   0 -70 -43 -13  17 -10  77 149 191 205    Pix 17 14
   0 -53 -26   3  37   6  97 169 211 226    Pix 17 15
   0 -59 -30  -2  29   1  91 163 202 215    Pix 17 16
   0 -72 -46 -16  15 -13  74 146 189 205    Pix 17 17
   0 -52 -24   3  35   6  94 165 210 226    Pix 17 18
   0 -57 -27   1  32   2  91 164 203 217    Pix 17 19
   0 -68 -42 -14  16 -12  77 148 190 205    Pix 17 20
   0 -52 -22   4  37   8  98 169 211 226    Pix 17 21
   0 -55 -25   1  34   5  95 164 203 216    Pix 17 22
   0 -73 -44 -17  15 -15  73 145 189 205    Pix 17 23
   0 -52 -24   2  34   6  96 168 212 227    Pix 17 24
   0 -60 -32  -3  27  -2  88 159 201 217    Pix 17 25
   0 -69 -40 -11  20  -8  81 150 190 205    Pix 17 26
   0 -50 -22   6  36  10  97 167 210 227    Pix 17 27
   0 -63 -34  -5  26  -2  86 155 200 215    Pix 17 28
   0 -74 -47 -19  11 -16  73 142 188 204    Pix 17 29
   0 -48 -21   9  41  10 101 172 213 228    Pix 17 30
   0 -54 -26   1  35   5  96 164 204 218    Pix 17 31
   0 -74 -48 -18  13 -16  76 143 188 204    Pix 17 32
   0 -53 -25   4  36   7  97 165 210 226    Pix 17 33
   0 -66 -39 -10  21  -8  81 150 197 215    Pix 17 34
   0 -72 -44 -13  18 -12  79 145 189 204    Pix 17 35
   0 -55 -29   0  32   1  91 163 208 225    Pix 17 36
   0 -68 -45 -15  15 -14  74 144 195 215    Pix 17 37
   0 -69 -41 -11  19  -9  79 146 189 205    Pix 17 38
   0 -52 -26   4  34   5  94 163 209 226    Pix 17 39
   0 -56 -29   1  31   2  92 160 200 216    Pix 17 40
   0 -77 -51 -21   8 -20  67 136 186 204    Pix 17 41
   0 -49 -22   7  39   6  99 167 211 227    Pix 17 42
   0 -63 -39  -8  21  -7  81 151 197 216    Pix 17 43
   0 -78 -52 -23   6 -22  67 135 186 205    Pix 17 44
   0 -48 -23   7  40  10  99 166 211 225    Pix 17 45
   0 -59 -30  -1  30   0  90 157 200 214    Pix 17 46
   0 -81 -56 -27   3 -26  61 130 184 202    Pix 17 47
   0 -49 -21   7  38   9  98 167 211 227    Pix 17 48
   0 -57 -30   0  30   0  90 156 201 215    Pix 17 49
   0 -72 -45 -15  13 -14  73 141 187 204    Pix 17 50
   0 -59 -32  -4  27  -1  87 155 205 223    Pix 17 51
   0 -62 -38  -9  20  -7  81 147 197 214    Pix 17 52
   0 -74 -46 -18  13 -16  71 138 186 204    Pix 17 53
   0 -52 -24   5  34   6  96 162 210 225    Pix 17 54
   0 -66 -40 -10  18  -8  78 146 198 214    Pix 17 55
   0 -79 -51 -23   5 -23  65 132 184 203    Pix 17 56
   0 -54 -26   3  34   5  94 160 209 226    Pix 17 57
   0 -68 -42 -15  14 -14  72 138 192 213    Pix 17 58
   0 -74 -47 -17  13 -15  72 139 186 204    Pix 17 59
   0 -59 -32  -4  26  -3  83 151 203 225    Pix 17 60
   0 -71 -42 -15  15 -14  73 139 192 214    Pix 17 61
   0 -73 -46 -17  13 -17  72 137 186 204    Pix 17 62
   0 -57 -31  -2  29   0  87 153 205 224    Pix 17 63
   0 -69 -43 -14  14 -14  74 139 193 214    Pix 17 64
   0 -78 -51 -21   7 -23  66 132 185 203    Pix 17 65
   0 -58 -29   0  29   0  86 152 206 225    Pix 17 66
   0 -67 -39 -13  18 -12  77 142 194 215    Pix 17 67
   0 -80 -53 -26   2 -24  62 127 182 204    Pix 17 68
   0 -62 -36 -10  20  -7  78 144 201 224    Pix 17 69
   0 -74 -46 -18  12 -17  69 135 190 213    Pix 17 70
   0 -84 -60 -32  -2 -31  53 120 179 202    Pix 17 71
   0 -58 -32  -4  26  -3  82 149 204 224    Pix 17 72
   0 -67 -40 -13  17  -9  76 140 194 214    Pix 17 73
   0 -80 -55 -28   3 -24  60 128 180 205    Pix 17 74
   0 -62 -34  -8  20  -4  77 145 200 223    Pix 17 75
   0 -70 -43 -17  13 -15  71 136 191 214    Pix 17 76
   0 -81 -53 -27   4 -21  62 129 182 203    Pix 17 77
   0 -66 -40 -13  15 -10  72 139 199 223    Pix 17 78
   0 -76 -55 -27   0 -24  52 113 175 214    Pix 17 79
   0 -45 -16   9  43  11 101 176 217 235    Pix 18  0
   0 -55 -27   1  32   5  93 168 208 223    Pix 18  1
   0 -67 -38  -9  21  -6  83 156 198 212    Pix 18  2
   0 -45 -18  11  44  14 105 180 220 234    Pix 18  3
   0 -59 -29  -1  30   1  89 166 206 223    Pix 18  4
   0 -62 -34  -5  26  -3  86 161 200 211    Pix 18  5
   0 -52 -24   4  37   9  98 176 218 233    Pix 18  6
   0 -57 -28   1  34   4  96 170 209 222    Pix 18  7
   0 -71 -44 -13  16 -11  78 152 195 211    Pix 18  8
   0 -46 -17  11  43  12 104 178 218 233    Pix 18  9
   0 -56 -27   2  33   5  96 170 208 220    Pix 18 10
   0 -71 -42 -13  18 -11  77 151 195 210    Pix 18 11
   0 -50 -22   8  38  10  99 174 217 231    Pix 18 12
   0 -62 -33  -4  27  -2  86 162 205 221    Pix 18 13
   0 -76 -48 -20  11 -17  70 147 193 208    Pix 18 14
   0 -50 -22   7  40  10  99 173 216 230    Pix 18 15
   0 -62 -32  -2  29  -1  88 162 205 221    Pix 18 16
   0 -71 -42 -13  19 -10  78 152 193 209    Pix 18 17
   0 -53 -23   4  36   7  96 171 215 230    Pix 18 18
   0 -60 -32  -2  30   0  89 164 205 219    Pix 18 19
   0 -67 -38  -8  24  -5  85 156 196 209    Pix 18 20
   0 -48 -19  10  42  13 101 175 216 231    Pix 18 21
   0 -63 -35  -5  25  -3  83 162 203 218    Pix 18 22
   0 -68 -39  -8  23  -6  82 154 195 208    Pix 18 23
   0 -53 -26   4  35   7  93 171 215 229    Pix 18 24
   0 -59 -31  -1  30   1  89 166 205 220    Pix 18 25
   0 -76 -46 -16  15 -15  73 150 192 208    Pix 18 26
   0 -57 -26   2  34   4  92 167 213 230    Pix 18 27
   0 -61 -34  -3  29  -1  88 162 205 220    Pix 18 28
   0 -74 -46 -17  14 -14  73 149 191 209    Pix 18 29
   0 -54 -27   2  34   5  91 166 214 231    Pix 18 30
   0 -64 -34  -4  27  -3  83 158 204 220    Pix 18 31
   0 -77 -49 -21  12 -18  69 144 190 208    Pix 18 32
   0 -55 -28   0  32   3  89 166 212 230    Pix 18 33
   0 -66 -38  -9  22  -6  79 155 201 217    Pix 18 34
   0 -74 -46 -16  15 -12  71 145 190 207    Pix 18 35
   0 -54 -25   2  35   6  93 169 213 228    Pix 18 36
   0 -63 -34  -6  26  -3  83 159 202 219    Pix 18 37
   0 -71 -42 -14  17 -12  75 151 193 208    Pix 18 38
   0 -55 -28   0  32   5  91 166 211 230    Pix 18 39
   0 -60 -31  -2  28   1  87 160 202 219    Pix 18 40
   0 -71 -42 -12  18 -11  76 150 193 207    Pix 18 41
   0 -53 -25   4  36   7  93 167 212 231    Pix 18 42
   0 -60 -30  -3  28   0  85 161 204 220    Pix 18 43
   0 -81 -53 -27   4 -23  61 136 188 208    Pix 18 44
   0 -50 -22   8  38   8  95 171 212 228    Pix 18 45
   0 -65 -37  -9  20  -9  78 153 198 217    Pix 18 46
   0 -76 -45 -15  15 -13  72 146 191 207    Pix 18 47
   0 -50 -21   6  39   8  97 170 213 230    Pix 18 48
   0 -60 -30   0  31   1  89 163 205 220    Pix 18 49
   0 -77 -46 -17  13 -16  69 144 189 208    Pix 18 50
   0 -54 -25   2  33   4  91 165 211 229    Pix 18 51
   0 -67 -38 -10  22  -8  76 153 199 217    Pix 18 52
   0 -80 -53 -23   5 -21  60 138 185 206    Pix 18 53
   0 -50 -23   6  37   6  95 170 214 232    Pix 18 54
   0 -66 -38  -9  23  -6  80 155 199 217    Pix 18 55
   0 -76 -48 -20  11 -16  69 144 189 207    Pix 18 56
   0 -58 -30   0  31   1  86 162 211 229    Pix 18 57
   0 -70 -43 -15  16 -12  71 146 196 218    Pix 18 58
   0 -80 -54 -24   5 -22  61 135 186 206    Pix 18 59
   0 -55 -28   1  32   4  87 162 211 229    Pix 18 60
   0 -70 -43 -14  16 -13  73 147 196 219    Pix 18 61
   0 -77 -49 -20  10 -19  68 141 187 207    Pix 18 62
   0 -53 -26   1  31   2  88 163 210 231    Pix 18 63
   0 -63 -34  -6  24  -6  78 155 200 219    Pix 18 64
   0 -78 -51 -23   6 -21  62 136 185 208    Pix 18 65
   0 -61 -33  -5  24  -4  80 155 207 229    Pix 18 66
   0 -70 -43 -15  17 -14  69 144 197 218    Pix 18 67
   0 -77 -50 -21   8 -20  63 139 187 208    Pix 18 68
   0 -57 -30  -1  29   0  85 159 207 230    Pix 18 69
   0 -68 -41 -14  18 -13  73 148 198 220    Pix 18 70
   0 -80 -53 -26   4 -23  60 125 182 207    Pix 18 71
   0 -65 -39 -12  16 -11  76 142 200 229    Pix 18 72
   0 -69 -44 -16  13 -13  72 140 194 219    Pix 18 73
   0 -78 -53 -24   7 -23  63 126 182 208    Pix 18 74
   0 -62 -36  -8  21  -6  79 145 202 229    Pix 18 75
   0 -78 -53 -27   2 -22  60 127 187 216    Pix 18 76
   0 -75 -47 -19  10 -17  68 133 185 206    Pix 18 77
   0 -60 -32  -2  27   0  85 150 206 231    Pix 18 78
   0 -74 -49 -23   3 -23  56 117 179 218    Pix 18 79
   0 -44 -15  11  44  14 105 179 223 240    Pix 19  0
   0 -50 -20   7  40   9 101 175 215 229    Pix 19  1
   0 -61 -31  -2  30  -2  90 165 204 217    Pix 19  2
   0 -43 -13  15  48  17 109 185 225 239    Pix 19  3
   0 -50 -21   7  39   8 100 175 215 228    Pix 19  4
   0 -60 -32  -2  28   0  91 165 205 218    Pix 19  5
   0 -36  -6  25  54  24 117 191 227 239    Pix 19  6
   0 -49 -22   9  40   9 101 175 215 228    Pix 19  7
   0 -64 -36  -5  25  -4  87 164 203 217    Pix 19  8
   0 -40 -10  20  53  23 116 188 224 238    Pix 19  9
   0 -49 -19  11  42  12 105 178 214 226    Pix 19 10
   0 -65 -36  -7  25  -4  86 160 200 216    Pix 19 11
   0 -46 -17  13  46  16 106 180 222 238    Pix 19 12
   0 -54 -26   3  35   5  97 170 211 226    Pix 19 13
   0 -61 -31  -1  32   1  92 167 204 216    Pix 19 14
   0 -43 -15  14  47  14 108 183 222 237    Pix 19 15
   0 -57 -29   2  33   1  93 166 211 226    Pix 19 16
   0 -62 -33  -3  29   0  90 163 202 216    Pix 19 17
   0 -49 -20   9  40  11 102 176 221 236    Pix 19 18
   0 -53 -25   4  35   8  99 172 212 226    Pix 19 19
   0 -55 -26   5  36   6  99 168 204 215    Pix 19 20
   0 -47 -19  10  42  13 104 178 221 236    Pix 19 21
   0 -59 -32  -2  28   0  92 164 209 225    Pix 19 22
   0 -63 -35  -2  27  -1  91 162 201 213    Pix 19 23
   0 -47 -21  11  42  12 103 178 220 237    Pix 19 24
   0 -51 -24   5  38   8  99 172 210 226    Pix 19 25
   0 -66 -40  -7  21  -6  84 155 200 214    Pix 19 26
   0 -43 -14  15  48  16 109 181 222 237    Pix 19 27
   0 -48 -23   6  38   9 101 171 212 226    Pix 19 28
   0 -69 -42 -12  17 -11  81 151 198 214    Pix 19 29
   0 -39 -10  21  51  22 114 184 225 238    Pix 19 30
   0 -56 -30   0  30   2  92 163 210 227    Pix 19 31
   0 -72 -44 -13  15 -12  77 150 199 216    Pix 19 32
   0 -47 -21   9  39  10 101 173 220 236    Pix 19 33
   0 -57 -28   1  34   5  96 168 210 225    Pix 19 34
   0 -72 -44 -12  19 -10  79 151 197 213    Pix 19 35
   0 -48 -21   9  38   8  99 172 219 236    Pix 19 36
   0 -59 -30   0  30   1  92 163 209 226    Pix 19 37
   0 -67 -38  -7  22  -7  83 155 200 215    Pix 19 38
   0 -49 -20  10  39  11 102 174 221 236    Pix 19 39
   0 -63 -35  -6  24  -3  85 156 207 225    Pix 19 40
   0 -68 -43  -9  18 -10  82 149 197 215    Pix 19 41
   0 -51 -23   5  38   9 102 172 220 236    Pix 19 42
   0 -60 -31   0  30   1  93 163 210 226    Pix 19 43
   0 -61 -30  -1  28   0  92 158 202 215    Pix 19 44
   0 -44 -14  15  48  18 107 176 220 235    Pix 19 45
   0 -53 -25   3  33   6  96 163 209 225    Pix 19 46
   0 -69 -41 -10  18  -9  80 150 197 213    Pix 19 47
   0 -45 -15  15  46  15 108 176 221 235    Pix 19 48
   0 -56 -27   2  34   5  96 163 210 226    Pix 19 49
   0 -61 -33  -4  27  -1  91 159 200 216    Pix 19 50
   0 -47 -19  10  41  13 103 171 218 235    Pix 19 51
   0 -58 -30  -1  31   1  91 161 207 223    Pix 19 52
   0 -76 -47 -18  13 -14  75 144 195 212    Pix 19 53
   0 -51 -23   4  37   8  98 165 216 235    Pix 19 54
   0 -52 -27   2  35   7  96 163 210 225    Pix 19 55
   0 -71 -43 -14  17 -12  78 147 197 214    Pix 19 56
   0 -50 -23   4  36   7  97 165 217 235    Pix 19 57
   0 -62 -35  -6  25  -5  88 156 207 224    Pix 19 58
   0 -69 -42 -12  19 -10  80 147 196 214    Pix 19 59
   0 -50 -23   4  38   7  96 165 215 236    Pix 19 60
   0 -68 -41 -14  17 -11  77 144 201 225    Pix 19 61
   0 -73 -45 -14  15 -13  75 143 194 214    Pix 19 62
   0 -55 -28   2  32   6  94 162 214 234    Pix 19 63
   0 -63 -35  -6  22  -3  85 153 205 225    Pix 19 64
   0 -71 -41 -12  17 -10  80 146 195 214    Pix 19 65
   0 -50 -22   7  37   9  97 166 216 236    Pix 19 66
   0 -64 -36  -8  22  -5  81 150 203 225    Pix 19 67
   0 -72 -46 -16  12 -15  74 140 194 213    Pix 19 68
   0 -50 -22   6  37   9  97 165 216 233    Pix 19 69
   0 -67 -40 -13  16 -10  76 146 201 223    Pix 19 70
   0 -71 -45 -16  13 -13  73 140 193 214    Pix 19 71
   0 -60 -33  -5  23  -3  84 150 209 234    Pix 19 72
   0 -63 -35  -9  19  -7  77 145 202 224    Pix 19 73
   0 -79 -53 -26   3 -24  63 132 189 213    Pix 19 74
   0 -51 -24   4  35   6  95 162 216 235    Pix 19 75
   0 -72 -46 -19  10 -15  71 137 198 223    Pix 19 76
   0 -74 -47 -21   9 -18  68 136 191 215    Pix 19 77
   0 -58 -33  -6  23  -4  82 152 209 236    Pix 19 78
   0 -70 -47 -20   5 -19  59 123 187 224    Pix 19 79
   0 -47 -21   7  36   8  96 169 209 224    Pix 20  0
   0 -49 -20   8  40   9 100 171 203 215    Pix 20  1
   0 -67 -39 -10  20  -7  82 154 189 202    Pix 20  2
   0 -45 -16  12  43  14 106 176 213 224    Pix 20  3
   0 -53 -25   3  34   5  96 168 203 215    Pix 20  4
   0 -69 -42 -12  19 -10  79 151 188 201    Pix 20  5
   0 -56 -28   2  30   2  92 166 208 225    Pix 20  6
   0 -62 -34  -6  24  -5  82 157 198 214    Pix 20  7
   0 -74 -47 -19  11 -16  70 144 186 202    Pix 20  8
   0 -51 -23   7  39   8  99 173 209 224    Pix 20  9
   0 -70 -43 -14  16 -13  76 151 194 210    Pix 20 10
   0 -75 -46 -16  14 -14  75 148 186 199    Pix 20 11
   0 -52 -25   4  38   7  97 172 210 224    Pix 20 12
   0 -60 -31  -4  28  -2  88 160 200 213    Pix 20 13
   0 -79 -51 -22   8 -22  66 140 183 199    Pix 20 14
   0 -57 -30   0  32   1  91 165 207 222    Pix 20 15
   0 -67 -40  -9  19  -9  79 155 195 210    Pix 20 16
   0 -72 -44 -14  15 -13  75 148 185 200    Pix 20 17
   0 -53 -27   2  32   2  92 168 208 222    Pix 20 18
   0 -60 -35  -4  27  -2  86 159 198 211    Pix 20 19
   0 -70 -40 -12  19 -12  76 149 186 200    Pix 20 20
   0 -58 -30  -1  27   0  88 163 207 221    Pix 20 21
   0 -62 -34  -5  25  -4  84 158 197 210    Pix 20 22
   0 -74 -42 -15  15 -14  74 147 185 200    Pix 20 23
   0 -47 -20   9  41  10  98 172 209 222    Pix 20 24
   0 -63 -35  -5  24  -5  83 157 196 211    Pix 20 25
   0 -78 -52 -22   8 -23  65 141 183 200    Pix 20 26
   0 -47 -21  10  41  10 100 172 208 222    Pix 20 27
   0 -64 -36  -5  25  -4  84 154 196 211    Pix 20 28
   0 -68 -38  -9  22  -7  81 151 187 200    Pix 20 29
   0 -53 -25   3  35   5  92 168 207 222    Pix 20 30
   0 -66 -38  -8  20  -7  80 153 193 210    Pix 20 31
   0 -83 -57 -27   3 -26  61 136 180 198    Pix 20 32
   0 -58 -30  -1  29  -1  88 163 204 220    Pix 20 33
   0 -67 -40 -11  19 -10  77 149 193 208    Pix 20 34
   0 -75 -47 -18  11 -16  70 142 184 197    Pix 20 35
   0 -55 -27   0  31   1  88 161 204 221    Pix 20 36
   0 -67 -38  -9  21  -7  79 152 195 210    Pix 20 37
   0 -77 -48 -21  10 -19  68 141 183 200    Pix 20 38
   0 -59 -30  -4  27  -3  83 157 203 221    Pix 20 39
   0 -65 -36  -6  25  -5  80 154 194 210    Pix 20 40
   0 -73 -45 -16  16 -15  73 144 185 199    Pix 20 41
   0 -64 -36  -7  23  -3  80 156 201 220    Pix 20 42
   0 -68 -40 -12  19  -8  75 150 192 209    Pix 20 43
   0 -82 -54 -26   4 -24  58 132 179 199    Pix 20 44
   0 -62 -36  -6  22  -4  80 155 200 220    Pix 20 45
   0 -62 -34  -4  27  -2  85 156 195 209    Pix 20 46
   0 -71 -43 -14  16 -12  74 147 183 198    Pix 20 47
   0 -56 -28   2  32   3  89 164 205 222    Pix 20 48
   0 -65 -38  -9  21  -8  77 149 193 211    Pix 20 49
   0 -78 -52 -23   7 -22  62 138 180 199    Pix 20 50
   0 -63 -35  -9  24  -6  78 151 199 219    Pix 20 51
   0 -74 -44 -16  13 -14  70 144 189 209    Pix 20 52
   0 -80 -54 -26   6 -24  60 136 180 197    Pix 20 53
   0 -57 -33  -4  25  -2  83 155 201 220    Pix 20 54
   0 -71 -43 -14  16 -12  73 146 191 209    Pix 20 55
   0 -74 -45 -16  15 -17  71 143 182 199    Pix 20 56
   0 -60 -33  -2  26  -3  81 155 201 220    Pix 20 57
   0 -64 -37  -8  24  -6  78 152 193 209    Pix 20 58
   0 -77 -51 -23   8 -20  62 137 179 198    Pix 20 59
   0 -55 -27   1  33   1  87 161 205 222    Pix 20 60
   0 -68 -41 -12  18 -10  71 145 191 210    Pix 20 61
   0 -88 -63 -35  -3 -32  50 126 174 197    Pix 20 62
   0 -57 -29  -2  30   0  83 158 203 221    Pix 20 63
   0 -62 -36 -10  23  -8  78 149 192 211    Pix 20 64
   0 -75 -47 -19  13 -17  67 138 182 198    Pix 20 65
   0 -59 -33  -4  26  -3  80 155 202 222    Pix 20 66
   0 -65 -39 -10  19  -9  75 147 191 209    Pix 20 67
   0 -79 -51 -26   4 -22  59 131 179 198    Pix 20 68
   0 -64 -37  -9  20  -7  76 149 198 221    Pix 20 69
   0 -70 -45 -17  12 -14  68 141 189 210    Pix 20 70
   0 -82 -57 -29   0 -29  52 125 175 198    Pix 20 71
   0 -56 -31  -4  26  -3  81 154 202 220    Pix 20 72
   0 -63 -38 -10  20  -7  78 146 192 211    Pix 20 73
   0 -82 -56 -30   0 -29  57 122 175 198    Pix 20 74
   0 -63 -38  -9  19  -9  76 140 196 220    Pix 20 75
   0 -66 -39 -11  18 -11  78 141 190 211    Pix 20 76
   0 -86 -60 -34  -5 -33  52 116 172 197    Pix 20 77
   0 -61 -36  -7  21  -7  79 143 197 221    Pix 20 78
   0 -81 -57 -33  -5 -30  46 108 169 208    Pix 20 79
   0 -47 -18   8  38   8  96 169 213 230    Pix 21  0
   0 -53 -26   4  34   5  95 167 206 220    Pix 21  1
   0 -62 -34  -5  24  -4  87 160 196 208    Pix 21  2
   0 -47 -19  11  42  11 103 177 216 229    Pix 21  3
   0 -54 -26   3  32   3  93 166 206 217    Pix 21  4
   0 -62 -32  -3  28  -2  87 158 195 208    Pix 21  5
   0 -45 -15  12  43  12 105 178 218 229    Pix 21  6
   0 -54 -25   3  34   3  94 168 206 219    Pix 21  7
   0 -63 -35  -5  25  -6  86 159 195 208    Pix 21  8
   0 -44 -16  13  44  14 107 178 216 227    Pix 21  9
   0 -53 -24   4  35   6  96 167 206 217    Pix 21 10
   0 -72 -43 -15  15 -15  79 151 191 205    Pix 21 11
   0 -42 -14  13  46  16 107 180 216 229    Pix 21 12
   0 -59 -32  -3  27   0  88 161 203 218    Pix 21 13
   0 -60 -31  -2  29  -1  90 158 195 207    Pix 21 14
   0 -47 -17  10  43  11 105 175 215 227    Pix 21 15
   0 -53 -23   5  35   7  98 167 205 217    Pix 21 16
   0 -69 -41 -10  21  -7  81 153 193 205    Pix 21 17
   0 -51 -24   6  38   7  99 170 213 228    Pix 21 18
   0 -47 -17  11  43  12 105 172 206 218    Pix 21 19
   0 -67 -40 -11  20 -10  79 152 192 206    Pix 21 20
   0 -46 -18  10  42  12 104 174 214 227    Pix 21 21
   0 -63 -34  -6  24  -5  84 154 200 216    Pix 21 22
   0 -66 -38 -11  20  -8  81 151 192 206    Pix 21 23
   0 -49 -22   7  39   9  99 171 213 229    Pix 21 24
   0 -54 -24   4  36   8  99 167 204 218    Pix 21 25
   0 -66 -38  -8  22  -7  82 153 193 207    Pix 21 26
   0 -44 -14  15  46  16 108 178 217 228    Pix 21 27
   0 -56 -27   0  32   1  94 163 202 216    Pix 21 28
   0 -76 -47 -18  11 -16  71 141 189 205    Pix 21 29
   0 -42 -11  17  49  18 110 178 216 229    Pix 21 30
   0 -57 -26   3  34   3  95 163 203 217    Pix 21 31
   0 -71 -42 -14  17 -13  79 147 190 207    Pix 21 32
   0 -45 -18  10  41  11 102 171 213 228    Pix 21 33
   0 -64 -36  -6  25  -5  83 153 200 215    Pix 21 34
   0 -71 -42 -14  16 -12  76 146 190 206    Pix 21 35
   0 -48 -21   8  40  11 100 169 212 228    Pix 21 36
   0 -60 -33  -4  26  -2  87 157 201 216    Pix 21 37
   0 -75 -47 -18  13 -17  71 141 188 205    Pix 21 38
   0 -53 -25   2  32   4  92 162 209 226    Pix 21 39
   0 -64 -34  -5  25  -4  84 155 201 217    Pix 21 40
   0 -69 -41 -12  17 -10  78 147 190 205    Pix 21 41
   0 -46 -16  12  43  12 104 172 213 228    Pix 21 42
   0 -55 -27   4  34   6  96 163 203 216    Pix 21 43
   0 -63 -36  -5  24  -4  85 152 193 207    Pix 21 44
   0 -54 -28   2  34   3  93 162 210 227    Pix 21 45
   0 -60 -31  -2  28   0  89 158 202 217    Pix 21 46
   0 -75 -46 -18  13 -18  72 140 187 204    Pix 21 47
   0 -46 -17  11  42  11 103 170 212 228    Pix 21 48
   0 -58 -31  -1  27  -2  88 157 201 217    Pix 21 49
   0 -77 -47 -19  11 -17  71 140 188 205    Pix 21 50
   0 -54 -26   1  32   3  92 158 206 226    Pix 21 51
   0 -62 -34  -5  26  -3  85 153 198 213    Pix 21 52
   0 -78 -48 -21   9 -19  68 137 187 204    Pix 21 53
   0 -50 -23   5  34   7  95 163 209 225    Pix 21 54
   0 -55 -26   2  33   4  94 159 201 214    Pix 21 55
   0 -71 -39 -12  18  -9  79 145 189 205    Pix 21 56
   0 -51 -22   7  37  10  97 165 209 226    Pix 21 57
   0 -62 -33  -5  25  -3  86 151 198 215    Pix 21 58
   0 -74 -47 -19   9 -19  67 135 186 205    Pix 21 59
   0 -48 -18   8  41   9  98 166 210 228    Pix 21 60
   0 -66 -39 -11  17 -10  76 145 194 214    Pix 21 61
   0 -70 -42 -12  16 -12  75 143 189 205    Pix 21 62
   0 -55 -28   0  32   2  89 157 207 226    Pix 21 63
   0 -60 -31  -2  27  -1  87 153 199 217    Pix 21 64
   0 -74 -48 -19   9 -19  68 135 185 205    Pix 21 65
   0 -59 -32  -4  25  -4  83 149 204 226    Pix 21 66
   0 -69 -42 -13  16 -11  75 141 194 215    Pix 21 67
   0 -81 -52 -26   4 -25  61 129 183 205    Pix 21 68
   0 -55 -29  -3  28   0  87 153 205 225    Pix 21 69
   0 -71 -44 -19  12 -16  70 138 191 213    Pix 21 70
   0 -75 -46 -19  12 -17  72 139 186 205    Pix 21 71
   0 -52 -26   1  33   4  90 156 206 225    Pix 21 72
   0 -63 -35  -8  23  -6  82 148 195 215    Pix 21 73
   0 -82 -56 -26   2 -27  59 127 182 204    Pix 21 74
   0 -58 -33  -7  26  -4  82 148 202 226    Pix 21 75
   0 -75 -49 -22   8 -21  64 132 190 214    Pix 21 76
   0 -81 -57 -28   2 -25  59 125 181 203    Pix 21 77
   0 -60 -34  -7  24  -3  82 147 202 227    Pix 21 78
   0 -73 -48 -25   3 -22  55 117 177 215    Pix 21 79
   0 -39 -10  17  48  19 107 181 221 235    Pix 22  0
   0 -51 -23   5  34   5  94 169 210 225    Pix 22  1
   0 -58 -29   0  31   0  91 163 200 213    Pix 22  2
   0 -37  -9  19  53  23 114 187 222 236    Pix 22  3
   0 -52 -24   5  38   7  98 174 210 224    Pix 22  4
   0 -59 -30   0  31   1  94 164 200 213    Pix 22  5
   0 -36  -7  21  54  22 115 186 224 235    Pix 22  6
   0 -50 -21   7  38   8  99 173 211 224    Pix 22  7
   0 -64 -37  -6  24  -5  83 158 199 213    Pix 22  8
   0 -44 -14  15  46  16 106 180 221 234    Pix 22  9
   0 -50 -20   9  41  10 102 175 211 223    Pix 22 10
   0 -62 -33  -4  28  -2  88 160 198 211    Pix 22 11
   0 -44 -15  13  44  16 105 179 220 234    Pix 22 12
   0 -50 -23   6  38   7  97 171 209 223    Pix 22 13
