Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.903051e+02 4.951931e+02 9.712840e-01 8.003732e+01     Pix 39 43
4.072969e+02 4.663895e+02 1.047189e+00 7.688583e+01     Pix 39 44
3.880058e+02 4.995900e+02 9.744500e-01 8.038631e+01     Pix 39 45
4.157502e+02 4.706837e+02 1.066636e+00 7.710502e+01     Pix 39 46
3.821210e+02 5.162484e+02 9.458060e-01 8.162823e+01     Pix 39 47
3.963327e+02 5.085873e+02 9.506172e-01 8.038154e+01     Pix 39 48
3.947093e+02 4.941593e+02 9.802049e-01 7.969707e+01     Pix 39 49
3.954196e+02 5.321098e+02 8.973401e-01 8.282171e+01     Pix 39 50
4.019700e+02 4.778174e+02 1.073091e+00 7.842304e+01     Pix 39 51
4.123161e+02 4.920078e+02 1.071646e+00 7.792437e+01     Pix 39 52
3.859185e+02 5.179038e+02 9.954749e-01 8.266045e+01     Pix 39 53
4.226766e+02 5.179504e+02 9.835029e-01 7.911959e+01     Pix 39 54
3.969260e+02 5.029302e+02 9.740152e-01 7.997290e+01     Pix 39 55
3.986412e+02 4.976441e+02 1.017210e+00 7.968361e+01     Pix 39 56
3.996495e+02 4.571224e+02 1.093063e+00 7.703167e+01     Pix 39 57
4.023985e+02 4.934080e+02 1.003779e+00 7.923428e+01     Pix 39 58
4.071857e+02 4.708842e+02 1.064054e+00 7.725052e+01     Pix 39 59
4.036454e+02 4.942011e+02 9.913316e-01 7.925745e+01     Pix 39 60
4.063750e+02 4.870858e+02 1.006873e+00 7.909492e+01     Pix 39 61
3.963327e+02 5.085874e+02 9.506172e-01 8.038155e+01     Pix 39 62
4.203763e+02 4.553378e+02 1.121073e+00 7.503122e+01     Pix 39 63
3.983988e+02 4.802194e+02 1.015516e+00 7.814102e+01     Pix 39 64
4.072893e+02 4.812524e+02 1.037076e+00 7.901079e+01     Pix 39 65
4.049084e+02 4.954850e+02 9.805861e-01 7.913021e+01     Pix 39 66
3.964268e+02 5.083029e+02 9.635979e-01 8.035516e+01     Pix 39 67
4.036591e+02 4.810393e+02 1.008068e+00 7.856483e+01     Pix 39 68
3.931057e+02 5.022686e+02 1.049802e+00 8.088576e+01     Pix 39 69
4.129107e+02 4.901996e+02 1.077397e+00 7.823439e+01     Pix 39 70
4.054079e+02 5.205899e+02 9.814449e-01 8.024013e+01     Pix 39 71
4.010793e+02 4.995391e+02 1.007007e+00 7.956089e+01     Pix 39 72
4.109757e+02 4.890783e+02 1.027724e+00 7.829796e+01     Pix 39 73
3.902658e+02 5.177969e+02 9.579002e-01 8.113759e+01     Pix 39 74
4.040084e+02 5.180246e+02 9.658820e-01 8.029647e+01     Pix 39 75
4.058391e+02 4.910122e+02 1.038287e+00 7.878972e+01     Pix 39 76
4.092159e+02 5.052424e+02 1.016052e+00 7.884383e+01     Pix 39 77
4.036160e+02 5.060145e+02 9.939727e-01 7.917835e+01     Pix 39 78
4.271582e+02 5.443882e+02 9.616914e-01 8.020113e+01     Pix 39 79
3.988279e+02 4.883613e+02 1.152241e+00 7.965219e+01     Pix 40  0
3.855592e+02 5.010997e+02 1.111781e+00 8.187172e+01     Pix 40  1
3.996458e+02 4.778695e+02 1.155199e+00 7.955534e+01     Pix 40  2
4.115345e+02 4.710450e+02 1.189983e+00 7.740706e+01     Pix 40  3
3.977618e+02 4.631924e+02 1.225582e+00 7.799387e+01     Pix 40  4
3.876210e+02 5.155533e+02 1.102065e+00 8.224806e+01     Pix 40  5
4.058129e+02 4.785712e+02 1.138400e+00 7.797370e+01     Pix 40  6
3.953842e+02 5.016899e+02 1.089079e+00 8.126476e+01     Pix 40  7
4.027955e+02 4.700292e+02 1.160794e+00 7.661861e+01     Pix 40  8
4.046361e+02 4.664245e+02 1.192536e+00 7.869182e+01     Pix 40  9
3.927627e+02 4.671586e+02 1.159937e+00 7.887897e+01     Pix 40 10
4.003724e+02 4.849502e+02 1.117914e+00 7.866504e+01     Pix 40 11
3.956332e+02 4.668147e+02 1.109473e+00 7.834881e+01     Pix 40 12
3.928457e+02 4.637945e+02 1.114021e+00 7.829722e+01     Pix 40 13
4.059817e+02 4.526776e+02 1.167511e+00 7.622992e+01     Pix 40 14
4.106706e+02 4.735819e+02 1.182709e+00 7.717396e+01     Pix 40 15
4.005919e+02 4.778848e+02 1.164621e+00 7.835281e+01     Pix 40 16
3.960375e+02 4.722036e+02 1.180029e+00 7.772931e+01     Pix 40 17
4.035841e+02 4.728672e+02 1.148986e+00 7.745357e+01     Pix 40 18
3.949562e+02 5.074562e+02 1.066512e+00 8.038954e+01     Pix 40 19
3.956120e+02 4.921001e+02 1.082877e+00 7.959631e+01     Pix 40 20
4.034704e+02 4.782155e+02 1.125500e+00 7.788108e+01     Pix 40 21
3.817626e+02 4.906042e+02 1.087158e+00 8.041230e+01     Pix 40 22
3.907345e+02 5.084401e+02 1.066523e+00 8.124243e+01     Pix 40 23
4.155394e+02 4.618681e+02 1.146296e+00 7.567426e+01     Pix 40 24
3.851491e+02 5.024411e+02 1.026062e+00 8.134687e+01     Pix 40 25
4.092726e+02 4.673155e+02 1.104245e+00 7.628430e+01     Pix 40 26
3.967396e+02 4.700664e+02 1.157777e+00 7.722960e+01     Pix 40 27
3.951983e+02 4.959656e+02 1.090500e+00 8.025244e+01     Pix 40 28
4.013846e+02 4.739539e+02 1.130660e+00 7.721949e+01     Pix 40 29
4.050552e+02 4.737580e+02 1.074071e+00 7.741287e+01     Pix 40 30
4.032384e+02 4.753030e+02 1.110779e+00 7.705429e+01     Pix 40 31
4.087900e+02 4.726240e+02 1.096875e+00 7.651269e+01     Pix 40 32
4.097351e+02 4.782238e+02 1.162591e+00 7.794582e+01     Pix 40 33
3.871366e+02 4.788410e+02 1.154921e+00 7.872644e+01     Pix 40 34
3.973751e+02 4.784108e+02 1.128552e+00 7.932544e+01     Pix 40 35
3.854468e+02 5.017532e+02 1.052198e+00 8.127795e+01     Pix 40 36
3.947175e+02 4.907271e+02 1.075585e+00 7.843193e+01     Pix 40 37
3.873395e+02 5.118581e+02 1.031031e+00 8.106526e+01     Pix 40 38
3.966650e+02 4.849338e+02 1.112790e+00 7.835753e+01     Pix 40 39
3.834969e+02 4.891466e+02 1.087389e+00 7.945135e+01     Pix 40 40
3.991104e+02 4.971170e+02 1.069433e+00 7.949862e+01     Pix 40 41
3.884047e+02 5.010691e+02 1.021592e+00 8.096065e+01     Pix 40 42
4.010907e+02 4.904331e+02 1.076834e+00 7.926318e+01     Pix 40 43
4.040821e+02 4.747118e+02 1.084962e+00 7.760356e+01     Pix 40 44
4.104530e+02 4.932272e+02 1.105118e+00 7.676242e+01     Pix 40 45
4.036717e+02 4.885929e+02 1.091776e+00 7.823304e+01     Pix 40 46
4.060991e+02 4.835793e+02 1.110460e+00 7.793423e+01     Pix 40 47
3.898093e+02 4.837531e+02 1.071297e+00 7.903275e+01     Pix 40 48
4.163883e+02 4.584937e+02 1.114495e+00 7.487233e+01     Pix 40 49
4.089027e+02 4.958980e+02 1.066421e+00 7.828005e+01     Pix 40 50
3.887635e+02 4.840306e+02 1.122150e+00 7.948013e+01     Pix 40 51
3.899042e+02 4.984403e+02 1.092392e+00 8.010378e+01     Pix 40 52
4.191157e+02 4.684582e+02 1.195428e+00 7.580665e+01     Pix 40 53
3.892634e+02 4.973433e+02 1.068666e+00 8.003511e+01     Pix 40 54
4.127005e+02 4.661541e+02 1.147511e+00 7.598019e+01     Pix 40 55
3.921339e+02 4.960198e+02 1.052705e+00 7.874751e+01     Pix 40 56
4.026255e+02 4.910170e+02 1.112691e+00 7.889598e+01     Pix 40 57
4.049884e+02 4.784250e+02 1.117351e+00 7.709218e+01     Pix 40 58
4.154186e+02 4.736158e+02 1.142323e+00 7.628439e+01     Pix 40 59
4.091734e+02 4.770372e+02 1.090841e+00 7.627805e+01     Pix 40 60
3.978363e+02 4.654229e+02 1.084763e+00 7.737971e+01     Pix 40 61
4.004822e+02 4.923956e+02 1.061656e+00 7.747341e+01     Pix 40 62
3.983641e+02 5.004592e+02 1.067444e+00 7.912026e+01     Pix 40 63
3.971148e+02 4.924472e+02 1.087456e+00 7.880119e+01     Pix 40 64
3.952149e+02 4.867327e+02 1.086791e+00 7.886592e+01     Pix 40 65
4.194205e+02 4.604693e+02 1.133606e+00 7.423538e+01     Pix 40 66
3.973204e+02 4.836356e+02 1.058485e+00 7.898452e+01     Pix 40 67
4.075904e+02 4.660806e+02 1.101941e+00 7.595401e+01     Pix 40 68
3.999784e+02 4.650330e+02 1.176331e+00 7.788670e+01     Pix 40 69
3.945819e+02 5.008212e+02 1.101496e+00 7.940709e+01     Pix 40 70
3.893187e+02 5.008102e+02 1.080272e+00 7.969556e+01     Pix 40 71
4.141194e+02 4.865830e+02 1.085918e+00 7.738890e+01     Pix 40 72
4.041373e+02 4.890299e+02 1.096985e+00 7.890532e+01     Pix 40 73
4.046787e+02 4.928618e+02 1.096655e+00 7.845739e+01     Pix 40 74
4.242289e+02 4.907593e+02 1.121814e+00 7.767743e+01     Pix 40 75
3.947299e+02 5.214629e+02 1.044692e+00 8.109461e+01     Pix 40 76
4.005267e+02 4.879394e+02 1.103026e+00 7.772906e+01     Pix 40 77
4.081717e+02 4.731467e+02 1.102072e+00 7.535560e+01     Pix 40 78
4.328801e+02 5.551335e+02 1.001034e+00 7.904434e+01     Pix 40 79
4.056243e+02 5.009190e+02 1.128296e+00 8.068996e+01     Pix 41  0
4.071808e+02 4.913130e+02 1.144289e+00 8.053048e+01     Pix 41  1
4.000506e+02 5.049383e+02 1.110373e+00 7.993650e+01     Pix 41  2
3.832384e+02 5.188195e+02 1.080685e+00 8.345124e+01     Pix 41  3
4.008955e+02 5.229710e+02 1.059923e+00 8.200389e+01     Pix 41  4
4.093575e+02 5.004600e+02 1.104472e+00 7.958770e+01     Pix 41  5
4.052017e+02 4.882042e+02 1.098895e+00 7.872203e+01     Pix 41  6
3.874496e+02 4.875523e+02 1.093713e+00 8.048470e+01     Pix 41  7
3.901475e+02 5.107134e+02 1.048702e+00 8.083275e+01     Pix 41  8
3.933505e+02 5.066703e+02 1.065268e+00 8.170001e+01     Pix 41  9
3.875399e+02 5.060804e+02 1.051232e+00 8.142721e+01     Pix 41 10
3.901287e+02 4.767085e+02 1.107251e+00 8.091190e+01     Pix 41 11
3.928999e+02 5.140623e+02 1.020101e+00 8.204844e+01     Pix 41 12
3.670735e+02 5.290417e+02 9.442659e-01 8.545799e+01     Pix 41 13
4.131572e+02 4.949212e+02 1.067470e+00 7.917543e+01     Pix 41 14
4.124958e+02 4.667660e+02 1.209051e+00 7.759518e+01     Pix 41 15
4.088694e+02 4.883464e+02 1.170428e+00 7.778178e+01     Pix 41 16
3.678174e+02 5.152764e+02 1.060037e+00 8.398858e+01     Pix 41 17
3.801490e+02 5.083830e+02 1.043169e+00 8.267875e+01     Pix 41 18
3.975295e+02 4.925636e+02 1.083698e+00 7.895718e+01     Pix 41 19
4.041373e+02 4.890299e+02 1.096985e+00 7.890532e+01     Pix 41 20
3.948129e+02 4.690908e+02 1.134602e+00 7.849267e+01     Pix 41 21
3.901502e+02 5.107391e+02 1.036307e+00 8.083443e+01     Pix 41 22
3.842813e+02 4.969648e+02 1.053866e+00 8.067778e+01     Pix 41 23
3.804489e+02 5.173534e+02 9.976694e-01 8.317219e+01     Pix 41 24
3.879513e+02 4.955019e+02 1.023593e+00 8.089902e+01     Pix 41 25
4.093451e+02 4.725880e+02 1.077480e+00 7.724962e+01     Pix 41 26
3.802243e+02 5.108556e+02 1.006881e+00 8.216907e+01     Pix 41 27
3.836647e+02 4.804862e+02 1.100313e+00 8.031834e+01     Pix 41 28
3.689026e+02 5.405171e+02 9.493886e-01 8.461407e+01     Pix 41 29
4.092257e+02 4.982355e+02 1.054630e+00 8.014771e+01     Pix 41 30
4.234018e+02 4.607123e+02 1.127659e+00 7.525403e+01     Pix 41 31
4.033695e+02 4.851064e+02 1.065091e+00 7.827521e+01     Pix 41 32
3.975670e+02 4.795260e+02 1.145070e+00 7.992485e+01     Pix 41 33
4.017221e+02 4.977963e+02 1.123885e+00 7.940089e+01     Pix 41 34
3.890194e+02 4.740225e+02 1.143563e+00 7.951810e+01     Pix 41 35
3.941117e+02 4.858784e+02 1.070947e+00 7.986078e+01     Pix 41 36
3.824389e+02 4.910552e+02 1.059232e+00 8.044813e+01     Pix 41 37
3.941564e+02 4.896782e+02 1.081807e+00 7.956109e+01     Pix 41 38
3.904993e+02 4.918172e+02 1.063101e+00 7.926857e+01     Pix 41 39
3.904956e+02 5.043946e+02 1.071362e+00 8.103733e+01     Pix 41 40
3.848157e+02 4.685979e+02 1.112853e+00 7.841390e+01     Pix 41 41
4.092895e+02 4.957642e+02 1.059723e+00 7.892098e+01     Pix 41 42
3.919425e+02 5.038627e+02 1.010348e+00 8.042195e+01     Pix 41 43
4.008831e+02 4.741712e+02 1.081930e+00 7.709854e+01     Pix 41 44
3.866424e+02 5.194607e+02 1.020642e+00 8.154253e+01     Pix 41 45
3.827049e+02 5.338081e+02 9.938112e-01 8.320591e+01     Pix 41 46
4.026485e+02 4.568805e+02 1.155446e+00 7.664901e+01     Pix 41 47
4.018015e+02 5.076079e+02 1.031523e+00 8.111800e+01     Pix 41 48
3.837913e+02 5.002628e+02 1.022255e+00 8.143913e+01     Pix 41 49
4.216597e+02 4.700747e+02 1.097741e+00 7.633407e+01     Pix 41 50
3.901510e+02 5.010638e+02 1.081956e+00 8.018288e+01     Pix 41 51
3.897116e+02 5.240364e+02 1.043137e+00 8.268755e+01     Pix 41 52
3.930472e+02 4.928771e+02 1.104547e+00 7.919576e+01     Pix 41 53
4.072159e+02 4.954879e+02 1.079808e+00 7.767675e+01     Pix 41 54
4.122411e+02 4.835265e+02 1.103330e+00 7.694419e+01     Pix 41 55
4.005307e+02 4.996421e+02 1.083525e+00 7.896282e+01     Pix 41 56
4.020734e+02 4.846208e+02 1.102097e+00 7.823091e+01     Pix 41 57
3.951224e+02 5.018212e+02 1.072255e+00 7.948918e+01     Pix 41 58
3.956248e+02 4.896432e+02 1.073036e+00 7.944896e+01     Pix 41 59
4.043868e+02 4.806687e+02 1.078791e+00 7.721348e+01     Pix 41 60
3.975321e+02 4.844537e+02 1.053411e+00 7.788229e+01     Pix 41 61
4.174398e+02 4.615316e+02 1.115663e+00 7.437468e+01     Pix 41 62
4.037482e+02 4.857570e+02 1.095172e+00 7.805823e+01     Pix 41 63
4.103449e+02 5.010744e+02 1.070213e+00 7.949993e+01     Pix 41 64
3.955193e+02 4.880315e+02 1.088954e+00 7.827419e+01     Pix 41 65
4.112080e+02 4.769780e+02 1.080812e+00 7.729148e+01     Pix 41 66
3.959044e+02 5.010228e+02 1.044111e+00 8.054429e+01     Pix 41 67
4.188226e+02 4.666588e+02 1.106561e+00 7.468078e+01     Pix 41 68
4.086053e+02 4.654549e+02 1.188986e+00 7.561881e+01     Pix 41 69
4.029932e+02 4.877410e+02 1.121045e+00 7.816865e+01     Pix 41 70
4.045403e+02 5.040301e+02 1.083420e+00 7.949874e+01     Pix 41 71
4.182697e+02 4.823737e+02 1.108790e+00 7.759417e+01     Pix 41 72
4.080622e+02 4.873712e+02 1.101053e+00 7.790550e+01     Pix 41 73
4.071507e+02 4.775097e+02 1.110745e+00 7.689435e+01     Pix 41 74
3.928986e+02 5.187513e+02 1.025811e+00 7.983745e+01     Pix 41 75
4.051019e+02 4.985254e+02 1.093059e+00 7.862464e+01     Pix 41 76
3.938609e+02 5.150436e+02 1.039420e+00 8.085868e+01     Pix 41 77
3.810312e+02 5.167672e+02 1.001794e+00 8.226423e+01     Pix 41 78
4.451321e+02 5.144380e+02 1.089998e+00 7.543423e+01     Pix 41 79
3.936533e+02 5.071031e+02 1.045042e+00 8.352362e+01     Pix 42  0
4.077818e+02 4.862546e+02 1.098204e+00 8.081076e+01     Pix 42  1
3.986385e+02 4.985189e+02 1.076767e+00 8.268717e+01     Pix 42  2
4.025924e+02 4.923053e+02 1.106652e+00 8.195753e+01     Pix 42  3
4.026221e+02 4.728126e+02 1.160313e+00 8.022545e+01     Pix 42  4
4.036550e+02 4.715932e+02 1.149187e+00 8.070398e+01     Pix 42  5
4.028711e+02 4.924610e+02 1.061185e+00 8.092149e+01     Pix 42  6
4.136466e+02 4.648358e+02 1.104476e+00 7.807533e+01     Pix 42  7
4.032665e+02 4.879418e+02 1.080967e+00 7.953497e+01     Pix 42  8
4.082718e+02 4.835035e+02 1.106084e+00 7.999551e+01     Pix 42  9
4.018519e+02 4.960209e+02 1.067380e+00 8.108096e+01     Pix 42 10
3.989978e+02 4.845952e+02 1.075132e+00 8.080623e+01     Pix 42 11
3.952792e+02 4.782490e+02 1.039021e+00 8.057652e+01     Pix 42 12
4.198309e+02 4.678291e+02 1.083519e+00 7.737624e+01     Pix 42 13
4.113401e+02 4.578354e+02 1.091311e+00 7.803634e+01     Pix 42 14
4.043899e+02 4.975264e+02 1.093834e+00 8.103637e+01     Pix 42 15
4.032505e+02 4.684041e+02 1.152581e+00 7.958258e+01     Pix 42 16
3.834557e+02 5.076489e+02 1.040821e+00 8.425882e+01     Pix 42 17
3.773259e+02 5.149905e+02 9.795350e-01 8.389791e+01     Pix 42 18
3.702445e+02 5.274516e+02 9.521410e-01 8.503400e+01     Pix 42 19
3.977155e+02 4.636041e+02 1.122682e+00 7.808289e+01     Pix 42 20
4.084268e+02 4.644246e+02 1.126514e+00 7.920560e+01     Pix 42 21
3.918371e+02 4.724531e+02 1.098721e+00 8.119852e+01     Pix 42 22
3.943171e+02 4.945686e+02 1.042651e+00 8.162060e+01     Pix 42 23
4.016780e+02 4.703733e+02 1.057679e+00 7.974148e+01     Pix 42 24
4.133266e+02 4.653427e+02 1.075200e+00 7.766382e+01     Pix 42 25
4.058869e+02 4.818119e+02 1.060446e+00 7.894920e+01     Pix 42 26
3.856782e+02 5.048893e+02 1.017311e+00 8.214301e+01     Pix 42 27
4.071223e+02 4.763130e+02 1.075341e+00 7.971001e+01     Pix 42 28
3.929719e+02 4.869815e+02 1.080891e+00 8.007484e+01     Pix 42 29
4.196381e+02 4.750445e+02 1.073420e+00 7.792770e+01     Pix 42 30
4.062897e+02 4.948467e+02 1.005368e+00 7.954053e+01     Pix 42 31
3.924323e+02 4.841799e+02 1.005322e+00 8.059945e+01     Pix 42 32
4.006050e+02 4.910276e+02 1.071012e+00 8.105874e+01     Pix 42 33
3.923272e+02 4.724755e+02 1.135603e+00 7.986186e+01     Pix 42 34
3.951333e+02 4.887309e+02 1.070190e+00 8.007570e+01     Pix 42 35
4.097420e+02 4.594055e+02 1.090626e+00 7.757291e+01     Pix 42 36
4.051498e+02 4.763059e+02 1.064768e+00 7.878735e+01     Pix 42 37
4.092795e+02 4.713034e+02 1.067701e+00 7.935127e+01     Pix 42 38
4.107790e+02 4.797204e+02 1.068609e+00 7.961875e+01     Pix 42 39
3.991299e+02 4.876658e+02 1.078608e+00 7.976185e+01     Pix 42 40
4.004350e+02 4.860080e+02 1.058914e+00 7.998654e+01     Pix 42 41
4.090945e+02 4.622606e+02 1.079804e+00 7.794422e+01     Pix 42 42
3.895530e+02 4.852106e+02 1.048248e+00 8.093241e+01     Pix 42 43
4.144123e+02 4.606670e+02 1.075220e+00 7.743901e+01     Pix 42 44
4.229758e+02 4.641446e+02 1.098516e+00 7.779871e+01     Pix 42 45
4.039098e+02 4.781829e+02 1.070381e+00 7.937240e+01     Pix 42 46
4.079281e+02 4.707739e+02 1.068578e+00 7.897788e+01     Pix 42 47
4.012021e+02 4.855135e+02 1.069603e+00 8.006424e+01     Pix 42 48
4.058354e+02 4.869749e+02 1.012344e+00 7.981230e+01     Pix 42 49
3.987557e+02 5.248232e+02 9.321725e-01 8.218011e+01     Pix 42 50
4.008056e+02 4.974971e+02 1.065593e+00 8.060564e+01     Pix 42 51
3.971149e+02 4.891105e+02 1.079751e+00 8.103651e+01     Pix 42 52
3.951333e+02 4.887309e+02 1.070190e+00 8.007570e+01     Pix 42 53
4.191285e+02 4.510670e+02 1.119174e+00 7.613547e+01     Pix 42 54
4.223625e+02 4.646934e+02 1.098465e+00 7.724977e+01     Pix 42 55
4.024777e+02 4.961549e+02 1.026197e+00 8.121591e+01     Pix 42 56
4.014786e+02 4.855852e+02 1.057840e+00 7.993395e+01     Pix 42 57
3.841184e+02 5.086485e+02 1.013688e+00 8.243112e+01     Pix 42 58
4.087458e+02 4.808032e+02 1.061344e+00 7.889927e+01     Pix 42 59
4.191859e+02 4.487910e+02 1.125213e+00 7.552539e+01     Pix 42 60
4.181821e+02 4.653621e+02 1.089066e+00 7.630283e+01     Pix 42 61
4.074011e+02 4.933363e+02 1.014293e+00 7.823783e+01     Pix 42 62
4.152956e+02 4.670790e+02 1.107871e+00 7.665050e+01     Pix 42 63
4.086497e+02 4.902350e+02 1.044107e+00 8.053294e+01     Pix 42 64
4.172393e+02 4.738265e+02 1.087034e+00 7.722352e+01     Pix 42 65
4.062819e+02 4.948604e+02 9.927634e-01 7.954150e+01     Pix 42 66
4.080636e+02 4.839897e+02 1.008558e+00 7.839877e+01     Pix 42 67
4.075045e+02 4.820050e+02 1.022906e+00 7.883515e+01     Pix 42 68
4.044559e+02 4.941876e+02 1.067837e+00 7.963369e+01     Pix 42 69
4.014426e+02 4.903103e+02 1.074323e+00 7.973796e+01     Pix 42 70
3.921588e+02 4.940989e+02 1.071462e+00 8.096137e+01     Pix 42 71
4.065444e+02 4.702903e+02 1.073764e+00 7.789083e+01     Pix 42 72
4.045380e+02 4.725115e+02 1.068726e+00 7.849212e+01     Pix 42 73
4.235048e+02 4.767430e+02 1.093932e+00 7.710391e+01     Pix 42 74
4.150576e+02 4.749223e+02 1.073030e+00 7.929107e+01     Pix 42 75
4.238279e+02 4.646244e+02 1.122949e+00 7.650710e+01     Pix 42 76
4.157084e+02 4.897176e+02 1.077168e+00 7.824184e+01     Pix 42 77
4.103233e+02 4.720945e+02 1.078079e+00 7.779128e+01     Pix 42 78
4.341345e+02 5.325774e+02 1.004590e+00 7.875414e+01     Pix 42 79
4.043899e+02 4.975265e+02 1.093833e+00 8.103638e+01     Pix 43  0
4.035251e+02 5.029744e+02 1.067140e+00 8.014645e+01     Pix 43  1
4.138007e+02 4.926484e+02 1.105149e+00 7.905388e+01     Pix 43  2
4.008507e+02 4.849767e+02 1.108927e+00 8.176658e+01     Pix 43  3
3.819079e+02 5.078631e+02 1.034618e+00 8.481106e+01     Pix 43  4
3.916550e+02 4.913933e+02 1.078730e+00 8.170876e+01     Pix 43  5
3.975121e+02 5.082441e+02 1.047658e+00 8.153651e+01     Pix 43  6
4.072232e+02 4.786200e+02 1.069458e+00 8.046446e+01     Pix 43  7
3.836942e+02 5.118832e+02 1.005541e+00 8.258874e+01     Pix 43  8
3.863336e+02 4.975923e+02 1.028070e+00 8.226342e+01     Pix 43  9
3.905285e+02 5.037532e+02 1.049282e+00 8.234425e+01     Pix 43 10
4.170152e+02 4.738332e+02 1.099160e+00 7.736151e+01     Pix 43 11
3.943459e+02 4.945498e+02 1.030707e+00 8.150004e+01     Pix 43 12
3.961800e+02 4.902931e+02 1.030874e+00 8.102125e+01     Pix 43 13
4.023492e+02 5.122609e+02 9.654763e-01 8.172230e+01     Pix 43 14
3.897174e+02 5.139006e+02 1.024532e+00 8.535150e+01     Pix 43 15
4.005651e+02 4.999205e+02 1.074534e+00 8.088483e+01     Pix 43 16
4.007009e+02 4.915263e+02 1.075786e+00 8.216531e+01     Pix 43 17
3.859735e+02 5.002195e+02 1.010142e+00 8.298165e+01     Pix 43 18
4.034128e+02 4.875524e+02 1.041943e+00 8.057354e+01     Pix 43 19
4.039243e+02 4.846987e+02 1.062064e+00 7.974876e+01     Pix 43 20
4.005560e+02 4.912227e+02 1.046139e+00 8.096248e+01     Pix 43 21
3.960895e+02 4.942598e+02 1.063970e+00 8.025530e+01     Pix 43 22
3.853314e+02 5.036783e+02 1.015266e+00 8.275265e+01     Pix 43 23
4.093021e+02 4.749816e+02 1.072607e+00 7.789774e+01     Pix 43 24
4.155817e+02 4.826840e+02 1.034575e+00 7.784662e+01     Pix 43 25
3.942178e+02 5.019465e+02 9.883138e-01 8.197150e+01     Pix 43 26
4.321464e+02 4.686471e+02 1.105377e+00 7.615500e+01     Pix 43 27
4.248199e+02 4.754201e+02 1.092190e+00 7.705707e+01     Pix 43 28
4.135141e+02 4.861118e+02 1.060563e+00 7.938545e+01     Pix 43 29
4.090457e+02 4.922695e+02 1.000434e+00 7.875625e+01     Pix 43 30
4.097117e+02 4.593457e+02 1.091618e+00 7.670417e+01     Pix 43 31
4.079281e+02 4.770993e+02 1.050979e+00 7.860721e+01     Pix 43 32
4.014671e+02 4.847518e+02 1.108712e+00 7.999235e+01     Pix 43 33
4.048274e+02 4.951707e+02 1.080616e+00 8.104023e+01     Pix 43 34
3.931057e+02 5.022686e+02 1.049802e+00 8.088576e+01     Pix 43 35
4.101529e+02 5.063192e+02 1.046685e+00 8.049623e+01     Pix 43 36
4.088352e+02 4.505641e+02 1.109584e+00 7.770621e+01     Pix 43 37
4.043690e+02 4.685958e+02 1.072104e+00 7.787964e+01     Pix 43 38
4.039098e+02 4.781829e+02 1.070381e+00 7.937240e+01     Pix 43 39
3.872458e+02 4.989314e+02 1.028486e+00 8.222367e+01     Pix 43 40
4.085245e+02 4.768239e+02 1.063294e+00 7.918573e+01     Pix 43 41
3.996742e+02 4.994955e+02 1.023861e+00 8.086515e+01     Pix 43 42
3.952629e+02 4.820412e+02 1.024691e+00 8.016658e+01     Pix 43 43
3.995298e+02 4.974588e+02 9.913254e-01 8.024866e+01     Pix 43 44
4.013938e+02 4.832526e+02 1.058978e+00 7.990073e+01     Pix 43 45
3.998137e+02 4.853554e+02 1.055752e+00 8.063313e+01     Pix 43 46
4.093021e+02 4.749816e+02 1.072607e+00 7.789774e+01     Pix 43 47
3.999410e+02 4.879018e+02 1.018799e+00 7.916950e+01     Pix 43 48
4.156603e+02 4.441473e+02 1.119776e+00 7.543509e+01     Pix 43 49
4.033959e+02 5.088643e+02 9.751352e-01 7.987238e+01     Pix 43 50
4.045998e+02 4.816778e+02 1.103691e+00 7.919217e+01     Pix 43 51
4.047177e+02 4.943000e+02 1.068279e+00 7.962503e+01     Pix 43 52
4.114173e+02 4.791751e+02 1.106325e+00 7.855565e+01     Pix 43 53
4.103121e+02 4.784417e+02 1.081182e+00 7.904838e+01     Pix 43 54
4.006311e+02 4.932522e+02 1.031540e+00 8.008377e+01     Pix 43 55
4.167394e+02 4.906969e+02 1.028057e+00 7.875688e+01     Pix 43 56
4.040535e+02 4.863363e+02 1.053227e+00 7.881876e+01     Pix 43 57
4.040278e+02 4.686430e+02 1.088561e+00 7.773763e+01     Pix 43 58
3.890550e+02 5.079354e+02 9.939641e-01 8.306325e+01     Pix 43 59
4.127253e+02 4.592565e+02 1.074529e+00 7.630755e+01     Pix 43 60
4.235320e+02 4.562823e+02 1.103730e+00 7.676637e+01     Pix 43 61
4.055662e+02 4.763303e+02 1.040054e+00 7.877558e+01     Pix 43 62
4.191651e+02 4.713058e+02 1.087501e+00 7.823756e+01     Pix 43 63
3.876729e+02 5.092300e+02 1.002798e+00 8.331177e+01     Pix 43 64
4.183630e+02 4.784193e+02 1.074158e+00 7.743206e+01     Pix 43 65
4.038251e+02 4.971020e+02 9.843375e-01 8.056236e+01     Pix 43 66
3.983897e+02 5.131181e+02 9.467136e-01 8.106754e+01     Pix 43 67
4.029880e+02 5.044776e+02 9.768639e-01 8.028443e+01     Pix 43 68
4.049543e+02 5.026625e+02 1.046686e+00 8.060880e+01     Pix 43 69
4.015810e+02 5.174934e+02 1.058579e+00 8.100070e+01     Pix 43 70
