Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  5
2.781286e+02 2.887440e+02 2.960123e-03 1.839847e+02     Pix 24  6
2.511816e+02 3.033379e+02 -8.278860e-02 1.915258e+02     Pix 24  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  8
2.599751e+02 3.079390e+02 -4.999333e-02 1.931403e+02     Pix 24  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 11
2.567120e+02 2.877335e+02 -1.394466e-02 1.858953e+02     Pix 24 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 14
2.666842e+02 3.198875e+02 -6.682121e-02 1.952024e+02     Pix 24 15
2.575442e+02 2.972694e+02 -7.570484e-02 1.866545e+02     Pix 24 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 17
2.659724e+02 2.965162e+02 -3.195066e-02 1.886573e+02     Pix 24 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 20
2.603503e+02 3.004518e+02 -3.348465e-02 1.882103e+02     Pix 24 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 23
2.670564e+02 3.046199e+02 -4.760964e-02 1.895259e+02     Pix 24 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 26
2.570070e+02 3.275454e+02 -7.772868e-02 1.981407e+02     Pix 24 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 29
2.567741e+02 3.136468e+02 -6.685198e-02 1.950480e+02     Pix 24 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 32
2.551420e+02 3.114152e+02 -6.178627e-02 1.928662e+02     Pix 24 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 35
2.486876e+02 3.124364e+02 -8.046597e-02 1.953972e+02     Pix 24 36
2.698924e+02 3.327454e+02 -1.348707e-01 1.971884e+02     Pix 24 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 38
2.537158e+02 3.154607e+02 -7.721219e-02 1.952821e+02     Pix 24 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 41
2.634384e+02 3.146715e+02 -6.979443e-02 1.931094e+02     Pix 24 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 47
2.563449e+02 3.203331e+02 -8.466315e-02 1.957722e+02     Pix 24 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 50
2.634079e+02 3.266371e+02 -8.690185e-02 1.950308e+02     Pix 24 51
2.598450e+02 3.330994e+02 -1.643856e-01 1.989750e+02     Pix 24 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 53
2.621451e+02 3.238466e+02 -7.433079e-02 1.950876e+02     Pix 24 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 56
2.514140e+02 3.287977e+02 -8.853472e-02 1.987535e+02     Pix 24 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 62
2.497937e+02 3.365658e+02 -1.034089e-01 2.028010e+02     Pix 24 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 65
2.615283e+02 3.279772e+02 -8.610743e-02 1.963505e+02     Pix 24 66
2.676497e+02 3.387342e+02 -1.313902e-01 1.955633e+02     Pix 24 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 74
2.688042e+02 3.053871e+02 -4.719253e-02 1.865305e+02     Pix 24 75
2.744955e+02 3.048508e+02 -1.033146e-01 1.855223e+02     Pix 24 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 79
2.742088e+02 3.112254e+02 2.076452e-02 1.867321e+02     Pix 25  0
2.819630e+02 3.012689e+02 -3.481355e-02 1.865779e+02     Pix 25  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  2
2.788502e+02 3.004983e+02 2.104930e-02 1.864059e+02     Pix 25  3
2.707256e+02 3.123527e+02 -5.023354e-02 1.903863e+02     Pix 25  4
2.542058e+02 3.003103e+02 -1.053416e-01 1.900209e+02     Pix 25  5
2.649490e+02 2.917682e+02 2.885176e-02 1.856634e+02     Pix 25  6
2.735261e+02 3.132510e+02 -5.625409e-02 1.911716e+02     Pix 25  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  8
2.783533e+02 3.010047e+02 1.256532e-02 1.868361e+02     Pix 25  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 11
2.683438e+02 3.016138e+02 -1.386690e-02 1.901295e+02     Pix 25 12
2.590291e+02 2.860179e+02 -4.353406e-02 1.854172e+02     Pix 25 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 14
2.618974e+02 3.021429e+02 -2.180646e-02 1.909252e+02     Pix 25 15
2.667504e+02 3.012419e+02 -6.885374e-02 1.884158e+02     Pix 25 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 17
2.528576e+02 3.013071e+02 -3.394753e-02 1.920231e+02     Pix 25 18
2.595577e+02 2.900948e+02 -4.649925e-02 1.855600e+02     Pix 25 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 20
2.602401e+02 2.982266e+02 -1.714684e-02 1.892594e+02     Pix 25 21
2.626658e+02 3.089932e+02 -7.755209e-02 1.919261e+02     Pix 25 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 23
2.569746e+02 3.150667e+02 -4.567284e-02 1.949962e+02     Pix 25 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 26
2.728439e+02 2.986757e+02 -6.634480e-03 1.872644e+02     Pix 25 27
2.521822e+02 2.969580e+02 -7.410092e-02 1.902057e+02     Pix 25 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 29
2.590009e+02 3.086308e+02 -3.192861e-02 1.932287e+02     Pix 25 30
2.675748e+02 2.941531e+02 -4.673205e-02 1.864442e+02     Pix 25 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 32
2.681457e+02 2.961826e+02 -1.916262e-02 1.877399e+02     Pix 25 33
2.684312e+02 2.936207e+02 -6.199335e-02 1.854025e+02     Pix 25 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 35
2.662950e+02 2.982987e+02 -4.457735e-03 1.881418e+02     Pix 25 36
2.587244e+02 2.762858e+02 -2.284442e-02 1.794529e+02     Pix 25 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 38
2.658408e+02 3.116967e+02 -3.418938e-02 1.933576e+02     Pix 25 39
2.662646e+02 2.986026e+02 -6.779742e-02 1.874047e+02     Pix 25 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 41
2.745858e+02 2.965671e+02 -8.522270e-04 1.852019e+02     Pix 25 42
2.733095e+02 3.054578e+02 -5.752742e-02 1.881598e+02     Pix 25 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 44
2.531192e+02 2.951526e+02 -2.771836e-02 1.882434e+02     Pix 25 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 47
2.661942e+02 3.092140e+02 -3.546476e-02 1.902682e+02     Pix 25 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 50
2.743274e+02 3.051655e+02 -3.449202e-02 1.895438e+02     Pix 25 51
2.534456e+02 3.157462e+02 -1.002891e-01 1.949252e+02     Pix 25 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 53
2.728331e+02 2.980436e+02 -8.485939e-03 1.849438e+02     Pix 25 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 56
2.798522e+02 3.032479e+02 -3.270653e-02 1.888761e+02     Pix 25 57
2.771911e+02 3.092880e+02 -7.494126e-02 1.872817e+02     Pix 25 58
2.805784e+02 3.013960e+02 -1.165362e-01 1.846443e+02     Pix 25 59
2.633464e+02 3.090927e+02 -3.942732e-02 1.913782e+02     Pix 25 60
2.748587e+02 3.018519e+02 -6.119759e-02 1.851810e+02     Pix 25 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 62
2.663449e+02 3.029868e+02 -2.304793e-02 1.866334e+02     Pix 25 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 68
2.728173e+02 3.285965e+02 -4.867724e-02 1.942277e+02     Pix 25 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 71
2.767882e+02 3.239233e+02 -4.104845e-02 1.918767e+02     Pix 25 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 74
2.685093e+02 3.344876e+02 -7.098022e-02 1.993077e+02     Pix 25 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 77
2.752129e+02 3.061398e+02 -3.545842e-02 1.892844e+02     Pix 25 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 79
2.596295e+02 3.282074e+02 1.601896e-02 1.965295e+02     Pix 26  0
2.588698e+02 3.057074e+02 -3.274869e-02 1.928066e+02     Pix 26  1
2.425774e+02 2.937766e+02 -7.868292e-02 1.904794e+02     Pix 26  2
2.663957e+02 3.022642e+02 2.293066e-02 1.936164e+02     Pix 26  3
2.600808e+02 2.991217e+02 -1.654898e-02 1.908085e+02     Pix 26  4
2.593988e+02 2.924662e+02 -6.688140e-02 1.888798e+02     Pix 26  5
2.684961e+02 2.985981e+02 4.140111e-02 1.892926e+02     Pix 26  6
2.539514e+02 2.996034e+02 -3.981118e-02 1.926731e+02     Pix 26  7
2.537360e+02 3.089802e+02 -9.911868e-02 1.950384e+02     Pix 26  8
2.587621e+02 3.066773e+02 4.540876e-03 1.942487e+02     Pix 26  9
2.529230e+02 3.006324e+02 -4.333901e-02 1.920817e+02     Pix 26 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 11
2.639577e+02 3.086149e+02 2.435923e-03 1.945143e+02     Pix 26 12
2.545671e+02 2.986617e+02 -3.246877e-02 1.907941e+02     Pix 26 13
2.625033e+02 2.997834e+02 -8.035978e-02 1.899195e+02     Pix 26 14
6.732428e+03 8.763858e+02 -1.068085e+01 -7.987444e-02     Pix 26 15
2.639314e+02 2.968151e+02 -3.363336e-02 1.881737e+02     Pix 26 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 17
2.645678e+02 2.927222e+02 4.760385e-02 1.851619e+02     Pix 26 18
2.479283e+02 3.133817e+02 -8.135960e-02 1.983901e+02     Pix 26 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 20
2.056583e+02 3.738966e+02 -1.389756e-01 2.359057e+02     Pix 26 21
2.404874e+02 3.101495e+02 -7.806430e-02 1.967837e+02     Pix 26 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 23
2.488017e+02 3.041258e+02 -2.691314e-02 1.958830e+02     Pix 26 24
2.521835e+02 3.238401e+02 -7.696015e-02 1.981689e+02     Pix 26 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 26
2.536070e+02 3.318298e+02 -3.376502e-02 2.030895e+02     Pix 26 27
2.420838e+02 3.134438e+02 -8.191701e-02 1.988565e+02     Pix 26 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 29
2.476189e+02 3.015270e+02 -5.002798e-04 1.942365e+02     Pix 26 30
2.515297e+02 3.078405e+02 -6.392093e-02 1.944402e+02     Pix 26 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 32
2.473191e+02 3.025063e+02 -2.219354e-02 1.947209e+02     Pix 26 33
2.512825e+02 3.287936e+02 -8.907618e-02 2.003319e+02     Pix 26 34
2.548698e+02 3.197610e+02 -1.309099e-01 1.965683e+02     Pix 26 35
2.431231e+02 3.153527e+02 -5.671653e-02 2.011068e+02     Pix 26 36
2.547947e+02 3.109957e+02 -6.620444e-02 1.956561e+02     Pix 26 37
2.453732e+02 3.096057e+02 -1.165873e-01 1.949998e+02     Pix 26 38
2.327301e+02 3.176222e+02 -4.343278e-02 2.017177e+02     Pix 26 39
2.397274e+02 3.289325e+02 -1.013994e-01 2.053931e+02     Pix 26 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 41
2.573706e+02 3.136368e+02 -6.121160e-03 1.934962e+02     Pix 26 42
2.536039e+02 3.253313e+02 -9.743235e-02 2.007236e+02     Pix 26 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 44
2.540570e+02 3.263524e+02 -4.847722e-02 2.011239e+02     Pix 26 45
2.522330e+02 3.179896e+02 -7.175415e-02 1.956435e+02     Pix 26 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 47
2.445340e+02 3.169313e+02 -3.640408e-02 1.987710e+02     Pix 26 48
2.306745e+02 3.506809e+02 -1.371962e-01 2.125145e+02     Pix 26 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 50
2.394604e+02 3.227077e+02 -6.379880e-02 2.018269e+02     Pix 26 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 52
2.444908e+02 3.433222e+02 -1.702283e-01 2.057722e+02     Pix 26 53
2.420919e+02 3.296497e+02 -6.360746e-02 2.042333e+02     Pix 26 54
2.429739e+02 3.364485e+02 -1.045964e-01 2.040622e+02     Pix 26 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 56
2.571356e+02 3.264354e+02 -3.852077e-02 1.983203e+02     Pix 26 57
2.394790e+02 3.386373e+02 -1.228330e-01 2.050909e+02     Pix 26 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 59
2.629455e+02 3.304523e+02 -3.422921e-02 1.984627e+02     Pix 26 60
2.444003e+02 3.376127e+02 -1.150993e-01 2.052864e+02     Pix 26 61
2.332477e+02 3.380812e+02 -1.813687e-01 2.074563e+02     Pix 26 62
2.382391e+02 3.486111e+02 -9.355087e-02 2.102969e+02     Pix 26 63
2.464676e+02 3.406639e+02 -1.090115e-01 2.027294e+02     Pix 26 64
2.618617e+02 3.330135e+02 -1.225667e-01 1.951782e+02     Pix 26 65
2.441918e+02 3.433854e+02 -7.069998e-02 2.064191e+02     Pix 26 66
2.438684e+02 3.509896e+02 -1.101676e-01 2.069624e+02     Pix 26 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 68
2.284358e+02 3.614469e+02 -1.253824e-01 2.183760e+02     Pix 26 69
2.449098e+02 3.502958e+02 -1.308940e-01 2.079218e+02     Pix 26 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 71
2.504526e+02 3.504146e+02 -7.397973e-02 2.087216e+02     Pix 26 72
2.369528e+02 3.583056e+02 -1.446928e-01 2.126697e+02     Pix 26 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 74
2.583735e+02 3.255612e+02 -4.555648e-02 1.981360e+02     Pix 26 75
2.491059e+02 3.376411e+02 -1.165601e-01 2.027946e+02     Pix 26 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 77
2.671458e+02 3.253055e+02 -3.534322e-02 1.970871e+02     Pix 26 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 79
2.706521e+02 3.077506e+02 7.224237e-02 1.895445e+02     Pix 27  0
2.668839e+02 3.138740e+02 1.738633e-03 1.916467e+02     Pix 27  1
2.493905e+02 3.173175e+02 -8.690535e-02 1.989786e+02     Pix 27  2
2.678379e+02 3.099265e+02 5.475695e-02 1.922494e+02     Pix 27  3
2.733320e+02 3.077365e+02 1.715024e-02 1.909564e+02     Pix 27  4
2.552186e+02 3.010269e+02 -4.577128e-02 1.907229e+02     Pix 27  5
2.584375e+02 3.026375e+02 7.688587e-02 1.902470e+02     Pix 27  6
2.214553e+02 3.409636e+02 -1.005461e-01 2.162309e+02     Pix 27  7
2.627301e+02 3.005830e+02 -5.643855e-02 1.913783e+02     Pix 27  8
2.634172e+02 2.873556e+02 9.953504e-02 1.824761e+02     Pix 27  9
2.518969e+02 2.962590e+02 -1.060548e-02 1.899564e+02     Pix 27 10
2.475808e+02 3.061797e+02 -8.420869e-02 1.963481e+02     Pix 27 11
2.623258e+02 2.912657e+02 8.336019e-02 1.858063e+02     Pix 27 12
2.582318e+02 2.802048e+02 1.468653e-02 1.839255e+02     Pix 27 13
2.480632e+02 2.970111e+02 -6.253232e-02 1.901901e+02     Pix 27 14
2.678011e+02 2.904496e+02 6.460844e-02 1.867134e+02     Pix 27 15
2.698935e+02 3.114679e+02 -3.455967e-02 1.942403e+02     Pix 27 16
2.579445e+02 3.043488e+02 -7.289817e-02 1.919231e+02     Pix 27 17
2.555033e+02 2.894728e+02 6.676939e-02 1.870523e+02     Pix 27 18
2.590321e+02 2.861110e+02 1.749453e-02 1.859635e+02     Pix 27 19
2.687361e+02 2.888265e+02 -3.653320e-02 1.852384e+02     Pix 27 20
2.631046e+02 2.858568e+02 6.587163e-02 1.855389e+02     Pix 27 21
2.609092e+02 2.989261e+02 -1.982733e-02 1.902250e+02     Pix 27 22
2.619658e+02 2.923660e+02 -4.614538e-02 1.867138e+02     Pix 27 23
2.646313e+02 3.084515e+02 4.983746e-02 1.916101e+02     Pix 27 24
2.661843e+02 2.995882e+02 -3.513015e-03 1.897114e+02     Pix 27 25
2.581044e+02 2.954305e+02 -5.773215e-02 1.884027e+02     Pix 27 26
2.633115e+02 2.822151e+02 7.279825e-02 1.834983e+02     Pix 27 27
2.533045e+02 3.226836e+02 -6.282104e-02 1.994614e+02     Pix 27 28
2.484448e+02 2.957717e+02 -6.066941e-02 1.895433e+02     Pix 27 29
2.669012e+02 2.967145e+02 4.101410e-02 1.887894e+02     Pix 27 30
2.585905e+02 2.841527e+02 1.588716e-02 1.850689e+02     Pix 27 31
2.659536e+02 2.865217e+02 -4.200726e-02 1.848418e+02     Pix 27 32
2.783030e+02 3.015491e+02 4.484141e-02 1.878900e+02     Pix 27 33
2.805426e+02 2.910392e+02 1.451872e-02 1.831308e+02     Pix 27 34
2.573209e+02 2.905638e+02 -5.403582e-02 1.874913e+02     Pix 27 35
2.525690e+02 2.848898e+02 3.951854e-02 1.869980e+02     Pix 27 36
2.513122e+02 3.151461e+02 -5.927889e-02 1.982318e+02     Pix 27 37
2.475825e+02 3.063358e+02 -9.489610e-02 1.949690e+02     Pix 27 38
2.622335e+02 3.016415e+02 2.810606e-02 1.906860e+02     Pix 27 39
2.556338e+02 2.996528e+02 -2.842209e-02 1.906889e+02     Pix 27 40
2.670921e+02 3.029288e+02 -6.505082e-02 1.884537e+02     Pix 27 41
2.616268e+02 3.119522e+02 8.824504e-03 1.935401e+02     Pix 27 42
2.625459e+02 2.928713e+02 -2.321461e-03 1.863336e+02     Pix 27 43
2.705696e+02 3.069035e+02 -7.237994e-02 1.895049e+02     Pix 27 44
2.619141e+02 2.935954e+02 3.315461e-02 1.876674e+02     Pix 27 45
2.552165e+02 2.961968e+02 -3.049823e-02 1.894938e+02     Pix 27 46
2.544259e+02 3.098918e+02 -9.654329e-02 1.940663e+02     Pix 27 47
2.797916e+02 2.790165e+02 1.026020e-01 1.771224e+02     Pix 27 48
2.471430e+02 3.198878e+02 -7.857981e-02 2.016977e+02     Pix 27 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 50
2.622962e+02 3.060960e+02 1.178000e-02 1.918828e+02     Pix 27 51
2.674483e+02 3.143773e+02 -5.271620e-02 1.931969e+02     Pix 27 52
2.608507e+02 3.106262e+02 -8.713737e-02 1.922242e+02     Pix 27 53
2.622103e+02 3.075666e+02 6.042572e-03 1.930240e+02     Pix 27 54
2.825635e+02 3.158022e+02 -3.320919e-02 1.918390e+02     Pix 27 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 56
2.065261e+02 3.695037e+02 -1.379239e-01 2.314786e+02     Pix 27 57
2.714324e+02 3.065376e+02 -2.968588e-02 1.891574e+02     Pix 27 58
2.768786e+02 3.006357e+02 -5.880823e-02 1.849281e+02     Pix 27 59
2.705915e+02 3.077662e+02 1.537347e-02 1.913027e+02     Pix 27 60
2.664681e+02 3.029931e+02 -2.024722e-02 1.895195e+02     Pix 27 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 62
2.635790e+02 3.115269e+02 2.121296e-02 1.916821e+02     Pix 27 63
2.700308e+02 3.054467e+02 -3.608667e-02 1.903014e+02     Pix 27 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 65
2.703939e+02 3.177837e+02 1.864355e-03 1.924058e+02     Pix 27 66
2.697024e+02 3.150146e+02 -4.800000e-02 1.935710e+02     Pix 27 67
2.783917e+02 3.099486e+02 -8.467662e-02 1.888892e+02     Pix 27 68
2.560448e+02 3.307516e+02 -4.649726e-02 2.018304e+02     Pix 27 69
2.828691e+02 3.123155e+02 -3.593501e-02 1.885812e+02     Pix 27 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 71
2.668625e+02 3.064304e+02 1.786311e-02 1.901199e+02     Pix 27 72
2.601180e+02 3.154942e+02 -3.972546e-02 1.921528e+02     Pix 27 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 74
2.593195e+02 3.156066e+02 -1.515708e-02 1.965739e+02     Pix 27 75
2.646449e+02 3.260452e+02 -6.999865e-02 1.979494e+02     Pix 27 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 77
2.628107e+02 3.260672e+02 -1.376913e-02 1.982459e+02     Pix 27 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 79
2.643838e+02 3.238464e+02 1.727933e-02 1.951818e+02     Pix 28  0
2.586727e+02 3.194892e+02 -4.995836e-02 1.968090e+02     Pix 28  1
2.396962e+02 3.250282e+02 -1.141933e-01 2.018972e+02     Pix 28  2
2.628321e+02 2.868912e+02 6.462329e-02 1.847454e+02     Pix 28  3
2.516856e+02 2.939102e+02 -1.155539e-02 1.882079e+02     Pix 28  4
2.579383e+02 3.072786e+02 -7.305644e-02 1.910542e+02     Pix 28  5
2.582095e+02 2.963027e+02 4.522759e-02 1.881078e+02     Pix 28  6
2.498719e+02 3.113068e+02 -4.909023e-02 1.959896e+02     Pix 28  7
2.493595e+02 3.043092e+02 -9.424212e-02 1.944452e+02     Pix 28  8
2.194993e+02 3.628761e+02 -1.006963e-01 2.255310e+02     Pix 28  9
2.515234e+02 3.155117e+02 -5.302038e-02 1.963069e+02     Pix 28 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 11
2.650047e+02 3.104388e+02 6.036463e-03 1.943636e+02     Pix 28 12
2.521035e+02 3.066528e+02 -5.708376e-02 1.951495e+02     Pix 28 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 14
2.629012e+02 2.987473e+02 3.024829e-02 1.893420e+02     Pix 28 15
2.422851e+02 3.110366e+02 -9.243818e-02 1.984371e+02     Pix 28 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 17
2.624237e+02 2.915952e+02 3.370855e-02 1.875280e+02     Pix 28 18
2.451684e+02 3.055900e+02 -7.832480e-02 1.963255e+02     Pix 28 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 20
2.545564e+02 3.167697e+02 -3.752579e-02 1.987034e+02     Pix 28 21
2.437133e+02 3.091963e+02 -7.668962e-02 1.970544e+02     Pix 28 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 23
2.598166e+02 3.218283e+02 -2.939689e-02 1.982920e+02     Pix 28 24
2.488261e+02 3.269744e+02 -9.862488e-02 2.011708e+02     Pix 28 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 26
2.731166e+03 3.646241e+02 -1.087901e+01 -7.869941e-02     Pix 28 27
2.487167e+02 3.191198e+02 -7.850059e-02 1.979112e+02     Pix 28 28
