Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 48
4.095864e+02 4.108614e+02 9.046307e-01 1.350885e+02     Pix 25 49
4.468751e+02 4.450078e+02 9.102611e-01 1.338189e+02     Pix 25 50
3.682393e+02 3.429027e+02 1.104495e+00 1.233328e+02     Pix 25 51
3.755670e+02 3.779094e+02 1.017462e+00 1.280685e+02     Pix 25 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 53
3.418929e+02 3.056583e+02 1.031806e+00 1.280946e+02     Pix 25 54
4.147496e+02 3.829315e+02 1.028278e+00 1.247122e+02     Pix 25 55
4.109847e+02 3.923443e+02 1.036996e+00 1.251845e+02     Pix 25 56
3.292213e+02 3.140498e+02 1.018436e+00 1.306346e+02     Pix 25 57
3.461937e+02 3.140150e+02 1.005313e+00 1.298840e+02     Pix 25 58
3.348686e+02 3.154549e+02 9.984327e-01 1.314517e+02     Pix 25 59
3.314839e+02 3.546669e+02 8.669037e-01 1.425948e+02     Pix 25 60
3.432553e+02 3.099376e+02 9.931339e-01 1.305322e+02     Pix 25 61
3.449118e+02 3.416903e+02 9.135563e-01 1.381145e+02     Pix 25 62
3.320651e+02 3.115810e+02 1.004270e+00 1.314806e+02     Pix 25 63
3.267061e+02 3.158047e+02 9.987463e-01 1.319611e+02     Pix 25 64
3.405207e+02 3.106911e+02 1.015338e+00 1.301437e+02     Pix 25 65
3.314707e+02 3.409117e+02 9.210583e-01 1.381400e+02     Pix 25 66
4.359335e+02 4.937735e+02 8.489548e-01 1.395708e+02     Pix 25 67
4.422866e+02 4.420311e+02 9.117023e-01 1.338148e+02     Pix 25 68
4.259745e+02 4.066622e+02 1.065073e+00 1.237486e+02     Pix 25 69
3.246355e+02 3.008820e+02 1.092140e+00 1.254017e+02     Pix 25 70
3.288613e+02 3.178154e+02 1.018375e+00 1.306985e+02     Pix 25 71
3.504657e+02 3.307686e+02 9.573639e-01 1.340021e+02     Pix 25 72
4.472408e+02 4.003088e+02 1.031346e+00 1.249389e+02     Pix 25 73
3.408819e+02 3.419085e+02 9.831243e-01 1.327049e+02     Pix 25 74
3.879342e+02 3.651417e+02 1.020866e+00 1.268270e+02     Pix 25 75
3.316825e+02 3.225547e+02 1.013914e+00 1.306570e+02     Pix 25 76
3.274303e+02 3.117769e+02 1.004907e+00 1.313206e+02     Pix 25 77
3.522593e+02 3.433254e+02 9.210324e-01 1.358933e+02     Pix 25 78
3.587371e+02 3.710682e+02 8.671252e-01 1.395529e+02     Pix 25 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  5
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  8
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 48
4.344554e+02 4.000156e+02 9.374668e-01 1.294690e+02     Pix 26 49
3.845605e+02 3.906369e+02 8.802853e-01 1.366621e+02     Pix 26 50
4.307474e+02 4.063264e+02 1.062389e+00 1.233622e+02     Pix 26 51
3.202700e+02 3.293979e+02 1.010746e+00 1.318503e+02     Pix 26 52
3.417080e+02 3.165214e+02 1.024703e+00 1.295949e+02     Pix 26 53
3.383622e+02 3.054170e+02 9.950096e-01 1.319497e+02     Pix 26 54
3.388411e+02 3.096144e+02 1.015569e+00 1.301689e+02     Pix 26 55
3.542057e+02 3.083946e+02 1.034127e+00 1.285285e+02     Pix 26 56
4.761436e+02 4.507633e+02 1.051547e+00 1.235784e+02     Pix 26 57
3.167220e+02 3.195380e+02 9.793450e-01 1.330441e+02     Pix 26 58
4.174760e+02 3.953311e+02 1.000302e+00 1.274409e+02     Pix 26 59
4.190739e+02 4.188415e+02 9.296372e-01 1.323004e+02     Pix 26 60
3.372929e+02 3.210518e+02 9.380406e-01 1.359753e+02     Pix 26 61
3.258848e+02 3.908329e+02 7.945072e-01 1.501730e+02     Pix 26 62
4.338398e+02 3.760383e+02 1.071446e+00 1.218947e+02     Pix 26 63
4.386503e+02 3.786949e+02 1.069344e+00 1.217305e+02     Pix 26 64
3.974414e+02 4.173010e+02 9.881664e-01 1.293751e+02     Pix 26 65
4.275895e+02 4.762393e+02 8.475343e-01 1.395336e+02     Pix 26 66
4.008617e+02 4.438043e+02 8.671308e-01 1.389252e+02     Pix 26 67
3.254229e+02 3.246672e+02 9.307000e-01 1.371513e+02     Pix 26 68
3.240695e+02 3.318267e+02 9.853891e-01 1.334214e+02     Pix 26 69
3.242577e+02 3.146015e+02 1.010529e+00 1.309419e+02     Pix 26 70
3.300452e+02 3.171001e+02 1.007927e+00 1.315788e+02     Pix 26 71
4.306696e+02 4.255884e+02 9.905684e-01 1.285563e+02     Pix 26 72
3.326065e+02 2.996080e+02 1.020386e+00 1.293619e+02     Pix 26 73
3.334506e+02 3.015917e+02 1.005806e+00 1.308625e+02     Pix 26 74
3.281678e+02 3.111363e+02 9.872369e-01 1.325646e+02     Pix 26 75
3.275527e+02 3.032538e+02 1.007229e+00 1.306376e+02     Pix 26 76
3.224450e+02 3.097828e+02 1.004626e+00 1.311839e+02     Pix 26 77
3.203049e+02 3.397530e+02 8.927093e-01 1.405497e+02     Pix 26 78
3.303974e+02 3.170806e+02 9.810120e-01 1.326417e+02     Pix 26 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  5
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  8
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 48
4.000772e+02 4.207673e+02 8.692807e-01 1.386288e+02     Pix 27 49
4.005723e+02 4.583265e+02 8.257576e-01 1.426410e+02     Pix 27 50
4.188542e+02 4.339396e+02 1.008889e+00 1.277745e+02     Pix 27 51
3.935968e+02 3.688187e+02 1.045672e+00 1.264244e+02     Pix 27 52
3.505925e+02 3.408216e+02 1.023918e+00 1.296016e+02     Pix 27 53
3.412839e+02 3.011330e+02 1.013812e+00 1.297181e+02     Pix 27 54
3.630114e+02 3.482545e+02 1.016063e+00 1.289912e+02     Pix 27 55
3.587990e+02 3.220572e+02 1.004728e+00 1.295235e+02     Pix 27 56
3.919435e+02 3.700925e+02 1.013185e+00 1.274923e+02     Pix 27 57
4.469232e+02 4.070145e+02 1.020886e+00 1.254806e+02     Pix 27 58
4.370212e+02 4.304383e+02 9.809932e-01 1.292860e+02     Pix 27 59
3.345862e+02 3.565678e+02 8.606723e-01 1.434520e+02     Pix 27 60
3.282090e+02 3.511722e+02 8.524293e-01 1.434097e+02     Pix 27 61
4.311966e+02 4.791279e+02 8.507841e-01 1.398007e+02     Pix 27 62
3.335709e+02 3.043622e+02 1.003098e+00 1.304882e+02     Pix 27 63
3.287778e+02 3.414007e+02 9.237214e-01 1.378741e+02     Pix 27 64
3.268445e+02 3.123478e+02 9.895330e-01 1.323129e+02     Pix 27 65
3.376395e+02 3.558594e+02 8.625892e-01 1.428385e+02     Pix 27 66
3.428031e+02 3.347139e+02 8.801996e-01 1.392451e+02     Pix 27 67
3.496057e+02 3.458372e+02 8.686377e-01 1.395628e+02     Pix 27 68
3.123122e+02 3.127209e+02 1.026371e+00 1.296638e+02     Pix 27 69
3.187949e+02 3.240345e+02 9.780667e-01 1.334226e+02     Pix 27 70
4.086577e+02 4.102087e+02 1.018797e+00 1.271819e+02     Pix 27 71
3.303946e+02 3.205357e+02 9.589675e-01 1.342379e+02     Pix 27 72
4.288767e+02 4.052324e+02 9.966628e-01 1.288061e+02     Pix 27 73
4.316145e+02 3.937893e+02 1.011906e+00 1.261610e+02     Pix 27 74
3.310831e+02 3.045780e+02 1.016703e+00 1.296869e+02     Pix 27 75
3.105893e+02 3.258621e+02 9.695739e-01 1.341748e+02     Pix 27 76
3.209440e+02 3.324116e+02 9.724446e-01 1.344266e+02     Pix 27 77
3.315482e+02 3.098851e+02 9.562295e-01 1.348558e+02     Pix 27 78
3.502149e+02 3.638883e+02 8.622850e-01 1.408878e+02     Pix 27 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  5
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  8
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 48
3.414502e+02 3.140476e+02 9.793165e-01 1.330420e+02     Pix 28 49
3.750080e+02 3.694090e+02 9.443773e-01 1.331638e+02     Pix 28 50
3.989929e+02 4.211555e+02 1.030609e+00 1.267679e+02     Pix 28 51
4.062540e+02 4.037503e+02 1.077895e+00 1.236253e+02     Pix 28 52
3.607450e+02 3.645740e+02 1.010821e+00 1.303296e+02     Pix 28 53
3.856412e+02 3.679543e+02 1.017852e+00 1.275479e+02     Pix 28 54
3.298651e+02 3.142785e+02 1.001294e+00 1.314196e+02     Pix 28 55
4.357369e+02 4.507522e+02 9.457203e-01 1.311997e+02     Pix 28 56
4.010844e+02 3.653022e+02 1.053781e+00 1.229523e+02     Pix 28 57
3.965659e+02 3.961895e+02 9.926603e-01 1.281786e+02     Pix 28 58
3.648443e+02 3.517662e+02 1.046424e+00 1.269754e+02     Pix 28 59
4.316176e+02 4.369957e+02 9.286316e-01 1.328017e+02     Pix 28 60
4.300431e+02 4.256663e+02 9.405114e-01 1.316026e+02     Pix 28 61
3.453518e+02 3.292871e+02 9.428447e-01 1.349619e+02     Pix 28 62
3.290393e+02 3.190544e+02 9.901998e-01 1.329071e+02     Pix 28 63
3.132264e+02 3.170768e+02 1.004535e+00 1.315777e+02     Pix 28 64
2.365623e+02 4.840744e+02 5.445486e-01 1.748169e+02     Pix 28 65
3.783711e+02 3.566936e+02 9.699359e-01 1.290946e+02     Pix 28 66
3.006275e+02 3.765966e+02 7.858034e-01 1.497416e+02     Pix 28 67
3.427059e+02 3.351900e+02 9.278617e-01 1.375602e+02     Pix 28 68
3.168612e+02 3.288973e+02 9.809477e-01 1.333757e+02     Pix 28 69
3.253860e+02 3.246745e+02 1.030342e+00 1.301199e+02     Pix 28 70
3.185067e+02 3.386136e+02 9.792771e-01 1.340226e+02     Pix 28 71
3.463718e+02 3.404724e+02 9.421854e-01 1.366582e+02     Pix 28 72
3.304640e+02 3.246998e+02 9.929855e-01 1.327096e+02     Pix 28 73
3.280303e+02 3.329434e+02 9.536522e-01 1.352742e+02     Pix 28 74
3.152946e+02 3.275652e+02 9.834454e-01 1.332955e+02     Pix 28 75
3.257256e+02 3.196156e+02 9.988787e-01 1.319691e+02     Pix 28 76
3.282307e+02 3.166507e+02 1.015464e+00 1.308546e+02     Pix 28 77
3.477581e+02 3.189995e+02 9.764290e-01 1.326528e+02     Pix 28 78
3.417617e+02 3.357171e+02 9.475250e-01 1.342311e+02     Pix 28 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  5
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  8
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 39
