Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.961774e+02 4.145557e+02 2.641803e-01 1.412625e+02     Pix 42 17
2.858326e+02 3.756465e+02 2.822748e-01 1.398266e+02     Pix 42 18
3.118644e+02 4.096860e+02 3.080541e-01 1.387194e+02     Pix 42 19
2.948961e+02 3.022304e+02 3.232305e-01 1.264532e+02     Pix 42 20
2.900698e+02 3.800993e+02 2.812623e-01 1.412875e+02     Pix 42 21
2.921401e+02 3.652860e+02 2.958040e-01 1.359688e+02     Pix 42 22
2.813821e+02 3.444726e+02 2.492881e-01 1.360300e+02     Pix 42 23
3.028924e+02 3.709867e+02 3.275809e-01 1.359779e+02     Pix 42 24
3.864089e+02 3.668953e+02 4.973125e-01 1.225621e+02     Pix 42 25
2.646517e+02 3.658811e+02 2.222935e-01 1.409131e+02     Pix 42 26
2.843955e+02 3.478829e+02 3.073552e-01 1.343504e+02     Pix 42 27
3.473111e+02 4.521276e+02 3.572444e-01 1.357166e+02     Pix 42 28
3.060392e+02 2.862255e+02 3.714842e-01 1.210862e+02     Pix 42 29
2.885661e+02 3.707600e+02 3.098888e-01 1.365121e+02     Pix 42 30
4.449567e+02 2.145643e+02 8.957470e-01 9.377425e+01     Pix 42 31
3.054584e+02 3.616339e+02 2.779192e-01 1.358834e+02     Pix 42 32
2.947792e+02 4.430387e+02 2.446557e-01 1.469904e+02     Pix 42 33
2.922385e+02 3.785680e+02 2.332124e-01 1.407685e+02     Pix 42 34
4.447986e+02 3.428099e+02 6.811573e-01 1.089737e+02     Pix 42 35
3.844903e+02 3.895605e+02 4.675654e-01 1.263192e+02     Pix 42 36
2.893234e+02 3.274389e+02 2.895294e-01 1.320323e+02     Pix 42 37
3.098147e+02 3.455152e+02 2.641074e-01 1.336767e+02     Pix 42 38
3.030153e+02 3.265690e+02 3.189952e-01 1.308452e+02     Pix 42 39
2.813954e+02 3.528544e+02 2.474946e-01 1.372176e+02     Pix 42 40
3.250440e+02 3.883640e+02 3.144642e-01 1.344486e+02     Pix 42 41
2.878160e+02 4.021664e+02 2.548011e-01 1.435452e+02     Pix 42 42
3.806691e+02 3.868620e+02 4.619134e-01 1.244476e+02     Pix 42 43
3.413392e+02 4.253506e+02 3.357021e-01 1.334612e+02     Pix 42 44
4.556075e+02 2.318520e+02 8.828946e-01 9.626479e+01     Pix 42 45
3.420936e+02 4.315556e+02 3.581521e-01 1.340975e+02     Pix 42 46
3.707518e+02 3.951303e+02 4.297092e-01 1.250722e+02     Pix 42 47
3.552683e+02 4.223944e+02 3.710901e-01 1.336785e+02     Pix 42 48
2.762618e+02 3.509067e+02 2.277349e-01 1.383559e+02     Pix 42 49
2.975126e+02 3.004985e+02 3.098889e-01 1.251445e+02     Pix 42 50
2.677029e+02 3.795392e+02 2.306051e-01 1.433205e+02     Pix 42 51
3.006965e+02 4.224902e+02 2.701227e-01 1.419229e+02     Pix 42 52
2.809805e+02 3.939485e+02 1.720056e-01 1.464141e+02     Pix 42 53
3.316397e+02 3.849229e+02 3.347799e-01 1.342336e+02     Pix 42 54
2.892570e+02 3.449427e+02 2.703810e-01 1.347741e+02     Pix 42 55
3.008749e+02 3.718976e+02 2.572073e-01 1.373444e+02     Pix 42 56
3.093892e+02 2.937368e+02 3.742201e-01 1.231008e+02     Pix 42 57
3.016827e+02 3.569754e+02 2.640214e-01 1.356710e+02     Pix 42 58
3.068303e+02 3.572326e+02 2.751682e-01 1.344025e+02     Pix 42 59
4.582533e+02 2.385575e+02 8.757911e-01 9.793119e+01     Pix 42 60
3.029970e+02 3.907615e+02 2.403574e-01 1.414980e+02     Pix 42 61
3.777193e+02 3.956855e+02 4.450616e-01 1.250271e+02     Pix 42 62
3.150974e+02 4.260981e+02 3.052155e-01 1.403662e+02     Pix 42 63
3.096840e+02 3.029921e+02 3.647693e-01 1.238812e+02     Pix 42 64
2.955075e+02 3.851265e+02 2.178389e-01 1.409377e+02     Pix 42 65
3.131677e+02 3.093353e+02 3.693092e-01 1.247824e+02     Pix 42 66
3.219983e+02 3.708150e+02 3.143413e-01 1.336260e+02     Pix 42 67
3.308615e+02 3.701903e+02 3.479183e-01 1.304980e+02     Pix 42 68
3.116300e+02 3.112226e+02 3.462984e-01 1.259125e+02     Pix 42 69
3.043309e+02 3.986312e+02 2.313901e-01 1.430012e+02     Pix 42 70
3.090241e+02 3.600576e+02 2.395645e-01 1.357790e+02     Pix 42 71
2.996570e+02 3.310870e+02 3.121882e-01 1.306088e+02     Pix 42 72
3.381943e+02 3.845242e+02 3.520003e-01 1.321078e+02     Pix 42 73
3.271944e+02 4.132460e+02 3.007960e-01 1.362994e+02     Pix 42 74
3.159721e+02 3.900840e+02 2.749628e-01 1.387981e+02     Pix 42 75
3.177344e+02 3.882870e+02 2.890408e-01 1.371266e+02     Pix 42 76
3.332452e+02 3.932272e+02 3.318498e-01 1.329848e+02     Pix 42 77
3.393146e+02 3.656830e+02 3.751364e-01 1.295912e+02     Pix 42 78
3.095468e+02 4.353163e+02 2.003261e-01 1.446986e+02     Pix 42 79
2.898769e+02 3.668675e+02 3.062116e-01 1.373928e+02     Pix 43  0
2.930111e+02 3.594864e+02 3.222281e-01 1.358734e+02     Pix 43  1
2.925778e+02 3.574430e+02 3.241350e-01 1.338553e+02     Pix 43  2
3.127523e+02 3.619980e+02 3.634046e-01 1.337230e+02     Pix 43  3
2.771137e+02 3.596006e+02 2.777201e-01 1.391017e+02     Pix 43  4
2.775892e+02 3.480211e+02 2.876823e-01 1.364040e+02     Pix 43  5
2.729214e+02 3.473860e+02 3.062927e-01 1.365205e+02     Pix 43  6
2.759687e+02 3.532448e+02 2.713353e-01 1.385360e+02     Pix 43  7
2.891673e+02 3.915483e+02 2.656020e-01 1.417753e+02     Pix 43  8
2.835815e+02 3.636754e+02 3.105132e-01 1.366173e+02     Pix 43  9
2.793666e+02 3.517709e+02 2.876457e-01 1.365461e+02     Pix 43 10
2.681759e+02 3.776111e+02 1.861231e-01 1.448130e+02     Pix 43 11
2.838251e+02 3.609155e+02 3.013940e-01 1.384754e+02     Pix 43 12
2.802522e+02 3.740900e+02 2.435411e-01 1.422824e+02     Pix 43 13
2.719946e+02 3.546072e+02 2.156751e-01 1.403700e+02     Pix 43 14
2.732220e+02 3.777464e+02 2.501313e-01 1.430558e+02     Pix 43 15
2.695958e+02 3.917060e+02 2.137279e-01 1.461247e+02     Pix 43 16
4.444076e+02 2.137228e+02 8.964127e-01 9.319956e+01     Pix 43 17
2.755515e+02 3.523062e+02 2.815382e-01 1.382882e+02     Pix 43 18
2.770854e+02 3.474189e+02 2.759365e-01 1.369009e+02     Pix 43 19
2.596287e+02 3.749988e+02 2.015667e-01 1.449649e+02     Pix 43 20
2.644860e+02 3.610517e+02 2.561059e-01 1.408794e+02     Pix 43 21
2.638198e+02 3.803581e+02 2.204614e-01 1.445306e+02     Pix 43 22
2.620082e+02 3.889076e+02 2.021109e-01 1.468389e+02     Pix 43 23
2.726040e+02 3.765596e+02 2.405958e-01 1.438100e+02     Pix 43 24
2.278852e+02 4.406689e+02 7.606078e-02 1.636585e+02     Pix 43 25
4.505352e+02 3.092882e+02 7.318476e-01 1.070077e+02     Pix 43 26
2.704436e+02 3.929887e+02 2.054681e-01 1.478522e+02     Pix 43 27
3.480055e+02 4.699002e+02 3.471745e-01 1.380141e+02     Pix 43 28
2.854053e+02 4.400209e+02 2.228913e-01 1.474224e+02     Pix 43 29
2.768755e+02 3.753942e+02 2.575960e-01 1.417329e+02     Pix 43 30
2.203470e+02 4.372594e+02 6.870863e-02 1.649407e+02     Pix 43 31
4.003609e+02 3.967409e+02 5.134457e-01 1.223906e+02     Pix 43 32
4.307550e+02 1.886639e+02 8.974118e-01 9.180018e+01     Pix 43 33
3.462969e+02 4.730167e+02 3.413417e-01 1.385362e+02     Pix 43 34
3.060985e+02 3.622762e+02 2.702623e-01 1.354694e+02     Pix 43 35
2.672184e+02 4.045959e+02 2.031203e-01 1.487983e+02     Pix 43 36
2.568444e+02 3.916639e+02 1.679007e-01 1.491966e+02     Pix 43 37
3.284373e+02 4.513850e+02 3.119037e-01 1.392990e+02     Pix 43 38
2.813951e+02 3.527519e+02 3.084083e-01 1.356015e+02     Pix 43 39
3.452021e+02 4.340614e+02 3.634633e-01 1.353731e+02     Pix 43 40
2.790828e+02 3.546115e+02 2.252591e-01 1.386414e+02     Pix 43 41
2.737806e+02 3.638841e+02 2.615319e-01 1.400239e+02     Pix 43 42
2.538561e+02 4.114826e+02 1.389627e-01 1.537105e+02     Pix 43 43
2.979148e+02 3.343328e+02 2.809323e-01 1.322203e+02     Pix 43 44
4.523208e+02 3.449439e+02 6.930144e-01 1.120451e+02     Pix 43 45
2.742874e+02 4.735586e+02 1.821772e-01 1.533997e+02     Pix 43 46
3.390683e+02 4.710563e+02 3.258905e-01 1.383666e+02     Pix 43 47
2.738966e+02 4.613696e+02 1.833586e-01 1.543954e+02     Pix 43 48
3.015310e+02 3.211227e+02 3.193156e-01 1.291096e+02     Pix 43 49
3.737138e+02 4.031601e+02 4.290723e-01 1.271711e+02     Pix 43 50
2.632935e+02 4.079500e+02 1.977922e-01 1.481987e+02     Pix 43 51
3.334083e+02 4.979622e+02 2.982942e-01 1.423846e+02     Pix 43 52
2.357233e+02 4.355216e+02 8.477654e-02 1.603349e+02     Pix 43 53
2.886081e+02 4.548713e+02 2.238158e-01 1.492288e+02     Pix 43 54
2.643001e+02 3.833834e+02 1.929546e-01 1.451413e+02     Pix 43 55
2.224958e+02 4.373828e+02 6.280061e-02 1.628547e+02     Pix 43 56
2.676046e+02 3.969483e+02 2.075852e-01 1.476199e+02     Pix 43 57
3.059421e+02 3.314867e+02 3.239349e-01 1.291342e+02     Pix 43 58
3.013975e+02 4.380318e+02 2.224918e-01 1.453209e+02     Pix 43 59
2.939469e+02 4.490261e+02 2.371234e-01 1.486911e+02     Pix 43 60
3.214876e+02 4.070743e+02 2.914929e-01 1.386895e+02     Pix 43 61
2.933019e+02 3.804317e+02 2.350460e-01 1.399776e+02     Pix 43 62
4.540085e+02 3.549435e+02 6.824394e-01 1.130480e+02     Pix 43 63
3.727868e+02 4.131631e+02 4.175276e-01 1.288169e+02     Pix 43 64
3.143094e+02 3.799352e+02 2.852798e-01 1.353030e+02     Pix 43 65
3.325239e+02 4.126374e+02 3.154039e-01 1.395990e+02     Pix 43 66
3.814943e+02 4.183803e+02 4.319537e-01 1.290069e+02     Pix 43 67
2.675758e+02 4.780039e+02 1.650776e-01 1.538255e+02     Pix 43 68
4.534465e+02 3.527225e+02 6.844321e-01 1.123488e+02     Pix 43 69
2.988690e+02 3.476547e+02 2.959803e-01 1.337438e+02     Pix 43 70
2.966213e+02 3.752719e+02 2.151592e-01 1.404307e+02     Pix 43 71
2.767725e+02 3.839272e+02 2.126063e-01 1.446436e+02     Pix 43 72
3.054156e+02 3.909905e+02 2.471165e-01 1.410705e+02     Pix 43 73
3.049374e+02 4.033457e+02 1.848814e-01 1.450500e+02     Pix 43 74
3.107936e+02 4.263276e+02 2.452271e-01 1.448460e+02     Pix 43 75
3.061194e+02 3.849333e+02 2.568825e-01 1.394851e+02     Pix 43 76
2.937170e+02 4.007813e+02 1.963150e-01 1.457786e+02     Pix 43 77
3.162036e+02 3.937576e+02 2.813793e-01 1.389916e+02     Pix 43 78
3.259190e+02 4.124952e+02 2.250981e-01 1.413605e+02     Pix 43 79
2.779029e+02 3.406632e+02 2.883935e-01 1.298485e+02     Pix 44  0
3.116648e+02 3.666563e+02 3.388505e-01 1.285245e+02     Pix 44  1
2.976615e+02 2.697991e+02 3.609879e-01 1.157992e+02     Pix 44  2
4.537537e+02 2.365686e+02 8.723833e-01 9.465374e+01     Pix 44  3
2.787970e+02 3.363523e+02 2.846481e-01 1.288254e+02     Pix 44  4
3.199622e+02 3.645974e+02 3.195658e-01 1.277910e+02     Pix 44  5
2.913780e+02 3.853410e+02 2.771027e-01 1.352656e+02     Pix 44  6
3.249955e+02 3.699339e+02 3.290241e-01 1.285141e+02     Pix 44  7
2.765419e+02 3.189760e+02 2.490474e-01 1.280844e+02     Pix 44  8
2.684136e+02 3.426760e+02 2.132888e-01 1.344827e+02     Pix 44  9
3.712390e+02 3.796436e+02 4.455981e-01 1.200603e+02     Pix 44 10
2.880011e+02 3.493920e+02 2.088829e-01 1.333194e+02     Pix 44 11
2.658832e+02 3.418184e+02 2.481060e-01 1.331167e+02     Pix 44 12
2.944635e+02 3.253378e+02 2.496204e-01 1.287538e+02     Pix 44 13
2.866416e+02 3.511046e+02 2.029289e-01 1.346612e+02     Pix 44 14
4.387815e+02 3.446825e+02 6.662786e-01 1.069036e+02     Pix 44 15
2.892236e+02 3.242282e+02 2.303222e-01 1.298501e+02     Pix 44 16
4.384218e+02 3.196943e+02 6.913880e-01 1.019649e+02     Pix 44 17
3.224168e+02 3.758910e+02 3.171500e-01 1.305234e+02     Pix 44 18
2.873526e+02 3.643282e+02 1.932161e-01 1.368645e+02     Pix 44 19
2.795367e+02 3.382116e+02 1.664783e-01 1.349695e+02     Pix 44 20
2.350845e+02 4.019048e+02 8.364605e-02 1.531575e+02     Pix 44 21
2.969901e+02 4.083266e+02 2.279111e-01 1.375714e+02     Pix 44 22
2.866546e+02 3.598334e+02 1.570172e-01 1.380755e+02     Pix 44 23
3.172407e+02 4.914303e+02 2.673259e-01 1.389915e+02     Pix 44 24
2.901818e+02 3.478230e+02 2.321139e-01 1.323061e+02     Pix 44 25
2.864128e+02 3.256605e+02 2.188786e-01 1.290918e+02     Pix 44 26
2.918658e+02 3.297154e+02 2.382053e-01 1.308781e+02     Pix 44 27
3.113701e+02 3.869434e+02 2.785681e-01 1.319934e+02     Pix 44 28
2.865738e+02 3.566147e+02 1.658411e-01 1.369621e+02     Pix 44 29
3.276105e+02 4.390232e+02 2.933418e-01 1.349897e+02     Pix 44 30
3.026567e+02 3.724728e+02 2.023100e-01 1.367665e+02     Pix 44 31
2.843567e+02 3.402049e+02 1.955302e-01 1.315564e+02     Pix 44 32
3.092637e+02 4.109729e+02 2.569035e-01 1.361981e+02     Pix 44 33
2.886105e+02 3.704909e+02 1.844601e-01 1.371553e+02     Pix 44 34
2.871863e+02 3.641798e+02 1.731097e-01 1.364476e+02     Pix 44 35
2.800135e+02 3.841131e+02 1.952562e-01 1.396534e+02     Pix 44 36
3.037760e+02 3.560232e+02 2.219256e-01 1.311451e+02     Pix 44 37
2.771833e+02 3.353809e+02 1.668482e-01 1.335878e+02     Pix 44 38
2.914066e+02 3.168607e+02 2.591051e-01 1.271985e+02     Pix 44 39
2.880291e+02 3.572068e+02 1.971281e-01 1.339377e+02     Pix 44 40
2.838596e+02 3.495891e+02 1.973452e-01 1.330903e+02     Pix 44 41
2.879117e+02 3.290029e+02 2.138330e-01 1.318161e+02     Pix 44 42
2.991566e+02 3.499485e+02 2.604871e-01 1.290080e+02     Pix 44 43
2.890421e+02 3.493894e+02 2.122259e-01 1.323366e+02     Pix 44 44
2.933107e+02 3.497489e+02 2.094931e-01 1.331687e+02     Pix 44 45
2.963896e+02 3.422666e+02 2.320450e-01 1.305491e+02     Pix 44 46
2.929154e+02 3.377620e+02 2.032585e-01 1.300791e+02     Pix 44 47
2.989971e+02 3.157939e+02 2.668173e-01 1.270409e+02     Pix 44 48
2.871030e+02 3.477252e+02 1.948486e-01 1.342014e+02     Pix 44 49
2.872361e+02 3.624767e+02 1.503628e-01 1.383105e+02     Pix 44 50
2.978371e+02 3.472298e+02 2.253321e-01 1.332184e+02     Pix 44 51
2.899241e+02 3.549956e+02 1.916331e-01 1.335146e+02     Pix 44 52
2.902520e+02 3.710805e+02 1.655373e-01 1.360943e+02     Pix 44 53
2.941664e+02 3.439747e+02 2.089095e-01 1.334449e+02     Pix 44 54
2.938312e+02 3.674381e+02 1.610200e-01 1.367642e+02     Pix 44 55
2.760788e+02 3.547942e+02 1.435548e-01 1.364097e+02     Pix 44 56
2.936503e+02 3.477042e+02 2.016927e-01 1.338308e+02     Pix 44 57
3.040894e+02 3.526823e+02 1.850272e-01 1.332074e+02     Pix 44 58
2.943111e+02 3.648969e+02 1.722205e-01 1.347594e+02     Pix 44 59
2.978994e+02 3.387199e+02 2.494436e-01 1.297374e+02     Pix 44 60
2.926090e+02 3.415827e+02 2.194443e-01 1.309349e+02     Pix 44 61
2.920399e+02 3.420759e+02 1.954391e-01 1.311643e+02     Pix 44 62
3.005416e+02 3.417452e+02 2.552055e-01 1.298830e+02     Pix 44 63
2.903117e+02 3.712375e+02 1.795982e-01 1.369374e+02     Pix 44 64
2.911906e+02 3.266216e+02 1.988589e-01 1.285678e+02     Pix 44 65
3.128173e+02 3.209316e+02 3.113915e-01 1.247475e+02     Pix 44 66
2.967240e+02 3.528991e+02 2.228351e-01 1.327595e+02     Pix 44 67
2.924031e+02 3.798709e+02 1.765442e-01 1.370400e+02     Pix 44 68
2.972031e+02 3.790017e+02 1.668525e-01 1.396435e+02     Pix 44 69
4.165871e+02 1.777650e+02 8.944862e-01 8.341950e+01     Pix 44 70
2.866117e+02 3.374855e+02 1.842568e-01 1.314169e+02     Pix 44 71
3.023680e+02 3.668158e+02 2.243827e-01 1.339814e+02     Pix 44 72
2.981263e+02 3.480981e+02 2.191490e-01 1.317325e+02     Pix 44 73
2.917846e+02 3.568700e+02 1.807162e-01 1.346770e+02     Pix 44 74
3.038488e+02 3.798194e+02 2.094316e-01 1.367273e+02     Pix 44 75
2.998482e+02 3.860652e+02 1.728206e-01 1.389146e+02     Pix 44 76
3.001668e+02 3.448424e+02 2.066184e-01 1.304685e+02     Pix 44 77
3.283623e+02 3.658942e+02 2.600221e-01 1.312132e+02     Pix 44 78
3.165679e+02 4.248126e+02 1.598626e-01 1.390589e+02     Pix 44 79
3.051713e+02 2.867618e+02 3.511479e-01 1.192086e+02     Pix 45  0
3.176456e+02 3.951119e+02 2.906344e-01 1.342917e+02     Pix 45  1
3.034546e+02 3.514621e+02 2.791194e-01 1.294437e+02     Pix 45  2
4.424778e+02 3.440431e+02 6.747259e-01 1.082356e+02     Pix 45  3
3.044477e+02 2.898797e+02 3.450483e-01 1.198384e+02     Pix 45  4
3.014248e+02 3.553971e+02 2.672717e-01 1.314754e+02     Pix 45  5
2.980402e+02 2.851506e+02 3.528265e-01 1.201656e+02     Pix 45  6
3.173940e+02 3.856881e+02 2.960525e-01 1.332523e+02     Pix 45  7
2.738141e+02 3.298998e+02 2.390692e-01 1.310873e+02     Pix 45  8
2.718209e+02 3.506067e+02 2.249593e-01 1.351576e+02     Pix 45  9
2.847691e+02 3.460620e+02 2.179775e-01 1.342750e+02     Pix 45 10
2.836359e+02 3.782222e+02 1.938118e-01 1.389219e+02     Pix 45 11
2.744925e+02 3.568479e+02 2.620900e-01 1.342392e+02     Pix 45 12
2.296589e+02 4.089435e+02 8.678418e-02 1.537300e+02     Pix 45 13
2.843810e+02 3.458216e+02 1.872714e-01 1.346094e+02     Pix 45 14
2.935555e+02 3.004432e+02 3.123379e-01 1.236215e+02     Pix 45 15
2.550326e+02 3.709817e+02 1.600368e-01 1.408940e+02     Pix 45 16
2.839877e+02 3.496595e+02 1.962565e-01 1.344584e+02     Pix 45 17
4.085756e+02 1.654493e+02 9.050812e-01 8.436110e+01     Pix 45 18
3.681413e+02 4.294633e+02 4.076763e-01 1.259474e+02     Pix 45 19
2.857662e+02 4.144687e+02 1.874376e-01 1.422141e+02     Pix 45 20
2.629929e+02 3.619158e+02 1.846179e-01 1.392876e+02     Pix 45 21
2.924411e+02 3.577606e+02 2.090618e-01 1.346744e+02     Pix 45 22
2.594735e+02 4.196983e+02 1.111495e-01 1.498671e+02     Pix 45 23
2.496945e+02 3.816270e+02 1.515232e-01 1.448697e+02     Pix 45 24
2.860474e+02 3.848546e+02 1.673367e-01 1.415183e+02     Pix 45 25
2.879515e+02 3.678382e+02 1.860561e-01 1.373170e+02     Pix 45 26
3.326914e+02 4.379197e+02 3.061006e-01 1.347425e+02     Pix 45 27
2.614647e+02 3.646056e+02 1.816085e-01 1.390815e+02     Pix 45 28
2.841933e+02 3.766420e+02 1.575340e-01 1.397633e+02     Pix 45 29
2.957541e+02 3.510922e+02 2.317346e-01 1.337991e+02     Pix 45 30
2.996077e+02 3.812890e+02 2.438234e-01 1.352519e+02     Pix 45 31
2.876601e+02 4.306537e+02 1.921422e-01 1.410716e+02     Pix 45 32
2.983455e+02 3.893252e+02 2.352798e-01 1.373384e+02     Pix 45 33
2.803481e+02 3.791142e+02 1.720551e-01 1.400030e+02     Pix 45 34
2.723362e+02 3.719785e+02 1.791455e-01 1.386076e+02     Pix 45 35
3.017055e+02 3.863491e+02 2.805104e-01 1.342000e+02     Pix 45 36
2.864308e+02 3.605043e+02 1.935965e-01 1.365397e+02     Pix 45 37
2.902729e+02 3.469943e+02 1.995728e-01 1.335021e+02     Pix 45 38
4.082246e+02 1.637716e+02 9.074839e-01 8.303878e+01     Pix 45 39
2.923159e+02 3.498744e+02 2.061578e-01 1.336664e+02     Pix 45 40
2.772632e+02 3.629252e+02 1.775382e-01 1.376711e+02     Pix 45 41
3.047328e+02 3.449158e+02 2.658641e-01 1.310889e+02     Pix 45 42
2.927950e+02 3.501031e+02 2.357028e-01 1.329641e+02     Pix 45 43
2.747879e+02 3.945611e+02 1.168270e-01 1.456875e+02     Pix 45 44
2.815706e+02 3.879542e+02 1.763789e-01 1.418953e+02     Pix 45 45
2.913044e+02 3.591513e+02 2.194041e-01 1.331882e+02     Pix 45 46
2.909245e+02 3.926315e+02 1.441305e-01 1.417515e+02     Pix 45 47
3.716805e+02 3.971804e+02 4.290464e-01 1.235996e+02     Pix 45 48
2.857884e+02 3.765797e+02 2.022346e-01 1.371934e+02     Pix 45 49
2.876752e+02 3.629971e+02 1.993884e-01 1.338645e+02     Pix 45 50
2.874508e+02 3.725495e+02 2.012917e-01 1.370787e+02     Pix 45 51
2.893280e+02 3.500113e+02 1.801448e-01 1.352489e+02     Pix 45 52
2.659480e+02 3.990970e+02 7.657932e-02 1.487996e+02     Pix 45 53
2.837402e+02 3.735896e+02 1.615041e-01 1.412334e+02     Pix 45 54
2.736358e+02 3.789933e+02 1.577479e-01 1.398734e+02     Pix 45 55
2.809075e+02 3.901628e+02 1.740772e-01 1.399952e+02     Pix 45 56
2.925003e+02 3.799408e+02 1.975727e-01 1.379909e+02     Pix 45 57
2.939833e+02 3.407468e+02 2.297528e-01 1.299623e+02     Pix 45 58
2.796414e+02 3.895906e+02 1.547543e-01 1.393331e+02     Pix 45 59
2.942515e+02 3.914112e+02 1.464532e-01 1.425656e+02     Pix 45 60
2.685623e+02 4.115533e+02 9.598321e-02 1.501238e+02     Pix 45 61
2.538884e+02 4.115178e+02 4.013369e-02 1.538009e+02     Pix 45 62
2.954118e+02 3.862156e+02 2.073987e-01 1.381983e+02     Pix 45 63
2.647415e+02 4.320016e+02 1.201077e-01 1.491840e+02     Pix 45 64
2.705202e+02 3.864396e+02 1.396170e-01 1.413671e+02     Pix 45 65
2.820212e+02 4.192661e+02 1.686485e-01 1.447164e+02     Pix 45 66
2.770718e+02 4.017304e+02 1.198276e-01 1.455521e+02     Pix 45 67
2.922861e+02 3.651942e+02 1.847309e-01 1.356901e+02     Pix 45 68
2.870584e+02 3.838923e+02 1.947777e-01 1.388531e+02     Pix 45 69
2.882709e+02 3.951023e+02 1.346632e-01 1.439109e+02     Pix 45 70
2.907039e+02 4.047678e+02 1.397333e-01 1.426333e+02     Pix 45 71
2.901954e+02 3.735025e+02 1.670740e-01 1.384818e+02     Pix 45 72
2.892921e+02 4.056130e+02 1.420657e-01 1.446122e+02     Pix 45 73
2.884630e+02 4.004714e+02 1.348366e-01 1.431938e+02     Pix 45 74
3.004079e+02 4.009371e+02 1.749514e-01 1.412082e+02     Pix 45 75
2.929755e+02 3.860531e+02 1.720298e-01 1.393401e+02     Pix 45 76
2.894604e+02 4.154888e+02 1.262145e-01 1.452779e+02     Pix 45 77
2.896313e+02 4.122599e+02 1.705165e-01 1.437531e+02     Pix 45 78
2.984215e+02 4.617282e+02 1.155152e-01 1.477088e+02     Pix 45 79
3.169285e+02 4.135566e+02 3.184993e-01 1.381607e+02     Pix 46  0
3.006621e+02 3.871086e+02 3.009705e-01 1.375501e+02     Pix 46  1
2.733315e+02 3.543591e+02 2.677994e-01 1.359100e+02     Pix 46  2
3.017139e+02 3.877490e+02 3.026157e-01 1.376802e+02     Pix 46  3
2.892258e+02 3.510432e+02 2.657420e-01 1.355183e+02     Pix 46  4
4.506797e+02 2.245190e+02 8.876620e-01 9.462458e+01     Pix 46  5
3.620564e+02 4.392728e+02 4.007178e-01 1.327958e+02     Pix 46  6
3.474576e+02 4.659427e+02 3.487865e-01 1.362264e+02     Pix 46  7
4.109831e+02 1.653621e+02 9.089398e-01 8.515781e+01     Pix 46  8
2.788844e+02 3.540249e+02 2.361469e-01 1.385183e+02     Pix 46  9
3.747664e+02 4.008705e+02 4.329625e-01 1.262289e+02     Pix 46 10
3.708789e+02 3.819125e+02 4.435597e-01 1.240463e+02     Pix 46 11
2.815354e+02 3.737128e+02 2.681911e-01 1.392629e+02     Pix 46 12
2.977367e+02 4.279780e+02 2.604376e-01 1.426356e+02     Pix 46 13
2.679719e+02 3.504637e+02 2.073135e-01 1.373876e+02     Pix 46 14
3.542679e+02 4.046980e+02 3.837599e-01 1.304748e+02     Pix 46 15
4.454591e+02 3.512772e+02 6.706673e-01 1.095106e+02     Pix 46 16
3.033998e+02 3.760550e+02 2.585639e-01 1.357058e+02     Pix 46 17
2.989118e+02 3.063578e+02 3.247187e-01 1.278832e+02     Pix 46 18
3.802548e+02 3.805111e+02 4.669449e-01 1.228463e+02     Pix 46 19
3.364290e+02 4.593396e+02 3.287552e-01 1.345907e+02     Pix 46 20
3.274993e+02 3.722796e+02 3.370343e-01 1.330962e+02     Pix 46 21
3.042644e+02 3.113891e+02 3.378235e-01 1.257169e+02     Pix 46 22
3.758185e+02 3.753356e+02 4.625580e-01 1.221383e+02     Pix 46 23
2.920133e+02 4.221168e+02 2.466543e-01 1.432257e+02     Pix 46 24
2.799024e+02 4.081318e+02 2.314967e-01 1.424868e+02     Pix 46 25
2.791400e+02 3.847404e+02 1.791180e-01 1.436361e+02     Pix 46 26
4.501058e+02 2.219935e+02 8.909722e-01 9.492179e+01     Pix 46 27
4.079539e+02 1.629482e+02 9.087240e-01 8.390035e+01     Pix 46 28
2.882333e+02 3.669499e+02 1.863137e-01 1.401286e+02     Pix 46 29
2.541280e+02 3.755708e+02 1.668327e-01 1.467319e+02     Pix 46 30
2.992811e+02 3.581043e+02 2.365691e-01 1.372590e+02     Pix 46 31
2.942529e+02 3.421793e+02 2.426599e-01 1.339342e+02     Pix 46 32
3.008782e+02 3.129546e+02 3.250248e-01 1.263658e+02     Pix 46 33
2.879130e+02 3.506081e+02 2.146442e-01 1.373032e+02     Pix 46 34
2.955284e+02 3.340280e+02 2.384435e-01 1.319162e+02     Pix 46 35
2.987209e+02 3.280382e+02 2.391900e-01 1.337435e+02     Pix 46 36
2.990780e+02 3.583699e+02 2.220808e-01 1.376345e+02     Pix 46 37
2.956552e+02 3.527933e+02 2.457347e-01 1.348164e+02     Pix 46 38
3.827843e+02 3.858950e+02 4.672569e-01 1.236112e+02     Pix 46 39
2.850680e+02 3.535165e+02 2.499153e-01 1.343975e+02     Pix 46 40
2.968990e+02 3.592317e+02 2.316417e-01 1.357836e+02     Pix 46 41
3.001743e+02 3.577855e+02 2.369340e-01 1.373424e+02     Pix 46 42
3.021947e+02 3.987048e+02 2.399574e-01 1.405927e+02     Pix 46 43
2.947897e+02 3.523515e+02 2.430865e-01 1.338198e+02     Pix 46 44
