 -67 -51 -32 -11  11  -9  48 105 148 167    Pix 18 78
 -71 -55 -39 -19   0 -18  33  86 133 166    Pix 18 79
 -59 -44 -24   0  21   0  63 120 155 170    Pix 19  0
 -57 -43 -22   0  23   2  68 126 157 169    Pix 19  1
 -61 -43 -23  -1  20   0  66 124 155 167    Pix 19  2
 -60 -42 -23   0  22   1  68 126 160 171    Pix 19  3
 -58 -42 -21   1  22   0  68 125 157 167    Pix 19  4
 -61 -45 -25  -1  20  -2  65 122 154 167    Pix 19  5
 -55 -38 -16   6  29   7  73 132 158 172    Pix 19  6
 -59 -44 -22   1  24   1  69 126 156 169    Pix 19  7
 -63 -46 -26  -2  19  -3  63 121 153 167    Pix 19  8
 -54 -39 -18   4  28   6  72 128 159 170    Pix 19  9
 -57 -41 -20   1  25   2  69 127 157 168    Pix 19 10
 -65 -47 -26  -4  19  -2  62 119 154 166    Pix 19 11
 -61 -43 -24   0  24   0  66 124 156 171    Pix 19 12
 -62 -46 -26  -1  20  -1  65 121 154 167    Pix 19 13
 -61 -43 -22   0  23   2  67 125 153 166    Pix 19 14
 -60 -42 -23   1  23   0  66 125 158 170    Pix 19 15
 -64 -48 -27  -3  17  -4  62 119 153 167    Pix 19 16
 -63 -45 -24  -2  20  -1  66 122 154 165    Pix 19 17
 -64 -47 -26  -2  21  -3  62 119 157 169    Pix 19 18
 -60 -45 -25   0  21  -1  66 122 155 168    Pix 19 19
 -58 -41 -18   4  29   4  71 128 156 167    Pix 19 20
 -61 -45 -24  -2  19  -1  65 122 156 170    Pix 19 21
 -69 -50 -29  -6  16  -5  59 116 152 168    Pix 19 22
 -62 -44 -23  -1  21   0  65 122 153 165    Pix 19 23
 -63 -46 -25  -2  20  -1  64 122 156 169    Pix 19 24
 -61 -44 -22   0  23   0  64 121 154 167    Pix 19 25
 -63 -49 -28  -5  17  -6  59 116 151 165    Pix 19 26
 -60 -44 -22   0  23   1  66 123 157 169    Pix 19 27
 -59 -44 -24   0  22   0  64 121 155 168    Pix 19 28
 -68 -53 -31 -10  12  -8  55 114 151 164    Pix 19 29
 -59 -41 -19   3  26   3  70 128 157 170    Pix 19 30
 -64 -47 -28  -4  18  -4  57 117 153 167    Pix 19 31
 -70 -53 -31  -9  11 -10  53 111 148 165    Pix 19 32
 -64 -47 -27  -4  19  -4  59 117 153 168    Pix 19 33
 -63 -46 -26  -1  18  -2  62 119 153 166    Pix 19 34
 -71 -53 -33  -9  12  -9  55 113 150 163    Pix 19 35
 -60 -46 -26  -4  17  -3  58 115 155 169    Pix 19 36
 -65 -49 -29  -6  15  -5  58 116 153 167    Pix 19 37
 -65 -48 -28  -6  16  -4  58 115 151 165    Pix 19 38
 -63 -46 -27  -3  17  -4  60 119 154 169    Pix 19 39
 -68 -53 -32  -9  11  -9  52 110 148 167    Pix 19 40
 -67 -49 -31  -7  12  -8  54 113 150 165    Pix 19 41
 -65 -48 -27  -3  17  -5  58 116 155 171    Pix 19 42
 -64 -49 -26  -5  16  -5  59 116 153 168    Pix 19 43
 -61 -44 -22   0  23   0  64 120 154 166    Pix 19 44
 -58 -43 -20   0  23   2  65 122 154 168    Pix 19 45
 -63 -44 -24  -3  20  -1  60 117 152 167    Pix 19 46
 -67 -50 -29  -7  15  -6  54 113 150 163    Pix 19 47
 -62 -44 -23   0  22   0  62 120 155 168    Pix 19 48
 -64 -46 -25  -3  18  -3  59 118 153 167    Pix 19 49
 -64 -45 -25  -1  19  -1  62 120 153 165    Pix 19 50
 -60 -45 -25  -1  19  -1  62 118 155 167    Pix 19 51
 -66 -48 -29  -6  17  -5  57 116 151 166    Pix 19 52
 -70 -56 -35 -13   9 -11  51 111 146 163    Pix 19 53
 -65 -48 -29  -7  16  -6  56 115 152 168    Pix 19 54
 -63 -45 -24  -2  19  -1  59 116 152 167    Pix 19 55
 -70 -53 -32  -9  12 -10  53 112 150 164    Pix 19 56
 -64 -49 -28  -6  15  -6  54 114 152 168    Pix 19 57
 -66 -50 -31  -9  14  -8  53 111 150 166    Pix 19 58
 -67 -51 -31  -8  14  -8  53 112 149 163    Pix 19 59
 -63 -48 -28  -6  15  -5  53 111 151 169    Pix 19 60
 -69 -55 -35 -14   6 -14  46 102 146 167    Pix 19 61
 -66 -52 -33 -11  12 -10  53 108 146 164    Pix 19 62
 -68 -49 -29  -7  13  -6  53 111 150 168    Pix 19 63
 -67 -52 -32  -8  11  -8  52 109 148 165    Pix 19 64
 -67 -52 -31  -7  13  -6  55 111 149 163    Pix 19 65
 -61 -46 -26  -5  17  -3  58 116 153 169    Pix 19 66
 -67 -51 -31  -9  10 -10  50 109 149 167    Pix 19 67
 -66 -53 -32 -10  10 -10  49 108 147 164    Pix 19 68
 -63 -49 -25  -5  17  -2  56 113 153 167    Pix 19 69
 -69 -54 -35 -14   8 -12  47 103 146 166    Pix 19 70
 -67 -51 -33 -11  12 -11  48 106 146 164    Pix 19 71
 -70 -55 -37 -13   6 -13  44 102 147 170    Pix 19 72
 -66 -54 -33 -12   9 -10  47 106 146 166    Pix 19 73
 -74 -58 -39 -16   2 -16  41  99 144 166    Pix 19 74
 -65 -50 -28  -5  13  -4  54 111 152 170    Pix 19 75
 -72 -59 -38 -17   4 -17  40 100 143 166    Pix 19 76
 -70 -56 -35 -12   8 -12  45 104 145 165    Pix 19 77
 -69 -54 -35 -14   6 -14  43 102 146 168    Pix 19 78
 -71 -57 -39 -20   0 -20  34  89 135 165    Pix 19 79
 -60 -45 -24  -4  18  -3  60 118 150 164    Pix 20  0
 -55 -39 -20   2  27   5  70 125 151 161    Pix 20  1
 -63 -46 -28  -4  18  -4  61 118 147 158    Pix 20  2
 -57 -40 -18   3  24   3  68 124 152 164    Pix 20  3
 -60 -43 -21   1  24   0  67 123 150 162    Pix 20  4
 -64 -47 -27  -5  16  -4  59 117 146 158    Pix 20  5
 -63 -48 -30  -7  15  -6  59 115 149 163    Pix 20  6
 -63 -48 -29  -6  14  -7  57 115 147 160    Pix 20  7
 -66 -52 -32 -10  12  -9  54 113 144 158    Pix 20  8
 -62 -45 -24  -1  20  -2  64 121 150 163    Pix 20  9
 -70 -53 -33 -12   9 -12  54 111 144 160    Pix 20 10
 -66 -51 -29  -6  15  -7  58 116 144 158    Pix 20 11
 -61 -45 -26  -3  19  -2  64 119 149 162    Pix 20 12
 -64 -46 -26  -4  19  -3  62 118 148 160    Pix 20 13
 -71 -53 -34 -13   9 -12  50 108 140 158    Pix 20 14
 -62 -49 -28  -8  13  -8  57 114 147 161    Pix 20 15
 -66 -53 -32  -8  11 -10  56 112 144 158    Pix 20 16
 -68 -50 -30  -8  15  -6  59 114 144 157    Pix 20 17
 -64 -48 -29  -5  16  -6  58 116 148 161    Pix 20 18
 -64 -49 -28  -5  15  -4  60 116 148 159    Pix 20 19
 -64 -48 -27  -6  15  -6  58 114 145 157    Pix 20 20
 -65 -52 -31 -10  11 -10  55 114 146 161    Pix 20 21
 -66 -51 -29  -6  15  -6  57 115 144 159    Pix 20 22
 -66 -51 -29  -7  15  -7  56 113 144 157    Pix 20 23
 -61 -44 -24  -2  20   0  63 119 150 162    Pix 20 24
 -66 -49 -29  -7  13  -6  56 114 146 159    Pix 20 25
 -72 -56 -36 -13   7 -13  49 108 143 156    Pix 20 26
 -62 -45 -24  -1  19   0  64 120 150 161    Pix 20 27
 -69 -51 -31  -7  14  -5  57 113 145 159    Pix 20 28
 -65 -47 -26  -2  19  -2  63 116 144 157    Pix 20 29
 -63 -48 -29  -5  16  -5  59 116 147 162    Pix 20 30
 -71 -52 -32  -8  11  -8  55 111 144 159    Pix 20 31
 -77 -57 -38 -16   5 -16  48 106 140 156    Pix 20 32
 -67 -51 -30  -8  13  -7  56 114 146 161    Pix 20 33
 -68 -51 -32  -9  10  -9  54 110 143 157    Pix 20 34
 -68 -51 -33  -9  12  -8  54 110 142 154    Pix 20 35
 -65 -49 -29  -9  12  -6  56 111 145 161    Pix 20 36
 -68 -52 -31  -9  12  -9  53 111 143 158    Pix 20 37
 -69 -52 -34 -12   9 -11  53 109 140 156    Pix 20 38
 -66 -50 -32 -10  10 -11  52 109 143 159    Pix 20 39
 -66 -49 -30  -7  12  -7  54 112 145 157    Pix 20 40
 -66 -51 -31  -9  12  -6  55 110 142 155    Pix 20 41
   0 -55 -35 -11   7 -11  51 108 144 159    Pix 20 42
 -66 -52 -33 -11  10  -9  52 109 144 157    Pix 20 43
 -72 -56 -38 -15   3 -16  44 102 139 154    Pix 20 44
 -69 -54 -33 -13   6 -13  49 107 141 158    Pix 20 45
 -64 -50 -28  -5  15  -5  57 113 144 157    Pix 20 46
 -66 -51 -29  -7  13  -7  57 112 143 155    Pix 20 47
 -64 -48 -28  -7  12  -6  56 113 146 160    Pix 20 48
 -66 -51 -32 -10   9 -10  52 111 143 157    Pix 20 49
 -72 -56 -36 -14   6 -15  48 105 140 154    Pix 20 50
 -67 -55 -35 -14   4 -14  48 105 141 156    Pix 20 51
 -72 -56 -36 -13   6 -13  47 105 139 155    Pix 20 52
 -71 -57 -37 -15   5 -15  46 105 140 155    Pix 20 53
 -69 -52 -33 -11   9 -11  51 109 143 158    Pix 20 54
 -71 -55 -34 -12   8 -12  50 108 142 156    Pix 20 55
 -68 -51 -30  -8  12  -8  53 111 142 154    Pix 20 56
 -67 -51 -32 -10   9 -10  50 109 144 160    Pix 20 57
 -66 -50 -31  -7  13  -7  55 112 144 156    Pix 20 58
 -69 -53 -34 -12   6 -12  48 105 139 155    Pix 20 59
 -66 -48 -30  -7  12  -7  54 111 146 158    Pix 20 60
 -68 -53 -32 -11   7 -11  49 107 142 157    Pix 20 61
 -75 -62 -46 -20  -1 -21  39  98 136 154    Pix 20 62
 -65 -49 -31  -8  11  -8  52 109 144 160    Pix 20 63
 -64 -50 -31  -8  10  -8  52 109 142 158    Pix 20 64
 -65 -52 -33 -10   9  -9  50 108 141 156    Pix 20 65
 -67 -52 -32 -11   8 -10  50 108 144 161    Pix 20 66
 -67 -50 -30  -9   9  -9  52 108 143 158    Pix 20 67
 -70 -55 -35 -13   5 -14  46 103 139 156    Pix 20 68
 -67 -54 -34 -12   5 -14  46 105 141 160    Pix 20 69
 -74 -54 -36 -15   6 -14  46 103 140 158    Pix 20 70
 -72 -57 -38 -17   3 -18  41  98 137 156    Pix 20 71
 -65 -52 -31 -10  10  -9  52 108 145 161    Pix 20 72
 -65 -51 -31 -10  11  -9  49 102 142 158    Pix 20 73
 -72 -57 -39 -17   1 -16  42  95 135 156    Pix 20 74
 -70 -54 -35 -14   5 -13  44  99 140 161    Pix 20 75
 -66 -49 -31  -9  12  -8  50 103 142 159    Pix 20 76
 -73 -59 -39 -21   0 -20  37  91 135 157    Pix 20 77
 -67 -53 -33 -12   8 -12  45 101 142 161    Pix 20 78
 -76 -61 -43 -26  -5 -26  30  80 126 157    Pix 20 79
 -59 -45 -25  -5  15  -5  57 114 150 164    Pix 21  0
 -60 -45 -24  -2  20  -3  63 120 149 163    Pix 21  1
 -64 -46 -25  -4  19  -4  63 120 149 161    Pix 21  2
 -63 -45 -25  -3  19  -2  63 121 152 164    Pix 21  3
 -60 -45 -25  -2  18  -2  62 120 149 161    Pix 21  4
 -60 -43 -26  -2  21  -3  63 118 149 160    Pix 21  5
 -61 -44 -23   0  22  -1  64 122 152 164    Pix 21  6
 -65 -45 -24  -1  20  -2  64 121 151 163    Pix 21  7
 -63 -46 -25  -1  19  -2  63 120 148 160    Pix 21  8
 -60 -45 -22   0  22   0  66 122 151 162    Pix 21  9
 -61 -46 -24  -1  21  -1  64 120 149 161    Pix 21 10
 -70 -53 -33 -11  13 -10  56 113 146 158    Pix 21 11
 -59 -42 -21   0  24   2  66 123 151 163    Pix 21 12
 -68 -50 -29  -6  15  -7  57 114 147 161    Pix 21 13
 -63 -44 -23   0  22   0  65 121 147 160    Pix 21 14
 -63 -45 -23  -2  21  -1  62 122 150 163    Pix 21 15
 -61 -44 -23  -1  21  -1  64 120 149 160    Pix 21 16
 -64 -49 -28  -6  14  -6  58 115 145 157    Pix 21 17
 -66 -48 -27  -5  17  -6  59 118 150 163    Pix 21 18
 -57 -41 -18   4  27   3  70 125 152 161    Pix 21 19
 -65 -49 -27  -6  15  -5  57 114 147 159    Pix 21 20
 -61 -44 -23  -2  19  -2  63 119 151 162    Pix 21 21
 -66 -50 -29  -9  11  -9  54 112 145 160    Pix 21 22
 -64 -49 -29  -7  15  -4  57 113 146 158    Pix 21 23
 -62 -46 -26  -3  18  -5  58 117 149 164    Pix 21 24
 -61 -44 -24   0  21  -2  62 122 149 161    Pix 21 25
 -64 -49 -28  -5  15  -6  57 114 147 157    Pix 21 26
 -59 -44 -23   1  22   0  65 120 151 163    Pix 21 27
 -64 -47 -27  -4  18  -4  60 115 147 160    Pix 21 28
 -70 -56 -36 -13   7 -14  48 105 142 156    Pix 21 29
 -59 -42 -20   2  26   3  66 122 152 163    Pix 21 30
 -63 -46 -26  -3  18  -5  62 116 147 160    Pix 21 31
 -67 -52 -33 -10  13  -9  54 110 145 157    Pix 21 32
 -62 -46 -23  -2  20  -3  59 117 149 163    Pix 21 33
 -68 -52 -32 -10  12  -9  51 108 144 159    Pix 21 34
 -68 -52 -33  -9  12 -10  54 110 143 157    Pix 21 35
 -63 -45 -27  -4  18  -4  57 114 150 163    Pix 21 36
 -66 -50 -31  -8  13  -7  54 113 146 161    Pix 21 37
 -70 -55 -36 -13   8 -12  49 105 142 157    Pix 21 38
 -66 -51 -31 -10  12  -8  52 109 146 162    Pix 21 39
 -67 -52 -32  -9  13 -10  52 111 144 161    Pix 21 40
 -66 -52 -31 -10  12  -8  54 109 143 158    Pix 21 41
 -58 -44 -24   0  21   0  63 116 149 163    Pix 21 42
 -63 -46 -24  -1  20  -1  61 116 148 160    Pix 21 43
 -63 -46 -26  -3  18  -3  60 114 146 158    Pix 21 44
 -67 -51 -31  -9  13  -8  53 110 147 161    Pix 21 45
 -66 -49 -30  -6  15  -6  56 112 145 160    Pix 21 46
 -70 -56 -35 -14   9 -12  50 104 141 156    Pix 21 47
 -61 -45 -25  -2  19  -2  59 114 148 163    Pix 21 48
 -66 -50 -28  -7  16  -6  55 109 145 160    Pix 21 49
 -71 -56 -35 -14   8 -12  48 104 142 158    Pix 21 50
 -63 -50 -31  -9  12  -8  52 108 144 161    Pix 21 51
 -67 -51 -31  -9  13  -9  52 108 144 159    Pix 21 52
 -70 -56 -36 -15   5 -13  48 103 141 156    Pix 21 53
 -63 -48 -30  -7  14  -6  55 111 147 162    Pix 21 54
 -64 -47 -25  -3  20  -2  58 113 148 160    Pix 21 55
 -65 -51 -31  -7  13  -7  54 109 143 158    Pix 21 56
 -65 -47 -27  -5  16  -5  57 113 146 161    Pix 21 57
 -67 -50 -30 -10  12  -7  54 108 145 159    Pix 21 58
 -69 -54 -36 -14   5 -14  44 101 140 158    Pix 21 59
 -62 -46 -25  -3  16  -2  58 112 149 162    Pix 21 60
 -70 -55 -34 -14   7 -14  46 102 142 159    Pix 21 61
 -66 -51 -32  -9  11  -9  51 106 143 158    Pix 21 62
 -69 -50 -32 -10  10  -8  52 105 145 161    Pix 21 63
 -64 -50 -29  -6  14  -4  55 109 146 159    Pix 21 64
 -70 -54 -33 -13   8 -12  45 102 141 157    Pix 21 65
 -68 -53 -33 -14   6 -13  46 101 145 162    Pix 21 66
 -69 -54 -34 -14   7 -15  46 100 141 161    Pix 21 67
 -71 -58 -39 -18   3 -17  42  98 140 159    Pix 21 68
 -64 -51 -32  -9  11 -10  49 104 144 161    Pix 21 69
 -71 -56 -38 -16   4 -18  42  98 140 160    Pix 21 70
 -69 -53 -33 -12   9 -12  48 105 142 160    Pix 21 71
 -64 -48 -29  -9  12  -8  51 105 145 163    Pix 21 72
 -66 -51 -31  -9  10  -8  49 105 143 161    Pix 21 73
 -72 -59 -40 -18   2 -18  40  96 138 159    Pix 21 74
 -67 -54 -33 -14   5 -12  45 100 142 163    Pix 21 75
 -73 -60 -40 -19   0 -19  37  92 138 160    Pix 21 76
 -72 -59 -40 -18   1 -17  39  95 138 157    Pix 21 77
 -70 -53 -35 -13   6 -13  45 100 142 163    Pix 21 78
 -72 -58 -42 -21  -1 -20  32  83 128 159    Pix 21 79
 -53 -36 -18   4  27   5  69 126 157 172    Pix 22  0
 -55 -41 -21   0  23   1  67 123 155 169    Pix 22  1
 -57 -39 -20   3  25   3  69 126 154 167    Pix 22  2
 -53 -37 -14   7  30   9  75 130 160 171    Pix 22  3
 -58 -42 -19   2  25   1  69 126 156 169    Pix 22  4
 -57 -40 -21   3  26   4  70 126 155 166    Pix 22  5
 -51 -35 -15   7  30   9  74 131 160 171    Pix 22  6
 -56 -40 -19   2  24   3  69 125 156 169    Pix 22  7
 -60 -44 -24  -2  21  -1  65 123 153 166    Pix 22  8
 -56 -38 -18   1  25   3  70 127 156 171    Pix 22  9
 -53 -38 -17   4  28   7  72 128 157 168    Pix 22 10
 -58 -43 -22   0  24   0  67 123 154 165    Pix 22 11
 -55 -39 -19   2  24   3  70 123 157 170    Pix 22 12
 -57 -41 -20   2  26   2  70 124 155 168    Pix 22 13
 -58 -42 -21   2  23   1  69 125 154 164    Pix 22 14
 -59 -42 -20   0  23   1  66 124 156 170    Pix 22 15
 -55 -40 -20   4  25   4  69 125 154 168    Pix 22 16
 -64 -46 -26  -4  16  -4  62 118 149 164    Pix 22 17
 -57 -39 -20   3  24   3  69 125 155 170    Pix 22 18
 -60 -42 -22   0  22   1  66 122 154 167    Pix 22 19
 -59 -41 -21   2  26   3  67 125 153 164    Pix 22 20
 -56 -40 -20   2  25   3  69 125 156 170    Pix 22 21
 -61 -44 -24  -1  19  -1  61 120 152 167    Pix 22 22
 -58 -39 -17   2  25   5  70 126 152 166    Pix 22 23
 -57 -38 -18   4  27   5  72 129 156 171    Pix 22 24
 -58 -43 -22   0  23   1  68 125 154 167    Pix 22 25
 -57 -40 -20   2  26   2  66 124 153 165    Pix 22 26
 -61 -44 -25  -4  18  -2  60 118 153 170    Pix 22 27
 -58 -41 -23   1  23   1  68 124 153 166    Pix 22 28
 -63 -45 -26  -4  16  -3  61 116 150 165    Pix 22 29
 -55 -38 -18   5  27   6  71 128 157 170    Pix 22 30
 -63 -46 -27  -4  18  -2  60 118 151 167    Pix 22 31
 -65 -46 -27  -3  18  -1  63 120 150 164    Pix 22 32
 -55 -40 -20   2  24   3  66 124 154 169    Pix 22 33
 -60 -44 -23  -1  19  -1  65 120 152 167    Pix 22 34
 -65 -48 -29  -7  13  -6  57 114 149 164    Pix 22 35
 -55 -40 -21   2  23   2  67 124 154 169    Pix 22 36
 -58 -43 -21  -1  20   0  63 120 153 165    Pix 22 37
 -61 -46 -25  -2  18  -1  61 119 151 163    Pix 22 38
 -61 -47 -26  -5  17  -3  59 118 152 169    Pix 22 39
 -58 -44 -24  -2  18   0  61 119 151 167    Pix 22 40
 -59 -45 -23  -3  17  -1  60 119 150 165    Pix 22 41
 -60 -49 -28  -6  14  -4  56 114 151 169    Pix 22 42
 -58 -43 -22   0  22   1  64 120 153 166    Pix 22 43
 -63 -45 -25  -2  18  -2  61 119 149 164    Pix 22 44
 -61 -40 -20   1  24   3  66 124 155 169    Pix 22 45
 -64 -47 -28  -4  15  -3  57 115 149 165    Pix 22 46
 -61 -46 -23  -2  19   1  63 120 150 165    Pix 22 47
 -61 -42 -21   2  24   3  67 123 154 168    Pix 22 48
 -59 -46 -26  -3  16  -3  60 116 150 166    Pix 22 49
 -56 -41 -20   3  24   3  68 123 152 165    Pix 22 50
 -55 -42 -22   2  20   2  66 123 155 168    Pix 22 51
 -58 -45 -25  -2  19  -1  62 119 151 165    Pix 22 52
 -63 -48 -28  -7  14  -6  58 114 149 164    Pix 22 53
 -63 -43 -23  -1  19   0  61 118 153 169    Pix 22 54
 -62 -48 -27  -6  14  -4  57 114 150 166    Pix 22 55
 -63 -44 -23   0  18  -1  63 118 150 166    Pix 22 56
 -62 -46 -24  -4  16  -3  59 116 152 168    Pix 22 57
 -59 -44 -24  -3  17  -2  61 116 149 165    Pix 22 58
 -63 -47 -28  -7  12  -5  56 113 147 163    Pix 22 59
 -60 -45 -25  -4  16  -2  59 116 151 167    Pix 22 60
 -66 -51 -28  -9  11  -9  53 111 148 165    Pix 22 61
 -66 -47 -28  -7  13  -5  55 114 149 164    Pix 22 62
 -58 -46 -25  -3  18  -2  57 115 150 168    Pix 22 63
 -64 -50 -30 -11  11  -8  52 111 148 166    Pix 22 64
 -58 -53 -33 -14   8 -12  49 106 145 163    Pix 22 65
 -63 -47 -28  -6  13  -7  54 112 149 168    Pix 22 66
 -62 -48 -29  -7  12  -6  54 110 147 166    Pix 22 67
 -63 -47 -27  -5  15  -5  55 113 149 166    Pix 22 68
 -58 -44 -24   0  18  -1  60 115 152 170    Pix 22 69
 -61 -43 -24  -1  19  -1  60 117 152 167    Pix 22 70
 -64 -50 -29  -8  11  -8  53 110 146 163    Pix 22 71
 -60 -44 -24  -1  18  -2  59 117 153 170    Pix 22 72
 -61 -45 -25  -3  15  -3  59 114 150 168    Pix 22 73
 -63 -48 -28  -7  14  -7  52 110 146 164    Pix 22 74
 -57 -47 -25  -4  16  -3  56 113 150 169    Pix 22 75
 -61 -46 -29  -7  13  -6  51 107 146 167    Pix 22 76
 -64 -46 -28  -6  15  -7  54 110 147 164    Pix 22 77
 -60 -46 -29  -7  14  -7  51 107 147 169    Pix 22 78
 -69 -51 -35 -17   2 -16  36  87 134 166    Pix 22 79
 -51 -33 -16   6  30   6  73 127 160 172    Pix 23  0
 -57 -44 -23  -1  21  -1  64 122 156 170    Pix 23  1
 -60 -42 -21   1  22   0  68 122 155 168    Pix 23  2
 -48 -31 -11  12  35  13  80 135 162 173    Pix 23  3
 -50 -37 -15   7  29   8  75 130 157 170    Pix 23  4
 -60 -42 -20   3  27   3  70 125 154 167    Pix 23  5
 -50 -32 -10  15  36  14  82 134 164 173    Pix 23  6
 -57 -40 -21   1  24   1  70 124 158 171    Pix 23  7
 -56 -40 -18   3  28   4  72 127 156 168    Pix 23  8
 -55 -36 -15   7  30   8  74 132 160 171    Pix 23  9
 -54 -38 -18   4  27   5  71 128 156 170    Pix 23 10
 -56 -40 -20   2  25   3  68 125 154 167    Pix 23 11
 -56 -41 -21   2  24   1  69 126 157 171    Pix 23 12
 -52 -37 -17   7  29   7  72 127 158 168    Pix 23 13
 -56 -42 -20   5  27   5  70 127 156 167    Pix 23 14
 -53 -37 -16   7  30   7  74 129 159 171    Pix 23 15
 -56 -42 -20   2  23   2  67 124 156 168    Pix 23 16
 -54 -41 -20   4  24   4  69 124 154 168    Pix 23 17
 -54 -41 -20   3  25   3  70 128 159 172    Pix 23 18
 -58 -44 -23   0  23   0  66 122 155 168    Pix 23 19
 -60 -46 -24  -1  20  -1  64 120 154 168    Pix 23 20
 -54 -36 -13   8  32   9  75 131 160 171    Pix 23 21
 -56 -39 -19   5  27   5  70 126 156 170    Pix 23 22
 -58 -41 -21   1  24   3  67 123 154 167    Pix 23 23
 -56 -37 -17   7  28   6  72 127 158 171    Pix 23 24
 -52 -37 -16   5  29   6  73 128 157 168    Pix 23 25
 -61 -44 -24   0  21   0  64 121 154 167    Pix 23 26
 -55 -39 -19   4  25   4  68 124 157 168    Pix 23 27
 -56 -39 -20   4  26   4  69 125 157 168    Pix 23 28
 -61 -44 -23   0  22   0  64 122 153 165    Pix 23 29
 -56 -41 -21   2  24   1  64 123 155 170    Pix 23 30
 -58 -42 -23   0  23   1  66 122 154 169    Pix 23 31
 -61 -43 -23  -1  20  -1  62 118 153 165    Pix 23 32
 -56 -39 -17   6  27   5  72 125 157 170    Pix 23 33
 -60 -42 -22   1  24   3  66 123 155 167    Pix 23 34
 -62 -45 -24   0  20  -3  61 117 151 165    Pix 23 35
 -52 -39 -20   5  26   4  67 125 158 169    Pix 23 36
 -59 -42 -23   0  21   1  64 119 154 166    Pix 23 37
 -62 -44 -23   0  20   0  62 119 151 166    Pix 23 38
 -55 -39 -17   6  26   5  70 126 157 170    Pix 23 39
 -56 -39 -19   3  26   4  68 124 155 169    Pix 23 40
 -63 -43 -21   0  23   0  65 120 153 165    Pix 23 41
 -53 -37 -17   6  29   7  70 126 158 171    Pix 23 42
 -56 -40 -18   3  27   4  68 123 157 170    Pix 23 43
 -59 -41 -21   2  25   1  66 122 153 166    Pix 23 44
 -56 -40 -18   5  25   4  66 121 156 169    Pix 23 45
 -60 -44 -20   0  21   1  62 120 153 166    Pix 23 46
 -61 -43 -23   0  23   0  63 117 151 163    Pix 23 47
 -58 -42 -22   0  23   1  63 121 155 170    Pix 23 48
 -57 -39 -19   3  23   2  64 121 155 168    Pix 23 49
 -61 -44 -23  -1  22   0  63 118 152 166    Pix 23 50
 -57 -40 -18   4  27   4  67 123 158 170    Pix 23 51
 -59 -43 -22   0  22   2  62 118 152 168    Pix 23 52
 -62 -45 -26  -2  19   0  59 116 150 165    Pix 23 53
 -55 -41 -20   2  25   3  66 121 157 170    Pix 23 54
 -57 -42 -19   3  25   2  65 121 156 166    Pix 23 55
 -65 -49 -29  -5  15  -6  55 111 149 163    Pix 23 56
 -60 -43 -22   1  22   1  63 119 156 170    Pix 23 57
 -58 -42 -21   1  23   1  62 119 153 169    Pix 23 58
 -61 -45 -26  -2  17  -4  58 113 151 165    Pix 23 59
 -54 -38 -18   5  25   5  65 120 155 170    Pix 23 60
 -58 -43 -22   0  23   1  64 120 153 168    Pix 23 61
 -64 -49 -30  -8  12  -7  51 108 148 166    Pix 23 62
 -54 -42 -21   0  23   1  62 117 154 170    Pix 23 63
 -59 -44 -21   0  22   1  60 117 153 168    Pix 23 64
 -63 -47 -27  -7  15  -6  54 110 148 166    Pix 23 65
 -64 -45 -25  -2  19  -2  57 113 152 171    Pix 23 66
 -59 -42 -21   0  23   1  61 118 154 169    Pix 23 67
 -66 -51 -33 -10  12  -9  50 107 146 167    Pix 23 68
 -61 -46 -26  -3  17  -5  57 112 152 170    Pix 23 69
 -66 -51 -32 -11   9 -12  47 104 146 168    Pix 23 70
 -63 -49 -29  -7  13  -7  52 108 147 166    Pix 23 71
 -66 -51 -33 -10   8 -11  45 103 148 171    Pix 23 72
 -60 -45 -25  -1  20  -1  58 114 151 169    Pix 23 73
 -66 -51 -31  -9  12 -10  50 107 147 167    Pix 23 74
 -61 -47 -30  -8  12  -7  52 107 150 170    Pix 23 75
 -65 -51 -32 -11  10 -11  49 104 146 167    Pix 23 76
 -63 -48 -31  -8  11  -8  50 107 147 166    Pix 23 77
 -58 -44 -25  -4  17  -3  55 111 151 170    Pix 23 78
 -65 -53 -34 -15   4 -15  37  90 136 168    Pix 23 79
 -61 -47 -25  -5  16  -3  60 117 147 160    Pix 24  0
 -67 -52 -32 -12  10 -12  55 111 142 157    Pix 24  1
 -63 -48 -26  -4  20  -4  64 117 144 154    Pix 24  2
 -63 -45 -26  -2  18  -2  64 120 148 160    Pix 24  3
 -64 -46 -27  -5  19  -4  62 117 146 155    Pix 24  4
 -65 -46 -27  -5  19  -3  63 118 144 155    Pix 24  5
 -60 -45 -24  -1  21   0  66 123 148 159    Pix 24  6
   0 -53 -33 -12  10 -11  54 111 145 156    Pix 24  7
 -66 -48 -27  -5  17  -3  62 117 143 155    Pix 24  8
 -66 -50 -29  -9  14  -8  56 112 145 157    Pix 24  9
 -67 -49 -29  -7  16  -6  61 117 145 156    Pix 24 10
 -71 -55 -33 -14   7 -13  53 109 140 153    Pix 24 11
 -68 -51 -31  -8  12  -7  57 114 144 157    Pix 24 12
 -73 -56 -37 -15   9 -14  50 108 142 156    Pix 24 13
 -67 -50 -31  -9  14  -7  58 115 142 153    Pix 24 14
 -65 -49 -28  -6  17  -5  60 117 146 157    Pix 24 15
 -70 -56 -36 -16   7 -13  49 107 140 154    Pix 24 16
