Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

275.027379129 280.68122531 -0.195025402061 151.007766876    Pix 31 28
281.036847834 276.537560248 -0.201183389417 148.369503263    Pix 31 29
287.947297209 288.107941247 -0.170198495284 151.326690922    Pix 31 30
285.262459403 288.895198718 -0.193940063931 151.906691354    Pix 31 31
280.380285691 286.566604402 -0.213602560645 151.97625861    Pix 31 32
277.211855468 290.853319601 -0.194406840088 153.862860816    Pix 31 33
290.835569834 283.895067961 -0.204348029071 151.523115894    Pix 31 34
291.36781675 291.401238004 -0.219403040703 152.306027081    Pix 31 35
289.103635691 281.479409562 -0.167448179402 149.273395183    Pix 31 36
280.56087427 286.645211973 -0.198538749982 152.109170454    Pix 31 37
286.071193445 282.936179881 -0.209963322872 149.889150427    Pix 31 38
295.501187187 296.47266287 -0.182646263357 152.851669967    Pix 31 39
291.802991656 293.639423195 -0.201517649712 151.273822023    Pix 31 40
281.462910705 310.816753579 -0.243248224491 159.025370455    Pix 31 41
282.29586313 291.037828546 -0.176913462739 152.347333179    Pix 31 42
289.596108963 302.639545259 -0.206422387045 154.861805541    Pix 31 43
289.287666698 294.917521744 -0.208590909216 151.076221079    Pix 31 44
293.922034261 295.688414931 -0.198332831886 152.17311806    Pix 31 45
293.960239617 298.166776905 -0.222055685959 152.25494656    Pix 31 46
300.782447057 296.213464439 -0.214572065691 151.353721337    Pix 31 47
293.562245813 295.22194701 -0.184700306802 152.302165507    Pix 31 48
284.758642034 304.740071694 -0.227099879406 155.466726851    Pix 31 49
286.553833126 298.678969544 -0.231818871824 153.174773213    Pix 31 50
285.480096538 302.467956465 -0.205961267946 155.233933953    Pix 31 51
298.364022552 294.505021604 -0.219216974609 151.483522249    Pix 31 52
307.303162796 298.702496569 -0.230848282203 151.146617349    Pix 31 53
284.944695027 299.004337004 -0.196611362546 153.381527979    Pix 31 54
292.360663999 297.120648113 -0.207979930396 150.643718048    Pix 31 55
288.956896499 298.142987204 -0.232381276116 153.875619307    Pix 31 56
283.205826846 315.687832067 -0.242984478879 161.813907591    Pix 31 57
294.854029048 308.453123073 -0.225957391263 154.679091965    Pix 31 58
293.566427913 315.253469156 -0.258784280402 159.397006149    Pix 31 59
307.55106772 311.459064564 -0.212655665782 155.990506978    Pix 31 60
306.624559739 307.233205446 -0.223189703089 154.962715446    Pix 31 61
298.766996571 309.408750379 -0.233422937042 155.11642352    Pix 31 62
298.307350561 310.492223821 -0.197851451167 154.395411636    Pix 31 63
288.984859485 298.96153678 -0.221947942381 153.58281506    Pix 31 64
299.43409933 306.985272675 -0.247696419265 154.687802656    Pix 31 65
298.70318393 323.764426099 -0.225242617167 160.349919393    Pix 31 66
296.283351684 315.371993784 -0.226872680169 156.417774558    Pix 31 67
302.857338474 318.737213192 -0.23931183219 156.986969583    Pix 31 68
291.356940515 310.021084731 -0.203829110842 156.438814249    Pix 31 69
309.009344842 323.688835908 -0.24238090584 158.449449679    Pix 31 70
294.242389708 309.0073459 -0.234893867495 155.03777737    Pix 31 71
315.346071309 318.701207825 -0.199594661668 155.024947949    Pix 31 72
317.26393618 313.914521037 -0.213861226967 153.745819763    Pix 31 73
303.108039824 309.400746142 -0.23846354149 154.577616975    Pix 31 74
302.254459821 314.730928151 -0.215876858095 157.765907815    Pix 31 75
303.67886069 311.6240583 -0.215190255134 155.069363173    Pix 31 76
299.516866653 317.755209139 -0.23541295883 156.679494608    Pix 31 77
305.483518343 314.180180547 -0.211782636025 156.795104645    Pix 31 78
358.018356372 342.913507007 -0.225707671873 152.939690455    Pix 31 79
280.839563436 280.856225801 -0.0480109989519 150.626320206    Pix 32 0
278.730845537 266.04717007 -0.0274565187469 145.833987524    Pix 32 1
280.168294002 272.551573355 -0.0780179093807 150.236489452    Pix 32 2
270.835865054 272.15140998 -0.0417167091497 150.415555346    Pix 32 3
269.393784683 273.626792485 -0.0560716857009 150.403512672    Pix 32 4
266.008053025 275.677145182 -0.0907807900367 152.545872508    Pix 32 5
282.047891415 273.932532877 -0.0382779208875 150.070742009    Pix 32 6
267.58331042 271.859105806 -0.074192429064 152.398720451    Pix 32 7
274.75818062 273.214085729 -0.0839064575007 150.954260546    Pix 32 8
292.20321217 280.428621568 -0.0621133550597 150.161757133    Pix 32 9
274.204117206 272.162151256 -0.0766768691926 149.689714529    Pix 32 10
290.268409042 269.281114755 -0.0822229031405 146.83279025    Pix 32 11
273.553471206 271.579819908 -0.0568215880392 150.004215332    Pix 32 12
279.781885759 277.980462889 -0.0686111177203 149.52037181    Pix 32 13
278.372785728 280.169132404 -0.0878287450911 151.496508401    Pix 32 14
290.908862828 275.429247187 -0.0675487236789 149.807761977    Pix 32 15
267.832600335 278.225255667 -0.0919399758836 152.378218419    Pix 32 16
280.238402652 273.373496978 -0.0829147717341 148.846449285    Pix 32 17
274.322104516 286.308173242 -0.0883180318943 155.384229448    Pix 32 18
277.695649127 284.036736292 -0.0928705857303 153.544022312    Pix 32 19
293.281526899 279.848542821 -0.0947173662431 149.913555064    Pix 32 20
279.08483416 292.033368272 -0.0807176010245 153.982726506    Pix 32 21
283.093410044 275.332707834 -0.071964603863 149.278736945    Pix 32 22
267.166521103 290.478997253 -0.130768696011 155.490846636    Pix 32 23
292.400530875 285.201468254 -0.0728212985537 153.089812501    Pix 32 24
277.837002942 282.423409345 -0.0847530149019 151.479725389    Pix 32 25
282.242172218 289.78686848 -0.112703857244 154.004765076    Pix 32 26
275.371764049 281.839861273 -0.0896576324909 153.965604099    Pix 32 27
272.053502603 281.792310046 -0.102489908828 153.411162257    Pix 32 28
278.796745113 288.09593968 -0.126203245122 154.110860473    Pix 32 29
278.337231021 284.459285532 -0.0799492779889 152.300377928    Pix 32 30
276.960966966 288.974097285 -0.101607983202 153.618000488    Pix 32 31
273.884008639 285.887114963 -0.120145352714 154.133459773    Pix 32 32
285.500537333 290.950915108 -0.0962835409769 153.965495852    Pix 32 33
280.560129 291.997013657 -0.122681372834 154.550149837    Pix 32 34
279.405786216 286.259564421 -0.116093141698 151.843814174    Pix 32 35
273.555837398 290.391165744 -0.0836885717433 153.06314916    Pix 32 36
295.133562539 285.187689923 -0.074956627183 148.998440886    Pix 32 37
271.292130004 289.67277151 -0.114785641586 153.254365803    Pix 32 38
288.064475484 297.470276041 -0.0970153159967 154.39449413    Pix 32 39
273.17126975 297.515887745 -0.118944530004 155.832055476    Pix 32 40
285.547910971 300.903817144 -0.131507883156 155.7113547    Pix 32 41
270.214086882 295.945419773 -0.0838690851817 155.12891045    Pix 32 42
293.942390847 298.756445389 -0.109134269086 154.453139838    Pix 32 43
274.430073226 296.387119922 -0.117597136417 155.145214619    Pix 32 44
301.145057346 286.366275725 -0.0657130602545 149.934595898    Pix 32 45
288.349234232 291.464729648 -0.0964876031216 149.949652758    Pix 32 46
287.172490799 295.894618928 -0.131851080393 154.141673963    Pix 32 47
303.70028748 291.762653836 -0.073576170207 150.966643459    Pix 32 48
272.512520776 296.915508771 -0.1084460339 155.317839347    Pix 32 49
297.959725367 292.799334488 -0.124620226815 152.827526779    Pix 32 50
279.005758936 293.192815964 -0.0975231574642 154.007462206    Pix 32 51
300.511052215 286.360655235 -0.0873885816542 147.671534633    Pix 32 52
280.913249735 293.430533671 -0.132027082196 153.407908139    Pix 32 53
283.32129829 307.540360569 -0.116617267167 158.348507319    Pix 32 54
283.020522145 299.121340741 -0.125661315251 155.890883514    Pix 32 55
294.243011342 296.06734299 -0.122780185286 152.134682522    Pix 32 56
301.134131132 289.258680233 -0.0865158540247 150.622194882    Pix 32 57
282.417229274 291.824329197 -0.11181980003 153.690422705    Pix 32 58
298.853635694 297.639679947 -0.132737811305 151.50836199    Pix 32 59
302.746149246 306.934225712 -0.0985575420391 155.59015342    Pix 32 60
281.243212029 296.754439868 -0.10871597173 153.579943532    Pix 32 61
304.69849748 302.192499126 -0.12603379819 154.105890352    Pix 32 62
293.571841283 284.071244399 -0.0591524498928 147.504866302    Pix 32 63
295.954301357 289.992111425 -0.0868084099096 149.402833351    Pix 32 64
281.042232624 290.832862475 -0.111691854854 151.317851581    Pix 32 65
307.646302576 307.703248859 -0.0946853519323 155.415254281    Pix 32 66
301.214242356 300.512139977 -0.10629771829 153.037129478    Pix 32 67
286.614681293 295.940667567 -0.126020328417 153.525026851    Pix 32 68
291.729475549 297.726748862 -0.0852112555633 153.135794192    Pix 32 69
298.410257934 304.480017824 -0.107176204168 154.534218343    Pix 32 70
294.580848225 297.890800282 -0.11821049836 151.88714391    Pix 32 71
302.524829564 308.744274597 -0.0791396808085 153.617307268    Pix 32 72
293.169276386 299.745571306 -0.106022531895 153.837194454    Pix 32 73
308.658878109 300.192788058 -0.115524940315 151.95139483    Pix 32 74
294.601495383 310.464735214 -0.116944869717 157.98289364    Pix 32 75
307.12152873 307.832656129 -0.0981445847759 153.566527214    Pix 32 76
285.23279789 313.722308488 -0.141380664894 158.557702262    Pix 32 77
300.967046385 304.533071529 -0.0747116729174 152.69781887    Pix 32 78
318.063810557 333.765764916 -0.111182248506 154.064545627    Pix 32 79
292.938934931 281.067849879 -0.0420445196205 149.386734597    Pix 33 0
277.108208069 276.911741596 -0.0538470397345 150.226901776    Pix 33 1
283.052560268 269.792174641 -0.0611926594684 147.930378851    Pix 33 2
272.479486051 270.727857608 -0.0414210595093 150.05308938    Pix 33 3
276.946715334 267.010582666 -0.0455254270356 146.605421474    Pix 33 4
291.723503451 268.877038845 -0.0648664525997 146.173300262    Pix 33 5
271.699994656 266.408250918 -0.0355010027073 149.814786037    Pix 33 6
272.991611595 271.737745449 -0.0550390606034 150.403758917    Pix 33 7
272.757270521 274.326923213 -0.0665063066567 150.721131517    Pix 33 8
275.557693387 269.940457854 -0.0521598421298 149.950372606    Pix 33 9
269.65903639 261.369111382 -0.0478092158718 146.668552248    Pix 33 10
272.3816348 278.414527524 -0.0995610095956 152.319525603    Pix 33 11
269.94619251 270.264700137 -0.0554472596609 151.310055484    Pix 33 12
291.95131347 277.9954194 -0.0799211150086 151.055816686    Pix 33 13
285.953079242 271.234933945 -0.0780032950661 149.441660701    Pix 33 14
271.746973894 282.701372393 -0.0791966018297 155.129725461    Pix 33 15
268.89294014 291.864309749 -0.113491450425 158.468679698    Pix 33 16
258.919462353 278.244520401 -0.0968212114532 152.763744396    Pix 33 17
276.349110371 289.592131961 -0.0744563153857 155.172213565    Pix 33 18
278.583154471 272.765344022 -0.0492503687579 148.439738349    Pix 33 19
268.797465684 283.38625598 -0.109703865029 155.356976455    Pix 33 20
280.313645461 267.793139305 -0.0305921524087 146.870450556    Pix 33 21
276.752984572 279.965279465 -0.0747891256687 151.887328068    Pix 33 22
282.065367022 277.283426066 -0.0713903885909 148.260752917    Pix 33 23
274.120892325 276.641128533 -0.0503498230108 151.948714642    Pix 33 24
288.42289876 293.619805781 -0.0961867916014 155.311619743    Pix 33 25
278.610133227 272.745909149 -0.0712718433295 148.945396447    Pix 33 26
268.188523543 275.680749954 -0.0560068387339 150.87524154    Pix 33 27
278.372237565 286.025289088 -0.0920487806205 152.753922497    Pix 33 28
273.799031796 283.865425912 -0.095888224045 151.407810216    Pix 33 29
295.473949487 288.706455843 -0.0547174352211 151.075888614    Pix 33 30
277.312615752 289.774252604 -0.0934336465864 154.694231837    Pix 33 31
280.753985242 300.767163415 -0.117571812795 156.395610426    Pix 33 32
289.254478132 286.536756758 -0.0618942747204 151.096426025    Pix 33 33
287.673446681 296.60476239 -0.105902617086 154.783367268    Pix 33 34
276.326227471 288.659304731 -0.107405644422 152.785643182    Pix 33 35
285.580912423 295.997883219 -0.0551328843616 153.235354602    Pix 33 36
275.231762029 300.023663501 -0.106693485983 157.585742315    Pix 33 37
284.934277248 295.306328209 -0.100904493679 153.271317331    Pix 33 38
281.587550591 293.667569529 -0.0665882358214 152.961695715    Pix 33 39
259.427998052 307.214250798 -0.124583871101 160.970338441    Pix 33 40
288.788975698 303.531050678 -0.116024581677 155.476747915    Pix 33 41
281.603391969 298.861609733 -0.0866551236854 156.459178134    Pix 33 42
282.625789745 301.654373717 -0.102105953335 156.68359252    Pix 33 43
284.096657431 302.51932559 -0.122118246228 155.877437285    Pix 33 44
291.487827828 292.938225985 -0.0812016295349 152.255439837    Pix 33 45
278.761316055 303.100039433 -0.10383640031 155.57012399    Pix 33 46
275.309449131 301.153033848 -0.12036317632 155.64857133    Pix 33 47
268.830218879 291.112166866 -0.0791411794396 154.010174648    Pix 33 48
279.116163817 291.247718295 -0.0979184542372 153.974042478    Pix 33 49
280.639040424 297.671594137 -0.119184808156 155.686003211    Pix 33 50
291.821229924 301.19173212 -0.0964378720083 154.718994038    Pix 33 51
290.083381798 300.991037742 -0.104920995156 155.297796133    Pix 33 52
299.220165048 308.734578188 -0.125682694894 155.876194342    Pix 33 53
286.600071342 310.526001607 -0.0980385340115 156.886765213    Pix 33 54
284.826150213 308.130006967 -0.123677867845 158.504775032    Pix 33 55
289.802179662 303.928972607 -0.139368653928 157.864904338    Pix 33 56
283.928237495 305.627132583 -0.102807380926 157.6799831    Pix 33 57
288.123101022 311.742080048 -0.117085216765 157.72371701    Pix 33 58
290.404338229 304.283967775 -0.137201140677 156.433216845    Pix 33 59
292.644427715 307.141747221 -0.0944013743989 157.328376668    Pix 33 60
302.933543361 309.396450062 -0.102047573055 155.027669537    Pix 33 61
300.335314696 316.959523933 -0.136826039384 158.713043363    Pix 33 62
288.830654847 312.493651601 -0.105812766976 158.188743349    Pix 33 63
303.267382987 308.645775954 -0.111835888451 155.888764712    Pix 33 64
294.255804023 310.562931812 -0.12292407482 157.086378932    Pix 33 65
298.031337251 308.21164181 -0.0872539172371 156.063563229    Pix 33 66
302.837979298 315.700900317 -0.10917076217 157.500599349    Pix 33 67
296.923559267 305.082149066 -0.11182184065 154.427456492    Pix 33 68
289.100750651 313.588508925 -0.102017496968 158.802108212    Pix 33 69
292.08555505 301.905118405 -0.0978860004997 153.740963467    Pix 33 70
305.014651906 320.255881944 -0.138692009776 160.002875423    Pix 33 71
291.757541181 310.919184824 -0.0947806731694 158.420140614    Pix 33 72
290.930358409 317.044832083 -0.114048358121 159.322456689    Pix 33 73
295.273553566 315.026547702 -0.129551315715 157.953234863    Pix 33 74
299.787882569 318.805973839 -0.101567608339 158.81566327    Pix 33 75
315.068833119 324.986485167 -0.120664450588 158.988623303    Pix 33 76
299.112760915 317.786009079 -0.131854856376 158.76260196    Pix 33 77
308.74264278 315.414062159 -0.0902538740085 156.740550641    Pix 33 78
326.88098729 340.458578913 -0.106105858708 155.69472234    Pix 33 79
283.68017894 274.944742382 -0.0719172952262 149.306438891    Pix 34 0
280.769490001 268.767444205 -0.0875575172531 148.654302503    Pix 34 1
278.606491014 277.511081227 -0.124595583802 152.521730919    Pix 34 2
273.826266432 269.879543493 -0.0650794388145 148.000508867    Pix 34 3
276.452336403 266.408638345 -0.0897374972851 148.118617723    Pix 34 4
273.892579961 272.603702992 -0.113629995637 149.946756432    Pix 34 5
278.699892611 276.727686735 -0.0786066309173 151.012350403    Pix 34 6
282.847147911 269.281711706 -0.0842803371015 147.923454345    Pix 34 7
286.690879464 273.095559816 -0.115023863708 149.895478338    Pix 34 8
281.431704822 265.978931346 -0.0790336501957 147.48370699    Pix 34 9
277.502768759 276.397547296 -0.120878731587 150.759344437    Pix 34 10
274.94753999 276.139989592 -0.134207146574 150.79993211    Pix 34 11
277.161643795 273.111661436 -0.0971921043517 151.22405775    Pix 34 12
282.100068898 279.633686885 -0.12388381003 151.760345157    Pix 34 13
277.079847551 281.696827687 -0.136023741429 152.501217091    Pix 34 14
276.212405189 275.058156912 -0.0948246186894 150.285938334    Pix 34 15
