Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

261.709306154 319.421562251 -0.0283316199545 179.898152296    Pix 31 63
260.294386772 316.531754214 -0.0227666879741 177.885443098    Pix 31 64
272.672282812 321.888662318 -0.0505428263283 178.083896946    Pix 31 65
270.161862347 316.768734981 -0.0159880094995 177.119092818    Pix 31 66
272.315907224 323.434816487 -0.0435329471516 179.701626772    Pix 31 67
257.822448472 327.423519287 -0.0685807774641 182.266534497    Pix 31 68
278.508239126 320.876399745 -0.0113858671373 176.00321396    Pix 31 69
276.156088398 321.192062472 -0.0361564804926 177.635652408    Pix 31 70
277.467860782 315.07404731 -0.0264969132582 174.876677087    Pix 31 71
275.472395104 327.260024309 -0.0290000939116 180.267044023    Pix 31 72
273.770908019 318.254604136 -0.0265474007227 176.91011542    Pix 31 73
268.346812389 312.451941466 -0.0234909118371 175.045250773    Pix 31 74
277.453721299 321.729575861 -0.0128244557832 177.568127759    Pix 31 75
256.587262377 319.084589952 -0.0460089302576 181.656709918    Pix 31 76
268.166378592 324.811003168 -0.0495474101465 179.703363766    Pix 31 77
278.213732523 329.38253677 -0.0171269191535 179.296248822    Pix 31 78
292.431342071 340.573896424 -0.0286878113405 176.513154976    Pix 31 79
276.78012314 300.714454926 -0.0592735229911 172.517486104    Pix 32 0
272.871221404 286.173645356 -0.0534200385783 167.926103924    Pix 32 1
255.026881335 297.098889684 -0.0982499121622 175.036349889    Pix 32 2
249.140109738 309.394462733 -0.0889353745438 180.201307927    Pix 32 3
264.987335955 290.265812838 -0.0711575820702 170.474286241    Pix 32 4
260.151200388 291.064719698 -0.083478831921 171.517632234    Pix 32 5
257.565330237 290.257880367 -0.0600676405952 172.991644389    Pix 32 6
259.119704217 299.101474208 -0.0983118814462 175.401006845    Pix 32 7
262.123076975 297.357988376 -0.0867799244669 172.590315185    Pix 32 8
266.173990158 297.38214375 -0.0837637608053 173.847949308    Pix 32 9
261.51267868 293.287280662 -0.100678263746 173.279952842    Pix 32 10
267.560441128 298.5142888 -0.113079263929 174.579752576    Pix 32 11
274.856167863 297.398237797 -0.0586841720599 170.333814198    Pix 32 12
261.630955166 292.108807123 -0.0972485255316 172.684948475    Pix 32 13
258.181890144 298.34375735 -0.105816739515 173.790491791    Pix 32 14
265.439731146 304.577392072 -0.0958134486964 175.629598632    Pix 32 15
264.408788239 299.939910384 -0.101155023636 172.782311112    Pix 32 16
250.470370947 312.510728204 -0.155542052417 181.951813714    Pix 32 17
265.227516921 303.007117581 -0.0931409747709 175.672710312    Pix 32 18
260.646235219 303.214983684 -0.10497843505 174.989303683    Pix 32 19
270.555451762 306.794284046 -0.116276067754 174.03308678    Pix 32 20
269.846991912 315.74016437 -0.105137113053 177.317933432    Pix 32 21
261.781224418 309.749961457 -0.116704847241 177.654251401    Pix 32 22
257.988713111 309.701213015 -0.136496180013 177.361528474    Pix 32 23
263.518325341 300.317176174 -0.08954879713 174.699028998    Pix 32 24
262.904353921 310.526009707 -0.118557141235 177.501449125    Pix 32 25
256.381407823 309.007650946 -0.13987907576 177.390502408    Pix 32 26
261.782521658 310.576467371 -0.101755651822 176.581400294    Pix 32 27
275.826738409 308.318850498 -0.116433335961 174.455954621    Pix 32 28
257.439975011 311.420084723 -0.14262160914 177.703608229    Pix 32 29
266.575939341 310.942790886 -0.102203499718 176.586496036    Pix 32 30
264.376698994 312.820976 -0.121091707881 176.907317267    Pix 32 31
263.826325388 319.664956252 -0.157107007331 179.849641934    Pix 32 32
253.568380474 305.159387333 -0.101204693266 175.051704336    Pix 32 33
254.036806185 311.539419671 -0.132594109013 178.281291594    Pix 32 34
258.557915977 317.186089436 -0.157205208677 179.172496884    Pix 32 35
258.529713084 319.433467875 -0.124632541843 179.814114609    Pix 32 36
249.637501006 303.446389382 -0.115591008037 174.783513794    Pix 32 37
273.506674529 316.753096273 -0.154503021044 178.120657998    Pix 32 38
259.261192234 311.744324754 -0.120708213728 177.225715938    Pix 32 39
267.287636652 315.819365757 -0.125811228654 176.691786191    Pix 32 40
273.868892902 314.190213579 -0.142883080058 176.903872512    Pix 32 41
275.348990858 311.26713855 -0.104692906664 174.350428038    Pix 32 42
262.04707567 321.451004772 -0.138617981694 179.407116893    Pix 32 43
259.150925514 309.932033591 -0.130363803516 176.617473482    Pix 32 44
273.681050963 318.220663508 -0.111888061564 175.769815113    Pix 32 45
256.681038682 333.411775472 -0.164374040942 183.988112664    Pix 32 46
256.988605372 323.960963739 -0.162351412928 180.387260233    Pix 32 47
266.976202002 320.948131096 -0.126346883095 179.369788094    Pix 32 48
257.458389912 325.188662301 -0.136954180996 180.56864198    Pix 32 49
258.066305573 326.499586543 -0.166188857849 181.885516336    Pix 32 50
249.582910818 323.405973479 -0.14002829921 181.144315027    Pix 32 51
267.017241245 326.574744556 -0.14374187452 178.817484316    Pix 32 52
261.247686275 328.947033871 -0.172458991875 182.066813233    Pix 32 53
255.361837789 315.352511167 -0.11981438559 177.781959293    Pix 32 54
258.839188419 321.372714364 -0.135743388876 177.809387303    Pix 32 55
268.516907164 324.879212528 -0.150779329263 177.840030268    Pix 32 56
268.443965178 326.272402833 -0.131020978031 179.529150503    Pix 32 57
274.447444858 330.940662581 -0.141913881601 179.566582315    Pix 32 58
279.364527581 332.853407811 -0.159485120044 178.639978662    Pix 32 59
264.978686859 326.963740573 -0.117538077678 178.529223787    Pix 32 60
255.093754061 328.830580888 -0.138988469108 179.785211705    Pix 32 61
274.474161183 329.30066615 -0.149079512495 177.723951987    Pix 32 62
263.758014005 336.971288834 -0.139337481908 181.362615377    Pix 32 63
270.875167513 328.158784031 -0.144334569485 178.411350549    Pix 32 64
259.812212641 323.892679752 -0.155956454507 178.675113891    Pix 32 65
265.361807918 335.379947006 -0.136387490153 181.126942335    Pix 32 66
269.345672487 336.329900928 -0.146892784027 181.058907201    Pix 32 67
278.288140035 331.989989701 -0.152898492799 177.673265263    Pix 32 68
267.906029479 336.409766743 -0.133466572843 180.322705755    Pix 32 69
276.732790954 333.362673901 -0.150554458006 179.116696441    Pix 32 70
262.940895501 339.125616274 -0.173990502905 180.56262541    Pix 32 71
271.396310097 336.762876757 -0.121106736395 179.026653919    Pix 32 72
270.990861093 334.126240518 -0.13932420849 179.299926069    Pix 32 73
277.824601952 328.785072345 -0.14261319638 176.470656078    Pix 32 74
272.085409359 341.897448111 -0.129298039019 180.978205602    Pix 32 75
277.087832766 331.007797578 -0.128751858283 177.177655895    Pix 32 76
266.74535988 341.996106221 -0.166904841612 182.03341836    Pix 32 77
270.902751696 342.61293782 -0.139631252914 181.880985795    Pix 32 78
289.927334039 347.832070335 -0.14488900571 176.211057473    Pix 32 79
276.433946548 302.214529858 -0.0466582221009 170.484205277    Pix 33 0
273.255816313 301.191721767 -0.0860795216589 174.180578327    Pix 33 1
270.858626092 288.244861513 -0.0658499094406 168.551696702    Pix 33 2
272.818173858 288.370239394 -0.0459805044774 169.736275746    Pix 33 3
259.421432097 288.255865414 -0.0712728638177 171.004305324    Pix 33 4
263.687375995 288.721448484 -0.0812224576254 169.78695468    Pix 33 5
261.914351493 299.011458944 -0.0693101559109 174.311280796    Pix 33 6
262.526502 292.243219358 -0.0688379356156 172.11642553    Pix 33 7
263.649246938 297.986394935 -0.10619109926 176.169111773    Pix 33 8
267.800202811 297.010496651 -0.0743279594548 172.647063916    Pix 33 9
257.759142405 289.765561732 -0.0860008043554 172.164256029    Pix 33 10
258.699401577 302.759884823 -0.113689380738 176.678250901    Pix 33 11
259.151201762 283.15159741 -0.0521047235348 168.582503306    Pix 33 12
260.175184147 296.446283682 -0.084106629142 173.078476003    Pix 33 13
267.565534082 299.484480478 -0.110424178969 174.68299549    Pix 33 14
267.630319477 292.29911701 -0.059521782185 170.673691369    Pix 33 15
255.348541871 295.726107527 -0.097118803406 174.066015362    Pix 33 16
248.853340963 297.900986042 -0.105263121064 174.239851311    Pix 33 17
263.881152052 295.934791238 -0.0784126516082 173.504733726    Pix 33 18
259.681103953 298.162892276 -0.0921024764142 174.885823047    Pix 33 19
264.339775654 295.57632058 -0.114054398558 173.348134353    Pix 33 20
256.924475589 301.607599512 -0.0828207508408 175.378897792    Pix 33 21
275.572768927 301.300263746 -0.089260893127 172.175252314    Pix 33 22
257.013806538 291.166461774 -0.0958251524182 171.850869946    Pix 33 23
264.251703066 293.610782818 -0.0692960223066 171.613431551    Pix 33 24
262.569027629 302.159958472 -0.102614544157 175.568906326    Pix 33 25
265.798765258 303.663412636 -0.108832670456 176.091897634    Pix 33 26
263.544129227 304.800233403 -0.0881741821842 175.576047067    Pix 33 27
252.336852906 297.020378835 -0.0972039585328 174.512983649    Pix 33 28
262.927514742 305.813389982 -0.120155974528 175.564100269    Pix 33 29
267.520529631 299.573057292 -0.0791132226825 173.951612576    Pix 33 30
255.572143188 305.837976273 -0.110380754352 177.163562826    Pix 33 31
268.371602028 307.149556203 -0.116939555342 175.355676589    Pix 33 32
268.43912575 305.735760399 -0.0980936795604 175.881575161    Pix 33 33
262.557425341 305.700751044 -0.119879374113 175.843614449    Pix 33 34
260.769675008 305.578876253 -0.129894626474 176.726202774    Pix 33 35
259.895870092 301.769318707 -0.0917377686431 175.898485728    Pix 33 36
264.241924331 311.638230987 -0.113672047593 177.804357505    Pix 33 37
256.388060169 305.392066528 -0.126231019196 177.46745451    Pix 33 38
270.353341929 300.916035213 -0.0871845406262 173.620716376    Pix 33 39
261.020503683 309.27961018 -0.116479090349 176.385011056    Pix 33 40
275.691009703 311.373370108 -0.136483726385 175.7005373    Pix 33 41
260.125644233 315.47239681 -0.111200919409 178.401911199    Pix 33 42
252.213139617 303.558869975 -0.107858259912 176.147098731    Pix 33 43
252.708997998 305.368999662 -0.123897068284 176.40957085    Pix 33 44
268.877494307 299.399158736 -0.0924625564752 172.523220732    Pix 33 45
259.332530043 301.498969552 -0.106941114859 173.939169065    Pix 33 46
269.991749801 304.281880852 -0.123891981496 174.262297869    Pix 33 47
269.494488594 308.048330809 -0.0982759729521 175.764539558    Pix 33 48
266.220592258 309.338572828 -0.112630726358 175.316714778    Pix 33 49
265.708898283 308.136741959 -0.132432511996 175.461636227    Pix 33 50
265.930940858 307.956543057 -0.113558911554 175.6184953    Pix 33 51
271.867073321 310.454862405 -0.125220472765 174.456325356    Pix 33 52
259.211553462 322.326425328 -0.168184502012 181.919632641    Pix 33 53
262.154695391 308.931462144 -0.097151832014 175.44174104    Pix 33 54
264.095941018 319.396455283 -0.126467411679 179.407271774    Pix 33 55
271.727870712 311.230335876 -0.1263617969 174.382686104    Pix 33 56
279.322379594 318.028105685 -0.102404309011 175.945173997    Pix 33 57
270.435303506 316.377038056 -0.127497828998 175.682194736    Pix 33 58
276.580589094 320.477667825 -0.143561110219 176.57994028    Pix 33 59
266.166366212 307.755444774 -0.0959974252021 174.195182309    Pix 33 60
283.014013504 313.932847971 -0.118401583209 174.492358983    Pix 33 61
263.625866521 324.954989554 -0.159244635484 180.978336897    Pix 33 62
271.89244805 318.493715167 -0.100669436967 174.705502958    Pix 33 63
280.006164291 316.707813984 -0.126097907293 174.391690254    Pix 33 64
274.505415519 323.522555821 -0.146460727901 176.774837887    Pix 33 65
273.772657105 321.312396488 -0.114835712393 177.074590468    Pix 33 66
278.93693341 315.310872324 -0.109053973226 173.877115521    Pix 33 67
277.755982273 311.951701021 -0.12008760342 172.956884849    Pix 33 68
276.055212511 329.651859398 -0.120042690208 179.211354093    Pix 33 69
279.475234058 322.240706312 -0.122974678965 176.068988745    Pix 33 70
287.561130405 322.692040892 -0.146571975708 176.032932998    Pix 33 71
277.720023463 324.688157102 -0.10228874705 176.182659147    Pix 33 72
278.939743328 326.416576789 -0.125917507752 176.046384531    Pix 33 73
288.720579086 324.367939652 -0.130696466975 174.962457713    Pix 33 74
281.938023239 327.598872542 -0.117466242489 178.175484772    Pix 33 75
283.911757277 328.925596832 -0.134550313672 176.828407822    Pix 33 76
289.10487149 329.207429714 -0.149807863656 176.885851083    Pix 33 77
284.702460306 321.229213535 -0.105088820992 175.392729436    Pix 33 78
295.288310952 345.526611471 -0.134895745742 177.520438455    Pix 33 79
269.121500852 304.558039323 0.0257710097229 173.421819886    Pix 34 0
255.584388353 298.763364967 0.0158838568059 174.424301176    Pix 34 1
250.50675873 294.294702203 -0.0120685282998 175.433093174    Pix 34 2
267.968908703 299.262131072 0.0242268514665 174.358751599    Pix 34 3
257.858058582 292.225770867 0.00206341281295 175.174756903    Pix 34 4
247.800898991 289.849330766 -0.000775472389946 173.795237288    Pix 34 5
256.181731 294.627720446 0.0267416345551 174.524942748    Pix 34 6
254.055135859 305.699427786 -0.0201147033156 179.772466065    Pix 34 7
245.958704486 290.39408335 -0.0163692040479 175.144275408    Pix 34 8
258.934355076 295.557731627 0.0138788345317 175.124948271    Pix 34 9
250.360573159 305.906003877 -0.0376966313443 180.464453247    Pix 34 10
255.556032979 294.342308006 -0.0306772028864 175.182937707    Pix 34 11
248.997731181 293.723607596 0.00448374313623 174.769256115    Pix 34 12
250.406587698 301.305675243 -0.0262265242111 178.013375706    Pix 34 13
243.092161197 303.374975902 -0.0440969284985 179.844250226    Pix 34 14
253.700878463 288.472261736 0.00689770291088 172.864899642    Pix 34 15
261.359061606 299.812024414 -0.0168595512621 175.408715564    Pix 34 16
250.384402545 312.323693856 -0.0616881565044 181.74001525    Pix 34 17
249.683768717 315.949070812 -0.0354266709305 183.133729674    Pix 34 18
243.767300879 304.426934219 -0.0365325998668 179.11310239    Pix 34 19
252.972274451 304.65122379 -0.0386267569493 177.800430517    Pix 34 20
253.174113364 315.170481633 -0.0372632178231 181.245892949    Pix 34 21
248.681268905 317.730871337 -0.0569492220342 183.742752903    Pix 34 22
251.544642215 315.612628632 -0.060119923277 181.041133171    Pix 34 23
238.51596677 299.046435856 -0.00845282250804 177.230844435    Pix 34 24
243.216281678 313.548514058 -0.04769893832 182.141884867    Pix 34 25
250.719957676 320.463957473 -0.0768803778561 184.594221338    Pix 34 26
255.780382264 314.064431968 -0.0236811763922 179.458842317    Pix 34 27
258.489080196 315.844710877 -0.0453878260275 180.651338292    Pix 34 28
258.991271762 319.421002289 -0.0725387609977 181.487771698    Pix 34 29
255.165052265 315.150340558 -0.0217862914741 180.070235932    Pix 34 30
244.095229897 319.307316625 -0.0641666339641 183.536158441    Pix 34 31
252.233352305 314.030765886 -0.0651883156317 180.459715833    Pix 34 32
254.41023838 321.995369408 -0.0483869636342 182.815029811    Pix 34 33
261.88737179 322.985107196 -0.0588026533222 181.364078211    Pix 34 34
246.420992472 318.806174337 -0.0671203672079 182.194516494    Pix 34 35
262.819196093 310.73693237 -0.0254171214714 177.865025101    Pix 34 36
254.086243172 315.695756206 -0.0524388071874 180.364340522    Pix 34 37
257.021376894 317.807262621 -0.0622177959047 181.102528439    Pix 34 38
244.93274199 326.16980787 -0.0623090212079 185.275799337    Pix 34 39
245.554672379 317.383870649 -0.0499824403754 181.06987398    Pix 34 40
261.159843399 322.885102797 -0.0733215715113 181.964953103    Pix 34 41
249.791166784 321.531541012 -0.04023701725 183.137422047    Pix 34 42
253.519935 324.329808364 -0.0613697022569 183.041199702    Pix 34 43
265.492153655 330.572358414 -0.0908725569194 184.910735552    Pix 34 44
253.567197585 322.480383605 -0.0567708541563 183.530719718    Pix 34 45
246.419444248 328.008642659 -0.0842711231552 185.61166186    Pix 34 46
258.973448357 327.933734634 -0.0850724878726 182.681566263    Pix 34 47
261.467997756 328.072414738 -0.0494416625499 182.706129479    Pix 34 48
249.645330592 324.54998203 -0.063485049373 183.582970181    Pix 34 49
262.894432936 327.879769926 -0.0792960866695 182.403430172    Pix 34 50
246.443367213 320.96849285 -0.0501426994376 181.858962216    Pix 34 51
256.008819115 336.185614942 -0.0828550356092 185.484382835    Pix 34 52
249.333654579 328.398462606 -0.0869548620338 183.229210655    Pix 34 53
