Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.975983e+02 4.811532e+02 9.085702e-01 1.375250e+02     Pix 38 62
3.806234e+02 4.751076e+02 9.191152e-01 1.369479e+02     Pix 38 63
3.704187e+02 4.646134e+02 9.431952e-01 1.347884e+02     Pix 38 64
3.830992e+02 5.004379e+02 8.867880e-01 1.395981e+02     Pix 38 65
3.981755e+02 4.793916e+02 8.890370e-01 1.386558e+02     Pix 38 66
4.132795e+02 4.714656e+02 9.345517e-01 1.352920e+02     Pix 38 67
3.966368e+02 4.744783e+02 9.178093e-01 1.368876e+02     Pix 38 68
3.808484e+02 4.374964e+02 1.051973e+00 1.269781e+02     Pix 38 69
3.817098e+02 4.809957e+02 9.391825e-01 1.355719e+02     Pix 38 70
3.949426e+02 4.944018e+02 9.062898e-01 1.381253e+02     Pix 38 71
3.886096e+02 4.928274e+02 8.933415e-01 1.388922e+02     Pix 38 72
3.915109e+02 5.066785e+02 8.780707e-01 1.404017e+02     Pix 38 73
4.074811e+02 4.765252e+02 9.297095e-01 1.355667e+02     Pix 38 74
3.708691e+02 4.817088e+02 9.063706e-01 1.376329e+02     Pix 38 75
3.982979e+02 4.911585e+02 9.101838e-01 1.376433e+02     Pix 38 76
3.923761e+02 4.777130e+02 9.322011e-01 1.359229e+02     Pix 38 77
4.143983e+02 4.994077e+02 8.838364e-01 1.383697e+02     Pix 38 78
3.983979e+02 4.806280e+02 8.890486e-01 1.377491e+02     Pix 38 79
3.764021e+02 4.749433e+02 9.533815e-01 1.344181e+02     Pix 39  0
3.819015e+02 4.359872e+02 1.047921e+00 1.275206e+02     Pix 39  1
3.721698e+02 4.608962e+02 9.760419e-01 1.325258e+02     Pix 39  2
3.560581e+02 4.466876e+02 1.015284e+00 1.296655e+02     Pix 39  3
3.865546e+02 4.314230e+02 1.065923e+00 1.261985e+02     Pix 39  4
3.684477e+02 4.326952e+02 1.063374e+00 1.263723e+02     Pix 39  5
3.874483e+02 4.776770e+02 9.248203e-01 1.366798e+02     Pix 39  6
3.785970e+02 4.802959e+02 9.097672e-01 1.376398e+02     Pix 39  7
3.670056e+02 4.827238e+02 9.067848e-01 1.377805e+02     Pix 39  8
3.695463e+02 4.879425e+02 8.933400e-01 1.390429e+02     Pix 39  9
3.658547e+02 4.816799e+02 9.094245e-01 1.376821e+02     Pix 39 10
3.700878e+02 4.817573e+02 9.097414e-01 1.378107e+02     Pix 39 11
3.763963e+02 4.850291e+02 8.763203e-01 1.403556e+02     Pix 39 12
3.883746e+02 4.759284e+02 8.939572e-01 1.390437e+02     Pix 39 13
3.785022e+02 4.862622e+02 8.866073e-01 1.396694e+02     Pix 39 14
3.652383e+02 4.424931e+02 1.019142e+00 1.294939e+02     Pix 39 15
3.498561e+02 4.428978e+02 1.002849e+00 1.302853e+02     Pix 39 16
3.734779e+02 4.332058e+02 1.050926e+00 1.271559e+02     Pix 39 17
3.633413e+02 4.460093e+02 9.738146e-01 1.321420e+02     Pix 39 18
3.758789e+02 4.781015e+02 9.108239e-01 1.375136e+02     Pix 39 19
3.781983e+02 4.751799e+02 9.204424e-01 1.368714e+02     Pix 39 20
3.700508e+02 4.869750e+02 8.948703e-01 1.388058e+02     Pix 39 21
3.675974e+02 4.545152e+02 9.738055e-01 1.325436e+02     Pix 39 22
3.876516e+02 4.752639e+02 9.442208e-01 1.352891e+02     Pix 39 23
3.925377e+02 4.726364e+02 9.083387e-01 1.376536e+02     Pix 39 24
3.644716e+02 4.820209e+02 8.790315e-01 1.398840e+02     Pix 39 25
3.813417e+02 4.868608e+02 8.710876e-01 1.407607e+02     Pix 39 26
3.717689e+02 4.754234e+02 9.199685e-01 1.367903e+02     Pix 39 27
3.716733e+02 4.750475e+02 9.247143e-01 1.364899e+02     Pix 39 28
3.734013e+02 4.785877e+02 9.178980e-01 1.369799e+02     Pix 39 29
3.877903e+02 4.819649e+02 8.859408e-01 1.394205e+02     Pix 39 30
3.901100e+02 4.710461e+02 9.022776e-01 1.381488e+02     Pix 39 31
4.049288e+02 4.717788e+02 9.205372e-01 1.365933e+02     Pix 39 32
3.795712e+02 4.324725e+02 1.057603e+00 1.266806e+02     Pix 39 33
3.858112e+02 4.528110e+02 1.001879e+00 1.309793e+02     Pix 39 34
3.599893e+02 4.759010e+02 9.305398e-01 1.358945e+02     Pix 39 35
3.711992e+02 4.747532e+02 9.200836e-01 1.367956e+02     Pix 39 36
3.785045e+02 4.913040e+02 8.770156e-01 1.404119e+02     Pix 39 37
3.769369e+02 4.689067e+02 9.250475e-01 1.365313e+02     Pix 39 38
3.667590e+02 4.566087e+02 9.515209e-01 1.340755e+02     Pix 39 39
3.794083e+02 4.684611e+02 9.495111e-01 1.345907e+02     Pix 39 40
3.981032e+02 4.862397e+02 9.106069e-01 1.376980e+02     Pix 39 41
3.838042e+02 4.807368e+02 8.857306e-01 1.395967e+02     Pix 39 42
4.027254e+02 4.721737e+02 9.134890e-01 1.370430e+02     Pix 39 43
3.910293e+02 4.758866e+02 8.990357e-01 1.384622e+02     Pix 39 44
3.692145e+02 4.752761e+02 9.061472e-01 1.378171e+02     Pix 39 45
3.705436e+02 4.877869e+02 8.989332e-01 1.385241e+02     Pix 39 46
3.742068e+02 4.984764e+02 8.682815e-01 1.410858e+02     Pix 39 47
4.123190e+02 4.667195e+02 9.298667e-01 1.358500e+02     Pix 39 48
3.895767e+02 4.752057e+02 8.969509e-01 1.384569e+02     Pix 39 49
3.862835e+02 4.911542e+02 8.793803e-01 1.402877e+02     Pix 39 50
3.712773e+02 4.421724e+02 1.016906e+00 1.295227e+02     Pix 39 51
3.851199e+02 4.469517e+02 1.031761e+00 1.287411e+02     Pix 39 52
3.709502e+02 4.542521e+02 9.927111e-01 1.312999e+02     Pix 39 53
3.967960e+02 4.889619e+02 9.030398e-01 1.382623e+02     Pix 39 54
3.808094e+02 4.833429e+02 9.049518e-01 1.381720e+02     Pix 39 55
3.804549e+02 4.845104e+02 8.909696e-01 1.392411e+02     Pix 39 56
3.843618e+02 4.786602e+02 9.251313e-01 1.364801e+02     Pix 39 57
3.881708e+02 4.750136e+02 9.308903e-01 1.360322e+02     Pix 39 58
3.631572e+02 4.667852e+02 9.305691e-01 1.356343e+02     Pix 39 59
3.993868e+02 4.901936e+02 8.882062e-01 1.387548e+02     Pix 39 60
4.075736e+02 4.799834e+02 9.039690e-01 1.372376e+02     Pix 39 61
3.939753e+02 4.689898e+02 9.148975e-01 1.369963e+02     Pix 39 62
3.884166e+02 4.712235e+02 9.349043e-01 1.357320e+02     Pix 39 63
3.801534e+02 4.745101e+02 9.156313e-01 1.370870e+02     Pix 39 64
3.789931e+02 4.961408e+02 8.756619e-01 1.404184e+02     Pix 39 65
3.949355e+02 4.847098e+02 8.996033e-01 1.383733e+02     Pix 39 66
4.126186e+02 4.783531e+02 9.130643e-01 1.366898e+02     Pix 39 67
4.019847e+02 4.776561e+02 9.132779e-01 1.372473e+02     Pix 39 68
3.811394e+02 4.747475e+02 9.525328e-01 1.343942e+02     Pix 39 69
3.852162e+02 4.761405e+02 9.438467e-01 1.351040e+02     Pix 39 70
3.835084e+02 4.772826e+02 9.304005e-01 1.359458e+02     Pix 39 71
3.931574e+02 4.938480e+02 9.029049e-01 1.382832e+02     Pix 39 72
3.903917e+02 5.027886e+02 8.878903e-01 1.396449e+02     Pix 39 73
4.048168e+02 4.850669e+02 9.283718e-01 1.361136e+02     Pix 39 74
3.963962e+02 4.959658e+02 8.923537e-01 1.387785e+02     Pix 39 75
3.867041e+02 4.891614e+02 9.127934e-01 1.373174e+02     Pix 39 76
3.889220e+02 4.939002e+02 9.000377e-01 1.386029e+02     Pix 39 77
3.997001e+02 4.871348e+02 8.925821e-01 1.386213e+02     Pix 39 78
3.748093e+02 4.908769e+02 8.501158e-01 1.420966e+02     Pix 39 79
3.597228e+02 5.360482e+02 8.741788e-01 1.533145e+02     Pix 40  0
3.707155e+02 4.325399e+02 1.027340e+00 1.286397e+02     Pix 40  1
3.623966e+02 4.282959e+02 1.033366e+00 1.282648e+02     Pix 40  2
3.703519e+02 4.447050e+02 1.004524e+00 1.303170e+02     Pix 40  3
3.463783e+02 4.533521e+02 9.848779e-01 1.319265e+02     Pix 40  4
3.371783e+02 4.422139e+02 9.936194e-01 1.310913e+02     Pix 40  5
3.655364e+02 4.360580e+02 9.893840e-01 1.310276e+02     Pix 40  6
2.947801e+02 3.582458e+02 1.029680e+00 1.035766e+02     Pix 40  7
3.570101e+02 4.766328e+02 8.843541e-01 1.392397e+02     Pix 40  8
3.679063e+02 4.497179e+02 1.000146e+00 1.307151e+02     Pix 40  9
3.648060e+02 4.562762e+02 9.474881e-01 1.343515e+02     Pix 40 10
3.708540e+02 4.616788e+02 9.395412e-01 1.351142e+02     Pix 40 11
3.763188e+02 4.791481e+02 8.917296e-01 1.392171e+02     Pix 40 12
3.638215e+02 4.703900e+02 8.866326e-01 1.391641e+02     Pix 40 13
3.778940e+02 4.737008e+02 8.885252e-01 1.393860e+02     Pix 40 14
3.632477e+02 4.249506e+02 1.060906e+00 1.267187e+02     Pix 40 15
3.587187e+02 4.297907e+02 1.046024e+00 1.275539e+02     Pix 40 16
3.619220e+02 4.303572e+02 1.038240e+00 1.279018e+02     Pix 40 17
3.642247e+02 4.525872e+02 9.565555e-01 1.335690e+02     Pix 40 18
3.623828e+02 4.703055e+02 9.165047e-01 1.369000e+02     Pix 40 19
3.698612e+02 4.348226e+02 1.001126e+00 1.302696e+02     Pix 40 20
3.664058e+02 4.464463e+02 9.679595e-01 1.326235e+02     Pix 40 21
3.618072e+02 4.528304e+02 9.372593e-01 1.348036e+02     Pix 40 22
3.692773e+02 4.443006e+02 1.003666e+00 1.306513e+02     Pix 40 23
3.682236e+02 4.748579e+02 8.969659e-01 1.386052e+02     Pix 40 24
3.811305e+02 4.770272e+02 8.907928e-01 1.393437e+02     Pix 40 25
3.979364e+02 4.630875e+02 9.204034e-01 1.365527e+02     Pix 40 26
3.496238e+02 4.694693e+02 8.911855e-01 1.382419e+02     Pix 40 27
3.597086e+02 4.547741e+02 9.452767e-01 1.343018e+02     Pix 40 28
3.669817e+02 4.609387e+02 9.470880e-01 1.345707e+02     Pix 40 29
3.824095e+02 4.743123e+02 8.942050e-01 1.388703e+02     Pix 40 30
3.714262e+02 4.693238e+02 8.899230e-01 1.389259e+02     Pix 40 31
3.813011e+02 4.780183e+02 8.845627e-01 1.396143e+02     Pix 40 32
3.607289e+02 4.378148e+02 1.018711e+00 1.295451e+02     Pix 40 33
3.483570e+02 4.451621e+02 1.007446e+00 1.302814e+02     Pix 40 34
3.749891e+02 4.391424e+02 1.021601e+00 1.291686e+02     Pix 40 35
3.628389e+02 4.555434e+02 9.479861e-01 1.341344e+02     Pix 40 36
3.501660e+02 4.658686e+02 8.880647e-01 1.385573e+02     Pix 40 37
3.909667e+02 4.626603e+02 9.506683e-01 1.345750e+02     Pix 40 38
3.624368e+02 4.276502e+02 1.029209e+00 1.285256e+02     Pix 40 39
3.748231e+02 4.718370e+02 9.336164e-01 1.358566e+02     Pix 40 40
3.838633e+02 4.661444e+02 9.411008e-01 1.353000e+02     Pix 40 41
3.606863e+02 4.799126e+02 8.620919e-01 1.412133e+02     Pix 40 42
3.894432e+02 4.768105e+02 9.059535e-01 1.382747e+02     Pix 40 43
3.808913e+02 4.693470e+02 8.984907e-01 1.384527e+02     Pix 40 44
3.680990e+02 4.389536e+02 9.945321e-01 1.307674e+02     Pix 40 45
3.654467e+02 4.533407e+02 9.483535e-01 1.340642e+02     Pix 40 46
3.821480e+02 4.653913e+02 9.389304e-01 1.353222e+02     Pix 40 47
3.768352e+02 4.679447e+02 9.060156e-01 1.377465e+02     Pix 40 48
3.740623e+02 4.670792e+02 9.135412e-01 1.372688e+02     Pix 40 49
3.973570e+02 4.762068e+02 9.076296e-01 1.374752e+02     Pix 40 50
3.500118e+02 4.444952e+02 9.975384e-01 1.308403e+02     Pix 40 51
3.775470e+02 4.683034e+02 9.542681e-01 1.343136e+02     Pix 40 52
3.838667e+02 4.332667e+02 1.054548e+00 1.269430e+02     Pix 40 53
3.654333e+02 4.664779e+02 9.201218e-01 1.365220e+02     Pix 40 54
3.846303e+02 4.774542e+02 9.225236e-01 1.367252e+02     Pix 40 55
3.724739e+02 4.764202e+02 9.155930e-01 1.371350e+02     Pix 40 56
3.838658e+02 4.629439e+02 9.518905e-01 1.344399e+02     Pix 40 57
3.801072e+02 4.628806e+02 9.510044e-01 1.345441e+02     Pix 40 58
3.638159e+02 4.814536e+02 8.941421e-01 1.386694e+02     Pix 40 59
3.787938e+02 4.720824e+02 8.908352e-01 1.390133e+02     Pix 40 60
4.090571e+02 4.678956e+02 9.193638e-01 1.365264e+02     Pix 40 61
3.790092e+02 4.733747e+02 8.823521e-01 1.396825e+02     Pix 40 62
3.755639e+02 4.786117e+02 9.194561e-01 1.367880e+02     Pix 40 63
3.818278e+02 4.794616e+02 9.298713e-01 1.362137e+02     Pix 40 64
3.886752e+02 4.836264e+02 9.034933e-01 1.385533e+02     Pix 40 65
3.915297e+02 4.774740e+02 8.982623e-01 1.387996e+02     Pix 40 66
4.019445e+02 4.767180e+02 9.153385e-01 1.372292e+02     Pix 40 67
3.829502e+02 4.843531e+02 8.794392e-01 1.400910e+02     Pix 40 68
3.880785e+02 4.736565e+02 9.573648e-01 1.341362e+02     Pix 40 69
3.799452e+02 4.618753e+02 9.757691e-01 1.326468e+02     Pix 40 70
3.649256e+02 4.673086e+02 9.466084e-01 1.346016e+02     Pix 40 71
3.885616e+02 4.941204e+02 8.946889e-01 1.391075e+02     Pix 40 72
3.774271e+02 4.926414e+02 8.821752e-01 1.398639e+02     Pix 40 73
3.860892e+02 4.813747e+02 9.096139e-01 1.378652e+02     Pix 40 74
3.926586e+02 5.055590e+02 8.802748e-01 1.403107e+02     Pix 40 75
3.852680e+02 4.960704e+02 8.901939e-01 1.393519e+02     Pix 40 76
3.777804e+02 4.717957e+02 9.380015e-01 1.355313e+02     Pix 40 77
3.827435e+02 4.961985e+02 8.736451e-01 1.407111e+02     Pix 40 78
3.604773e+02 5.029638e+02 8.201136e-01 1.449806e+02     Pix 40 79
3.606457e+02 4.725095e+02 9.310196e-01 1.359368e+02     Pix 41  0
3.723769e+02 4.491620e+02 9.971466e-01 1.308244e+02     Pix 41  1
3.699833e+02 4.358170e+02 1.027618e+00 1.287463e+02     Pix 41  2
3.749198e+02 4.435829e+02 1.033942e+00 1.284447e+02     Pix 41  3
3.750957e+02 4.350542e+02 1.056438e+00 1.270485e+02     Pix 41  4
3.608111e+02 4.743150e+02 9.049300e-01 1.376939e+02     Pix 41  5
3.711672e+02 4.860434e+02 9.031173e-01 1.381829e+02     Pix 41  6
3.694942e+02 4.709985e+02 9.213390e-01 1.366762e+02     Pix 41  7
3.666181e+02 4.717520e+02 9.150484e-01 1.370329e+02     Pix 41  8
3.691169e+02 4.696020e+02 9.294147e-01 1.360457e+02     Pix 41  9
3.784330e+02 4.655841e+02 9.437069e-01 1.350909e+02     Pix 41 10
3.575611e+02 4.436922e+02 9.883317e-01 1.314675e+02     Pix 41 11
3.942925e+02 4.727037e+02 9.125591e-01 1.374787e+02     Pix 41 12
3.772589e+02 4.876215e+02 8.751182e-01 1.406558e+02     Pix 41 13
3.910818e+02 4.822443e+02 8.952491e-01 1.389198e+02     Pix 41 14
3.769550e+02 4.359732e+02 1.045033e+00 1.276098e+02     Pix 41 15
3.637589e+02 4.309911e+02 1.045768e+00 1.274895e+02     Pix 41 16
3.735325e+02 4.489675e+02 1.031046e+00 1.288090e+02     Pix 41 17
3.671422e+02 4.730117e+02 9.109494e-01 1.374000e+02     Pix 41 18
3.761568e+02 4.730304e+02 9.303264e-01 1.360452e+02     Pix 41 19
3.691730e+02 4.824596e+02 9.067127e-01 1.380173e+02     Pix 41 20
3.719477e+02 4.470035e+02 9.943677e-01 1.310395e+02     Pix 41 21
3.772204e+02 4.447779e+02 9.970051e-01 1.307851e+02     Pix 41 22
3.656977e+02 4.737733e+02 9.196454e-01 1.367700e+02     Pix 41 23
3.894381e+02 4.867311e+02 8.930882e-01 1.392379e+02     Pix 41 24
3.742894e+02 4.700345e+02 9.216715e-01 1.368082e+02     Pix 41 25
3.519755e+02 4.913580e+02 8.415558e-01 1.429998e+02     Pix 41 26
3.571271e+02 4.730704e+02 9.002183e-01 1.379446e+02     Pix 41 27
3.627113e+02 4.803105e+02 9.017284e-01 1.380549e+02     Pix 41 28
3.739418e+02 4.303146e+02 1.036096e+00 1.281322e+02     Pix 41 29
3.819415e+02 4.766968e+02 8.922416e-01 1.391561e+02     Pix 41 30
3.807195e+02 4.809806e+02 8.849438e-01 1.397208e+02     Pix 41 31
3.708337e+02 4.857485e+02 8.625409e-01 1.414726e+02     Pix 41 32
3.738758e+02 4.471259e+02 1.007762e+00 1.301993e+02     Pix 41 33
3.713192e+02 4.360393e+02 1.033136e+00 1.283824e+02     Pix 41 34
3.780181e+02 4.519885e+02 9.926548e-01 1.313486e+02     Pix 41 35
3.749050e+02 4.699235e+02 9.328205e-01 1.358953e+02     Pix 41 36
3.654748e+02 4.837815e+02 8.817676e-01 1.398683e+02     Pix 41 37
3.710126e+02 4.750414e+02 9.154912e-01 1.370855e+02     Pix 41 38
3.766167e+02 4.706615e+02 9.384144e-01 1.355560e+02     Pix 41 39
3.575695e+02 4.785931e+02 8.948320e-01 1.384780e+02     Pix 41 40
3.840995e+02 4.842456e+02 9.106916e-01 1.377971e+02     Pix 41 41
3.874078e+02 4.770427e+02 8.906253e-01 1.391800e+02     Pix 41 42
3.809734e+02 4.817936e+02 8.845525e-01 1.396243e+02     Pix 41 43
3.864157e+02 4.874355e+02 8.780113e-01 1.403205e+02     Pix 41 44
3.772295e+02 4.731312e+02 9.294983e-01 1.362781e+02     Pix 41 45
3.560628e+02 4.688553e+02 9.099208e-01 1.369794e+02     Pix 41 46
3.684483e+02 4.755332e+02 9.005075e-01 1.383730e+02     Pix 41 47
3.952092e+02 4.742455e+02 9.069246e-01 1.378520e+02     Pix 41 48
3.681387e+02 4.923351e+02 8.535036e-01 1.420810e+02     Pix 41 49
4.049605e+02 4.814869e+02 8.977761e-01 1.382396e+02     Pix 41 50
3.789467e+02 4.415984e+02 1.038668e+00 1.281113e+02     Pix 41 51
3.717583e+02 4.538813e+02 9.958022e-01 1.310676e+02     Pix 41 52
3.797087e+02 4.367450e+02 1.061756e+00 1.266387e+02     Pix 41 53
3.893125e+02 4.815780e+02 9.188922e-01 1.374305e+02     Pix 41 54
3.732814e+02 4.674454e+02 9.362107e-01 1.355387e+02     Pix 41 55
3.819491e+02 4.752140e+02 9.129188e-01 1.374248e+02     Pix 41 56
3.678839e+02 4.444179e+02 9.870842e-01 1.313019e+02     Pix 41 57
4.001671e+02 4.675863e+02 9.582460e-01 1.344274e+02     Pix 41 58
3.968569e+02 4.671842e+02 9.501139e-01 1.348625e+02     Pix 41 59
3.683763e+02 4.799700e+02 8.717887e-01 1.404357e+02     Pix 41 60
3.631563e+02 5.092395e+02 8.225823e-01 1.447376e+02     Pix 41 61
4.045752e+02 4.702352e+02 9.240694e-01 1.364415e+02     Pix 41 62
3.774134e+02 4.759858e+02 9.334871e-01 1.359049e+02     Pix 41 63
3.776797e+02 4.863268e+02 8.919724e-01 1.391005e+02     Pix 41 64
3.903934e+02 4.955868e+02 8.933416e-01 1.390313e+02     Pix 41 65
3.933457e+02 4.741180e+02 9.040219e-01 1.381007e+02     Pix 41 66
4.065733e+02 4.780711e+02 9.033870e-01 1.378761e+02     Pix 41 67
3.969184e+02 4.816437e+02 8.935113e-01 1.388515e+02     Pix 41 68
3.767297e+02 4.706581e+02 9.622994e-01 1.338403e+02     Pix 41 69
3.722061e+02 4.529803e+02 1.001949e+00 1.305579e+02     Pix 41 70
3.927405e+02 4.720236e+02 9.624492e-01 1.337117e+02     Pix 41 71
3.926225e+02 4.914054e+02 8.966627e-01 1.388703e+02     Pix 41 72
3.895265e+02 4.886199e+02 8.991517e-01 1.388565e+02     Pix 41 73
3.931332e+02 4.734376e+02 9.259446e-01 1.364010e+02     Pix 41 74
3.897092e+02 4.903584e+02 9.007851e-01 1.387104e+02     Pix 41 75
4.047441e+02 4.880230e+02 9.135191e-01 1.371055e+02     Pix 41 76
3.799375e+02 4.789528e+02 9.259427e-01 1.363799e+02     Pix 41 77
3.552122e+02 4.684103e+02 8.462887e-01 1.423068e+02     Pix 41 78
3.714449e+02 4.909511e+02 8.544827e-01 1.420439e+02     Pix 41 79
3.458659e+02 4.228877e+02 1.099234e+00 1.240190e+02     Pix 42  0
5.369075e+02 6.003726e+02 1.037137e+00 2.036761e+02     Pix 42  1
3.557788e+02 3.833365e+02 1.238275e+00 1.157021e+02     Pix 42  2
3.438063e+02 4.218909e+02 1.122697e+00 1.225362e+02     Pix 42  3
3.694262e+02 4.618836e+02 1.097725e+00 1.339512e+02     Pix 42  4
3.405423e+02 4.286159e+02 1.100938e+00 1.238110e+02     Pix 42  5
3.512838e+02 4.324481e+02 1.066677e+00 1.263400e+02     Pix 42  6
3.401250e+02 3.938650e+02 1.177811e+00 1.192641e+02     Pix 42  7
3.595063e+02 4.405822e+02 1.058314e+00 1.269979e+02     Pix 42  8
3.573839e+02 4.432009e+02 1.030950e+00 1.286156e+02     Pix 42  9
3.412943e+02 4.352775e+02 1.043352e+00 1.277172e+02     Pix 42 10
3.533186e+02 4.348573e+02 1.074020e+00 1.258824e+02     Pix 42 11
3.370367e+02 4.435598e+02 9.917106e-01 1.312491e+02     Pix 42 12
3.542073e+02 4.489335e+02 1.009504e+00 1.300507e+02     Pix 42 13
3.511972e+02 4.446717e+02 1.005778e+00 1.303208e+02     Pix 42 14
3.501109e+02 3.786728e+02 1.247139e+00 1.152652e+02     Pix 42 15
3.452818e+02 3.910904e+02 1.223793e+00 1.167708e+02     Pix 42 16
3.406187e+02 4.091429e+02 1.138075e+00 1.215301e+02     Pix 42 17
3.465795e+02 4.472879e+02 1.006715e+00 1.302626e+02     Pix 42 18
3.444967e+02 4.501758e+02 1.008115e+00 1.301506e+02     Pix 42 19
3.413013e+02 4.474129e+02 1.001656e+00 1.306488e+02     Pix 42 20
3.385906e+02 4.230253e+02 1.070125e+00 1.256683e+02     Pix 42 21
3.651909e+02 4.428890e+02 1.039733e+00 1.281288e+02     Pix 42 22
3.412933e+02 4.232140e+02 1.084409e+00 1.247194e+02     Pix 42 23
3.615600e+02 4.269991e+02 1.052630e+00 1.269515e+02     Pix 42 24
3.457601e+02 4.410631e+02 1.010674e+00 1.300805e+02     Pix 42 25
3.307850e+02 4.114306e+02 1.003519e+00 1.299550e+02     Pix 42 26
3.526308e+02 4.384112e+02 1.049277e+00 1.272460e+02     Pix 42 27
3.504621e+02 4.387300e+02 1.054662e+00 1.272945e+02     Pix 42 28
3.466575e+02 4.506922e+02 1.006648e+00 1.303426e+02     Pix 42 29
3.483688e+02 4.406196e+02 1.011416e+00 1.300122e+02     Pix 42 30
3.703228e+02 4.202747e+02 1.075155e+00 1.255488e+02     Pix 42 31
3.793762e+02 4.229464e+02 1.079984e+00 1.252777e+02     Pix 42 32
3.440013e+02 4.132470e+02 1.154693e+00 1.206239e+02     Pix 42 33
3.501466e+02 4.220551e+02 1.109655e+00 1.234260e+02     Pix 42 34
3.490443e+02 4.290304e+02 1.098734e+00 1.241358e+02     Pix 42 35
3.690668e+02 4.483005e+02 1.038699e+00 1.282243e+02     Pix 42 36
3.536044e+02 4.398104e+02 1.030015e+00 1.288782e+02     Pix 42 37
3.427178e+02 4.380885e+02 1.039237e+00 1.280923e+02     Pix 42 38
3.348990e+02 4.493157e+02 1.005708e+00 1.303838e+02     Pix 42 39
3.453871e+02 4.345452e+02 1.047802e+00 1.274492e+02     Pix 42 40
3.565212e+02 4.250517e+02 1.089693e+00 1.248704e+02     Pix 42 41
3.622784e+02 4.379348e+02 1.039188e+00 1.280883e+02     Pix 42 42
3.761212e+02 4.276904e+02 1.053566e+00 1.270245e+02     Pix 42 43
3.628985e+02 4.309154e+02 1.046723e+00 1.276132e+02     Pix 42 44
3.404295e+02 4.546586e+02 9.981687e-01 1.309742e+02     Pix 42 45
3.685916e+02 4.369890e+02 1.067835e+00 1.263198e+02     Pix 42 46
3.580087e+02 4.463711e+02 1.026540e+00 1.290436e+02     Pix 42 47
3.771315e+02 4.336060e+02 1.057323e+00 1.269745e+02     Pix 42 48
3.538194e+02 4.249232e+02 1.078859e+00 1.254965e+02     Pix 42 49
3.753866e+02 4.486572e+02 1.014027e+00 1.297877e+02     Pix 42 50
3.474221e+02 3.945178e+02 1.177986e+00 1.189639e+02     Pix 42 51
3.496573e+02 3.857009e+02 1.226089e+00 1.163799e+02     Pix 42 52
3.524541e+02 4.069671e+02 1.162413e+00 1.199966e+02     Pix 42 53
3.516557e+02 4.581637e+02 9.980579e-01 1.309697e+02     Pix 42 54
3.557037e+02 4.414824e+02 1.047866e+00 1.275650e+02     Pix 42 55
3.689662e+02 4.489989e+02 1.042553e+00 1.281441e+02     Pix 42 56
3.503565e+02 4.588147e+02 1.004398e+00 1.304706e+02     Pix 42 57
3.435914e+02 4.240088e+02 1.084334e+00 1.248800e+02     Pix 42 58
3.504104e+02 4.364648e+02 1.069675e+00 1.261241e+02     Pix 42 59
3.733261e+02 4.335187e+02 1.056229e+00 1.268905e+02     Pix 42 60
3.877111e+02 4.771628e+02 9.612756e-01 1.339195e+02     Pix 42 61
3.876650e+02 4.555974e+02 1.014848e+00 1.299301e+02     Pix 42 62
3.625125e+02 4.354391e+02 1.049896e+00 1.273284e+02     Pix 42 63
3.445537e+02 4.563909e+02 9.991114e-01 1.308988e+02     Pix 42 64
3.674428e+02 4.612844e+02 1.018284e+00 1.297101e+02     Pix 42 65
3.722691e+02 4.278314e+02 1.068324e+00 1.260945e+02     Pix 42 66
3.829673e+02 4.605261e+02 9.975001e-01 1.314238e+02     Pix 42 67
4.025165e+02 4.611852e+02 9.901778e-01 1.319696e+02     Pix 42 68
3.502173e+02 4.129859e+02 1.150661e+00 1.206953e+02     Pix 42 69
3.528681e+02 4.533231e+02 1.037994e+00 1.282037e+02     Pix 42 70
3.506604e+02 4.456612e+02 1.072817e+00 1.258845e+02     Pix 42 71
3.970643e+02 4.517586e+02 1.081493e+00 1.258444e+02     Pix 42 72
3.540460e+02 4.584659e+02 1.015047e+00 1.300110e+02     Pix 42 73
3.526453e+02 4.518134e+02 1.025333e+00 1.290566e+02     Pix 42 74
3.523570e+02 4.407927e+02 1.074966e+00 1.257452e+02     Pix 42 75
3.675691e+02 4.645298e+02 1.018040e+00 1.296670e+02     Pix 42 76
3.811990e+02 4.481631e+02 1.054784e+00 1.272554e+02     Pix 42 77
3.634658e+02 4.148231e+02 1.034377e+00 1.280264e+02     Pix 42 78
3.375035e+02 4.460823e+02 9.893760e-01 1.314197e+02     Pix 42 79
3.452436e+02 4.148629e+02 1.135880e+00 1.215811e+02     Pix 43  0
3.475512e+02 4.326837e+02 1.087609e+00 1.249298e+02     Pix 43  1
3.438376e+02 3.993475e+02 1.215265e+00 1.172258e+02     Pix 43  2
3.459055e+02 3.946201e+02 1.208340e+00 1.173428e+02     Pix 43  3
3.430381e+02 4.350758e+02 1.072210e+00 1.258454e+02     Pix 43  4
3.495741e+02 4.142313e+02 1.146277e+00 1.210682e+02     Pix 43  5
3.637309e+02 4.365751e+02 1.050060e+00 1.273933e+02     Pix 43  6
3.355672e+02 4.494159e+02 1.002759e+00 1.305701e+02     Pix 43  7
3.364535e+02 4.482886e+02 1.020500e+00 1.293731e+02     Pix 43  8
3.417095e+02 4.687370e+02 9.685521e-01 1.329512e+02     Pix 43  9
