Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.353573e+02 4.486934e+02 9.603864e-01 1.331529e+02     Pix 25 18
3.073347e+02 4.514397e+02 9.162505e-01 1.361365e+02     Pix 25 19
3.323522e+02 4.453799e+02 9.738216e-01 1.322970e+02     Pix 25 20
3.201714e+02 4.137112e+02 1.032916e+00 1.275732e+02     Pix 25 21
3.125310e+02 4.468953e+02 9.647058e-01 1.326237e+02     Pix 25 22
3.144095e+02 4.267583e+02 9.967751e-01 1.302677e+02     Pix 25 23
3.255997e+02 4.494378e+02 9.445918e-01 1.342603e+02     Pix 25 24
3.446500e+02 4.257664e+02 9.990272e-01 1.302411e+02     Pix 25 25
3.472805e+02 4.501473e+02 9.422514e-01 1.345371e+02     Pix 25 26
3.109319e+02 4.480341e+02 9.361970e-01 1.346101e+02     Pix 25 27
3.344780e+02 4.412945e+02 9.892995e-01 1.313125e+02     Pix 25 28
3.219930e+02 4.220529e+02 1.005139e+00 1.296903e+02     Pix 25 29
3.526455e+02 4.343708e+02 9.902984e-01 1.310481e+02     Pix 25 30
3.412292e+02 4.329634e+02 9.686836e-01 1.323970e+02     Pix 25 31
3.487850e+02 4.425230e+02 9.639230e-01 1.328938e+02     Pix 25 32
3.168196e+02 4.021701e+02 1.063115e+00 1.258015e+02     Pix 25 33
3.261446e+02 4.030129e+02 1.078423e+00 1.248041e+02     Pix 25 34
3.251391e+02 4.346385e+02 1.009382e+00 1.295592e+02     Pix 25 35
3.105350e+02 4.608634e+02 9.155928e-01 1.363319e+02     Pix 25 36
3.131275e+02 4.457092e+02 9.310512e-01 1.350248e+02     Pix 25 37
3.404145e+02 4.415421e+02 9.902061e-01 1.311609e+02     Pix 25 38
3.124896e+02 4.434030e+02 9.379182e-01 1.345727e+02     Pix 25 39
3.427250e+02 4.402886e+02 9.965550e-01 1.307734e+02     Pix 25 40
3.152665e+02 4.333149e+02 9.857743e-01 1.310423e+02     Pix 25 41
3.558303e+02 4.424566e+02 9.675019e-01 1.321280e+02     Pix 25 42
3.537285e+02 4.356745e+02 9.866289e-01 1.311582e+02     Pix 25 43
3.552204e+02 4.489280e+02 9.412137e-01 1.342502e+02     Pix 25 44
3.056989e+02 4.523767e+02 9.064047e-01 1.368179e+02     Pix 25 45
3.178455e+02 4.435133e+02 9.580824e-01 1.331729e+02     Pix 25 46
3.205526e+02 4.381475e+02 9.671783e-01 1.324611e+02     Pix 25 47
3.602748e+02 4.124685e+02 1.050062e+00 1.269071e+02     Pix 25 48
3.518181e+02 4.449439e+02 9.625439e-01 1.331276e+02     Pix 25 49
3.575295e+02 4.386064e+02 9.846537e-01 1.311939e+02     Pix 25 50
3.256057e+02 4.171194e+02 1.050490e+00 1.266555e+02     Pix 25 51
3.303572e+02 4.297787e+02 1.037436e+00 1.277300e+02     Pix 25 52
3.379569e+02 4.616545e+02 9.704586e-01 1.327787e+02     Pix 25 53
3.475250e+02 4.351193e+02 1.009159e+00 1.297160e+02     Pix 25 54
3.232129e+02 4.470310e+02 9.521591e-01 1.336877e+02     Pix 25 55
3.475067e+02 4.429111e+02 9.889794e-01 1.312407e+02     Pix 25 56
3.140320e+02 4.563127e+02 9.247877e-01 1.357044e+02     Pix 25 57
3.264782e+02 4.277648e+02 1.022550e+00 1.284627e+02     Pix 25 58
3.230231e+02 4.511481e+02 9.728440e-01 1.323553e+02     Pix 25 59
3.478450e+02 4.416175e+02 9.768311e-01 1.319985e+02     Pix 25 60
3.442550e+02 4.337266e+02 9.933903e-01 1.308019e+02     Pix 25 61
3.495942e+02 4.285042e+02 1.011195e+00 1.294424e+02     Pix 25 62
3.349809e+02 4.592096e+02 9.554676e-01 1.336434e+02     Pix 25 63
3.247222e+02 4.310216e+02 1.010910e+00 1.293683e+02     Pix 25 64
3.478136e+02 4.441437e+02 9.976883e-01 1.307641e+02     Pix 25 65
3.434494e+02 4.490272e+02 9.575555e-01 1.332808e+02     Pix 25 66
3.629338e+02 4.434679e+02 9.804039e-01 1.313349e+02     Pix 25 67
3.652557e+02 4.575021e+02 9.551983e-01 1.331791e+02     Pix 25 68
3.243071e+02 4.455455e+02 9.908112e-01 1.308959e+02     Pix 25 69
3.344729e+02 4.385455e+02 1.014224e+00 1.294949e+02     Pix 25 70
3.437930e+02 4.461385e+02 1.006067e+00 1.301460e+02     Pix 25 71
3.530518e+02 4.346713e+02 1.011044e+00 1.295949e+02     Pix 25 72
3.632757e+02 4.331467e+02 1.028812e+00 1.285053e+02     Pix 25 73
3.617561e+02 4.409375e+02 1.007280e+00 1.299945e+02     Pix 25 74
3.499533e+02 4.415438e+02 1.014190e+00 1.295331e+02     Pix 25 75
3.401121e+02 4.516308e+02 9.747698e-01 1.323195e+02     Pix 25 76
3.447600e+02 4.404459e+02 9.955705e-01 1.305063e+02     Pix 25 77
3.569708e+02 4.572639e+02 9.480161e-01 1.337915e+02     Pix 25 78
3.833289e+02 4.805537e+02 9.825232e-01 1.316582e+02     Pix 25 79
3.147382e+02 4.119301e+02 1.019820e+00 1.284065e+02     Pix 26  0
3.199261e+02 4.063116e+02 1.048399e+00 1.265743e+02     Pix 26  1
3.200063e+02 4.060203e+02 1.048778e+00 1.266361e+02     Pix 26  2
3.177268e+02 4.574660e+02 9.315339e-01 1.354059e+02     Pix 26  3
3.190546e+02 4.303855e+02 9.980293e-01 1.302496e+02     Pix 26  4
3.224256e+02 4.193724e+02 1.029529e+00 1.280220e+02     Pix 26  5
3.286207e+02 4.464479e+02 9.596004e-01 1.333410e+02     Pix 26  6
3.462667e+02 4.343529e+02 9.873786e-01 1.311480e+02     Pix 26  7
3.526407e+02 4.350903e+02 1.009834e+00 1.297753e+02     Pix 26  8
3.249787e+02 4.472144e+02 9.403323e-01 1.346144e+02     Pix 26  9
2.965946e+02 4.626540e+02 8.771623e-01 1.390325e+02     Pix 26 10
3.254917e+02 4.034485e+02 1.056252e+00 1.261136e+02     Pix 26 11
3.284896e+02 4.705785e+02 8.508948e-01 1.413210e+02     Pix 26 12
3.504259e+02 4.337011e+02 9.498876e-01 1.335535e+02     Pix 26 13
3.451647e+02 4.324256e+02 9.691629e-01 1.321481e+02     Pix 26 14
3.191596e+02 4.205272e+02 1.016186e+00 1.291625e+02     Pix 26 15
3.218658e+02 4.014028e+02 1.074192e+00 1.250158e+02     Pix 26 16
3.171595e+02 4.227328e+02 1.008342e+00 1.294144e+02     Pix 26 17
3.337276e+02 4.318073e+02 9.892396e-01 1.310297e+02     Pix 26 18
3.411958e+02 4.152709e+02 1.012314e+00 1.291431e+02     Pix 26 19
3.396322e+02 4.391684e+02 9.820503e-01 1.316114e+02     Pix 26 20
3.303604e+02 4.430838e+02 9.620718e-01 1.329735e+02     Pix 26 21
3.256574e+02 4.451584e+02 9.586431e-01 1.332070e+02     Pix 26 22
3.147720e+02 4.271316e+02 9.769021e-01 1.315848e+02     Pix 26 23
3.505158e+02 4.370682e+02 9.599398e-01 1.329104e+02     Pix 26 24
3.432376e+02 4.160745e+02 1.000494e+00 1.299880e+02     Pix 26 25
3.478043e+02 4.464721e+02 9.211189e-01 1.357517e+02     Pix 26 26
3.158908e+02 4.414295e+02 9.429370e-01 1.342234e+02     Pix 26 27
3.257286e+02 4.396475e+02 9.678978e-01 1.325821e+02     Pix 26 28
3.324652e+02 4.444486e+02 9.602160e-01 1.332251e+02     Pix 26 29
3.498970e+02 4.617157e+02 8.963516e-01 1.373930e+02     Pix 26 30
3.447646e+02 4.369351e+02 9.314039e-01 1.346803e+02     Pix 26 31
3.408022e+02 4.595411e+02 8.742571e-01 1.389595e+02     Pix 26 32
3.171575e+02 4.166455e+02 1.006973e+00 1.294923e+02     Pix 26 33
3.165428e+02 4.311048e+02 9.830004e-01 1.310498e+02     Pix 26 34
3.100168e+02 4.345896e+02 9.565196e-01 1.330814e+02     Pix 26 35
3.526877e+02 4.454392e+02 9.507073e-01 1.339077e+02     Pix 26 36
3.297908e+02 4.335161e+02 9.650955e-01 1.325645e+02     Pix 26 37
3.455754e+02 4.322176e+02 9.714690e-01 1.321442e+02     Pix 26 38
3.895683e+02 4.412429e+02 1.072719e+00 1.259735e+02     Pix 26 39
3.148477e+02 4.457463e+02 9.356562e-01 1.348202e+02     Pix 26 40
3.441309e+02 4.422721e+02 9.692898e-01 1.326214e+02     Pix 26 41
3.618094e+02 4.655913e+02 9.017774e-01 1.373221e+02     Pix 26 42
3.381611e+02 4.474824e+02 9.153515e-01 1.363212e+02     Pix 26 43
3.476768e+02 4.568574e+02 8.907089e-01 1.376078e+02     Pix 26 44
3.276011e+02 4.294659e+02 9.790477e-01 1.315748e+02     Pix 26 45
3.030529e+02 4.498705e+02 9.078895e-01 1.367031e+02     Pix 26 46
3.328964e+02 4.411584e+02 9.656507e-01 1.327945e+02     Pix 26 47
3.470853e+02 4.677119e+02 8.767397e-01 1.389309e+02     Pix 26 48
3.536378e+02 4.326591e+02 9.688100e-01 1.322835e+02     Pix 26 49
3.453191e+02 4.623503e+02 8.746517e-01 1.389083e+02     Pix 26 50
3.389792e+02 4.473900e+02 9.854299e-01 1.315265e+02     Pix 26 51
3.264633e+02 4.536659e+02 9.506932e-01 1.340682e+02     Pix 26 52
3.394620e+02 4.400518e+02 9.940205e-01 1.308668e+02     Pix 26 53
3.484986e+02 4.265248e+02 1.003366e+00 1.301739e+02     Pix 26 54
3.464981e+02 4.565265e+02 9.242388e-01 1.358276e+02     Pix 26 55
3.530905e+02 4.250407e+02 1.018424e+00 1.292052e+02     Pix 26 56
3.413734e+02 4.346399e+02 9.870694e-01 1.312841e+02     Pix 26 57
3.345955e+02 4.450804e+02 9.735258e-01 1.324982e+02     Pix 26 58
3.488551e+02 4.348514e+02 1.006507e+00 1.298602e+02     Pix 26 59
3.501820e+02 4.530081e+02 9.090529e-01 1.363287e+02     Pix 26 60
3.354138e+02 4.697714e+02 8.644950e-01 1.397496e+02     Pix 26 61
3.498745e+02 4.508034e+02 9.223750e-01 1.352503e+02     Pix 26 62
3.549135e+02 4.334552e+02 1.002227e+00 1.301871e+02     Pix 26 63
3.509410e+02 4.312910e+02 1.010200e+00 1.295291e+02     Pix 26 64
3.599169e+02 4.406979e+02 9.835226e-01 1.313813e+02     Pix 26 65
3.511345e+02 4.911269e+02 8.411441e-01 1.421312e+02     Pix 26 66
3.556246e+02 4.639947e+02 9.007213e-01 1.372641e+02     Pix 26 67
3.504155e+02 4.693627e+02 8.879721e-01 1.380325e+02     Pix 26 68
5.474250e+02 7.087973e+02 1.006905e+00 1.329717e+02     Pix 26 69
5.091800e+02 6.315437e+02 1.035521e+00 1.286852e+02     Pix 26 70
3.287170e+02 4.486961e+02 9.621793e-01 1.330872e+02     Pix 26 71
5.416321e+02 7.102756e+02 9.358116e-01 1.381431e+02     Pix 26 72
5.375180e+02 6.947921e+02 9.486046e-01 1.366900e+02     Pix 26 73
5.672789e+02 8.326953e+02 8.620926e-01 1.481486e+02     Pix 26 74
3.330708e+02 4.451600e+02 9.703494e-01 1.326253e+02     Pix 26 75
3.558429e+02 4.386735e+02 1.000718e+00 1.303409e+02     Pix 26 76
5.179747e+02 7.132290e+02 9.070983e-01 1.397742e+02     Pix 26 77
4.835255e+02 5.911791e+02 9.782560e-01 1.316384e+02     Pix 26 78
3.519485e+02 5.091217e+02 8.500686e-01 1.409917e+02     Pix 26 79
3.272498e+02 4.518438e+02 9.546252e-01 1.336573e+02     Pix 27  0
3.292332e+02 4.467972e+02 9.658755e-01 1.329176e+02     Pix 27  1
3.237355e+02 4.445306e+02 9.566775e-01 1.333093e+02     Pix 27  2
3.086075e+02 4.418424e+02 9.537374e-01 1.333263e+02     Pix 27  3
3.273413e+02 4.594222e+02 9.488665e-01 1.341973e+02     Pix 27  4
3.243771e+02 4.169625e+02 1.042959e+00 1.270919e+02     Pix 27  5
3.323023e+02 4.447049e+02 9.605361e-01 1.332048e+02     Pix 27  6
3.522630e+02 4.404954e+02 9.915845e-01 1.310736e+02     Pix 27  7
3.082962e+02 4.551518e+02 9.087843e-01 1.366973e+02     Pix 27  8
3.420028e+02 4.442211e+02 9.610811e-01 1.330259e+02     Pix 27  9
3.414752e+02 4.444219e+02 9.692357e-01 1.324718e+02     Pix 27 10
3.443379e+02 4.349344e+02 9.890602e-01 1.312197e+02     Pix 27 11
3.452875e+02 4.346855e+02 9.580239e-01 1.333018e+02     Pix 27 12
3.382865e+02 4.478041e+02 9.056081e-01 1.368003e+02     Pix 27 13
3.379812e+02 4.567004e+02 8.927133e-01 1.381156e+02     Pix 27 14
3.029199e+02 4.593584e+02 8.991504e-01 1.374902e+02     Pix 27 15
3.149800e+02 4.261496e+02 9.927317e-01 1.303338e+02     Pix 27 16
3.120207e+02 4.374326e+02 9.623452e-01 1.325969e+02     Pix 27 17
3.465589e+02 4.426740e+02 9.709781e-01 1.324814e+02     Pix 27 18
3.451175e+02 4.475943e+02 9.276738e-01 1.354730e+02     Pix 27 19
3.442966e+02 4.382235e+02 9.825351e-01 1.316741e+02     Pix 27 20
3.187383e+02 4.338058e+02 9.590995e-01 1.328665e+02     Pix 27 21
3.503869e+02 4.356680e+02 9.976331e-01 1.306326e+02     Pix 27 22
3.346675e+02 4.405419e+02 9.702335e-01 1.326160e+02     Pix 27 23
3.452896e+02 4.772272e+02 8.526882e-01 1.410142e+02     Pix 27 24
3.385060e+02 4.480925e+02 9.049559e-01 1.369925e+02     Pix 27 25
3.452274e+02 4.607753e+02 8.849543e-01 1.381835e+02     Pix 27 26
3.213871e+02 4.471132e+02 9.291633e-01 1.353520e+02     Pix 27 27
3.249801e+02 4.456186e+02 9.537806e-01 1.336266e+02     Pix 27 28
3.505131e+02 4.332549e+02 9.977080e-01 1.304530e+02     Pix 27 29
3.400610e+02 4.573694e+02 8.920631e-01 1.379373e+02     Pix 27 30
3.405992e+02 4.468278e+02 9.012554e-01 1.369644e+02     Pix 27 31
3.407264e+02 4.580419e+02 8.928007e-01 1.376703e+02     Pix 27 32
3.062729e+02 4.359474e+02 9.327547e-01 1.347075e+02     Pix 27 33
3.452262e+02 4.373179e+02 1.005060e+00 1.301420e+02     Pix 27 34
3.203292e+02 4.363980e+02 9.598128e-01 1.329350e+02     Pix 27 35
3.464209e+02 4.271424e+02 9.873011e-01 1.312183e+02     Pix 27 36
3.404702e+02 4.273316e+02 9.953075e-01 1.306569e+02     Pix 27 37
3.453633e+02 4.517467e+02 9.200575e-01 1.360489e+02     Pix 27 38
3.507023e+02 4.208564e+02 1.019226e+00 1.291709e+02     Pix 27 39
3.219014e+02 4.349185e+02 9.568376e-01 1.332434e+02     Pix 27 40
3.424006e+02 4.193957e+02 1.010102e+00 1.294545e+02     Pix 27 41
3.308398e+02 4.459318e+02 9.025263e-01 1.374221e+02     Pix 27 42
3.357070e+02 4.723585e+02 8.289269e-01 1.421981e+02     Pix 27 43
3.545740e+02 4.510730e+02 9.110519e-01 1.361366e+02     Pix 27 44
3.418039e+02 4.300128e+02 9.946239e-01 1.307240e+02     Pix 27 45
3.450419e+02 4.279443e+02 9.940858e-01 1.307459e+02     Pix 27 46
3.493795e+02 4.212685e+02 1.012582e+00 1.293500e+02     Pix 27 47
3.551350e+02 4.604120e+02 8.867789e-01 1.380481e+02     Pix 27 48
3.405352e+02 4.548328e+02 8.798163e-01 1.383257e+02     Pix 27 49
3.452792e+02 4.563318e+02 8.905676e-01 1.376902e+02     Pix 27 50
3.116167e+02 4.443821e+02 9.346375e-01 1.347091e+02     Pix 27 51
3.299620e+02 4.361254e+02 9.800183e-01 1.316246e+02     Pix 27 52
3.019868e+02 4.407766e+02 9.223581e-01 1.354530e+02     Pix 27 53
3.534925e+02 4.345053e+02 9.988627e-01 1.303821e+02     Pix 27 54
3.516510e+02 4.516825e+02 9.219425e-01 1.354507e+02     Pix 27 55
3.505056e+02 4.469609e+02 9.523418e-01 1.338923e+02     Pix 27 56
3.523926e+02 4.308566e+02 1.008408e+00 1.298154e+02     Pix 27 57
3.521697e+02 4.259723e+02 1.019854e+00 1.289327e+02     Pix 27 58
3.557805e+02 4.279122e+02 1.005404e+00 1.299218e+02     Pix 27 59
3.437017e+02 4.545554e+02 8.993024e-01 1.373906e+02     Pix 27 60
3.409381e+02 4.622470e+02 8.884113e-01 1.380929e+02     Pix 27 61
3.365303e+02 4.809556e+02 8.439740e-01 1.416870e+02     Pix 27 62
3.518187e+02 4.384356e+02 9.883604e-01 1.311741e+02     Pix 27 63
3.591703e+02 4.206914e+02 1.032680e+00 1.279592e+02     Pix 27 64
3.630815e+02 4.299308e+02 1.022051e+00 1.289049e+02     Pix 27 65
3.438027e+02 4.960768e+02 8.251203e-01 1.432016e+02     Pix 27 66
3.545180e+02 4.730133e+02 8.877349e-01 1.383515e+02     Pix 27 67
3.481874e+02 4.675038e+02 8.820132e-01 1.384031e+02     Pix 27 68
3.679661e+02 4.391405e+02 1.025011e+00 1.289168e+02     Pix 27 69
3.172330e+02 4.552645e+02 9.333234e-01 1.351851e+02     Pix 27 70
3.289982e+02 4.555492e+02 9.551542e-01 1.338474e+02     Pix 27 71
3.550935e+02 4.503761e+02 9.517774e-01 1.336721e+02     Pix 27 72
3.551449e+02 4.617000e+02 9.065771e-01 1.367735e+02     Pix 27 73
7.157571e+02 7.604586e+02 1.204093e+00 8.327719e+01     Pix 27 74
5.987028e+02 7.942605e+02 9.309525e-01 1.389788e+02     Pix 27 75
5.839701e+02 7.159195e+02 1.014258e+00 1.334758e+02     Pix 27 76
5.809612e+02 7.710888e+02 9.437667e-01 1.373096e+02     Pix 27 77
3.477658e+02 4.494508e+02 9.249107e-01 1.353033e+02     Pix 27 78
3.800234e+02 4.962514e+02 8.960206e-01 1.373596e+02     Pix 27 79
3.215221e+02 4.134255e+02 1.031553e+00 1.279524e+02     Pix 28  0
3.178038e+02 4.298536e+02 9.900557e-01 1.307014e+02     Pix 28  1
3.143238e+02 4.115718e+02 1.023676e+00 1.283235e+02     Pix 28  2
3.231266e+02 3.992984e+02 1.082720e+00 1.245775e+02     Pix 28  3
3.248000e+02 3.996482e+02 1.090753e+00 1.240636e+02     Pix 28  4
3.158321e+02 4.058792e+02 1.066721e+00 1.256992e+02     Pix 28  5
3.488320e+02 4.344300e+02 1.005870e+00 1.299646e+02     Pix 28  6
3.244321e+02 4.359123e+02 9.696883e-01 1.323996e+02     Pix 28  7
3.270145e+02 4.437648e+02 9.543323e-01 1.335459e+02     Pix 28  8
2.970031e+02 4.520386e+02 9.012138e-01 1.370419e+02     Pix 28  9
3.018914e+02 4.526177e+02 9.012753e-01 1.371974e+02     Pix 28 10
3.116629e+02 4.594549e+02 9.063044e-01 1.370211e+02     Pix 28 11
3.347870e+02 4.532895e+02 9.206651e-01 1.360170e+02     Pix 28 12
3.441347e+02 4.500593e+02 9.281060e-01 1.355302e+02     Pix 28 13
3.365892e+02 4.427927e+02 9.175346e-01 1.361046e+02     Pix 28 14
3.165518e+02 4.066639e+02 1.035551e+00 1.274997e+02     Pix 28 15
3.175272e+02 4.202557e+02 1.009602e+00 1.293583e+02     Pix 28 16
3.170189e+02 3.966472e+02 1.060692e+00 1.257846e+02     Pix 28 17
3.290302e+02 4.420425e+02 9.623748e-01 1.330223e+02     Pix 28 18
3.362744e+02 4.366385e+02 9.782798e-01 1.318815e+02     Pix 28 19
3.278610e+02 4.417334e+02 9.537745e-01 1.336665e+02     Pix 28 20
3.190648e+02 4.388910e+02 9.495260e-01 1.337290e+02     Pix 28 21
3.051958e+02 4.369172e+02 9.478237e-01 1.337536e+02     Pix 28 22
3.353019e+02 4.299214e+02 9.927186e-01 1.308058e+02     Pix 28 23
3.385861e+02 4.452876e+02 9.233483e-01 1.358406e+02     Pix 28 24
3.481742e+02 4.336475e+02 9.683661e-01 1.325812e+02     Pix 28 25
3.347783e+02 4.445344e+02 9.162726e-01 1.361465e+02     Pix 28 26
3.378410e+02 4.225766e+02 1.001547e+00 1.300585e+02     Pix 28 27
3.337200e+02 4.361985e+02 9.828097e-01 1.315623e+02     Pix 28 28
3.394546e+02 4.277648e+02 9.926023e-01 1.308101e+02     Pix 28 29
3.378059e+02 4.420092e+02 9.203463e-01 1.359052e+02     Pix 28 30
3.348706e+02 4.274537e+02 9.745398e-01 1.319761e+02     Pix 28 31
3.455065e+02 4.446525e+02 9.136086e-01 1.363499e+02     Pix 28 32
3.081715e+02 4.300253e+02 9.641152e-01 1.324546e+02     Pix 28 33
3.048984e+02 4.492133e+02 9.133651e-01 1.362630e+02     Pix 28 34
3.226961e+02 3.889642e+02 1.085671e+00 1.240721e+02     Pix 28 35
3.393226e+02 4.213225e+02 9.901436e-01 1.306436e+02     Pix 28 36
3.337150e+02 4.307585e+02 9.771495e-01 1.319286e+02     Pix 28 37
3.413946e+02 4.342097e+02 9.691090e-01 1.325159e+02     Pix 28 38
3.078533e+02 4.272251e+02 9.433832e-01 1.336846e+02     Pix 28 39
3.057082e+02 4.464355e+02 9.180752e-01 1.358361e+02     Pix 28 40
3.433012e+02 4.237678e+02 9.955245e-01 1.305030e+02     Pix 28 41
3.455409e+02 4.387490e+02 9.440429e-01 1.342139e+02     Pix 28 42
3.419024e+02 4.286867e+02 9.515191e-01 1.335566e+02     Pix 28 43
3.411202e+02 4.439302e+02 9.017511e-01 1.368461e+02     Pix 28 44
3.224768e+02 4.330058e+02 9.596571e-01 1.329956e+02     Pix 28 45
3.439608e+02 4.326263e+02 9.880879e-01 1.311114e+02     Pix 28 46
3.399100e+02 4.257640e+02 9.914420e-01 1.308546e+02     Pix 28 47
3.454937e+02 4.604952e+02 8.778645e-01 1.386056e+02     Pix 28 48
3.446250e+02 4.494746e+02 9.023260e-01 1.371996e+02     Pix 28 49
3.462257e+02 4.645802e+02 8.699827e-01 1.395217e+02     Pix 28 50
3.236685e+02 4.076866e+02 1.043412e+00 1.270170e+02     Pix 28 51
3.240146e+02 4.439760e+02 9.711494e-01 1.322507e+02     Pix 28 52
3.258019e+02 4.429220e+02 9.672099e-01 1.326334e+02     Pix 28 53
3.534905e+02 4.108327e+02 1.038594e+00 1.276250e+02     Pix 28 54
3.466717e+02 4.479823e+02 9.451660e-01 1.342523e+02     Pix 28 55
3.469749e+02 4.316828e+02 9.927101e-01 1.307283e+02     Pix 28 56
3.313070e+02 4.469205e+02 9.690742e-01 1.326404e+02     Pix 28 57
3.386283e+02 4.369308e+02 9.898330e-01 1.311852e+02     Pix 28 58
3.273252e+02 4.487096e+02 9.480382e-01 1.339513e+02     Pix 28 59
3.445198e+02 4.438448e+02 9.401100e-01 1.345256e+02     Pix 28 60
3.706095e+02 4.660838e+02 9.267545e-01 1.356553e+02     Pix 28 61
3.552463e+02 4.671167e+02 8.722089e-01 1.388838e+02     Pix 28 62
3.334242e+02 4.422926e+02 9.597866e-01 1.331146e+02     Pix 28 63
3.540115e+02 4.324543e+02 9.962470e-01 1.304602e+02     Pix 28 64
3.481763e+02 4.257156e+02 1.012094e+00 1.295577e+02     Pix 28 65
3.429880e+02 4.435146e+02 9.190198e-01 1.358208e+02     Pix 28 66
3.460892e+02 4.639025e+02 8.905144e-01 1.382510e+02     Pix 28 67
3.488782e+02 4.777852e+02 8.586868e-01 1.407380e+02     Pix 28 68
3.218940e+02 4.571232e+02 9.415014e-01 1.346159e+02     Pix 28 69
3.335169e+02 4.497676e+02 9.702844e-01 1.325961e+02     Pix 28 70
3.221886e+02 4.570980e+02 9.386170e-01 1.349458e+02     Pix 28 71
7.770483e+02 6.199168e+02 1.930805e+00 3.604741e+01     Pix 28 72
6.562323e+02 8.713920e+02 9.529596e-01 1.215358e+02     Pix 28 73
6.916563e+02 7.645405e+02 1.119003e+00 9.951182e+01     Pix 28 74
6.967519e+02 8.895124e+02 1.050441e+00 1.141292e+02     Pix 28 75
6.659675e+02 9.145919e+02 9.450945e-01 1.368933e+02     Pix 28 76
6.297787e+02 8.362470e+02 9.514003e-01 1.369983e+02     Pix 28 77
5.782770e+02 8.147282e+02 8.474540e-01 1.461705e+02     Pix 28 78
5.359597e+02 7.357089e+02 8.834084e-01 1.430377e+02     Pix 28 79
3.073239e+02 4.451960e+02 9.267490e-01 1.352128e+02     Pix 29  0
5.120228e+02 6.677700e+02 1.000212e+00 1.319915e+02     Pix 29  1
5.544045e+02 7.075660e+02 1.013064e+00 1.327390e+02     Pix 29  2
3.255318e+02 4.076792e+02 1.059525e+00 1.259983e+02     Pix 29  3
3.213709e+02 4.323166e+02 1.014993e+00 1.291388e+02     Pix 29  4
3.247410e+02 4.329306e+02 1.009168e+00 1.295189e+02     Pix 29  5
3.389697e+02 4.374699e+02 9.735222e-01 1.322397e+02     Pix 29  6
3.425875e+02 4.358792e+02 1.003436e+00 1.303376e+02     Pix 29  7
3.451126e+02 4.388897e+02 9.834895e-01 1.316217e+02     Pix 29  8
3.285839e+02 4.421146e+02 9.630006e-01 1.330210e+02     Pix 29  9
3.303734e+02 4.522520e+02 9.466185e-01 1.342882e+02     Pix 29 10
3.289354e+02 4.355677e+02 9.730407e-01 1.320569e+02     Pix 29 11
3.454293e+02 4.352138e+02 9.707227e-01 1.322990e+02     Pix 29 12
3.545923e+02 4.204302e+02 1.012417e+00 1.293676e+02     Pix 29 13
3.437894e+02 4.430730e+02 9.209514e-01 1.356812e+02     Pix 29 14
3.101537e+02 4.223269e+02 9.850533e-01 1.309934e+02     Pix 29 15
3.122853e+02 4.344106e+02 9.671685e-01 1.322675e+02     Pix 29 16
3.175386e+02 4.065567e+02 1.038357e+00 1.272634e+02     Pix 29 17
3.103573e+02 4.327126e+02 9.432991e-01 1.340986e+02     Pix 29 18
3.333691e+02 4.285912e+02 9.692491e-01 1.322711e+02     Pix 29 19
3.368904e+02 4.490357e+02 9.310242e-01 1.352922e+02     Pix 29 20
3.035572e+02 4.422552e+02 9.054049e-01 1.367892e+02     Pix 29 21
3.450042e+02 4.353006e+02 9.916690e-01 1.310779e+02     Pix 29 22
3.462694e+02 4.319645e+02 9.920677e-01 1.307136e+02     Pix 29 23
3.449412e+02 4.515607e+02 9.172791e-01 1.361989e+02     Pix 29 24
3.335152e+02 4.454738e+02 9.045333e-01 1.370362e+02     Pix 29 25
3.466629e+02 4.333504e+02 9.483946e-01 1.336788e+02     Pix 29 26
3.191913e+02 4.365814e+02 9.416047e-01 1.341281e+02     Pix 29 27
3.292720e+02 4.370825e+02 9.630280e-01 1.329558e+02     Pix 29 28
3.361074e+02 4.246746e+02 9.910010e-01 1.308691e+02     Pix 29 29
3.438451e+02 4.340673e+02 9.461107e-01 1.340038e+02     Pix 29 30
3.413390e+02 4.369386e+02 9.118997e-01 1.361768e+02     Pix 29 31
3.432874e+02 4.393030e+02 9.265235e-01 1.351253e+02     Pix 29 32
3.156426e+02 4.190079e+02 9.824296e-01 1.312928e+02     Pix 29 33
3.157218e+02 4.474558e+02 9.390817e-01 1.345052e+02     Pix 29 34
3.102338e+02 4.380354e+02 9.303123e-01 1.349929e+02     Pix 29 35
3.416384e+02 4.332948e+02 9.474751e-01 1.337475e+02     Pix 29 36
3.527694e+02 4.344631e+02 9.496427e-01 1.335895e+02     Pix 29 37
3.428919e+02 4.284653e+02 9.873990e-01 1.312223e+02     Pix 29 38
3.198341e+02 4.312420e+02 9.655775e-01 1.325572e+02     Pix 29 39
3.362990e+02 4.307013e+02 9.818006e-01 1.315303e+02     Pix 29 40
3.299904e+02 4.196903e+02 9.987921e-01 1.303028e+02     Pix 29 41
3.402613e+02 4.452556e+02 9.210927e-01 1.357418e+02     Pix 29 42
3.389993e+02 4.332628e+02 9.153493e-01 1.359107e+02     Pix 29 43
3.372952e+02 4.361443e+02 9.313652e-01 1.349940e+02     Pix 29 44
3.312178e+02 4.214860e+02 9.897746e-01 1.308280e+02     Pix 29 45
