Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.082760e+02 4.944373e+02 9.284955e-01 1.344169e+02     Pix 28 49
3.772304e+02 4.183011e+02 8.281440e-01 1.437311e+02     Pix 28 50
4.253643e+02 4.143631e+02 1.032909e+00 1.286118e+02     Pix 28 51
4.201779e+02 4.221606e+02 1.008745e+00 1.306342e+02     Pix 28 52
3.832856e+02 3.498814e+02 1.035231e+00 1.276524e+02     Pix 28 53
3.918541e+02 3.824272e+02 9.532903e-01 1.326605e+02     Pix 28 54
3.482987e+02 3.011260e+02 1.025643e+00 1.274804e+02     Pix 28 55
4.574416e+02 4.551434e+02 9.252787e-01 1.373266e+02     Pix 28 56
4.151684e+02 4.037950e+02 9.607990e-01 1.334785e+02     Pix 28 57
4.153845e+02 4.090836e+02 9.448900e-01 1.342637e+02     Pix 28 58
3.847569e+02 3.402279e+02 1.054836e+00 1.258868e+02     Pix 28 59
4.404642e+02 4.485338e+02 8.712499e-01 1.408684e+02     Pix 28 60
4.432803e+02 4.568315e+02 8.664940e-01 1.416083e+02     Pix 28 61
3.553103e+02 3.525724e+02 8.749657e-01 1.384509e+02     Pix 28 62
3.289764e+02 3.418486e+02 8.869126e-01 1.388566e+02     Pix 28 63
3.210836e+02 3.054833e+02 1.000744e+00 1.302109e+02     Pix 28 64
3.187683e+02 3.265652e+02 9.321308e-01 1.350569e+02     Pix 28 65
3.913977e+02 4.112097e+02 8.593712e-01 1.411250e+02     Pix 28 66
3.233121e+02 3.334769e+02 8.672971e-01 1.401929e+02     Pix 28 67
3.164861e+02 4.010322e+02 7.101690e-01 1.548113e+02     Pix 28 68
3.339990e+02 3.284003e+02 9.685322e-01 1.326583e+02     Pix 28 69
3.286638e+02 3.189969e+02 9.869347e-01 1.311298e+02     Pix 28 70
3.269956e+02 3.177685e+02 9.901458e-01 1.309470e+02     Pix 28 71
3.407449e+02 3.436865e+02 8.624926e-01 1.396053e+02     Pix 28 72
3.434547e+02 3.334425e+02 9.337516e-01 1.346553e+02     Pix 28 73
3.560879e+02 4.043233e+02 8.279412e-01 1.431230e+02     Pix 28 74
3.506980e+02 3.645049e+02 9.386709e-01 1.346363e+02     Pix 28 75
3.384744e+02 3.297559e+02 9.537804e-01 1.339232e+02     Pix 28 76
3.462843e+02 3.032050e+02 1.029866e+00 1.277547e+02     Pix 28 77
3.442430e+02 3.395999e+02 8.700349e-01 1.385034e+02     Pix 28 78
3.400336e+02 3.620703e+02 8.350551e-01 1.416442e+02     Pix 28 79
3.348045e+02 2.855150e+02 1.089790e+00 1.241842e+02     Pix 29  0
2.808451e+02 3.165517e+02 9.324476e-01 1.347041e+02     Pix 29  1
2.795905e+02 3.495233e+02 8.307950e-01 1.431325e+02     Pix 29  2
3.356777e+02 2.787843e+02 1.156873e+00 1.201531e+02     Pix 29  3
3.145604e+02 2.765683e+02 1.128890e+00 1.214245e+02     Pix 29  4
3.241560e+02 2.769170e+02 1.157331e+00 1.200004e+02     Pix 29  5
3.018938e+02 3.454203e+02 8.570301e-01 1.413917e+02     Pix 29  6
2.898982e+02 3.688423e+02 7.547872e-01 1.502024e+02     Pix 29  7
3.309083e+02 2.858806e+02 1.062318e+00 1.258216e+02     Pix 29  8
3.026569e+02 3.457073e+02 8.389332e-01 1.426629e+02     Pix 29  9
3.150542e+02 3.157386e+02 9.627619e-01 1.330217e+02     Pix 29 10
3.079233e+02 3.334528e+02 8.961214e-01 1.381510e+02     Pix 29 11
3.552126e+02 2.876313e+02 1.041480e+00 1.274473e+02     Pix 29 12
3.082215e+02 3.708434e+02 7.696092e-01 1.494726e+02     Pix 29 13
3.039838e+02 3.331317e+02 8.469203e-01 1.418989e+02     Pix 29 14
3.004864e+02 3.448573e+02 8.834553e-01 1.393589e+02     Pix 29 15
2.936077e+02 3.438876e+02 8.845199e-01 1.391613e+02     Pix 29 16
3.070537e+02 3.088574e+02 9.927345e-01 1.306685e+02     Pix 29 17
3.107415e+02 3.271249e+02 9.101054e-01 1.369886e+02     Pix 29 18
3.440743e+02 2.920155e+02 1.047268e+00 1.269569e+02     Pix 29 19
3.220255e+02 3.593573e+02 8.229878e-01 1.445533e+02     Pix 29 20
3.242870e+02 2.964715e+02 1.041986e+00 1.272604e+02     Pix 29 21
3.134121e+02 3.243913e+02 9.229678e-01 1.360716e+02     Pix 29 22
3.119705e+02 3.268812e+02 9.141403e-01 1.364346e+02     Pix 29 23
2.832589e+02 3.892095e+02 7.028800e-01 1.551882e+02     Pix 29 24
3.512612e+02 3.032610e+02 9.934114e-01 1.304804e+02     Pix 29 25
2.976529e+02 4.072061e+02 6.706887e-01 1.593672e+02     Pix 29 26
3.272427e+02 2.975034e+02 1.027610e+00 1.282297e+02     Pix 29 27
3.315534e+02 3.195487e+02 9.340028e-01 1.347808e+02     Pix 29 28
3.199856e+02 3.242029e+02 9.232081e-01 1.357466e+02     Pix 29 29
3.540500e+02 2.946548e+02 1.025970e+00 1.284939e+02     Pix 29 30
3.569853e+02 3.039362e+02 1.001621e+00 1.297657e+02     Pix 29 31
3.511559e+02 3.564983e+02 8.412059e-01 1.420540e+02     Pix 29 32
2.884540e+02 3.645306e+02 8.237408e-01 1.443053e+02     Pix 29 33
3.040221e+02 3.249845e+02 9.562463e-01 1.335665e+02     Pix 29 34
2.894209e+02 3.362822e+02 9.097061e-01 1.367241e+02     Pix 29 35
3.192609e+02 3.345673e+02 8.802841e-01 1.390407e+02     Pix 29 36
3.236749e+02 3.275497e+02 9.059022e-01 1.371633e+02     Pix 29 37
3.042299e+02 3.711878e+02 7.761170e-01 1.487434e+02     Pix 29 38
3.439414e+02 3.113483e+02 9.832225e-01 1.311325e+02     Pix 29 39
3.409469e+02 3.237078e+02 9.314315e-01 1.353105e+02     Pix 29 40
3.297254e+02 3.385555e+02 9.007188e-01 1.376773e+02     Pix 29 41
3.292981e+02 3.967564e+02 7.396043e-01 1.516234e+02     Pix 29 42
3.247980e+02 3.911357e+02 7.472514e-01 1.509805e+02     Pix 29 43
3.080045e+02 4.010125e+02 6.999659e-01 1.561603e+02     Pix 29 44
3.010821e+02 3.566300e+02 8.278188e-01 1.438229e+02     Pix 29 45
3.165778e+02 3.200966e+02 9.581934e-01 1.335756e+02     Pix 29 46
3.156892e+02 3.359253e+02 9.118614e-01 1.370704e+02     Pix 29 47
3.304154e+02 3.426092e+02 8.451930e-01 1.416041e+02     Pix 29 48
3.934124e+02 3.774485e+02 8.879983e-01 1.376956e+02     Pix 29 49
4.727298e+02 4.631357e+02 8.953064e-01 1.385144e+02     Pix 29 50
4.056991e+02 3.786369e+02 1.021211e+00 1.287787e+02     Pix 29 51
4.432168e+02 4.316164e+02 1.020037e+00 1.299543e+02     Pix 29 52
3.892504e+02 3.781017e+02 1.027509e+00 1.286765e+02     Pix 29 53
3.892393e+02 3.971134e+02 9.223828e-01 1.358572e+02     Pix 29 54
3.945798e+02 3.869782e+02 9.394698e-01 1.339370e+02     Pix 29 55
3.429800e+02 4.253379e+02 7.696977e-01 1.490569e+02     Pix 29 56
4.294141e+02 4.167893e+02 9.638577e-01 1.334688e+02     Pix 29 57
3.698036e+02 3.493860e+02 9.965015e-01 1.305764e+02     Pix 29 58
4.495071e+02 4.112367e+02 1.015638e+00 1.296958e+02     Pix 29 59
3.397540e+02 3.343132e+02 8.707780e-01 1.391896e+02     Pix 29 60
3.520247e+02 3.636705e+02 8.421113e-01 1.408717e+02     Pix 29 61
3.849200e+02 3.634671e+02 8.906627e-01 1.374181e+02     Pix 29 62
4.149654e+02 3.940651e+02 9.784655e-01 1.315321e+02     Pix 29 63
3.347374e+02 3.215373e+02 9.895373e-01 1.310291e+02     Pix 29 64
3.363087e+02 3.575208e+02 8.724508e-01 1.397913e+02     Pix 29 65
3.300619e+02 4.331174e+02 6.974166e-01 1.560723e+02     Pix 29 66
3.493214e+02 3.501334e+02 8.522349e-01 1.407344e+02     Pix 29 67
4.594145e+02 4.784997e+02 8.760948e-01 1.401536e+02     Pix 29 68
3.322424e+02 3.249516e+02 9.810953e-01 1.315934e+02     Pix 29 69
3.211023e+02 3.162244e+02 9.825812e-01 1.315618e+02     Pix 29 70
3.416456e+02 3.264295e+02 9.985126e-01 1.300132e+02     Pix 29 71
4.467276e+02 3.893998e+02 1.036812e+00 1.284082e+02     Pix 29 72
3.417410e+02 3.471781e+02 8.590608e-01 1.402251e+02     Pix 29 73
3.191068e+02 3.397710e+02 8.870634e-01 1.389902e+02     Pix 29 74
3.872705e+02 4.044826e+02 8.903658e-01 1.379657e+02     Pix 29 75
3.375175e+02 3.215234e+02 9.436241e-01 1.343842e+02     Pix 29 76
3.309351e+02 3.471884e+02 9.090139e-01 1.376728e+02     Pix 29 77
3.585278e+02 3.702655e+02 8.368999e-01 1.418030e+02     Pix 29 78
3.808767e+02 3.535767e+02 8.900074e-01 1.367914e+02     Pix 29 79
3.173347e+02 2.619036e+02 1.163736e+00 1.192848e+02     Pix 30  0
3.087751e+02 2.728745e+02 1.124364e+00 1.217218e+02     Pix 30  1
2.939921e+02 2.814258e+02 1.070117e+00 1.250744e+02     Pix 30  2
3.060115e+02 2.755967e+02 1.144103e+00 1.207081e+02     Pix 30  3
2.812505e+02 3.118862e+02 9.866863e-01 1.311311e+02     Pix 30  4
2.935866e+02 3.347385e+02 8.915001e-01 1.385272e+02     Pix 30  5
3.012224e+02 3.403177e+02 8.638108e-01 1.408106e+02     Pix 30  6
3.305563e+02 2.731219e+02 1.135114e+00 1.213035e+02     Pix 30  7
3.237808e+02 2.920416e+02 1.032737e+00 1.278408e+02     Pix 30  8
3.193556e+02 2.662539e+02 1.128436e+00 1.213591e+02     Pix 30  9
3.162039e+02 3.099112e+02 9.755582e-01 1.319479e+02     Pix 30 10
3.033474e+02 3.002388e+02 9.910606e-01 1.304474e+02     Pix 30 11
3.344521e+02 3.045890e+02 9.620562e-01 1.328435e+02     Pix 30 12
3.023290e+02 3.321168e+02 8.682704e-01 1.401593e+02     Pix 30 13
3.182651e+02 3.108014e+02 9.303041e-01 1.351420e+02     Pix 30 14
2.859879e+02 3.422574e+02 8.610866e-01 1.408676e+02     Pix 30 15
2.943611e+02 3.476118e+02 8.637311e-01 1.408674e+02     Pix 30 16
3.134074e+02 2.663001e+02 1.163791e+00 1.193513e+02     Pix 30 17
3.341476e+02 2.898914e+02 1.035880e+00 1.275316e+02     Pix 30 18
3.257919e+02 2.908641e+02 1.040221e+00 1.272652e+02     Pix 30 19
2.962975e+02 3.536339e+02 7.901486e-01 1.469752e+02     Pix 30 20
3.256515e+02 3.024501e+02 1.003806e+00 1.298856e+02     Pix 30 21
3.128852e+02 3.172774e+02 9.641265e-01 1.330232e+02     Pix 30 22
2.916341e+02 3.283776e+02 8.957093e-01 1.379607e+02     Pix 30 23
3.232461e+02 3.741254e+02 7.666224e-01 1.496144e+02     Pix 30 24
3.156267e+02 3.841895e+02 7.374907e-01 1.528852e+02     Pix 30 25
3.541784e+02 3.024139e+02 9.747590e-01 1.311223e+02     Pix 30 26
3.210696e+02 2.957800e+02 1.002372e+00 1.296266e+02     Pix 30 27
3.457004e+02 2.914280e+02 1.034618e+00 1.277961e+02     Pix 30 28
3.311557e+02 2.646242e+02 1.148665e+00 1.202862e+02     Pix 30 29
3.224314e+02 3.838439e+02 7.518272e-01 1.507597e+02     Pix 30 30
3.505748e+02 3.161091e+02 9.319955e-01 1.345904e+02     Pix 30 31
2.950392e+02 4.008334e+02 6.722024e-01 1.591872e+02     Pix 30 32
3.095725e+02 3.334304e+02 9.214567e-01 1.364649e+02     Pix 30 33
2.917885e+02 3.434417e+02 8.819210e-01 1.393316e+02     Pix 30 34
2.875126e+02 3.076677e+02 9.810358e-01 1.314472e+02     Pix 30 35
3.095639e+02 3.389914e+02 8.745861e-01 1.399092e+02     Pix 30 36
3.016133e+02 3.267600e+02 9.237484e-01 1.360353e+02     Pix 30 37
3.129262e+02 3.648421e+02 8.043265e-01 1.461285e+02     Pix 30 38
3.464570e+02 3.006671e+02 1.030549e+00 1.282071e+02     Pix 30 39
2.890141e+02 3.946189e+02 7.115790e-01 1.548577e+02     Pix 30 40
3.078824e+02 3.395585e+02 8.692375e-01 1.402251e+02     Pix 30 41
3.356004e+02 3.355991e+02 8.612871e-01 1.401809e+02     Pix 30 42
3.281960e+02 3.460173e+02 8.395921e-01 1.428620e+02     Pix 30 43
3.286254e+02 3.162112e+02 9.277175e-01 1.348513e+02     Pix 30 44
3.284778e+02 2.942689e+02 1.022633e+00 1.282038e+02     Pix 30 45
3.225384e+02 3.234640e+02 9.427078e-01 1.344742e+02     Pix 30 46
3.515309e+02 3.059576e+02 1.008901e+00 1.296867e+02     Pix 30 47
3.573714e+02 2.991696e+02 9.859161e-01 1.299578e+02     Pix 30 48
4.482355e+02 4.419196e+02 8.890793e-01 1.393211e+02     Pix 30 49
4.474454e+02 4.137802e+02 9.183966e-01 1.365668e+02     Pix 30 50
3.619813e+02 3.336209e+02 1.025241e+00 1.283774e+02     Pix 30 51
4.156939e+02 3.904758e+02 9.896676e-01 1.307760e+02     Pix 30 52
4.373547e+02 3.978267e+02 1.048372e+00 1.274645e+02     Pix 30 53
4.099006e+02 4.046585e+02 9.470652e-01 1.342343e+02     Pix 30 54
3.718866e+02 3.810585e+02 8.969911e-01 1.375243e+02     Pix 30 55
3.327840e+02 3.124698e+02 9.918579e-01 1.306066e+02     Pix 30 56
3.922012e+02 4.213218e+02 8.694453e-01 1.403134e+02     Pix 30 57
4.416160e+02 4.647183e+02 8.713019e-01 1.423963e+02     Pix 30 58
3.882221e+02 3.696612e+02 9.867540e-01 1.310898e+02     Pix 30 59
3.817014e+02 3.759758e+02 8.774640e-01 1.388220e+02     Pix 30 60
3.596403e+02 3.613552e+02 8.692237e-01 1.390462e+02     Pix 30 61
3.801711e+02 3.696145e+02 8.832091e-01 1.380400e+02     Pix 30 62
4.140343e+02 3.907846e+02 9.790698e-01 1.315596e+02     Pix 30 63
3.309839e+02 3.707024e+02 8.160681e-01 1.447057e+02     Pix 30 64
3.603284e+02 3.575055e+02 9.305956e-01 1.344595e+02     Pix 30 65
3.408916e+02 3.193302e+02 8.991879e-01 1.367422e+02     Pix 30 66
3.554549e+02 3.552500e+02 8.711410e-01 1.385028e+02     Pix 30 67
3.293225e+02 3.437460e+02 8.415993e-01 1.415958e+02     Pix 30 68
3.278541e+02 3.147230e+02 9.871151e-01 1.307935e+02     Pix 30 69
3.251379e+02 3.100761e+02 9.911481e-01 1.309831e+02     Pix 30 70
4.510374e+02 4.331525e+02 9.643660e-01 1.346739e+02     Pix 30 71
4.443447e+02 5.442095e+02 7.760056e-01 1.506442e+02     Pix 30 72
3.684054e+02 3.518141e+02 9.525387e-01 1.324609e+02     Pix 30 73
3.341648e+02 3.112088e+02 9.629155e-01 1.326717e+02     Pix 30 74
3.764689e+02 4.193902e+02 8.549567e-01 1.410778e+02     Pix 30 75
3.265161e+02 3.492684e+02 8.650869e-01 1.405643e+02     Pix 30 76
3.208032e+02 3.531002e+02 8.464219e-01 1.423447e+02     Pix 30 77
3.305167e+02 3.387691e+02 8.472719e-01 1.418953e+02     Pix 30 78
3.644655e+02 3.603547e+02 8.595704e-01 1.394542e+02     Pix 30 79
2.981310e+02 3.134223e+02 9.610526e-01 1.329456e+02     Pix 31  0
3.321243e+02 2.617276e+02 1.178581e+00 1.185871e+02     Pix 31  1
3.140916e+02 2.734681e+02 1.110904e+00 1.224477e+02     Pix 31  2
2.625034e+02 3.628176e+02 7.670872e-01 1.484703e+02     Pix 31  3
2.891567e+02 3.448370e+02 8.648613e-01 1.407080e+02     Pix 31  4
2.957720e+02 3.525455e+02 8.596032e-01 1.412962e+02     Pix 31  5
3.354737e+02 3.013062e+02 9.837968e-01 1.312266e+02     Pix 31  6
3.024924e+02 3.424643e+02 8.374037e-01 1.427780e+02     Pix 31  7
3.325913e+02 2.890308e+02 1.028398e+00 1.279408e+02     Pix 31  8
2.989732e+02 3.407895e+02 8.685808e-01 1.404912e+02     Pix 31  9
3.368056e+02 2.957075e+02 1.034929e+00 1.277975e+02     Pix 31 10
3.259129e+02 3.032678e+02 1.001250e+00 1.301568e+02     Pix 31 11
3.501908e+02 3.024322e+02 9.743531e-01 1.319027e+02     Pix 31 12
3.096901e+02 3.888988e+02 7.189043e-01 1.546212e+02     Pix 31 13
3.070312e+02 3.089952e+02 8.981632e-01 1.368677e+02     Pix 31 14
3.090832e+02 3.233048e+02 9.451256e-01 1.344913e+02     Pix 31 15
2.817120e+02 3.137164e+02 9.430350e-01 1.339226e+02     Pix 31 16
2.828554e+02 3.363349e+02 8.695293e-01 1.399893e+02     Pix 31 17
3.201831e+02 3.100675e+02 9.627911e-01 1.329053e+02     Pix 31 18
3.336840e+02 2.803213e+02 1.094107e+00 1.237625e+02     Pix 31 19
3.125516e+02 3.531015e+02 8.106736e-01 1.454086e+02     Pix 31 20
3.176672e+02 2.987208e+02 9.899694e-01 1.304294e+02     Pix 31 21
2.993185e+02 3.513302e+02 8.421538e-01 1.426963e+02     Pix 31 22
3.142142e+02 3.094351e+02 9.565758e-01 1.329754e+02     Pix 31 23
3.004708e+02 3.958353e+02 6.903107e-01 1.572464e+02     Pix 31 24
3.236620e+02 3.472888e+02 8.326429e-01 1.434524e+02     Pix 31 25
3.114092e+02 3.778521e+02 7.520410e-01 1.511604e+02     Pix 31 26
2.960611e+02 3.603549e+02 7.795849e-01 1.479900e+02     Pix 31 27
3.176519e+02 3.399929e+02 8.653140e-01 1.405888e+02     Pix 31 28
2.902566e+02 3.729482e+02 7.492735e-01 1.507281e+02     Pix 31 29
3.122520e+02 3.924099e+02 7.128781e-01 1.548207e+02     Pix 31 30
3.141795e+02 3.246930e+02 8.524405e-01 1.408052e+02     Pix 31 31
3.108668e+02 3.355701e+02 8.350494e-01 1.426646e+02     Pix 31 32
3.125310e+02 3.235077e+02 9.514535e-01 1.340487e+02     Pix 31 33
3.178641e+02 3.001195e+02 1.017257e+00 1.288417e+02     Pix 31 34
3.040725e+02 3.275453e+02 9.188112e-01 1.363794e+02     Pix 31 35
3.317973e+02 3.140022e+02 9.209569e-01 1.354967e+02     Pix 31 36
3.124716e+02 3.191556e+02 8.960239e-01 1.372177e+02     Pix 31 37
3.092719e+02 3.290000e+02 8.864889e-01 1.388873e+02     Pix 31 38
3.155014e+02 3.137060e+02 9.752920e-01 1.320617e+02     Pix 31 39
3.462702e+02 3.093415e+02 9.932541e-01 1.309363e+02     Pix 31 40
3.255452e+02 3.050774e+02 9.827808e-01 1.311717e+02     Pix 31 41
3.205185e+02 3.316310e+02 8.539878e-01 1.410837e+02     Pix 31 42
3.189896e+02 3.772629e+02 7.536309e-01 1.509545e+02     Pix 31 43
3.511091e+02 3.477016e+02 8.585982e-01 1.403389e+02     Pix 31 44
3.291097e+02 2.881475e+02 1.020602e+00 1.280240e+02     Pix 31 45
3.244388e+02 3.562925e+02 8.258574e-01 1.444028e+02     Pix 31 46
3.293992e+02 3.570255e+02 8.485429e-01 1.426947e+02     Pix 31 47
3.235961e+02 3.816033e+02 7.497730e-01 1.510071e+02     Pix 31 48
4.362525e+02 3.890462e+02 9.275929e-01 1.343965e+02     Pix 31 49
4.795373e+02 4.334972e+02 8.757367e-01 1.368600e+02     Pix 31 50
4.601608e+02 4.333291e+02 1.001003e+00 1.313486e+02     Pix 31 51
4.595401e+02 4.515142e+02 9.570331e-01 1.348098e+02     Pix 31 52
4.584165e+02 4.287081e+02 1.047385e+00 1.285494e+02     Pix 31 53
4.511913e+02 4.642547e+02 8.965876e-01 1.401630e+02     Pix 31 54
4.412341e+02 4.375144e+02 9.205772e-01 1.375245e+02     Pix 31 55
3.735049e+02 3.973448e+02 8.625243e-01 1.402084e+02     Pix 31 56
4.269740e+02 5.074896e+02 8.087266e-01 1.478684e+02     Pix 31 57
4.374152e+02 4.328597e+02 9.238328e-01 1.370852e+02     Pix 31 58
3.418579e+02 3.243998e+02 9.388713e-01 1.346805e+02     Pix 31 59
3.805909e+02 3.902093e+02 8.606922e-01 1.397388e+02     Pix 31 60
3.783794e+02 3.345269e+02 9.144953e-01 1.347034e+02     Pix 31 61
3.397040e+02 3.325794e+02 8.831808e-01 1.374201e+02     Pix 31 62
3.256500e+02 3.604200e+02 8.324592e-01 1.437456e+02     Pix 31 63
4.754322e+02 4.221455e+02 1.041964e+00 1.283718e+02     Pix 31 64
3.292461e+02 3.371211e+02 9.167114e-01 1.367220e+02     Pix 31 65
4.679177e+02 4.645404e+02 8.799772e-01 1.394771e+02     Pix 31 66
3.434539e+02 3.404536e+02 8.607017e-01 1.394407e+02     Pix 31 67
3.374750e+02 3.427099e+02 8.543614e-01 1.401509e+02     Pix 31 68
3.695328e+02 2.979075e+02 1.093919e+00 1.227531e+02     Pix 31 69
4.428704e+02 4.049397e+02 1.028728e+00 1.287466e+02     Pix 31 70
3.430282e+02 3.176814e+02 1.005933e+00 1.292203e+02     Pix 31 71
3.128241e+02 4.003130e+02 7.257577e-01 1.536538e+02     Pix 31 72
4.308134e+02 4.464758e+02 8.695868e-01 1.414464e+02     Pix 31 73
4.289590e+02 4.562995e+02 8.568030e-01 1.425721e+02     Pix 31 74
3.964780e+02 4.026303e+02 9.133805e-01 1.367127e+02     Pix 31 75
3.458683e+02 3.372997e+02 9.125896e-01 1.364462e+02     Pix 31 76
3.147701e+02 3.271079e+02 9.107492e-01 1.367703e+02     Pix 31 77
3.356374e+02 3.261228e+02 8.718170e-01 1.389254e+02     Pix 31 78
3.537299e+02 3.499168e+02 8.713352e-01 1.384679e+02     Pix 31 79
2.990863e+02 2.722220e+02 1.094033e+00 1.236236e+02     Pix 32  0
2.960684e+02 3.121783e+02 9.364955e-01 1.349959e+02     Pix 32  1
3.302393e+02 2.562959e+02 1.192842e+00 1.177628e+02     Pix 32  2
3.270541e+02 2.980888e+02 1.022752e+00 1.286488e+02     Pix 32  3
3.142193e+02 2.572955e+02 1.158793e+00 1.196415e+02     Pix 32  4
3.100312e+02 2.632340e+02 1.133303e+00 1.211075e+02     Pix 32  5
2.919219e+02 3.528549e+02 7.729071e-01 1.484180e+02     Pix 32  6
3.174739e+02 3.006099e+02 9.377146e-01 1.344349e+02     Pix 32  7
3.445405e+02 2.784876e+02 1.035722e+00 1.275994e+02     Pix 32  8
2.888368e+02 3.453090e+02 8.169469e-01 1.444142e+02     Pix 32  9
3.029711e+02 3.220042e+02 9.067446e-01 1.372756e+02     Pix 32 10
2.678913e+02 3.850685e+02 6.712228e-01 1.579830e+02     Pix 32 11
3.211692e+02 2.890907e+02 9.619899e-01 1.323182e+02     Pix 32 12
3.165679e+02 3.687269e+02 7.531793e-01 1.513283e+02     Pix 32 13
3.319341e+02 3.205727e+02 8.729889e-01 1.400628e+02     Pix 32 14
3.028997e+02 3.300545e+02 9.012872e-01 1.377125e+02     Pix 32 15
2.772064e+02 3.102904e+02 8.978162e-01 1.372432e+02     Pix 32 16
3.131225e+02 2.967875e+02 9.974594e-01 1.304448e+02     Pix 32 17
3.141079e+02 2.925519e+02 9.931545e-01 1.304745e+02     Pix 32 18
3.099337e+02 3.106688e+02 9.053360e-01 1.367733e+02     Pix 32 19
3.474931e+02 2.904859e+02 1.009433e+00 1.294391e+02     Pix 32 20
2.301790e+02 4.360263e+02 4.849162e-01 1.793547e+02     Pix 32 21
3.023342e+02 3.477945e+02 7.824128e-01 1.478466e+02     Pix 32 22
3.060801e+02 3.269565e+02 8.465064e-01 1.417152e+02     Pix 32 23
3.137146e+02 3.494701e+02 7.817268e-01 1.482005e+02     Pix 32 24
3.095804e+02 3.086467e+02 8.541144e-01 1.404602e+02     Pix 32 25
2.920737e+02 3.497900e+02 7.623237e-01 1.493188e+02     Pix 32 26
3.014002e+02 3.736450e+02 7.434947e-01 1.519088e+02     Pix 32 27
3.259292e+02 3.255919e+02 8.623546e-01 1.405982e+02     Pix 32 28
3.216078e+02 2.927819e+02 9.459043e-01 1.331941e+02     Pix 32 29
3.260515e+02 3.580381e+02 7.700906e-01 1.490387e+02     Pix 32 30
3.336587e+02 3.186255e+02 8.757256e-01 1.393308e+02     Pix 32 31
3.162298e+02 3.751553e+02 7.435763e-01 1.521827e+02     Pix 32 32
3.187087e+02 3.012665e+02 9.929767e-01 1.304306e+02     Pix 32 33
2.989082e+02 3.351195e+02 8.854437e-01 1.390581e+02     Pix 32 34
3.011307e+02 2.983358e+02 9.905371e-01 1.305898e+02     Pix 32 35
2.813942e+02 3.665509e+02 7.285184e-01 1.524249e+02     Pix 32 36
3.220255e+02 3.264498e+02 8.607700e-01 1.408633e+02     Pix 32 37
3.096528e+02 3.524985e+02 7.993299e-01 1.465963e+02     Pix 32 38
3.044732e+02 3.496148e+02 8.060530e-01 1.454877e+02     Pix 32 39
3.189973e+02 3.036416e+02 9.819397e-01 1.313266e+02     Pix 32 40
3.349601e+02 3.230369e+02 8.825670e-01 1.387839e+02     Pix 32 41
3.255695e+02 3.727333e+02 7.575805e-01 1.504798e+02     Pix 32 42
3.385215e+02 3.109863e+02 8.910914e-01 1.370641e+02     Pix 32 43
3.439755e+02 3.927970e+02 7.359326e-01 1.525773e+02     Pix 32 44
3.187432e+02 3.836678e+02 7.451541e-01 1.518553e+02     Pix 32 45
3.320398e+02 3.427491e+02 8.550283e-01 1.418142e+02     Pix 32 46
3.222878e+02 3.317994e+02 8.458050e-01 1.419170e+02     Pix 32 47
3.557143e+02 3.262259e+02 8.744097e-01 1.382127e+02     Pix 32 48
4.666923e+02 4.639079e+02 8.415788e-01 1.435184e+02     Pix 32 49
4.818646e+02 4.631847e+02 8.471579e-01 1.433527e+02     Pix 32 50
4.540779e+02 4.386179e+02 9.741576e-01 1.337738e+02     Pix 32 51
3.656482e+02 3.508030e+02 1.024997e+00 1.289778e+02     Pix 32 52
3.726182e+02 4.123981e+02 8.524090e-01 1.416829e+02     Pix 32 53
4.067405e+02 4.001670e+02 8.835042e-01 1.394803e+02     Pix 32 54
4.643686e+02 4.606743e+02 8.952634e-01 1.389639e+02     Pix 32 55
3.595528e+02 3.803738e+02 8.396255e-01 1.420044e+02     Pix 32 56
4.744691e+02 4.565724e+02 9.557407e-01 1.340494e+02     Pix 32 57
4.251166e+02 4.062921e+02 9.580442e-01 1.329250e+02     Pix 32 58
3.466332e+02 3.475356e+02 9.310909e-01 1.353642e+02     Pix 32 59
3.674815e+02 3.336537e+02 8.673016e-01 1.387457e+02     Pix 32 60
3.332290e+02 3.332478e+02 8.564650e-01 1.407270e+02     Pix 32 61
3.391710e+02 3.123126e+02 8.867935e-01 1.361702e+02     Pix 32 62
4.436983e+02 4.330720e+02 9.128240e-01 1.382056e+02     Pix 32 63
3.716397e+02 4.293395e+02 8.113653e-01 1.455851e+02     Pix 32 64
3.584419e+02 3.968426e+02 8.199581e-01 1.435756e+02     Pix 32 65
3.435088e+02 3.199376e+02 8.867896e-01 1.366596e+02     Pix 32 66
4.742880e+02 3.995168e+02 9.211698e-01 1.334924e+02     Pix 32 67
3.542051e+02 3.213350e+02 8.612612e-01 1.387112e+02     Pix 32 68
3.244409e+02 3.303746e+02 9.199154e-01 1.362723e+02     Pix 32 69
4.051993e+02 3.795908e+02 1.019637e+00 1.285343e+02     Pix 32 70
4.274282e+02 4.303856e+02 9.562030e-01 1.343197e+02     Pix 32 71
3.378151e+02 3.321177e+02 8.630016e-01 1.395040e+02     Pix 32 72
3.343542e+02 4.008641e+02 7.459919e-01 1.515856e+02     Pix 32 73
4.282124e+02 4.119176e+02 8.978922e-01 1.381932e+02     Pix 32 74
3.548968e+02 3.973532e+02 8.132319e-01 1.441283e+02     Pix 32 75
3.207531e+02 3.461015e+02 8.464582e-01 1.421821e+02     Pix 32 76
