Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

575.240126027 315.556927173 -0.204845677383 139.971169575    Pix 34 28
573.32109337 312.373778029 -0.304264944527 137.557617548    Pix 34 29
552.432459922 292.254504439 -0.114226333819 140.099966019    Pix 34 30
567.092593813 312.506717533 -0.21452683128 137.633324402    Pix 34 31
557.383858982 298.504274648 -0.255087001108 140.596433674    Pix 34 32
581.277582649 309.892101731 -0.150351835732 136.650539479    Pix 34 33
575.619021185 306.94372326 -0.226176001222 136.636574915    Pix 34 34
554.792364644 298.807760007 -0.242775708139 138.60840537    Pix 34 35
581.074898324 309.663975482 -0.165720172856 136.633417926    Pix 34 36
574.720075139 299.494884231 -0.179523859195 139.125256694    Pix 34 37
607.295560116 334.964150262 -0.299847936549 136.845008434    Pix 34 38
592.764428715 309.25828738 -0.116794868152 139.668223737    Pix 34 39
588.908790942 320.480199793 -0.211706510547 138.140091307    Pix 34 40
566.059757346 301.236693911 -0.273624207008 138.006032372    Pix 34 41
570.963833529 273.703458037 -0.249140930849 140.465338927    Pix 34 42
595.211479053 320.028396746 -0.256149861128 134.519617322    Pix 34 43
600.487667392 314.791999647 -0.268812434685 138.007670801    Pix 34 44
569.782332527 307.988844293 -0.161132291016 138.513165317    Pix 34 45
585.600228049 312.677471317 -0.247027825804 133.990781494    Pix 34 46
559.530298242 294.207196626 -0.260019322026 140.388744042    Pix 34 47
584.919146896 304.358259843 -0.101684590077 141.371821247    Pix 34 48
583.318255011 313.580554069 -0.212845659208 137.192047228    Pix 34 49
606.584985956 323.881250961 -0.330142623251 136.175889017    Pix 34 50
572.353694843 309.711690978 -0.184243982189 137.760978991    Pix 34 51
607.059701463 328.194117391 -0.275871748267 134.035926663    Pix 34 52
588.256841522 319.193948446 -0.317677236414 134.956371026    Pix 34 53
551.111896365 290.077388228 -0.135266161988 139.434872144    Pix 34 54
596.29543767 324.888460184 -0.25892255003 135.148922135    Pix 34 55
576.093047954 302.36307971 -0.253489008035 139.138917684    Pix 34 56
571.671999522 306.374395651 -0.161255814603 137.220994431    Pix 34 57
584.263002729 313.886550475 -0.247985048505 134.234272447    Pix 34 58
542.194133192 280.221063389 -0.226362509314 140.197004761    Pix 34 59
519.852985717 284.878833562 -0.251114981393 154.983292129    Pix 34 60
555.21070594 302.93625568 -0.198873120555 140.469505932    Pix 34 61
569.736799933 294.63185628 -0.278036980288 138.840490287    Pix 34 62
575.785312158 306.197976566 -0.140334057975 139.83797309    Pix 34 63
560.888982825 296.465273764 -0.155879696847 144.377834112    Pix 34 64
596.913053033 328.766039142 -0.360648032618 133.073153384    Pix 34 65
542.582253443 195.425906701 -0.315196296094 142.000281291    Pix 34 66
359.688517761 28.7656027535 -0.742736799563 112.724996683    Pix 34 67
356.223249393 27.5775844735 -0.832331487722 123.75616386    Pix 34 68
561.584228 287.604312395 -0.116850235729 140.732927034    Pix 34 69
598.919086272 318.814180452 -0.278246422497 133.316597349    Pix 34 70
590.004628956 321.939405592 -0.323822659457 136.039689223    Pix 34 71
607.844436002 331.395712305 -0.218566689262 133.447711583    Pix 34 72
592.408341849 308.149086949 -0.215737125344 138.749832949    Pix 34 73
596.664365203 322.437620602 -0.286539863228 137.178777927    Pix 34 74
598.790576837 321.311787175 -0.19787907524 134.115149711    Pix 34 75
620.563365233 328.628982607 -0.275185214086 132.843804364    Pix 34 76
591.376627742 314.897456301 -0.295426690466 137.486656496    Pix 34 77
530.332024074 208.728084192 -0.391373204091 153.9501176    Pix 34 78
668.211465187 336.210810251 -0.187107396645 137.218137667    Pix 34 79
624.218683743 347.360715931 -0.123252058239 135.850434066    Pix 35 0
609.992231728 335.720892291 -0.171414850492 138.502532257    Pix 35 1
600.349954509 337.514472224 -0.255031878339 137.161981286    Pix 35 2
594.928657677 333.23265472 -0.141760732613 137.322579193    Pix 35 3
605.528323938 327.416456788 -0.192133472115 135.129822756    Pix 35 4
584.865268528 322.298896004 -0.224323206677 140.177150627    Pix 35 5
573.525620671 322.647557628 -0.126701042547 138.325095268    Pix 35 6
622.012048542 350.513175818 -0.206553956423 137.462950428    Pix 35 7
560.518593102 317.645442918 -0.241055128293 139.1448473    Pix 35 8
572.959863232 313.941262154 -0.0915779537744 141.679998233    Pix 35 9
571.969010261 315.225674309 -0.169394744657 140.353401445    Pix 35 10
599.67177799 327.977044085 -0.251960896356 138.452150864    Pix 35 11
581.461006138 320.48274383 -0.0812013597287 141.046061826    Pix 35 12
592.157102411 332.144987046 -0.21528999217 134.10094769    Pix 35 13
564.18371981 310.482715476 -0.228726608513 142.246635487    Pix 35 14
592.204463477 320.227392259 -0.0929483229952 139.59955973    Pix 35 15
585.799844523 326.354915021 -0.150000862378 141.270185768    Pix 35 16
584.079911201 315.980503613 -0.208598711468 140.798209123    Pix 35 17
572.668376673 302.400017655 -0.0495271833376 145.501215242    Pix 35 18
581.401081277 318.259891854 -0.140366288049 141.251112671    Pix 35 19
572.855543776 316.942134562 -0.242108619715 137.590312759    Pix 35 20
601.407581357 340.322829136 -0.131462907198 137.618723172    Pix 35 21
600.417665716 325.932569336 -0.17658932681 139.578811617    Pix 35 22
566.923659794 315.151290545 -0.251373731765 137.954244469    Pix 35 23
564.964285607 320.010249391 -0.122282086304 138.075337023    Pix 35 24
565.928008841 317.717729358 -0.151951691756 140.954536291    Pix 35 25
570.694625225 324.148394712 -0.270016708586 137.428281177    Pix 35 26
576.457680195 327.194005946 -0.119762476504 138.334981122    Pix 35 27
569.672244611 321.205685938 -0.157987709539 139.547106938    Pix 35 28
580.552680437 325.478106054 -0.236965166572 139.43366764    Pix 35 29
553.476007057 305.377856606 -0.0974157988006 141.009030986    Pix 35 30
584.74665658 329.394285235 -0.213215776339 138.900040232    Pix 35 31
599.763918449 340.532032153 -0.296765591255 136.050106019    Pix 35 32
592.893115821 324.61466026 -0.138103441594 139.123917979    Pix 35 33
563.598943541 299.921004294 -0.163227449246 140.143660905    Pix 35 34
576.953075433 313.162925682 -0.220686816623 142.051683864    Pix 35 35
586.118678958 334.988278873 -0.132044782103 136.659752578    Pix 35 36
582.027455414 321.950132667 -0.19694468747 137.194445866    Pix 35 37
635.501206168 353.993641293 -0.294857273534 134.051122888    Pix 35 38
582.672938376 325.099215802 -0.144317921479 137.244473205    Pix 35 39
591.93586198 329.876278222 -0.179117359941 139.950609141    Pix 35 40
611.666797638 338.267884815 -0.262502922263 136.13722573    Pix 35 41
580.575336781 320.11582625 -0.0862291352315 143.891654059    Pix 35 42
586.239003437 318.843167602 -0.161720294841 142.046131754    Pix 35 43
606.435705749 339.208860268 -0.280386886313 134.279247137    Pix 35 44
599.472165352 341.100670854 -0.138935977411 138.138542068    Pix 35 45
596.751697123 328.161040205 -0.182887313546 139.926707649    Pix 35 46
571.27859957 316.979767546 -0.21788508431 141.703698449    Pix 35 47
597.241086896 333.439180625 -0.137153489831 136.137579721    Pix 35 48
594.106919377 324.306007077 -0.203366811999 137.43312603    Pix 35 49
568.595381633 315.307874744 -0.26925701086 136.27904563    Pix 35 50
584.731340793 325.659872889 -0.148262474498 140.321762221    Pix 35 51
570.270177695 320.143773943 -0.182210334284 138.764741529    Pix 35 52
581.735132195 320.685016695 -0.267445398791 135.858001219    Pix 35 53
584.723251294 318.610439809 -0.118658117687 141.226295294    Pix 35 54
573.397530143 312.233591655 -0.173356562246 140.556060409    Pix 35 55
581.309522906 321.870435165 -0.260008527662 139.187423967    Pix 35 56
582.230606075 319.314171016 -0.128044739995 141.668294549    Pix 35 57
586.628025139 320.430911889 -0.198386288011 139.505569855    Pix 35 58
616.480014822 337.633075353 -0.310793838111 133.874072723    Pix 35 59
579.429861117 318.810209909 -0.100321304833 143.099148374    Pix 35 60
570.225996356 308.474798854 -0.151892795461 141.545862889    Pix 35 61
578.831632684 326.147641807 -0.289510824182 137.152859901    Pix 35 62
602.841464103 338.323768226 -0.172278688285 133.79316724    Pix 35 63
605.47561709 347.970456279 -0.247070515677 134.490415953    Pix 35 64
609.144022641 339.923063191 -0.327791415755 133.973450471    Pix 35 65
553.201685051 269.674569356 -0.251039190269 145.464213512    Pix 35 66
599.290316357 248.135072376 -0.30054840374 132.768233737    Pix 35 67
513.346267428 196.129648728 -0.56469691983 148.786681633    Pix 35 68
584.231062601 318.284240696 -0.118138030726 139.884568326    Pix 35 69
607.919614176 345.74588651 -0.244443421862 134.409131791    Pix 35 70
596.221382833 342.193457899 -0.314266790975 137.04458901    Pix 35 71
578.057001125 324.396696644 -0.110120297743 140.541285231    Pix 35 72
604.705356352 338.976058433 -0.235113542236 137.650268149    Pix 35 73
574.668729635 316.555081594 -0.231108224537 141.345003224    Pix 35 74
616.468490076 343.977573959 -0.225972824454 133.957527934    Pix 35 75
588.312667314 335.989100689 -0.227632088681 138.574345587    Pix 35 76
601.910755391 320.510702981 -0.280626806346 139.147678795    Pix 35 77
597.643226031 316.383968301 -0.138907892133 137.663328781    Pix 35 78
730.987168875 365.788628 -0.327599138266 124.60452812    Pix 35 79
641.671335436 344.36966102 -0.0550926890278 142.445724485    Pix 36 0
601.113185471 328.544630532 -0.109790527978 141.392978742    Pix 36 1
609.36899069 343.565912806 -0.21068554404 139.06984819    Pix 36 2
581.636140966 321.846276624 -0.0713444138962 143.399758922    Pix 36 3
580.704643384 334.242632463 -0.162216982155 140.774417338    Pix 36 4
570.89177907 319.662498401 -0.214503930521 142.91956062    Pix 36 5
607.023713618 277.589137727 -0.15119499612 134.338715106    Pix 36 6
581.893135565 327.313080621 -0.149332732921 141.109508509    Pix 36 7
572.843327284 331.681828803 -0.249706532606 138.95634367    Pix 36 8
580.907701999 324.209933807 -0.105199189785 140.525814734    Pix 36 9
582.718717732 315.388999497 -0.125639730782 143.018790641    Pix 36 10
588.510037951 334.652024281 -0.257205994469 139.667968133    Pix 36 11
613.255978543 341.828053652 -0.148785316054 136.561516952    Pix 36 12
567.791619936 323.285790878 -0.152089544494 141.491290647    Pix 36 13
582.966551022 316.424954699 -0.215347395953 141.626991252    Pix 36 14
581.092695914 329.04724419 -0.103746813126 140.370051967    Pix 36 15
600.804241872 347.861940167 -0.242322717887 135.663335816    Pix 36 16
601.096579388 340.867843929 -0.27237066239 135.536119455    Pix 36 17
589.656941379 332.501594375 -0.109915662322 138.694537684    Pix 36 18
593.709689773 329.429278858 -0.20979789233 138.364298467    Pix 36 19
575.600425596 323.443204342 -0.250797943438 137.416655045    Pix 36 20
575.114845566 317.746519925 -0.11677120906 139.760047735    Pix 36 21
560.166683581 309.93096758 -0.139701868737 141.286118343    Pix 36 22
557.927857941 301.198385806 -0.212570555017 141.896308923    Pix 36 23
534.948828757 231.094975167 -0.172251686535 149.213506565    Pix 36 24
570.268921715 315.921510946 -0.164621412429 139.993577704    Pix 36 25
595.806839381 333.760113798 -0.264254495981 136.724020166    Pix 36 26
562.177957989 310.225313568 -0.113528246969 140.230357103    Pix 36 27
594.655819672 338.833877095 -0.196153536799 140.681700951    Pix 36 28
577.225572367 319.957524299 -0.244597318586 139.613459981    Pix 36 29
583.017888543 317.934730319 -0.109100480995 141.418999202    Pix 36 30
585.947993864 322.670984868 -0.175042882382 140.399765568    Pix 36 31
593.546720009 324.404391801 -0.263279854351 136.888753706    Pix 36 32
592.619177822 329.232703259 -0.131787844381 137.936208412    Pix 36 33
590.668460143 319.113571027 -0.206892203419 139.078867089    Pix 36 34
586.846705294 320.149796128 -0.252085970434 139.122538537    Pix 36 35
580.956426205 317.551353489 -0.13126668504 136.988954869    Pix 36 36
581.029717984 322.450490594 -0.183747124562 139.244428492    Pix 36 37
579.963413782 320.654047963 -0.260623195861 137.420890013    Pix 36 38
590.252889148 314.93999714 -0.113445704256 140.700403984    Pix 36 39
593.350166464 328.841309486 -0.177156850525 139.941335181    Pix 36 40
619.593741431 330.073394223 -0.264941653344 135.882931285    Pix 36 41
564.086535337 244.947938836 -0.191590285627 141.743081977    Pix 36 42
597.101589065 319.201479693 -0.184986478731 136.624439145    Pix 36 43
583.141521555 322.5101677 -0.207524262467 139.22327239    Pix 36 44
590.020620087 326.978555078 -0.12680239774 138.675695248    Pix 36 45
565.948494444 311.927911625 -0.16113228576 140.080299061    Pix 36 46
585.051096152 319.203174097 -0.214029302182 141.337280191    Pix 36 47
596.968542151 325.806920286 -0.0958120070436 140.235415713    Pix 36 48
570.289058087 306.111530419 -0.158718527465 140.352751703    Pix 36 49
582.508257372 319.380836767 -0.247924474355 140.442363622    Pix 36 50
598.077582892 328.102695283 -0.141948219603 138.604345484    Pix 36 51
566.395247635 297.544574397 -0.131249506331 141.357182475    Pix 36 52
562.164512559 306.829590711 -0.210847847295 144.42632149    Pix 36 53
577.657463004 319.144541134 -0.115931405619 140.080585326    Pix 36 54
616.221549611 329.494959941 -0.187786926529 138.268099908    Pix 36 55
564.667901357 303.605794505 -0.223788070035 141.518320218    Pix 36 56
575.736855485 309.719397616 -0.133213491404 139.456588559    Pix 36 57
566.496456363 306.348904189 -0.150182720863 141.071698953    Pix 36 58
582.349419054 322.011172234 -0.26725581535 139.292016926    Pix 36 59
547.878598837 259.61819845 -0.203256594565 142.552055777    Pix 36 60
576.999582654 311.821009905 -0.205794925776 136.688527551    Pix 36 61
572.030980617 313.345731831 -0.237561969427 140.216358309    Pix 36 62
583.490433133 321.901561291 -0.152707398183 137.374445181    Pix 36 63
591.00187389 319.391290838 -0.215509829627 137.640769657    Pix 36 64
559.962423246 302.679982411 -0.229593265896 142.546275027    Pix 36 65
544.389560051 216.733593619 -0.285710005709 144.462942189    Pix 36 66
530.448623875 230.240205524 -0.447043873425 159.607466519    Pix 36 67
543.154192399 202.075183041 -0.366394545614 144.862433426    Pix 36 68
590.247926447 319.263691281 -0.115161493872 139.691593363    Pix 36 69
574.849958583 309.969086486 -0.177689121688 142.325291504    Pix 36 70
602.932159745 333.033655354 -0.278435573992 137.15276413    Pix 36 71
572.155898396 309.947379649 -0.116785330484 139.499995642    Pix 36 72
591.541253421 327.608299161 -0.182566092389 138.328974055    Pix 36 73
594.21769894 320.982225598 -0.24981425645 138.646253012    Pix 36 74
612.252251809 330.595732176 -0.152261538658 137.284612637    Pix 36 75
622.536259385 333.010650668 -0.205265826902 136.283336384    Pix 36 76
606.113975387 317.479688791 -0.245762193439 137.49835308    Pix 36 77
529.186386626 206.385402956 -0.302895514273 151.150156503    Pix 36 78
720.810243132 368.006837568 -0.2888163829 127.722369318    Pix 36 79
631.922074758 344.34608308 -0.0400851688335 141.89472831    Pix 37 0
609.361177245 347.655100259 -0.108825988287 143.463755515    Pix 37 1
582.316002625 325.252880157 -0.171727014758 144.790584376    Pix 37 2
589.412986097 336.83868707 -0.0953541518214 138.647210688    Pix 37 3
577.603721323 322.152789322 -0.104914509302 143.270375749    Pix 37 4
598.537765244 334.719876577 -0.185744691819 140.727415724    Pix 37 5
596.945163578 341.441557431 -0.0689891214379 140.929335016    Pix 37 6
603.737992172 339.35562051 -0.13952391201 138.214093202    Pix 37 7
590.165911821 327.826092302 -0.173220893578 142.70490513    Pix 37 8
593.394499019 328.688668 -0.0584601820446 140.747592696    Pix 37 9
618.131791586 342.241593872 -0.170584682668 135.818502926    Pix 37 10
569.063812268 316.272963881 -0.17336445275 143.098738752    Pix 37 11
586.44186007 329.970279959 -0.0651512259955 143.387586352    Pix 37 12
584.923717828 326.012299326 -0.143162718259 141.240085464    Pix 37 13
610.429301807 348.21260246 -0.193913321333 138.056551477    Pix 37 14
610.791962878 336.088664541 -0.0496845058616 140.014762141    Pix 37 15
610.852534014 348.166823909 -0.203945020967 134.382903035    Pix 37 16
