   0  37  57  75  94  28  46  62  75 141 204 255 255 255    Pix 29 18
   0  35  50  68  90   0  43  58  69 134 196 254 255 255    Pix 29 19
   0  31  47  66  86  20  40  52  66 129 191 252 255 255    Pix 29 20
   0  41  60  78  97   0  47  63  78 142 205 255 255 255    Pix 29 21
   0  38  56  74  94  28  46  62  75 141 204 255 255 255    Pix 29 22
   0  38  55  76  94  28  45  61  76 141 200 255 255 255    Pix 29 23
   0  34  52  70  92  21  44  60  72 137 196 255 255 255    Pix 29 24
   0  30  46  63  82   0  36  52  63 128 190 249 255 255    Pix 29 25
   0  30  46  63  83  15  36  51  63 128 191 252 255 255    Pix 29 26
   0  39  56  76  94   0  45  62  76 140 203 255 255 255    Pix 29 27
   0  31  47  68  88   0  41  56  69 132 193 252 255 255    Pix 29 28
  23  36  51  73  91  25  45  60  73 137 198 254 255 255    Pix 29 29
   0  31  46  63  83   0  38  53  64 128 192 252 255 255    Pix 29 30
   0  30  45  63  79   0  35  50  63 125 189 245 255 255    Pix 29 31
   0  22  38  56  75   0  30  45  58 116 177 237 255 255    Pix 29 32
   0  45  62  79  99  30  52  67  80 143 206 255 255 255    Pix 29 33
   0  46  63  81 102  34  53  68  82 146 209 255 255 255    Pix 29 34
   0  47  64  83 106  35  57  73  84 151 208 255 255 255    Pix 29 35
  20  32  50  69  89  22  43  59  70 134 194 254 255 255    Pix 29 36
  21  34  49  68  90  22  44  59  68 135 196 253 255 255    Pix 29 37
   0  33  50  68  89  21  44  58  68 135 196 254 255 255    Pix 29 38
   0  32  47  65  87   0  40  55  68 129 191 249 255 255    Pix 29 39
  20  31  47  64  83  20  40  52  65 128 190 251 255 255    Pix 29 40
  20  32  48  69  87  24  43  56  69 130 192 250 255 255    Pix 29 41
   0  25  42  57  77  14  30  46  60 119 178 237 255 255    Pix 29 42
   0  28  44  60  78  15  32  46  61 124 182 239 255 255    Pix 29 43
   0  29  46  62  80  15  34  49  63 126 189 247 255 255    Pix 29 44
   0  38  56  76  93  26  45  61  75 138 200 255 255 255    Pix 29 45
   0  42  58  75  95  30  47  63  77 142 205 255 255 255    Pix 29 46
   0  40  55  75  93  28  46  61  75 139 199 255 255 255    Pix 29 47
  15  30  46  63  80  15  35  49  63 126 189 246 255 255    Pix 29 48
  13  22  36  50  65  14  28  41  50 106 158 209 255 255    Pix 29 49
  14  21  31  44  54  14  27  33  44  82 127 173 242 255    Pix 29 50
  28  34  47  62  77  28  43  49  62 109 160 210 255 255    Pix 29 51
  30  37  46  61  73  29  42  49  59 102 143 190 254 255    Pix 29 52
  31  41  52  65  81  31  45  59  65 117 168 218 255 255    Pix 29 53
  21  31  45  60  75  23  36  46  59 109 160 211 255 255    Pix 29 54
  21  30  44  58  73  22  33  46  58 108 159 207 255 255    Pix 29 55
  15  31  45  62  77  19  35  47  62 114 171 224 255 255    Pix 29 56
  24  31  43  55  66  22  35  46  55 101 148 193 255 255    Pix 29 57
  26  36  47  65  81  27  43  57  64 121 176 233 255 255    Pix 29 58
  28  31  44  57  65  24  34  45  56  97 142 188 254 255    Pix 29 59
  14  28  44  61  78  15  32  46  61 125 185 243 255 255    Pix 29 60
  13  25  40  58  75  14  31  45  58 115 173 227 255 255    Pix 29 61
  13  23  35  51  66  13  29  41  51 109 162 217 255 255    Pix 29 62
  24  30  45  56  71  24  35  46  58 106 151 201 255 255    Pix 29 63
  28  39  54  73  92  28  45  60  74 132 193 253 255 255    Pix 29 64
  19  32  47  65  82  21  42  53  66 127 186 241 255 255    Pix 29 65
   0  26  42  58  75  14  30  45  58 113 173 228 255 255    Pix 29 66
  12  25  39  58  75  14  30  45  59 117 178 237 255 255    Pix 29 67
   0  24  33  45  58  17  29  36  46  90 129 173 244 255    Pix 29 68
  28  41  53  73  92  28  46  61  75 134 193 252 255 255    Pix 29 69
  29  43  59  77  94  29  47  62  77 141 201 255 255 255    Pix 29 70
  28  38  53  72  90  29  45  60  72 130 190 245 255 255    Pix 29 71
   0  30  43  56  65  28  33  46  53  98 147 194 255 255    Pix 29 72
  15  29  44  61  78  15  33  47  61 122 181 241 255 255    Pix 29 73
   0  36  51  71  90  25  44  58  72 136 196 254 255 255    Pix 29 74
  19  29  43  56  72  20  33  46  59 108 158 207 255 255    Pix 29 75
  21  32  47  66  86  23  41  57  67 130 192 252 255 255    Pix 29 76
  22  35  51  69  88  27  45  59  70 131 192 252 255 255    Pix 29 77
  12  25  38  56  73  13  30  44  55 112 172 225 255 255    Pix 29 78
  12  21  34  50  67  12  29  41  50 109 164 217 255 255    Pix 29 79
   0  47  63  83 107   0  56  70  85 153 217 255 255 255    Pix 30  0
   0  48  64  85 108   0  57  74  89 154 219 255 255 255    Pix 30  1
   0  48  67  89 110   0  60  77  92 159 223 255 255 255    Pix 30  2
   0  51  69  90 109   0  60  77  91 157 221 255 255 255    Pix 30  3
   0  54  72  93 111  41  62  78  93 159 224 255 255 255    Pix 30  4
   0  46  62  79 101  31  51  69  81 148 212 255 255 255    Pix 30  5
   0  40  58  77  94  27  46  62  76 143 206 255 255 255    Pix 30  6
   0  44  61  79 100   0  50  64  79 144 210 255 255 255    Pix 30  7
   0  39  57  77  95   0  46  62  77 142 207 255 255 255    Pix 30  8
   0  45  62  79 104   0  50  69  81 151 214 255 255 255    Pix 30  9
   0  38  59  78  95   0  47  63  77 142 206 255 255 255    Pix 30 10
  31  45  62  81 103  31  52  67  82 150 212 255 255 255    Pix 30 11
   0  31  47  66  88   0  38  57  67 133 196 255 255 255    Pix 30 12
   0  37  55  76  94  26  45  61  76 142 206 255 255 255    Pix 30 13
   0  32  51  70  92   0  44  60  72 139 203 255 255 255    Pix 30 14
   0  46  63  81 102  31  54  68  82 150 212 255 255 255    Pix 30 15
   0  45  62  79 100  30  50  66  79 144 208 255 255 255    Pix 30 16
   0  49  65  87 108   0  58  73  87 155 218 255 255 255    Pix 30 17
   0  36  51  71  92   0  44  59  73 138 200 255 255 255    Pix 30 18
   0  39  57  76  95   0  46  61  77 142 205 255 255 255    Pix 30 19
   0  34  51  71  93  22  44  60  72 139 203 255 255 255    Pix 30 20
   0  37  55  74  93   0  46  61  76 140 202 255 255 255    Pix 30 21
   0  44  61  78  97  31  47  63  78 144 207 255 255 255    Pix 30 22
   0  45  62  80 104  31  51  69  80 149 213 255 255 255    Pix 30 23
   0  28  44  61  79  15  32  47  62 125 189 247 255 255    Pix 30 24
   0  29  45  63  79  15  33  48  63 126 190 253 255 255    Pix 30 25
   0  28  44  61  79   0  31  46  61 124 188 243 255 255    Pix 30 26
  28  38  56  75  94  27  46  62  75 142 204 255 255 255    Pix 30 27
   0  33  47  67  88   0  42  56  67 133 194 255 255 255    Pix 30 28
   0  44  61  78  99   0  48  63  78 146 210 255 255 255    Pix 30 29
   0  28  44  62  78  15  32  47  61 125 186 243 255 255    Pix 30 30
   0  26  43  61  77   0  31  46  61 123 188 243 255 255    Pix 30 31
   0  29  46  63  82  15  37  52  65 130 195 253 255 255    Pix 30 32
   0  44  61  78  95  30  47  63  78 142 206 255 255 255    Pix 30 33
   0  47  63  81 103  32  53  70  80 147 210 255 255 255    Pix 30 34
   0  49  67  88 109  38  60  76  88 157 221 255 255 255    Pix 30 35
   0  37  54  73  93  26  45  61  74 139 201 255 255 255    Pix 30 36
   0  45  62  79 100  31  50  66  79 147 210 255 255 255    Pix 30 37
   0  33  49  67  89  21  42  55  68 132 193 253 255 255    Pix 30 38
   0  34  50  68  87   0  43  57  68 133 193 253 255 255    Pix 30 39
   0  36  51  69  90  21  44  59  72 134 196 255 255 255    Pix 30 40
  21  37  53  74  93  27  44  61  75 140 200 255 255 255    Pix 30 41
  14  28  45  62  78  15  33  47  62 126 188 245 255 255    Pix 30 42
  15  30  46  63  82  16  37  51  63 127 191 252 255 255    Pix 30 43
  21  31  48  69  88  21  41  56  68 132 192 253 255 255    Pix 30 44
  29  38  54  74  92  27  45  61  75 139 200 255 255 255    Pix 30 45
   0  37  53  72  92  28  45  60  75 138 197 255 255 255    Pix 30 46
   0  31  47  64  85   0  42  54  65 128 191 250 255 255    Pix 30 47
   0  28  41  60  78   0  31  46  61 124 185 241 255 255    Pix 30 48
  14  23  31  45  57  14  28  37  45  92 136 179 254 255    Pix 30 49
  14  21  31  45  59  14  28  33  46  91 136 185 255 255    Pix 30 50
  29  38  52  66  85  28  45  58  67 125 183 237 255 255    Pix 30 51
  24  31  45  56  69  25  36  47  58 108 154 200 255 255    Pix 30 52
  29  35  46  59  71  29  41  47  60 104 149 195 255 255    Pix 30 53
  22  30  44  57  71  23  35  46  56 105 153 202 255 255    Pix 30 54
  19  30  45  59  76  20  34  47  60 112 167 221 255 255    Pix 30 55
  27  37  53  72  91  27  45  59  74 134 195 253 255 255    Pix 30 56
  18  29  43  57  69  19  32  44  57 105 155 205 255 255    Pix 30 57
  15  28  35  47  62  17  30  41  46  92 138 187 255 255    Pix 30 58
  25  33  46  62  78  26  41  50  62 111 168 218 255 255    Pix 30 59
  14  26  37  52  70  14  29  44  51 109 162 217 255 255    Pix 30 60
  15  27  43  58  75  15  30  45  57 113 173 227 255 255    Pix 30 61
  14  25  37  52  69  14  29  43  53 110 162 218 255 255    Pix 30 62
  24  31  45  56  70  23  35  45  58 106 153 202 255 255    Pix 30 63
  15  30  46  63  80  18  37  51  63 125 186 241 255 255    Pix 30 64
  22  31  47  63  79  22  39  52  62 121 174 228 255 255    Pix 30 65
  15  29  44  60  79  15  31  47  61 125 189 244 255 255    Pix 30 66
  15  27  42  57  76  15  31  46  58 117 173 228 255 255    Pix 30 67
  15  30  46  63  81  15  35  49  63 126 188 244 255 255    Pix 30 68
  28  38  55  75  92  28  46  61  75 137 195 253 255 255    Pix 30 69
  28  40  57  75  93  28  46  62  74 139 202 255 255 255    Pix 30 70
  21  30  41  50  63  23  33  45  52  94 142 188 255 255    Pix 30 71
   0  25  33  45  59  15  28  39  45  86 126 174 246 255    Pix 30 72
  22  31  46  61  78  22  37  49  62 118 173 223 255 255    Pix 30 73
  24  34  49  67  88  22  43  57  69 132 195 253 255 255    Pix 30 74
  19  31  44  60  76  20  34  47  58 109 158 210 255 255    Pix 30 75
  19  32  48  66  87  21  42  57  67 129 190 250 255 255    Pix 30 76
  18  32  48  68  86  22  43  56  69 132 192 252 255 255    Pix 30 77
  14  29  46  62  80  15  35  47  64 127 190 251 255 255    Pix 30 78
  12  23  36  54  71  13  29  45  55 111 170 223 255 255    Pix 30 79
  31  47  63  82 105  32  55  69  82 150 214 255 255 255    Pix 31  0
   0  46  63  79 101   0  50  65  79 147 211 255 255 255    Pix 31  1
   0  46  63  82 104   0  52  71  84 153 214 255 255 255    Pix 31  2
   0  47  64  84 106  31  55  73  84 152 213 255 255 255    Pix 31  3
   0  46  63  80 102  31  53  69  80 148 211 255 255 255    Pix 31  4
   0  45  62  78  99  30  50  66  79 143 206 255 255 255    Pix 31  5
   0  32  48  67  88   0  41  56  70 134 197 254 255 255    Pix 31  6
   0  36  52  73  93  24  44  60  74 140 202 255 255 255    Pix 31  7
   0  35  49  71  92   0  45  60  72 139 200 255 255 255    Pix 31  8
   0  43  60  77  96  28  47  63  78 144 208 255 255 255    Pix 31  9
   0  36  52  70  92   0  45  60  72 137 198 255 255 255    Pix 31 10
   0  37  56  73  93   0  45  61  76 139 203 255 255 255    Pix 31 11
   0  28  45  62  80   0  34  48  63 127 190 251 255 255    Pix 31 12
   0  29  46  63  80  15  34  49  63 128 191 253 255 255    Pix 31 13
  21  34  52  72  93  21  43  59  75 141 204 255 255 255    Pix 31 14
   0  44  61  78  98  31  48  65  78 144 208 255 255 255    Pix 31 15
  33  47  67  88 109  36  59  77  89 155 220 255 255 255    Pix 31 16
   0  46  63  81 105  32  55  72  83 152 214 255 255 255    Pix 31 17
   0  38  53  73  94  28  45  61  74 141 203 255 255 255    Pix 31 18
   0  41  57  76  94   0  46  61  77 142 204 255 255 255    Pix 31 19
   0  31  47  67  88  20  39  57  67 133 195 255 255 255    Pix 31 20
  28  38  57  76  95  27  46  62  77 141 205 255 255 255    Pix 31 21
   0  40  58  76  94  27  47  62  77 141 204 255 255 255    Pix 31 22
  26  38  56  76  95  27  46  62  77 141 204 255 255 255    Pix 31 23
   0  29  46  63  83  15  36  50  64 129 192 253 255 255    Pix 31 24
  15  31  47  64  84  17  37  51  65 129 192 253 255 255    Pix 31 25
   0  30  46  63  86  17  37  52  64 128 192 253 255 255    Pix 31 26
   0  34  51  71  92  22  44  60  72 138 201 255 255 255    Pix 31 27
  19  34  49  68  90  22  42  58  70 134 196 254 255 255    Pix 31 28
   0  35  52  71  93  22  45  60  72 139 198 255 255 255    Pix 31 29
   0  29  44  62  79  14  32  47  62 126 189 247 255 255    Pix 31 30
  16  31  48  65  88  17  37  56  68 135 197 254 255 255    Pix 31 31
  16  31  48  67  88  19  39  57  70 136 197 255 255 255    Pix 31 32
   0  43  60  78  96  31  48  64  78 143 206 255 255 255    Pix 31 33
  31  45  61  79  97  30  47  64  78 145 206 255 255 255    Pix 31 34
   0  44  61  78  99  30  48  64  78 145 208 255 255 255    Pix 31 35
  20  31  46  66  84  18  39  53  67 130 193 253 255 255    Pix 31 36
  21  33  51  71  92  22  44  60  72 140 197 255 255 255    Pix 31 37
  21  36  53  73  93  26  45  60  75 140 205 255 255 255    Pix 31 38
  29  43  60  78  96  29  48  63  78 142 206 255 255 255    Pix 31 39
   0  32  48  66  86   0  40  56  66 129 192 253 255 255    Pix 31 40
  26  37  53  73  92  26  45  60  73 139 199 255 255 255    Pix 31 41
  16  30  46  65  86  17  39  54  66 132 194 254 255 255    Pix 31 42
   0  28  45  62  80  15  33  47  62 126 190 249 255 255    Pix 31 43
   0  23  39  57  76   0  29  45  58 118 177 238 255 255    Pix 31 44
  28  36  50  71  93  25  45  61  73 138 199 255 255 255    Pix 31 45
   0  31  47  64  85  19  38  51  64 130 191 252 255 255    Pix 31 46
   0  31  46  65  84  21  40  56  65 127 191 252 255 255    Pix 31 47
   0  27  43  60  78  14  31  46  60 124 187 243 255 255    Pix 31 48
  14  19  31  45  60  13  25  35  45  92 140 188 255 255    Pix 31 49
   7  14  24  33  46   6  16  29  33  77 119 162 238 255    Pix 31 50
  24  30  43  54  64  27  36  46  52  96 140 181 253 255    Pix 31 51
  21  29  43  49  63  24  33  45  50  93 138 180 251 255    Pix 31 52
  30  37  46  59  70  30  42  47  60  99 140 188 254 255    Pix 31 53
  17  29  36  45  61  18  31  43  48  92 137 181 255 255    Pix 31 54
  18  29  40  49  63  19  30  41  48  97 140 188 255 255    Pix 31 55
  18  29  43  57  72  17  33  46  59 110 162 216 255 255    Pix 31 56
  15  28  37  49  63  18  32  43  49  92 138 184 254 255    Pix 31 57
  20  29  40  49  64  18  31  44  49  96 142 190 255 255    Pix 31 58
  21  31  47  66  82  21  39  55  66 127 189 251 255 255    Pix 31 59
  15  27  37  53  70  14  30  44  53 109 158 211 255 255    Pix 31 60
  13  20  36  50  66  12  29  41  51 110 168 223 255 255    Pix 31 61
  17  29  45  62  79  15  34  47  63 124 182 240 255 255    Pix 31 62
  16  31  47  64  85  21  39  53  67 128 190 250 255 255    Pix 31 63
  25  31  43  52  64  29  34  46  51  93 138 177 252 255    Pix 31 64
  22  36  50  68  90  25  44  58  70 133 192 253 255 255    Pix 31 65
   0  19  30  44  55  15  25  32  43  84 126 172 243 255    Pix 31 66
  13  27  42  59  77  14  30  45  60 122 179 238 255 255    Pix 31 67
  14  28  44  61  78  15  32  48  61 125 183 239 255 255    Pix 31 68
  29  35  48  63  82  29  42  55  66 127 182 236 255 255    Pix 31 69
  27  32  45  57  69  28  36  46  58 102 143 192 255 255    Pix 31 70
  28  36  53  69  89  27  44  59  71 130 190 245 255 255    Pix 31 71
   0  30  46  63  81  17  37  52  63 126 187 246 255 255    Pix 31 72
  15  26  34  47  62  15  30  40  48  94 141 189 255 255    Pix 31 73
  15  28  34  47  62  15  30  41  48  95 141 187 255 255    Pix 31 74
  19  30  44  56  70  22  32  46  57 108 157 207 255 255    Pix 31 75
  19  31  47  63  79  19  39  49  63 126 187 241 255 255    Pix 31 76
  23  36  53  73  93  26  46  61  75 138 200 255 255 255    Pix 31 77
  14  29  44  61  79  14  31  47  62 125 188 246 255 255    Pix 31 78
  15  27  42  57  75  14  31  45  59 117 174 231 255 255    Pix 31 79
   0  47  66  87 109   0  58  75  90 158 225 255 255 255    Pix 32  0
   0  45  62  80 102  31  52  66  82 151 219 255 255 255    Pix 32  1
   0  46  62  80 102   0  52  67  79 149 214 255 255 255    Pix 32  2
   0  38  56  76  93   0  46  61  76 140 204 255 255 255    Pix 32  3
   0  46  65  83 106   0  55  70  84 156 221 255 255 255    Pix 32  4
   0  46  63  83 108   0  56  72  86 155 221 255 255 255    Pix 32  5
   0  33  51  71  92  21  43  60  72 141 205 255 255 255    Pix 32  6
   0  31  49  69  91   0  43  60  72 141 206 255 255 255    Pix 32  7
   0  31  47  64  86   0  38  53  65 134 199 255 255 255    Pix 32  8
   0  39  59  77  97  26  46  62  78 144 209 255 255 255    Pix 32  9
   0  41  59  77  96  28  46  63  77 146 211 255 255 255    Pix 32 10
   0  35  53  75  93  21  45  61  76 141 205 255 255 255    Pix 32 11
   0  31  47  68  92   0  40  58  71 140 205 255 255 255    Pix 32 12
   0  28  44  62  79  14  32  47  62 129 194 254 255 255    Pix 32 13
  13  28  45  62  80  15  32  47  62 129 196 255 255 255    Pix 32 14
   0  42  60  78  97  29  47  63  78 144 208 255 255 255    Pix 32 15
   0  47  63  84 108  32  52  73  87 158 222 255 255 255    Pix 32 16
   0  41  61  77  98  31  47  63  77 147 213 255 255 255    Pix 32 17
   0  37  57  77  95   0  46  62  78 145 212 255 255 255    Pix 32 18
  21  34  52  71  93  22  44  60  73 141 206 255 255 255    Pix 32 19
   0  30  46  64  84   0  37  50  65 130 194 254 255 255    Pix 32 20
   0  33  50  69  92  15  42  58  72 141 204 255 255 255    Pix 32 21
   0  31  47  67  87  18  38  56  68 139 203 255 255 255    Pix 32 22
  17  32  50  70  92  20  42  57  70 139 204 255 255 255    Pix 32 23
   0  28  45  63  82  15  33  48  65 133 198 255 255 255    Pix 32 24
  14  30  46  65  87  15  36  55  68 139 204 255 255 255    Pix 32 25
   0  31  49  70  91  19  41  57  71 140 206 255 255 255    Pix 32 26
   0  31  47  67  86  18  40  56  66 134 198 255 255 255    Pix 32 27
  15  30  46  63  82  15  36  51  63 132 194 255 255 255    Pix 32 28
  20  31  47  69  89  20  40  55  70 138 201 255 255 255    Pix 32 29
   0  22  39  57  77  12  29  46  60 124 189 250 255 255    Pix 32 30
  13  28  44  62  79  14  31  46  62 127 193 253 255 255    Pix 32 31
   0  28  44  61  80  14  32  47  62 127 192 253 255 255    Pix 32 32
  28  40  58  77  94  28  45  62  77 142 205 255 255 255    Pix 32 33
   0  44  61  78  98  29  47  64  79 144 210 255 255 255    Pix 32 34
  31  46  62  82 104  31  53  68  81 152 215 255 255 255    Pix 32 35
   0  34  52  73  93  21  44  60  74 141 205 255 255 255    Pix 32 36
  15  30  47  64  85  17  36  52  66 132 198 255 255 255    Pix 32 37
   0  31  47  65  88  19  40  56  67 135 199 255 255 255    Pix 32 38
   0  32  49  70  90  21  42  56  71 137 198 255 255 255    Pix 32 39
   0  37  56  75  95   0  45  62  76 141 205 255 255 255    Pix 32 40
  15  29  46  63  79  15  33  47  63 127 191 252 255 255    Pix 32 41
   0  25  41  59  77  13  30  46  59 124 188 247 255 255    Pix 32 42
