Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

454.585354172 363.176149352 -0.0227472618586 136.351252353    Pix 27 74
445.492724567 369.843812267 0.0893856597547 137.970583827    Pix 27 75
418.324117871 334.662221076 0.0565877990686 135.355978873    Pix 27 76
441.348688221 365.720047984 -0.0146651570546 136.854309143    Pix 27 77
435.928541761 365.00482769 0.0974926018711 137.547246334    Pix 27 78
432.949056587 378.972620616 0.0365696557428 138.671195568    Pix 27 79
396.651408667 339.068789581 0.0784143774817 135.96913796    Pix 28 0
402.445359973 333.51065492 0.0425782047395 132.632408144    Pix 28 1
415.641797511 359.90930411 -0.0411285669464 135.758684115    Pix 28 2
398.195983358 336.792679686 0.0950175363429 134.081100082    Pix 28 3
432.491055503 369.773709851 0.0251835842572 135.288442438    Pix 28 4
421.630810438 359.675049177 -0.049177034437 136.173004788    Pix 28 5
411.689119009 303.446761281 0.120243772884 129.079522672    Pix 28 6
406.135483915 357.494322553 0.0153235842926 136.41666214    Pix 28 7
422.799260458 366.766140482 -0.0295523485079 135.481094364    Pix 28 8
410.967193366 365.636449536 0.0495835943746 137.528367952    Pix 28 9
428.455200326 355.689256644 0.0143241439163 134.642503459    Pix 28 10
445.58053159 340.900374589 0.00503399661113 127.547168926    Pix 28 11
401.04176122 331.321917915 0.0872477758722 133.60565207    Pix 28 12
415.164020719 355.860237223 0.00701924949207 136.067808823    Pix 28 13
432.896638423 363.866065217 -0.040873927173 134.574322036    Pix 28 14
423.191570685 369.064330846 0.0472560199027 137.699053445    Pix 28 15
451.667493112 374.127443366 -0.0051752829898 135.452925924    Pix 28 16
425.727236279 362.462860572 -0.0504690702707 135.142639527    Pix 28 17
451.088574416 362.596600047 0.0679787508645 135.161341392    Pix 28 18
406.083133645 349.983077154 0.0188930300962 135.099146849    Pix 28 19
404.734828924 335.616644886 -0.0372784968748 133.653520779    Pix 28 20
435.98039811 354.708449754 0.0790083259992 133.529157588    Pix 28 21
442.744750643 364.753836465 0.00245536811613 135.395954151    Pix 28 22
425.800251587 349.354457138 -0.0491629846805 133.209464541    Pix 28 23
443.522387661 299.350985109 0.0486565805105 132.019388316    Pix 28 24
405.944647408 341.157004313 0.000388383327712 135.255621069    Pix 28 25
404.013667184 349.909388166 -0.0571537789243 136.546483739    Pix 28 26
404.010595347 344.39935425 0.0472036195291 137.03916266    Pix 28 27
429.133679688 368.152844841 -0.00758883421678 137.878543866    Pix 28 28
415.806651576 360.564499173 -0.0504474148893 135.553816884    Pix 28 29
448.099603202 372.919570255 0.0646752464657 135.836264542    Pix 28 30
415.016883903 357.187169837 -0.0131101433052 137.797567942    Pix 28 31
415.301427185 360.376583319 -0.0605071316164 137.651953186    Pix 28 32
430.041399268 377.951753614 0.0337587289302 138.523983731    Pix 28 33
419.231763277 347.763676356 -0.00401170752267 135.142746577    Pix 28 34
438.294564234 361.625774191 -0.0714537752574 136.498008382    Pix 28 35
444.880009197 371.218139773 0.0465284072497 137.146796211    Pix 28 36
419.798176516 344.60525555 -0.00272987506152 135.176026672    Pix 28 37
415.303698133 345.759840813 -0.0485253770376 133.93528638    Pix 28 38
400.58286263 336.219082272 0.0654691913346 135.110800524    Pix 28 39
416.396638661 353.853849343 -0.0120601030276 137.387673851    Pix 28 40
411.238615087 349.173200396 -0.0519824049275 134.367715269    Pix 28 41
454.524812255 377.765612308 0.0478015831595 137.04118809    Pix 28 42
422.85957052 363.241910082 -0.00597050032808 136.9625947    Pix 28 43
416.98899504 360.769840734 -0.0646225481343 137.808923168    Pix 28 44
415.278382676 354.35350588 0.0354201342187 137.60595752    Pix 28 45
418.501817714 353.94961699 -0.00474122945045 135.805830146    Pix 28 46
421.107444136 350.525000886 -0.058488437585 135.768513275    Pix 28 47
440.081212927 368.412788822 0.0327578743301 137.942799105    Pix 28 48
415.937660463 359.517680794 -0.0121305034843 137.329444464    Pix 28 49
430.7257069 354.414271352 -0.0643806531365 135.485121168    Pix 28 50
396.763323114 343.669482735 0.0506726511113 136.111384311    Pix 28 51
428.719046815 358.32693675 -0.0208058691434 136.826735239    Pix 28 52
410.255773935 362.87333392 -0.0711524711279 137.497938582    Pix 28 53
416.649925527 350.530569655 0.0428677106692 136.975162201    Pix 28 54
427.249140789 368.356068828 -0.0203883094542 137.725313177    Pix 28 55
444.694096137 378.470912687 -0.0750468192632 137.007678875    Pix 28 56
404.988142159 410.686437493 -0.0621971628947 150.942528347    Pix 28 57
443.494558963 368.811474323 -0.0247056434731 137.057214085    Pix 28 58
423.333229153 352.088114139 -0.0585503549075 134.693963564    Pix 28 59
454.299471967 591.970597069 0.102135074537 258.528976834    Pix 28 60
447.41223475 372.221066616 -0.0086896908349 135.067512463    Pix 28 61
424.622910932 357.976132664 -0.0526082404011 134.286119221    Pix 28 62
423.370349261 357.886678047 0.0335275169973 137.823434154    Pix 28 63
414.680432624 354.516969245 -0.0185326502999 137.688308918    Pix 28 64
432.853985688 359.801918203 -0.0694114372637 136.209791818    Pix 28 65
409.973520005 358.171370463 0.0371912210573 138.677666786    Pix 28 66
445.789348092 303.183082958 0.0372896798111 128.619255992    Pix 28 67
451.747554862 317.947455259 -0.0808267941349 133.16590176    Pix 28 68
437.404372359 350.045238089 0.0429879060051 135.738801247    Pix 28 69
442.450672564 350.152420775 0.00846543527781 132.326451443    Pix 28 70
436.508073156 369.831178016 -0.0740602838623 136.490975344    Pix 28 71
434.295518868 366.840879272 0.0497567183722 136.427473071    Pix 28 72
439.269133354 367.285388047 -0.0126666607396 137.247258788    Pix 28 73
457.948739913 382.706247861 -0.0728771916394 137.548905689    Pix 28 74
437.132530512 364.065936474 0.0383458533946 136.950084838    Pix 28 75
441.532119443 363.512268684 -0.0061061290612 136.266398753    Pix 28 76
433.890987857 368.179221539 -0.0570629778096 135.232265605    Pix 28 77
427.391552848 348.750641995 0.0657398042576 134.573165963    Pix 28 78
471.826110608 370.406040334 -5.03186746931e-05 134.571504913    Pix 28 79
406.91835985 347.336914832 0.107531346027 135.204192149    Pix 29 0
413.154977463 353.958164847 0.0571148633411 134.683626301    Pix 29 1
412.857163789 349.242412856 0.00589985518938 134.359174586    Pix 29 2
430.940838309 373.873918358 0.101523221444 134.879112374    Pix 29 3
401.931678882 338.435669965 0.0451306677491 135.551717716    Pix 29 4
443.617281848 380.344839701 0.000727281693623 134.607423096    Pix 29 5
432.504809358 353.512704288 0.0917501328272 136.425531463    Pix 29 6
432.847614904 374.987451164 0.0512414650051 135.72184497    Pix 29 7
429.528201954 372.799926448 -0.0186770590706 137.309560159    Pix 29 8
427.121139438 358.99770908 0.0891593365903 136.122099078    Pix 29 9
412.002747862 350.084572818 0.0344921783799 135.935992762    Pix 29 10
413.918806609 353.841812232 -0.0354493006174 137.528715153    Pix 29 11
378.185512512 319.766452475 0.101699278588 134.964594591    Pix 29 12
429.773907234 370.611298322 0.0423752418854 135.370695342    Pix 29 13
444.771617213 370.862984298 -0.0243729922669 136.486123297    Pix 29 14
430.53116355 359.37262569 0.0828333608677 136.522708579    Pix 29 15
435.629016888 373.632215917 0.0358862980538 136.374016451    Pix 29 16
417.403696105 352.306853196 -0.0298200199044 136.11769894    Pix 29 17
444.183823179 380.086742063 0.0792588401485 137.120761889    Pix 29 18
395.109247346 346.33934726 0.0270085320412 137.06323837    Pix 29 19
412.17842874 362.372046869 -0.0349787891404 138.212748008    Pix 29 20
411.890146214 363.238050113 0.0598327222811 139.914605412    Pix 29 21
412.050694037 342.000309817 0.0338778364223 135.103114774    Pix 29 22
415.318137462 360.936338071 -0.0141071297666 135.197386937    Pix 29 23
426.875454316 359.636956645 0.0967081282699 135.931375003    Pix 29 24
430.464310802 367.324405187 0.0318440139804 135.670464417    Pix 29 25
416.489016684 344.383847228 -0.0205836813173 135.431853667    Pix 29 26
431.874093824 369.810427611 0.0655454087581 139.25750635    Pix 29 27
413.540349491 360.879117006 0.0108997815087 138.819313475    Pix 29 28
455.963407593 365.718140088 -0.013458880555 133.338540761    Pix 29 29
412.399717605 352.245029164 0.0914585049421 136.193906783    Pix 29 30
397.886979683 342.025267692 0.0410814670901 135.228943214    Pix 29 31
406.964821802 348.75534034 -0.0134315596389 135.429494555    Pix 29 32
411.16380985 346.142396842 0.0836160049516 136.336744888    Pix 29 33
445.521308989 377.815472571 0.0115376889429 137.280840991    Pix 29 34
391.251313547 326.115165446 0.00111341384157 132.550961553    Pix 29 35
378.002095748 320.510981041 0.0932093374909 135.021247184    Pix 29 36
407.676969193 351.74335643 0.0153280354337 137.770000909    Pix 29 37
423.826522076 360.183260945 -0.0347463103456 137.319871734    Pix 29 38
403.84535601 345.580554388 0.0705800362352 136.947049302    Pix 29 39
415.688771202 345.61506206 0.0143641914816 136.908497627    Pix 29 40
401.203152739 335.833873759 -0.0132879078205 134.650586343    Pix 29 41
414.154820271 363.466445741 0.0652052146817 139.369780715    Pix 29 42
424.842244131 366.273247342 0.0427183296556 135.806580943    Pix 29 43
406.817967245 358.154219947 -0.035552404051 137.964266777    Pix 29 44
443.692890016 358.547366765 0.0610664587438 136.833751788    Pix 29 45
403.74683405 356.945354176 0.0125707870495 137.638496441    Pix 29 46
441.378802035 371.892412412 -0.0393654765503 136.464859685    Pix 29 47
441.325162261 363.542499471 0.0803041309791 136.033562111    Pix 29 48
431.102841632 366.090610737 0.00537324922258 138.596900546    Pix 29 49
423.080161956 358.895650872 -0.0360449630446 135.739704583    Pix 29 50
418.129286254 346.01584267 0.0712862147398 135.838125477    Pix 29 51
407.09395545 351.230791295 0.0268165206013 136.197153822    Pix 29 52
401.841100681 343.13868369 -0.0345617290079 137.182961382    Pix 29 53
423.064070144 360.658098818 0.0508309839313 138.583843821    Pix 29 54
432.937948957 360.914219982 0.0220499127994 136.356283949    Pix 29 55
406.487012406 339.678052218 -0.0379972288878 136.534980172    Pix 29 56
432.223041401 346.409455803 0.07467807366 135.493654701    Pix 29 57
423.261656955 357.723953074 0.00695767466951 138.038494997    Pix 29 58
435.097156457 359.792389053 -0.0379694504796 138.106418101    Pix 29 59
424.342230275 345.407377921 0.0870019453856 134.995375234    Pix 29 60
441.327607856 371.265074334 0.0192882071303 137.493753262    Pix 29 61
438.529524186 349.614048074 -0.0352710018301 136.211978897    Pix 29 62
448.798363673 370.399532057 0.0461192321503 138.607872693    Pix 29 63
428.248971764 362.939730124 0.0194107692529 137.830292273    Pix 29 64
432.53711382 361.782867094 -0.0597594096736 139.078409534    Pix 29 65
433.628276504 363.481246633 0.0570002245804 138.596290984    Pix 29 66
427.192758785 367.444474321 0.0100929870458 138.507164758    Pix 29 67
441.316209439 365.047184756 -0.0446943971309 137.421720341    Pix 29 68
415.977382595 350.134252009 0.07742932848 136.67166371    Pix 29 69
438.596783598 376.586426404 -0.0128412723032 140.49023526    Pix 29 70
433.528276531 358.455360812 -0.049505896541 138.560057757    Pix 29 71
451.240760751 379.796189122 0.0604582400147 137.613105494    Pix 29 72
466.622044014 382.661420125 0.00919617383392 137.204720806    Pix 29 73
418.387073656 358.735582973 -0.0521576015976 139.797490342    Pix 29 74
441.31073115 363.551052464 0.060213488204 138.942128302    Pix 29 75
435.670631424 367.426186636 -0.0056688317827 139.051149605    Pix 29 76
438.082249923 366.983861998 -0.0438112301768 138.822820763    Pix 29 77
452.820498793 365.800763096 0.0749896930762 137.03427269    Pix 29 78
470.266415144 387.701891933 0.000750282508046 139.143039713    Pix 29 79
431.702822269 369.537864066 0.023682881371 133.296985077    Pix 30 0
410.771638704 336.773694028 -0.0176818313137 130.574441475    Pix 30 1
432.757345534 367.613750928 -0.0991030278978 132.815274508    Pix 30 2
409.693204445 366.322803158 -0.00533651538123 136.593112107    Pix 30 3
415.388780521 357.545863076 -0.0307453877946 133.252148864    Pix 30 4
413.624604446 349.488044958 -0.0924483716782 131.041647667    Pix 30 5
406.134811301 293.87989784 0.059045708724 126.548826818    Pix 30 6
407.232348181 335.742142891 -0.0238507917222 131.342541666    Pix 30 7
403.158911093 343.303694947 -0.0963499802981 132.626678025    Pix 30 8
422.295401421 351.882667608 0.00425384549516 133.62699006    Pix 30 9
407.538009361 336.198445976 -0.0469161361229 132.240673425    Pix 30 10
417.192548853 350.787820028 -0.107731881436 133.640406941    Pix 30 11
416.501973647 355.612641526 0.00439526305454 134.625553051    Pix 30 12
424.724295628 360.443578285 -0.0563326428263 134.186313194    Pix 30 13
424.224160341 359.855386815 -0.124353617449 135.063823361    Pix 30 14
431.604321068 350.591355931 -0.0127611518375 133.283678224    Pix 30 15
415.378710342 350.791400064 -0.0575541493022 133.42644192    Pix 30 16
434.913680654 364.028570235 -0.13134370277 135.845312461    Pix 30 17
419.983139509 340.446370973 0.004709857886 133.250784152    Pix 30 18
408.918279542 354.921512158 -0.0664520594999 135.721854824    Pix 30 19
418.680108846 345.079691953 -0.0929956363722 130.519925351    Pix 30 20
430.473321424 346.957629452 0.00528193827843 132.605865915    Pix 30 21
412.359336847 344.916356743 -0.0641576238334 133.863766039    Pix 30 22
404.230128387 340.194573899 -0.114416613569 133.429993256    Pix 30 23
559.92492798 765.43968906 0.15286562005 257.770365318    Pix 30 24
388.415412739 349.84712736 -0.0531734916365 134.498772473    Pix 30 25
446.151900794 366.37471911 -0.121634591974 133.031649668    Pix 30 26
399.066896435 335.751273211 -0.00120796306833 132.92973342    Pix 30 27
428.254911221 356.37578623 -0.0662706823148 133.371505539    Pix 30 28
421.553171048 360.288982156 -0.114770338788 133.792075385    Pix 30 29
423.036218752 359.273415683 -0.00484005124229 134.24775864    Pix 30 30
444.715964282 373.184922136 -0.0677943121124 133.912463693    Pix 30 31
406.371470293 337.441255427 -0.123229711974 133.148475777    Pix 30 32
443.605899398 359.090976498 -0.00841523296443 133.996385617    Pix 30 33
438.210102227 377.439307058 -0.0759484480911 133.757742928    Pix 30 34
432.947045442 360.956500444 -0.122039808067 133.284141415    Pix 30 35
421.683054348 351.912817748 -0.00955215573877 134.95520812    Pix 30 36
434.340876097 332.195416269 -0.0249902148175 128.398572523    Pix 30 37
427.506789708 364.300534914 -0.135241759437 134.620595082    Pix 30 38
427.336195735 355.976141125 -0.0213610216986 136.15706476    Pix 30 39
415.567932075 347.33614629 -0.0710010925805 134.974442227    Pix 30 40
446.398301706 385.320916135 -0.131924325442 135.18158605    Pix 30 41
422.110291029 343.8325839 -0.00737021581567 134.419876018    Pix 30 42
412.513149607 356.956251387 -0.0653062410068 135.269194342    Pix 30 43
424.177137472 338.603080603 -0.103589255132 132.617991011    Pix 30 44
430.377325476 363.857255785 -0.00823262702628 133.922820586    Pix 30 45
426.92220882 362.614546301 -0.0582536654007 133.12343706    Pix 30 46
396.442845103 335.650345407 -0.116562980644 131.42156899    Pix 30 47
454.872286904 382.556969296 -0.037428122494 135.872709491    Pix 30 48
428.663490309 356.759675185 -0.0550852101357 132.307754036    Pix 30 49
395.415461951 326.627104271 -0.120921323378 132.291723525    Pix 30 50
422.378297067 365.037761968 -0.0261880259491 135.099896004    Pix 30 51
464.839420651 364.634103983 -0.0795195576589 133.538580096    Pix 30 52
420.168491888 342.526695792 -0.121576703611 133.393772088    Pix 30 53
430.751572984 363.784002635 -0.0272595097085 136.208559747    Pix 30 54
430.761782459 359.754859065 -0.0715255337685 135.027551233    Pix 30 55
416.180728847 353.863511628 -0.133465097578 134.876448547    Pix 30 56
447.068697653 361.67698459 -0.0171389365629 133.717923041    Pix 30 57
466.333318804 385.741223822 -0.0825165007135 134.099375702    Pix 30 58
433.674731242 361.755581718 -0.125784270454 134.08005626    Pix 30 59
400.83193021 339.240962229 -0.145496327401 149.001734082    Pix 30 60
