Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.756720e+02 4.397943e+02 1.057067e+00 1.242561e+02     Pix 39 18
3.923589e+02 4.580994e+02 1.003863e+00 1.274407e+02     Pix 39 19
3.920524e+02 4.835945e+02 9.691297e-01 1.308085e+02     Pix 39 20
3.882206e+02 4.737758e+02 9.864887e-01 1.291486e+02     Pix 39 21
3.860801e+02 4.437056e+02 1.072661e+00 1.233498e+02     Pix 39 22
3.986771e+02 4.945374e+02 9.726569e-01 1.305646e+02     Pix 39 23
4.023041e+02 4.784521e+02 9.476190e-01 1.314219e+02     Pix 39 24
3.987773e+02 4.503282e+02 1.026025e+00 1.262301e+02     Pix 39 25
3.895707e+02 5.114665e+02 8.797444e-01 1.369078e+02     Pix 39 26
3.952621e+02 4.547649e+02 1.029515e+00 1.260677e+02     Pix 39 27
3.987210e+02 4.588174e+02 1.038360e+00 1.262201e+02     Pix 39 28
3.956407e+02 4.777428e+02 1.001002e+00 1.282045e+02     Pix 39 29
4.011290e+02 4.884143e+02 9.284189e-01 1.327797e+02     Pix 39 30
4.025692e+02 4.829001e+02 9.384364e-01 1.319732e+02     Pix 39 31
4.161344e+02 4.882821e+02 9.415319e-01 1.318576e+02     Pix 39 32
3.753626e+02 4.544852e+02 1.054683e+00 1.245044e+02     Pix 39 33
3.993595e+02 4.480265e+02 1.072484e+00 1.236838e+02     Pix 39 34
3.916307e+02 4.574549e+02 1.067397e+00 1.236882e+02     Pix 39 35
3.921685e+02 4.547772e+02 1.023658e+00 1.266728e+02     Pix 39 36
4.044259e+02 4.960671e+02 9.538915e-01 1.313342e+02     Pix 39 37
4.021563e+02 4.561354e+02 1.034303e+00 1.258365e+02     Pix 39 38
3.898831e+02 4.460143e+02 1.054213e+00 1.248723e+02     Pix 39 39
3.965675e+02 4.585626e+02 1.027504e+00 1.264147e+02     Pix 39 40
4.156755e+02 4.885486e+02 9.686096e-01 1.303568e+02     Pix 39 41
3.986210e+02 4.797553e+02 9.371562e-01 1.321503e+02     Pix 39 42
4.136251e+02 4.908456e+02 9.296440e-01 1.325305e+02     Pix 39 43
4.034511e+02 4.868392e+02 9.314500e-01 1.324485e+02     Pix 39 44
3.917508e+02 4.645213e+02 9.970927e-01 1.285500e+02     Pix 39 45
3.942590e+02 4.813339e+02 9.876305e-01 1.290840e+02     Pix 39 46
4.069411e+02 4.749509e+02 9.925254e-01 1.286335e+02     Pix 39 47
4.318425e+02 4.575494e+02 9.921064e-01 1.276285e+02     Pix 39 48
4.057070e+02 5.076804e+02 9.125020e-01 1.343760e+02     Pix 39 49
4.064498e+02 4.838959e+02 9.513710e-01 1.312155e+02     Pix 39 50
3.746467e+02 4.517049e+02 1.051216e+00 1.248685e+02     Pix 39 51
3.918815e+02 4.443328e+02 1.086328e+00 1.226680e+02     Pix 39 52
3.788535e+02 4.538675e+02 1.052034e+00 1.246952e+02     Pix 39 53
4.112768e+02 4.910973e+02 9.514966e-01 1.312991e+02     Pix 39 54
4.109181e+02 4.577506e+02 1.033324e+00 1.258087e+02     Pix 39 55
3.894766e+02 5.180988e+02 8.981975e-01 1.356025e+02     Pix 39 56
3.985831e+02 4.858003e+02 9.849783e-01 1.293308e+02     Pix 39 57
4.077611e+02 4.753308e+02 1.002045e+00 1.276103e+02     Pix 39 58
3.881359e+02 4.597781e+02 1.033951e+00 1.261578e+02     Pix 39 59
4.223240e+02 4.889808e+02 9.530071e-01 1.309333e+02     Pix 39 60
4.301732e+02 4.950739e+02 9.394655e-01 1.320541e+02     Pix 39 61
4.087974e+02 4.905118e+02 9.376893e-01 1.322228e+02     Pix 39 62
4.086142e+02 4.908515e+02 9.802409e-01 1.299808e+02     Pix 39 63
3.994875e+02 4.856253e+02 9.728736e-01 1.298715e+02     Pix 39 64
4.174444e+02 4.670746e+02 1.023277e+00 1.264455e+02     Pix 39 65
4.071458e+02 5.080546e+02 9.209814e-01 1.337866e+02     Pix 39 66
4.315750e+02 4.867764e+02 9.526481e-01 1.311967e+02     Pix 39 67
4.117749e+02 4.903705e+02 9.412290e-01 1.319953e+02     Pix 39 68
4.043639e+02 4.779496e+02 1.037231e+00 1.259480e+02     Pix 39 69
4.030885e+02 4.849225e+02 1.010828e+00 1.276472e+02     Pix 39 70
4.128320e+02 4.555821e+02 1.060478e+00 1.241981e+02     Pix 39 71
4.066928e+02 5.004637e+02 9.539021e-01 1.316003e+02     Pix 39 72
4.105693e+02 4.950067e+02 9.731019e-01 1.302361e+02     Pix 39 73
4.112343e+02 5.047789e+02 9.483267e-01 1.320662e+02     Pix 39 74
4.119861e+02 4.870137e+02 9.658981e-01 1.302433e+02     Pix 39 75
4.131034e+02 4.770637e+02 1.017356e+00 1.268958e+02     Pix 39 76
4.086415e+02 5.015377e+02 9.667334e-01 1.306307e+02     Pix 39 77
4.111563e+02 4.964379e+02 9.287956e-01 1.326853e+02     Pix 39 78
3.943950e+02 4.713249e+02 9.366100e-01 1.325222e+02     Pix 39 79
3.576353e+02 4.249951e+02 1.107442e+00 1.223529e+02     Pix 40  0
3.777880e+02 4.269406e+02 1.095834e+00 1.223323e+02     Pix 40  1
3.672855e+02 4.302534e+02 1.092523e+00 1.227567e+02     Pix 40  2
3.732686e+02 4.458827e+02 1.051940e+00 1.247207e+02     Pix 40  3
3.659758e+02 4.251950e+02 1.124632e+00 1.214525e+02     Pix 40  4
3.609451e+02 4.144693e+02 1.157839e+00 1.195504e+02     Pix 40  5
3.775499e+02 4.219487e+02 1.084414e+00 1.226156e+02     Pix 40  6
3.739683e+02 4.171813e+02 1.075689e+00 1.232321e+02     Pix 40  7
3.897030e+02 4.386796e+02 1.046443e+00 1.250512e+02     Pix 40  8
3.800906e+02 4.424250e+02 1.076876e+00 1.234937e+02     Pix 40  9
3.881553e+02 4.401540e+02 1.062826e+00 1.243641e+02     Pix 40 10
3.894059e+02 4.485533e+02 1.036449e+00 1.259984e+02     Pix 40 11
3.914983e+02 4.702142e+02 9.604253e-01 1.309833e+02     Pix 40 12
3.868196e+02 4.531489e+02 9.907827e-01 1.291637e+02     Pix 40 13
3.911310e+02 4.792270e+02 9.343770e-01 1.330147e+02     Pix 40 14
3.686503e+02 4.303080e+02 1.116637e+00 1.220021e+02     Pix 40 15
3.683722e+02 4.316625e+02 1.112591e+00 1.221644e+02     Pix 40 16
3.644064e+02 4.322183e+02 1.081669e+00 1.235652e+02     Pix 40 17
3.782244e+02 4.433331e+02 1.045316e+00 1.253653e+02     Pix 40 18
3.837073e+02 4.539308e+02 1.021591e+00 1.267299e+02     Pix 40 19
3.836231e+02 4.248162e+02 1.092907e+00 1.219164e+02     Pix 40 20
3.875537e+02 4.476151e+02 1.055524e+00 1.246948e+02     Pix 40 21
3.827012e+02 4.445191e+02 1.040177e+00 1.257172e+02     Pix 40 22
3.735404e+02 4.374508e+02 1.067950e+00 1.236193e+02     Pix 40 23
3.828445e+02 4.732435e+02 9.635017e-01 1.311816e+02     Pix 40 24
3.987001e+02 4.656118e+02 9.718418e-01 1.301929e+02     Pix 40 25
4.086432e+02 4.668967e+02 9.568900e-01 1.304157e+02     Pix 40 26
3.802396e+02 4.515707e+02 1.020284e+00 1.270552e+02     Pix 40 27
3.824444e+02 4.423218e+02 1.061049e+00 1.240946e+02     Pix 40 28
3.929113e+02 4.341911e+02 1.080616e+00 1.229528e+02     Pix 40 29
4.004563e+02 4.696088e+02 9.626470e-01 1.307713e+02     Pix 40 30
3.926126e+02 4.678190e+02 9.592951e-01 1.314047e+02     Pix 40 31
3.952745e+02 4.734543e+02 9.417857e-01 1.320254e+02     Pix 40 32
3.754178e+02 4.203845e+02 1.118626e+00 1.211469e+02     Pix 40 33
3.747798e+02 4.104739e+02 1.171064e+00 1.186181e+02     Pix 40 34
3.860778e+02 4.384590e+02 1.083926e+00 1.227299e+02     Pix 40 35
3.852348e+02 4.389088e+02 1.061157e+00 1.241595e+02     Pix 40 36
3.774131e+02 4.567669e+02 9.920181e-01 1.288530e+02     Pix 40 37
4.069288e+02 4.586838e+02 1.019130e+00 1.268995e+02     Pix 40 38
3.711786e+02 4.187800e+02 1.099353e+00 1.220520e+02     Pix 40 39
3.974336e+02 4.602680e+02 1.029383e+00 1.266441e+02     Pix 40 40
4.025723e+02 4.646889e+02 1.011026e+00 1.276858e+02     Pix 40 41
3.929547e+02 4.686358e+02 9.736737e-01 1.301613e+02     Pix 40 42
4.001578e+02 4.984868e+02 9.279053e-01 1.334262e+02     Pix 40 43
3.950592e+02 4.718672e+02 9.450202e-01 1.317303e+02     Pix 40 44
3.829233e+02 4.385526e+02 1.066124e+00 1.241496e+02     Pix 40 45
3.855372e+02 4.618595e+02 1.012857e+00 1.277059e+02     Pix 40 46
4.121229e+02 4.518079e+02 1.052703e+00 1.248429e+02     Pix 40 47
3.995699e+02 4.717121e+02 9.783841e-01 1.299742e+02     Pix 40 48
3.902179e+02 4.700254e+02 9.683051e-01 1.308744e+02     Pix 40 49
4.114833e+02 4.812246e+02 9.480005e-01 1.314219e+02     Pix 40 50
3.661272e+02 4.384382e+02 1.090108e+00 1.233278e+02     Pix 40 51
4.058728e+02 4.287374e+02 1.116081e+00 1.206737e+02     Pix 40 52
3.920730e+02 4.444192e+02 1.100201e+00 1.220271e+02     Pix 40 53
3.989601e+02 4.476197e+02 1.052742e+00 1.250102e+02     Pix 40 54
4.039464e+02 4.856091e+02 9.760345e-01 1.300602e+02     Pix 40 55
3.972327e+02 4.734583e+02 9.995669e-01 1.283487e+02     Pix 40 56
4.037262e+02 4.507529e+02 1.049318e+00 1.252160e+02     Pix 40 57
4.035287e+02 4.666794e+02 1.026163e+00 1.266620e+02     Pix 40 58
3.980285e+02 4.489153e+02 1.036937e+00 1.257902e+02     Pix 40 59
3.972001e+02 4.699861e+02 9.517516e-01 1.312991e+02     Pix 40 60
4.220773e+02 4.909937e+02 9.253934e-01 1.334719e+02     Pix 40 61
3.999063e+02 4.790984e+02 9.360202e-01 1.325845e+02     Pix 40 62
3.995951e+02 4.607943e+02 1.024064e+00 1.267694e+02     Pix 40 63
4.042808e+02 4.652611e+02 1.026984e+00 1.264898e+02     Pix 40 64
4.004484e+02 5.004428e+02 9.333545e-01 1.331277e+02     Pix 40 65
4.010854e+02 4.841614e+02 9.327503e-01 1.325205e+02     Pix 40 66
4.127235e+02 4.940984e+02 9.400234e-01 1.324347e+02     Pix 40 67
4.051638e+02 4.878077e+02 9.471586e-01 1.321858e+02     Pix 40 68
4.087157e+02 4.769760e+02 1.029239e+00 1.264238e+02     Pix 40 69
4.058664e+02 4.334674e+02 1.114587e+00 1.208010e+02     Pix 40 70
3.854544e+02 4.530833e+02 1.058525e+00 1.243523e+02     Pix 40 71
4.072316e+02 4.943660e+02 9.605943e-01 1.309256e+02     Pix 40 72
4.058063e+02 4.814954e+02 9.869661e-01 1.293896e+02     Pix 40 73
4.089254e+02 4.715605e+02 1.006475e+00 1.277313e+02     Pix 40 74
4.200312e+02 4.749182e+02 1.005043e+00 1.276304e+02     Pix 40 75
4.057911e+02 4.972989e+02 9.625606e-01 1.309417e+02     Pix 40 76
4.018492e+02 4.502232e+02 1.053404e+00 1.250519e+02     Pix 40 77
3.990954e+02 5.000839e+02 9.350569e-01 1.328891e+02     Pix 40 78
3.912352e+02 4.599465e+02 9.564830e-01 1.315377e+02     Pix 40 79
3.927105e+02 4.340258e+02 1.102470e+00 1.215108e+02     Pix 41  0
3.806135e+02 4.362318e+02 1.079127e+00 1.228588e+02     Pix 41  1
3.797079e+02 4.316087e+02 1.098933e+00 1.219527e+02     Pix 41  2
3.776024e+02 4.471772e+02 1.079871e+00 1.231840e+02     Pix 41  3
3.743447e+02 4.413333e+02 1.090255e+00 1.226869e+02     Pix 41  4
3.864274e+02 4.539852e+02 1.032245e+00 1.260196e+02     Pix 41  5
3.945328e+02 4.620845e+02 1.016963e+00 1.270955e+02     Pix 41  6
3.904115e+02 4.617569e+02 1.020170e+00 1.272382e+02     Pix 41  7
3.990073e+02 4.500700e+02 1.050961e+00 1.248912e+02     Pix 41  8
3.897907e+02 4.487734e+02 1.042393e+00 1.253030e+02     Pix 41  9
4.009552e+02 4.331355e+02 1.070939e+00 1.236594e+02     Pix 41 10
3.641835e+02 4.395227e+02 1.048053e+00 1.254062e+02     Pix 41 11
4.056584e+02 4.782810e+02 9.585152e-01 1.308135e+02     Pix 41 12
3.917072e+02 4.881984e+02 9.311075e-01 1.332579e+02     Pix 41 13
3.970962e+02 5.004783e+02 9.101638e-01 1.344772e+02     Pix 41 14
3.743425e+02 4.538173e+02 1.056737e+00 1.247762e+02     Pix 41 15
3.645809e+02 4.455606e+02 1.068069e+00 1.245162e+02     Pix 41 16
3.723193e+02 4.521800e+02 1.064342e+00 1.245788e+02     Pix 41 17
3.865578e+02 4.650205e+02 9.937302e-01 1.288462e+02     Pix 41 18
3.975549e+02 4.562325e+02 1.028791e+00 1.265104e+02     Pix 41 19
3.920137e+02 4.490575e+02 1.036844e+00 1.259336e+02     Pix 41 20
3.794693e+02 4.441862e+02 1.057144e+00 1.243316e+02     Pix 41 21
3.934925e+02 4.422309e+02 1.075281e+00 1.234258e+02     Pix 41 22
3.890497e+02 4.471631e+02 1.048075e+00 1.249492e+02     Pix 41 23
4.024385e+02 4.842322e+02 9.434032e-01 1.318602e+02     Pix 41 24
3.950534e+02 4.502628e+02 1.023973e+00 1.269224e+02     Pix 41 25
3.838217e+02 4.622053e+02 9.754561e-01 1.299877e+02     Pix 41 26
3.803959e+02 4.654389e+02 9.934490e-01 1.287873e+02     Pix 41 27
3.883521e+02 4.592275e+02 1.015280e+00 1.273919e+02     Pix 41 28
3.778691e+02 4.228873e+02 1.099408e+00 1.217168e+02     Pix 41 29
3.949700e+02 4.759601e+02 9.424742e-01 1.323434e+02     Pix 41 30
4.018778e+02 4.700631e+02 9.685236e-01 1.301320e+02     Pix 41 31
3.923152e+02 4.729333e+02 9.468005e-01 1.321603e+02     Pix 41 32
3.919811e+02 4.379678e+02 1.096860e+00 1.220332e+02     Pix 41 33
3.758120e+02 4.544293e+02 1.048218e+00 1.253247e+02     Pix 41 34
3.970646e+02 4.332579e+02 1.099816e+00 1.216803e+02     Pix 41 35
3.976441e+02 4.610650e+02 1.023859e+00 1.268569e+02     Pix 41 36
3.905508e+02 4.713195e+02 9.730536e-01 1.302741e+02     Pix 41 37
4.011508e+02 4.539362e+02 1.034238e+00 1.260200e+02     Pix 41 38
3.989372e+02 4.609769e+02 1.024818e+00 1.267103e+02     Pix 41 39
3.867633e+02 4.575912e+02 1.020227e+00 1.271320e+02     Pix 41 40
4.042223e+02 4.757773e+02 9.939582e-01 1.283311e+02     Pix 41 41
4.030603e+02 4.768590e+02 9.404452e-01 1.318289e+02     Pix 41 42
3.970238e+02 4.840681e+02 9.352292e-01 1.326596e+02     Pix 41 43
4.070952e+02 4.761757e+02 9.542008e-01 1.309365e+02     Pix 41 44
4.101256e+02 4.418311e+02 1.067042e+00 1.235107e+02     Pix 41 45
3.888154e+02 4.374242e+02 1.066041e+00 1.237004e+02     Pix 41 46
3.957299e+02 4.445455e+02 1.025052e+00 1.264030e+02     Pix 41 47
4.099353e+02 4.745700e+02 9.567684e-01 1.308689e+02     Pix 41 48
3.966066e+02 4.870914e+02 9.413648e-01 1.323367e+02     Pix 41 49
4.244203e+02 4.936221e+02 9.362681e-01 1.322244e+02     Pix 41 50
3.837442e+02 4.463273e+02 1.081452e+00 1.229896e+02     Pix 41 51
3.914393e+02 4.408630e+02 1.097101e+00 1.220234e+02     Pix 41 52
3.815517e+02 4.455861e+02 1.096382e+00 1.226495e+02     Pix 41 53
4.050694e+02 4.929133e+02 9.661566e-01 1.308369e+02     Pix 41 54
3.895289e+02 4.669279e+02 1.001216e+00 1.282711e+02     Pix 41 55
4.040531e+02 4.674221e+02 9.978526e-01 1.281030e+02     Pix 41 56
3.883605e+02 4.163258e+02 1.111778e+00 1.205782e+02     Pix 41 57
4.000292e+02 5.017854e+02 9.398665e-01 1.325254e+02     Pix 41 58
4.077404e+02 4.801660e+02 9.854995e-01 1.289567e+02     Pix 41 59
3.936342e+02 4.594397e+02 9.783272e-01 1.293417e+02     Pix 41 60
4.052626e+02 4.587654e+02 9.914076e-01 1.280913e+02     Pix 41 61
4.206359e+02 4.784175e+02 9.673728e-01 1.300170e+02     Pix 41 62
4.025406e+02 4.753087e+02 1.018524e+00 1.271684e+02     Pix 41 63
4.083567e+02 4.766294e+02 1.000129e+00 1.281418e+02     Pix 41 64
4.218682e+02 4.784113e+02 1.003202e+00 1.279895e+02     Pix 41 65
4.105452e+02 4.757578e+02 9.631422e-01 1.305636e+02     Pix 41 66
4.225103e+02 5.057073e+02 9.237174e-01 1.334598e+02     Pix 41 67
4.124672e+02 4.786923e+02 9.496473e-01 1.312211e+02     Pix 41 68
4.051000e+02 4.458948e+02 1.098285e+00 1.219331e+02     Pix 41 69
3.851510e+02 4.473526e+02 1.083947e+00 1.227596e+02     Pix 41 70
4.101190e+02 4.628417e+02 1.047987e+00 1.249223e+02     Pix 41 71
4.072449e+02 4.963253e+02 9.516723e-01 1.312552e+02     Pix 41 72
4.112211e+02 4.897214e+02 9.754377e-01 1.300009e+02     Pix 41 73
4.010246e+02 4.957598e+02 9.488270e-01 1.319556e+02     Pix 41 74
4.161113e+02 4.740958e+02 1.006924e+00 1.276893e+02     Pix 41 75
4.239896e+02 5.015161e+02 9.617713e-01 1.308352e+02     Pix 41 76
4.051521e+02 4.513570e+02 1.048676e+00 1.248886e+02     Pix 41 77
3.778442e+02 4.449482e+02 9.398693e-01 1.326992e+02     Pix 41 78
3.874243e+02 4.757970e+02 9.284208e-01 1.335007e+02     Pix 41 79
3.643872e+02 3.900800e+02 1.289519e+00 1.120266e+02     Pix 42  0
3.514069e+02 3.803515e+02 1.336117e+00 1.105886e+02     Pix 42  1
3.558621e+02 3.845573e+02 1.312438e+00 1.113852e+02     Pix 42  2
3.603985e+02 4.040469e+02 1.271975e+00 1.131464e+02     Pix 42  3
3.524884e+02 3.898160e+02 1.302184e+00 1.121932e+02     Pix 42  4
3.613293e+02 3.920525e+02 1.297141e+00 1.119140e+02     Pix 42  5
3.737064e+02 3.983022e+02 1.255671e+00 1.139955e+02     Pix 42  6
3.396425e+02 3.835346e+02 1.274720e+00 1.138607e+02     Pix 42  7
3.814070e+02 4.099580e+02 1.227945e+00 1.156700e+02     Pix 42  8
3.767830e+02 4.167539e+02 1.190423e+00 1.171682e+02     Pix 42  9
3.653599e+02 3.962488e+02 1.239102e+00 1.146179e+02     Pix 42 10
3.739369e+02 4.087304e+02 1.232050e+00 1.151350e+02     Pix 42 11
3.636308e+02 4.092994e+02 1.176399e+00 1.182753e+02     Pix 42 12
3.761530e+02 4.229160e+02 1.165122e+00 1.187431e+02     Pix 42 13
3.657257e+02 4.345245e+02 1.112881e+00 1.221621e+02     Pix 42 14
3.494881e+02 3.967002e+02 1.284388e+00 1.136955e+02     Pix 42 15
3.468709e+02 3.967854e+02 1.296094e+00 1.128963e+02     Pix 42 16
3.525236e+02 3.894771e+02 1.279366e+00 1.130110e+02     Pix 42 17
3.706326e+02 4.166486e+02 1.177117e+00 1.182963e+02     Pix 42 18
3.752732e+02 4.116116e+02 1.212004e+00 1.163377e+02     Pix 42 19
3.751791e+02 4.125452e+02 1.211922e+00 1.163604e+02     Pix 42 20
3.579192e+02 3.833307e+02 1.254065e+00 1.135661e+02     Pix 42 21
3.784874e+02 4.408894e+02 1.136563e+00 1.204499e+02     Pix 42 22
3.638855e+02 3.842801e+02 1.281154e+00 1.123367e+02     Pix 42 23
3.661779e+02 4.380198e+02 1.094969e+00 1.229260e+02     Pix 42 24
3.733356e+02 4.009468e+02 1.206216e+00 1.164100e+02     Pix 42 25
3.493652e+02 4.036221e+02 1.103214e+00 1.232678e+02     Pix 42 26
3.756610e+02 4.080776e+02 1.221242e+00 1.156143e+02     Pix 42 27
3.778277e+02 3.973798e+02 1.251636e+00 1.141190e+02     Pix 42 28
3.806124e+02 3.958565e+02 1.240162e+00 1.145262e+02     Pix 42 29
3.658035e+02 4.206108e+02 1.143841e+00 1.203101e+02     Pix 42 30
3.750449e+02 4.354938e+02 1.110828e+00 1.219825e+02     Pix 42 31
3.766520e+02 4.313450e+02 1.112501e+00 1.215915e+02     Pix 42 32
3.585197e+02 3.881338e+02 1.308833e+00 1.115562e+02     Pix 42 33
3.721650e+02 4.001231e+02 1.277004e+00 1.125978e+02     Pix 42 34
3.703310e+02 4.038366e+02 1.272536e+00 1.130050e+02     Pix 42 35
3.807190e+02 4.486699e+02 1.120493e+00 1.212848e+02     Pix 42 36
3.729358e+02 4.298725e+02 1.148350e+00 1.201141e+02     Pix 42 37
3.687410e+02 4.032716e+02 1.231541e+00 1.153645e+02     Pix 42 38
3.685517e+02 4.065287e+02 1.225581e+00 1.154811e+02     Pix 42 39
3.708604e+02 4.098758e+02 1.218557e+00 1.159748e+02     Pix 42 40
3.720667e+02 4.160870e+02 1.201260e+00 1.170715e+02     Pix 42 41
3.786050e+02 4.216995e+02 1.157062e+00 1.192084e+02     Pix 42 42
3.785734e+02 4.334155e+02 1.098400e+00 1.224157e+02     Pix 42 43
3.718197e+02 4.427747e+02 1.098282e+00 1.227072e+02     Pix 42 44
3.827066e+02 3.895588e+02 1.272122e+00 1.128569e+02     Pix 42 45
3.858147e+02 4.227521e+02 1.194215e+00 1.169934e+02     Pix 42 46
3.839511e+02 4.266004e+02 1.176735e+00 1.179538e+02     Pix 42 47
3.812406e+02 4.286738e+02 1.125711e+00 1.206769e+02     Pix 42 48
3.693257e+02 4.100126e+02 1.206381e+00 1.166923e+02     Pix 42 49
3.859921e+02 4.494324e+02 1.081773e+00 1.231301e+02     Pix 42 50
3.623740e+02 3.934467e+02 1.294966e+00 1.119607e+02     Pix 42 51
3.560225e+02 3.836641e+02 1.317504e+00 1.112302e+02     Pix 42 52
3.654767e+02 3.828259e+02 1.313554e+00 1.107593e+02     Pix 42 53
3.811283e+02 4.335684e+02 1.163431e+00 1.188163e+02     Pix 42 54
3.842034e+02 4.049176e+02 1.238835e+00 1.147637e+02     Pix 42 55
3.913677e+02 4.168855e+02 1.205202e+00 1.160456e+02     Pix 42 56
3.852539e+02 4.307839e+02 1.192653e+00 1.172786e+02     Pix 42 57
3.660639e+02 3.956648e+02 1.258382e+00 1.136537e+02     Pix 42 58
3.754038e+02 4.092057e+02 1.230670e+00 1.153227e+02     Pix 42 59
3.815790e+02 4.453915e+02 1.113460e+00 1.213039e+02     Pix 42 60
4.129111e+02 4.555669e+02 1.087429e+00 1.224364e+02     Pix 42 61
4.048258e+02 4.421010e+02 1.112533e+00 1.211880e+02     Pix 42 62
3.880542e+02 4.031205e+02 1.224208e+00 1.151456e+02     Pix 42 63
3.783054e+02 4.077938e+02 1.221971e+00 1.155690e+02     Pix 42 64
3.920780e+02 4.415653e+02 1.164198e+00 1.184386e+02     Pix 42 65
3.760914e+02 4.345747e+02 1.117587e+00 1.214151e+02     Pix 42 66
3.953859e+02 4.605426e+02 1.068998e+00 1.242907e+02     Pix 42 67
4.204281e+02 4.500206e+02 1.087656e+00 1.224879e+02     Pix 42 68
3.594972e+02 4.031204e+02 1.264720e+00 1.134960e+02     Pix 42 69
3.855844e+02 4.078297e+02 1.259640e+00 1.137367e+02     Pix 42 70
3.801168e+02 3.967560e+02 1.298486e+00 1.113943e+02     Pix 42 71
4.081113e+02 4.287225e+02 1.207327e+00 1.157884e+02     Pix 42 72
3.825141e+02 4.217350e+02 1.207349e+00 1.162266e+02     Pix 42 73
3.838842e+02 4.078650e+02 1.239061e+00 1.147680e+02     Pix 42 74
3.755473e+02 4.019480e+02 1.276297e+00 1.127401e+02     Pix 42 75
3.911438e+02 4.402552e+02 1.177964e+00 1.176525e+02     Pix 42 76
3.892561e+02 4.510765e+02 1.127520e+00 1.205033e+02     Pix 42 77
3.759691e+02 4.007287e+02 1.120270e+00 1.210291e+02     Pix 42 78
3.563058e+02 4.245099e+02 1.124195e+00 1.216085e+02     Pix 42 79
3.573834e+02 3.981668e+02 1.265010e+00 1.133743e+02     Pix 43  0
3.689491e+02 3.981977e+02 1.272047e+00 1.126606e+02     Pix 43  1
3.443374e+02 3.992729e+02 1.286287e+00 1.128533e+02     Pix 43  2
3.498048e+02 3.983071e+02 1.278014e+00 1.131635e+02     Pix 43  3
3.654623e+02 3.974836e+02 1.274713e+00 1.126445e+02     Pix 43  4
3.631724e+02 3.949807e+02 1.286453e+00 1.122865e+02     Pix 43  5
3.781535e+02 4.251087e+02 1.157551e+00 1.189120e+02     Pix 43  6
3.737605e+02 4.112800e+02 1.228680e+00 1.153944e+02     Pix 43  7
3.657718e+02 4.022622e+02 1.230098e+00 1.151878e+02     Pix 43  8
3.766524e+02 4.310419e+02 1.168536e+00 1.180943e+02     Pix 43  9
3.676150e+02 3.968923e+02 1.254492e+00 1.136981e+02     Pix 43 10
3.673864e+02 4.155101e+02 1.178576e+00 1.180635e+02     Pix 43 11
3.811154e+02 4.497956e+02 1.073892e+00 1.235803e+02     Pix 43 12
3.945715e+02 4.535618e+02 1.081933e+00 1.229264e+02     Pix 43 13
3.747374e+02 4.340085e+02 1.120542e+00 1.213056e+02     Pix 43 14
3.596258e+02 4.033186e+02 1.265681e+00 1.131316e+02     Pix 43 15
3.520927e+02 4.004691e+02 1.272485e+00 1.133405e+02     Pix 43 16
3.615383e+02 4.049013e+02 1.270415e+00 1.131134e+02     Pix 43 17
3.701239e+02 4.327029e+02 1.150117e+00 1.200406e+02     Pix 43 18
3.723112e+02 4.101410e+02 1.204960e+00 1.163702e+02     Pix 43 19
3.760321e+02 4.426779e+02 1.123055e+00 1.214398e+02     Pix 43 20
3.874508e+02 4.443859e+02 1.141630e+00 1.199507e+02     Pix 43 21
3.784209e+02 4.404333e+02 1.139849e+00 1.200688e+02     Pix 43 22
3.757041e+02 4.098444e+02 1.218908e+00 1.157952e+02     Pix 43 23
3.778487e+02 4.578378e+02 1.073236e+00 1.238506e+02     Pix 43 24
3.768171e+02 4.516197e+02 1.084828e+00 1.231031e+02     Pix 43 25
3.690899e+02 4.362279e+02 1.108563e+00 1.222359e+02     Pix 43 26
3.787217e+02 3.914692e+02 1.272460e+00 1.128176e+02     Pix 43 27
3.609076e+02 3.881803e+02 1.279800e+00 1.125883e+02     Pix 43 28
3.789942e+02 3.990807e+02 1.230338e+00 1.150677e+02     Pix 43 29
3.772379e+02 4.397608e+02 1.089693e+00 1.229505e+02     Pix 43 30
3.765047e+02 4.206186e+02 1.154215e+00 1.191745e+02     Pix 43 31
3.735586e+02 4.501994e+02 1.067387e+00 1.240085e+02     Pix 43 32
3.677988e+02 4.085437e+02 1.251007e+00 1.138827e+02     Pix 43 33
3.691604e+02 3.974254e+02 1.284596e+00 1.119383e+02     Pix 43 34
3.829024e+02 4.015524e+02 1.281706e+00 1.126243e+02     Pix 43 35
3.794532e+02 4.505069e+02 1.122221e+00 1.210306e+02     Pix 43 36
3.687845e+02 4.651815e+02 1.059175e+00 1.248784e+02     Pix 43 37
3.809284e+02 4.142804e+02 1.202416e+00 1.165351e+02     Pix 43 38
3.834832e+02 4.226566e+02 1.190714e+00 1.172285e+02     Pix 43 39
3.491454e+02 4.133670e+02 1.196007e+00 1.172125e+02     Pix 43 40
3.773984e+02 4.192001e+02 1.197997e+00 1.165066e+02     Pix 43 41
3.766774e+02 4.407364e+02 1.095236e+00 1.227126e+02     Pix 43 42
3.859362e+02 4.574043e+02 1.066949e+00 1.240907e+02     Pix 43 43
3.965772e+02 4.509740e+02 1.079731e+00 1.230362e+02     Pix 43 44
3.737931e+02 4.122470e+02 1.210136e+00 1.161378e+02     Pix 43 45
