Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

409.592566341 422.068269289 0.891473455792 138.015706397    Pix 45 13
375.865470607 414.217609659 0.893133361808 137.607852035    Pix 45 14
385.528478133 412.4382255 0.961370683942 132.879510077    Pix 45 15
389.745202704 405.147837878 0.977967336516 131.652825072    Pix 45 16
373.250463625 416.908016479 0.956446239684 133.076633416    Pix 45 17
386.346700294 409.145346124 0.923663935437 135.495454619    Pix 45 18
391.756887781 420.855503891 0.900949792333 137.317123742    Pix 45 19
381.693258424 430.997245833 0.856489578198 140.642404196    Pix 45 20
381.357498708 432.842266442 0.859168067156 140.521868448    Pix 45 21
395.37640077 399.945740338 0.975104637777 131.871400381    Pix 45 22
375.827516937 409.906556339 0.933785626329 134.606763162    Pix 45 23
371.788861559 441.241301201 0.808849715711 144.456781709    Pix 45 24
403.271333147 426.192278568 0.874858760371 139.354247723    Pix 45 25
380.218482794 430.689090318 0.832708711974 142.442288391    Pix 45 26
389.096303415 423.911632993 0.890646790289 138.091012436    Pix 45 27
382.443315271 410.58371532 0.934920070701 134.620937486    Pix 45 28
381.105342463 414.537233101 0.891750437654 137.793141363    Pix 45 29
408.839638867 426.997976193 0.87753442015 139.130241467    Pix 45 30
384.386520009 433.305648895 0.840386085516 142.02887945    Pix 45 31
376.270577665 433.478170754 0.836675411725 142.162799775    Pix 45 32
385.099325997 409.690586208 0.958090577067 133.089425998    Pix 45 33
372.879365503 416.990212322 0.940465626547 134.207207242    Pix 45 34
391.02577555 406.454820932 0.955275771501 133.232024283    Pix 45 35
385.607157494 435.382015948 0.850246178524 141.268849225    Pix 45 36
388.380072832 430.080842808 0.875721611216 139.266594107    Pix 45 37
382.96166474 412.123775298 0.9084858013 136.584478542    Pix 45 38
387.052949178 402.50314361 0.955500386506 133.138515399    Pix 45 39
381.810785357 408.364300766 0.915976042163 135.940032724    Pix 45 40
384.922941054 419.584048917 0.907400422447 136.750171791    Pix 45 41
418.790981907 425.341266299 0.893807923151 137.563562416    Pix 45 42
384.188434587 422.244318259 0.880424145006 138.728116947    Pix 45 43
407.911461707 424.119205195 0.878162208831 138.978483642    Pix 45 44
413.281669362 421.698315295 0.89626993939 137.538211127    Pix 45 45
387.320880211 427.404897867 0.889545949461 138.155457347    Pix 45 46
390.224616452 423.51141965 0.896189298617 137.647792844    Pix 45 47
421.848535646 424.483919623 0.88569133592 137.521264218    Pix 45 48
374.463092694 440.81317851 0.817194242759 143.838808876    Pix 45 49
411.800084097 436.110666775 0.865049190159 139.133331364    Pix 45 50
389.504850889 411.00074569 0.961737432839 132.892166012    Pix 45 51
388.75497035 425.990258561 0.897464142039 137.557816479    Pix 45 52
392.636265996 415.501657526 0.934691180659 134.764493281    Pix 45 53
387.669506071 438.543159188 0.86309734027 140.220914357    Pix 45 54
407.283242662 434.495008739 0.885579585903 138.443776147    Pix 45 55
402.849640927 436.445466531 0.872926169078 139.36738603    Pix 45 56
390.453152224 426.639462588 0.890666024172 138.093222168    Pix 45 57
395.716461206 433.552714984 0.88962482164 138.236450566    Pix 45 58
387.982797336 442.449370675 0.854263474487 140.93415569    Pix 45 59
421.216272895 448.04261006 0.834370153868 141.002616155    Pix 45 60
419.076806471 432.848735394 0.884496700597 137.574557011    Pix 45 61
413.180093555 436.677235941 0.868544603424 139.049052711    Pix 45 62
390.358637611 402.868226425 0.969378397835 132.21951452    Pix 45 63
389.170169044 431.760565529 0.87741050619 139.149470882    Pix 45 64
389.290597238 439.787914174 0.859482569126 140.487482796    Pix 45 65
413.161226486 430.884359386 0.867160119528 139.216678018    Pix 45 66
410.838097171 428.351737876 0.877298570201 138.677993451    Pix 45 67
422.519961371 427.881817389 0.875139986152 138.187474074    Pix 45 68
399.417351664 401.664563336 0.982517727156 131.412051127    Pix 45 69
393.646579454 405.000041924 0.991495134375 130.865940837    Pix 45 70
393.835440075 413.680751552 0.94651587151 133.961213869    Pix 45 71
385.923440682 441.156366129 0.857187439398 140.649618197    Pix 45 72
390.134716209 436.238520974 0.865613186618 139.989476251    Pix 45 73
410.745869171 435.312189073 0.87514933991 138.981992585    Pix 45 74
390.444022713 432.467865857 0.873029457237 139.383090335    Pix 45 75
400.259042784 436.358055681 0.893096419129 137.927756243    Pix 45 76
390.988029915 428.251189933 0.88809741645 138.119879391    Pix 45 77
427.654030013 430.23451513 0.883197211164 137.376613744    Pix 45 78
441.951058346 466.421697851 0.861359925226 138.823775704    Pix 45 79
393.899805365 416.716972281 0.938153256034 134.529665614    Pix 46 0
373.621621551 414.129137005 0.948090309247 133.560825726    Pix 46 1
385.179168478 421.206694403 0.904253761247 136.981721365    Pix 46 2
354.161069432 415.855325775 0.930822843165 134.609060279    Pix 46 3
393.394377906 405.26619963 0.972680492121 132.100323001    Pix 46 4
389.984804806 407.454553592 0.96460034899 132.593511305    Pix 46 5
383.327158417 427.465984308 0.875862084178 139.121924861    Pix 46 6
392.369772191 432.299585851 0.879354527779 139.123737032    Pix 46 7
385.124847991 426.310528584 0.887671379718 138.260508028    Pix 46 8
383.237503354 410.169950106 0.921483669387 135.625911533    Pix 46 9
378.867439035 431.260078992 0.863356329294 140.05717416    Pix 46 10
382.84350234 426.977376045 0.88687013075 138.258901459    Pix 46 11
418.104356522 423.836363207 0.883328028196 137.946565434    Pix 46 12
399.327722713 425.761846573 0.866509220151 139.91005462    Pix 46 13
394.888252938 437.32809293 0.851732582532 141.015086615    Pix 46 14
384.385719752 419.72087156 0.896824831841 137.468227128    Pix 46 15
369.351008312 418.243745112 0.932249328205 134.670807515    Pix 46 16
359.106798657 414.928356016 0.932461795467 134.540702073    Pix 46 17
415.80544373 423.251712678 0.896256273748 137.625225386    Pix 46 18
377.166028506 424.70180845 0.867209175976 139.702110502    Pix 46 19
384.286083896 425.248919327 0.877162799773 139.012876281    Pix 46 20
383.798992863 420.345675929 0.889331550322 138.045096638    Pix 46 21
383.66483052 428.852406696 0.871791921267 139.508962598    Pix 46 22
387.271767825 431.589397115 0.866991633523 139.962124243    Pix 46 23
410.04279709 417.361380079 0.888524456078 138.136548831    Pix 46 24
410.507911918 423.333900777 0.881899825543 138.584105093    Pix 46 25
369.572777661 423.669922047 0.835914756723 142.087370264    Pix 46 26
381.814900993 419.54459743 0.889756364572 138.044602016    Pix 46 27
378.369059823 418.593621635 0.876651028517 138.958173932    Pix 46 28
384.439713803 431.803287224 0.85634121671 140.76953163    Pix 46 29
413.749597679 424.87348718 0.87520933893 138.725232349    Pix 46 30
373.215204944 417.559806959 0.862452754047 139.991325586    Pix 46 31
419.664424322 423.574727859 0.869008129578 138.522053355    Pix 46 32
382.499217983 405.965652441 0.969330732807 132.166140965    Pix 46 33
377.387667163 407.487154107 0.951900972602 133.293382851    Pix 46 34
408.06286972 431.458682484 0.891924352584 137.955980878    Pix 46 35
378.333140248 419.580591232 0.875947973855 138.988534447    Pix 46 36
400.376032771 430.26037116 0.861407160454 140.244367135    Pix 46 37
383.120097488 445.212746274 0.826078373761 142.994466167    Pix 46 38
392.996684662 436.870382794 0.849413062315 141.171139378    Pix 46 39
401.779837404 430.404171311 0.886124460454 138.593124176    Pix 46 40
381.021321636 433.181234133 0.857521093658 140.598103286    Pix 46 41
421.115638337 419.689748397 0.878976030307 137.9244829    Pix 46 42
412.300584647 424.818018904 0.880290247696 138.759747552    Pix 46 43
423.688280142 419.53685923 0.888434318459 137.415973532    Pix 46 44
384.759571347 433.022927563 0.853960893224 140.943776063    Pix 46 45
426.361905907 429.558862106 0.884113208751 137.460560561    Pix 46 46
406.096741892 434.015251923 0.870010960793 139.591742424    Pix 46 47
408.7849999 430.556600975 0.875585554738 138.805109642    Pix 46 48
419.792923184 420.995857821 0.881965784686 137.862912045    Pix 46 49
412.505551066 426.628303749 0.884472351997 138.187600745    Pix 46 50
383.855045256 410.974432264 0.949075036123 133.67639076    Pix 46 51
392.484286755 431.29314538 0.890871971007 138.207024705    Pix 46 52
390.066576751 439.944381654 0.868898338748 139.768849305    Pix 46 53
411.230630214 426.496881413 0.891799474384 137.942311593    Pix 46 54
407.621925106 425.878214272 0.885077236244 138.314598928    Pix 46 55
401.505958383 435.369645832 0.866617395446 139.773036163    Pix 46 56
405.420613202 434.716441531 0.870521189788 139.378633143    Pix 46 57
388.030272504 441.198913758 0.84290103819 141.863250244    Pix 46 58
405.216488811 434.066967156 0.874479577492 139.083251698    Pix 46 59
416.751506363 431.922450883 0.868196955999 138.540950566    Pix 46 60
419.290750522 452.62200246 0.82763663326 141.394572073    Pix 46 61
417.460950654 449.538710764 0.828850637158 141.228713403    Pix 46 62
391.882417933 441.482457756 0.849027643336 141.226390293    Pix 46 63
379.014423042 430.519119548 0.869490889354 139.570960372    Pix 46 64
411.389655382 444.848589371 0.862929176883 139.253248513    Pix 46 65
425.112978072 427.794305955 0.88105647832 137.647432874    Pix 46 66
402.168996079 430.353723649 0.869027020922 139.72133806    Pix 46 67
423.658346858 426.396072038 0.878277869096 137.767180249    Pix 46 68
410.813030659 438.84327433 0.882334115608 138.525793115    Pix 46 69
393.443029526 441.558574719 0.875644083663 139.346752419    Pix 46 70
397.150656272 438.958088201 0.882536465239 138.693475227    Pix 46 71
422.196486844 436.91300162 0.872547146106 138.362418201    Pix 46 72
407.452941093 439.787710261 0.87058739776 139.347960714    Pix 46 73
413.57127496 432.052413532 0.881568821976 138.146860468    Pix 46 74
408.510544439 436.160055371 0.880922216222 138.708218029    Pix 46 75
390.908378618 441.422674424 0.848973793509 141.203483067    Pix 46 76
416.302432376 434.762923277 0.875059166648 138.244361954    Pix 46 77
415.734200037 462.747496443 0.794087560918 144.173686106    Pix 46 78
443.410173078 505.434067072 0.794070719184 143.955079894    Pix 46 79
391.458718644 427.33823984 0.909739339014 136.707226123    Pix 47 0
388.662586512 408.472153439 0.970903117028 132.213729119    Pix 47 1
393.734205428 417.532436623 0.935383099801 134.804977521    Pix 47 2
401.280207735 428.721261531 0.9152505567 136.539682144    Pix 47 3
401.367065091 400.02544696 1.00968984517 129.62499281    Pix 47 4
393.936012546 420.903614001 0.926153751462 135.468011254    Pix 47 5
406.353849989 437.94224471 0.890562192475 138.113715213    Pix 47 6
394.761030598 441.894001463 0.855647407545 140.746974764    Pix 47 7
383.149744778 424.342060436 0.89080435728 137.954426837    Pix 47 8
395.475145135 433.22449782 0.887866996244 138.531948652    Pix 47 9
396.381855941 435.358657659 0.883062381963 138.774950129    Pix 47 10
384.71238716 409.077729765 0.937369421948 134.494971683    Pix 47 11
400.475272734 430.589717955 0.86542858418 139.935640146    Pix 47 12
418.411297567 423.262339316 0.888978530594 137.697327829    Pix 47 13
410.188620547 428.452771128 0.881824070931 138.670134299    Pix 47 14
392.404745119 403.568531028 0.989015596694 130.941205928    Pix 47 15
385.443661694 426.186898831 0.894757356185 137.7162901    Pix 47 16
392.122794607 409.88364819 0.941516883351 134.280639363    Pix 47 17
401.486321132 430.947352479 0.870284638105 139.786516569    Pix 47 18
384.5127338 429.716987681 0.863638918537 140.135506741    Pix 47 19
403.695255695 430.477845934 0.872931124009 139.236006304    Pix 47 20
385.986228905 437.692434747 0.849388556615 141.36024235    Pix 47 21
381.900982534 425.162346879 0.880061301573 138.819678368    Pix 47 22
389.099095978 403.109414234 0.955513502133 133.17119755    Pix 47 23
422.268279121 424.049986195 0.888287022874 137.503901696    Pix 47 24
413.005810776 422.586125447 0.887636535972 138.160431462    Pix 47 25
421.395717775 418.392780815 0.896443922294 137.444207857    Pix 47 26
380.660686071 420.925668576 0.882350154073 138.539446557    Pix 47 27
388.290802387 434.948523644 0.857904105008 140.608835049    Pix 47 28
385.458430952 435.59359937 0.860187041448 140.298939042    Pix 47 29
420.516804489 449.527559878 0.825409326642 141.69961649    Pix 47 30
421.9670373 428.978498588 0.866650822762 138.804868054    Pix 47 31
420.285968595 431.979177134 0.85561514199 139.691353726    Pix 47 32
397.392713791 438.14687771 0.877418682917 139.267180723    Pix 47 33
391.868576964 405.682504141 0.946816465434 133.841263379    Pix 47 34
389.007765199 433.585779043 0.88058784365 138.999870332    Pix 47 35
394.387961398 436.090676981 0.858337068122 140.84733912    Pix 47 36
414.851167458 424.782843068 0.892823049741 137.715930503    Pix 47 37
382.609334748 427.522709312 0.871167512026 139.485146875    Pix 47 38
405.325502962 429.503488839 0.891370553497 138.252006097    Pix 47 39
384.78586358 429.341940993 0.872228630828 139.469443742    Pix 47 40
403.49295837 434.696623209 0.873875276284 139.266040045    Pix 47 41
417.194733263 420.29884204 0.893065945943 137.828042417    Pix 47 42
416.111866839 434.867137466 0.865809177203 138.929732179    Pix 47 43
415.518645556 452.975165657 0.816317909666 142.284245863    Pix 47 44
392.247085227 428.078253362 0.884560360814 138.664475297    Pix 47 45
383.924082213 429.533328989 0.87236954867 139.421677647    Pix 47 46
396.276775737 443.402584585 0.855919578214 140.66689776    Pix 47 47
413.639321313 426.191463477 0.881869939526 138.543276997    Pix 47 48
423.671100738 414.960580506 0.893551333221 137.311229478    Pix 47 49
415.317932049 429.771920751 0.872887819622 138.468948603    Pix 47 50
402.682394449 431.769503655 0.893850013276 137.842136265    Pix 47 51
406.51120904 433.049143502 0.894269900347 137.923705123    Pix 47 52
391.795363912 422.168294688 0.907872830224 136.776088113    Pix 47 53
399.098490295 437.476662418 0.873842648812 139.416088642    Pix 47 54
405.227130868 444.405022896 0.859927386065 139.871078536    Pix 47 55
408.61726708 440.509147116 0.868590646613 139.03378869    Pix 47 56
380.292869338 439.333723906 0.843889172204 141.708962419    Pix 47 57
423.969759869 432.106700956 0.895596840481 136.966030721    Pix 47 58
409.065879997 438.343356218 0.874504199762 139.047421162    Pix 47 59
424.900339695 448.678624649 0.840653422691 140.431115157    Pix 47 60
426.599519366 434.757089768 0.870744398035 138.375682706    Pix 47 61
426.021218109 427.263203359 0.883397381466 137.314253988    Pix 47 62
407.00170391 430.295686429 0.883886726336 138.499697481    Pix 47 63
408.965828494 441.22424991 0.860245075917 139.549158729    Pix 47 64
404.830077633 433.489189851 0.87594103504 139.127808084    Pix 47 65
426.883865857 419.680353944 0.9008680326 136.254475621    Pix 47 66
426.47802388 426.479201481 0.878462039688 137.630769426    Pix 47 67
422.336678041 443.240100508 0.846090334562 140.015266131    Pix 47 68
401.281091749 439.872857766 0.885493791847 138.419174834    Pix 47 69
400.19309482 435.029429251 0.876661841791 139.164460691    Pix 47 70
407.787346493 449.261224685 0.87336596921 138.871585175    Pix 47 71
421.676006782 428.798972261 0.895400721002 136.89414745    Pix 47 72
408.629283993 440.26846972 0.876007847177 139.016703561    Pix 47 73
412.365057174 440.732329477 0.872700504195 138.630673945    Pix 47 74
414.48825766 439.427735673 0.868592044854 138.77422398    Pix 47 75
402.784219885 435.290374436 0.885889182728 138.494496315    Pix 47 76
411.095169404 444.419755688 0.869597756681 138.759766668    Pix 47 77
420.813814825 485.413781362 0.758879382016 146.82045482    Pix 47 78
438.864819842 484.552538469 0.828025972062 141.071142688    Pix 47 79
