Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

646.621292274 774.126809289 1.12277205009 70.6304243734    Pix 30 49
-17665.5687186 8500.87707523 -0.996602700824 71845.2891154    Pix 30 50
616.747871234 937.720740876 0.996913669933 80.7185848775    Pix 30 51
-1028.25857037 2975.11420595 -0.316810386306 320.277712754    Pix 30 52
715.572234865 721.077686104 1.38945045695 63.8035324472    Pix 30 53
670.687215338 780.519151455 1.17342891091 67.935721451    Pix 30 54
707.666949898 600.534584782 1.54173599041 55.3602741333    Pix 30 55
-8582.59345115 5569.58863499 -0.969942446467 7189.40681627    Pix 30 56
639.333899512 912.962416831 1.0215419597 75.7269655891    Pix 30 57
600.315536306 921.883436922 0.951654261027 81.4271265329    Pix 30 58
733.282634391 656.616964662 1.5088410741 59.7975941566    Pix 30 59
715.552709966 721.157711613 1.32662098685 63.8087321522    Pix 30 60
586.242404195 870.818974407 0.906469681644 79.0647135861    Pix 30 61
271.382269332 1.43148128342 -0.438645738723 147.861658471    Pix 30 62
72.3669795582 1740.21891052 0.135237201824 165.166731096    Pix 30 63
-215.169320991 2053.20259945 -0.0545470025739 206.256636546    Pix 30 64
714.187420527 654.094801009 1.39374136348 62.0737804468    Pix 30 65
679.926961831 714.404433684 1.23190658417 67.3852491698    Pix 30 66
-16341.1921895 8085.48237041 -0.995607501681 55416.9383375    Pix 30 67
676.189665108 831.657216091 1.11981884191 73.1062883016    Pix 30 68
616.905517954 937.391265897 0.985034892332 80.6916298695    Pix 30 69
665.658469055 780.583950981 1.21938456415 68.7657232588    Pix 30 70
746.574904896 626.998499621 1.6306919575 55.0196295451    Pix 30 71
693.638950617 834.269054472 1.15617063444 68.5955326789    Pix 30 72
643.823874345 951.85943523 0.986407566987 78.8386506484    Pix 30 73
586.720372387 924.006610821 0.904242493777 78.6499169825    Pix 30 74
686.331787736 787.0861213 1.21633728838 66.944737151    Pix 30 75
636.312725304 932.878763946 0.989890441674 76.8657759276    Pix 30 76
674.84138413 926.878319297 1.07684898134 72.9915516094    Pix 30 77
268.946152727 15.0960471695 -0.438898681862 144.358955111    Pix 30 78
433.497912737 1576.85833981 0.447203486316 117.952532333    Pix 30 79
694.36760178 753.149139406 1.30957144839 70.1385420989    Pix 31 0
637.918209832 819.543615315 1.11599331498 76.2539938394    Pix 31 1
694.372611115 753.153075415 1.28105631442 70.1389400423    Pix 31 2
-1311.65484533 2840.91576245 -0.448097954162 403.542460979    Pix 31 3
637.918209832 819.543615315 1.11599331498 76.2539938394    Pix 31 4
640.178222248 815.250446911 1.15053964884 75.9054265804    Pix 31 5
719.810472069 668.792559144 1.4513113773 63.4574756785    Pix 31 6
-375.736560263 2246.42853989 -0.119209662322 241.724348512    Pix 31 7
684.78084409 733.271643124 1.28090320655 69.1000673422    Pix 31 8
688.899623384 733.387989287 1.30649399652 68.3471243525    Pix 31 9
704.210292903 667.320159656 1.37974921858 65.2052585089    Pix 31 10
131.649550127 1629.60050026 0.197486621187 158.911087729    Pix 31 11
676.407034414 748.447459013 1.17332787275 71.9406994704    Pix 31 12
313.757153186 43.1628155769 -0.493366022413 191.460092577    Pix 31 13
-5946.98010424 5108.94493983 -0.896057059325 2392.51896304    Pix 31 14
263.217634509 1512.51578743 0.344351153342 144.041933231    Pix 31 15
-95296.8021104 84173.1709993 -0.888235861388 17858.2508872    Pix 31 16
150.611201467 1571.8295998 0.224927903615 153.676227701    Pix 31 17
663.772422982 711.012175016 1.23776279817 69.2360215012    Pix 31 18
702.99720797 736.709177059 1.32179220135 67.2662186269    Pix 31 19
670.482452797 831.554022751 1.14824619305 73.9684152836    Pix 31 20
694.372611115 753.153075415 1.28105631442 70.1389400423    Pix 31 21
664.996953212 851.145190337 1.13163176372 76.4540305742    Pix 31 22
-6177.39143836 5530.24923703 -0.880230250164 2163.35632749    Pix 31 23
675.87356711 728.882002723 1.22153523713 69.3642736526    Pix 31 24
521.86912785 1007.96574434 0.724148942175 92.9854551118    Pix 31 25
693.032284792 733.760197403 1.24336973481 67.6159008325    Pix 31 26
714.173055327 654.132965188 1.42587680654 62.0764331261    Pix 31 27
665.564846426 823.632926895 1.11975416197 73.1965446132    Pix 31 28
-3756.73576992 3810.68874938 -0.830339744187 1282.62643692    Pix 31 29
681.880116231 832.107429067 1.1315420748 72.2757000187    Pix 31 30
-215.169320991 2053.20259945 -0.0545470025739 206.256636546    Pix 31 31
702.951563446 736.818674529 1.24723482162 67.2748825119    Pix 31 32
-55.6222387296 1772.52197951 0.0564432122525 179.050874282    Pix 31 33
739.327605991 683.844840274 1.47809749542 63.7483388148    Pix 31 34
-1373.23959425 3297.57129053 -0.402817479014 405.346028501    Pix 31 35
313.757153186 43.1628155769 -0.493366022413 191.460092577    Pix 31 36
702.99720797 736.709177059 1.32179220135 67.2662186269    Pix 31 37
729.971845436 655.3403164 1.45074423779 60.3710716737    Pix 31 38
-1061.58277871 2848.49032124 -0.361741773673 329.393395344    Pix 31 39
726.703291479 654.263322248 1.45899425618 60.9579268766    Pix 31 40
697.154625152 717.831424388 1.31644783074 65.5771606798    Pix 31 41
694.371891452 753.144129188 1.19552270536 70.1382841963    Pix 31 42
727.89802376 705.641273313 1.42690382139 60.472157314    Pix 31 43
271.133302399 0.0177883338844 -0.440687111428 146.288823535    Pix 31 44
660.575111653 781.013355605 1.2059752126 69.6276158038    Pix 31 45
729.985191932 655.248178868 1.46748502668 60.3649903148    Pix 31 46
676.238312695 831.583009417 1.14733416643 73.100238713    Pix 31 47
665.291018597 805.572704437 1.12121827811 71.7326131864    Pix 31 48
267.90532554 0.774095769758 -0.436226780772 145.448510225    Pix 31 49
661.076820076 757.10142015 1.1891116669 66.7826142284    Pix 31 50
665.658430873 780.590128465 1.27754446416 68.7662619595    Pix 31 51
723.994537914 640.966127004 1.50702914954 59.0447659367    Pix 31 52
-826.483011815 2779.28105901 -0.271163780085 295.254996178    Pix 31 53
-1291.41436323 3048.49975195 -0.413965406009 358.735945427    Pix 31 54
-1800.20431786 3232.56462926 -0.542162018235 459.756115018    Pix 31 55
691.740946871 699.628280334 1.34133033008 63.9586915643    Pix 31 56
-1061.58277871 2848.49032124 -0.361741773673 329.393395344    Pix 31 57
723.811440164 704.2813791 1.40102563853 61.087295295    Pix 31 58
729.986354255 655.275422214 1.48399959393 60.366896934    Pix 31 59
697.136898625 717.873625699 1.28586160626 65.5803178618    Pix 31 60
676.200073654 831.628802161 1.10618282086 73.104368708    Pix 31 61
607.962104764 920.035724273 0.930883487282 80.2344340197    Pix 31 62
-218.326362723 2054.79040035 -0.044800747425 204.769601296    Pix 31 63
708.844129736 639.860380391 1.44814422149 60.7422943129    Pix 31 64
719.809401333 668.781104917 1.41981043749 63.4567293774    Pix 31 65
628.10448762 977.140674366 0.89223743432 82.9098413036    Pix 31 66
-9190.28855463 6443.75010485 -0.954963507592 5542.69119402    Pix 31 67
534.870049531 1165.27429854 0.659676343425 98.1674943342    Pix 31 68
665.673420961 780.539132555 1.20492202861 68.7623055028    Pix 31 69
748.161513782 593.110624156 1.65375671915 55.2579256727    Pix 31 70
681.109272523 786.793299335 1.26323627072 67.7401437011    Pix 31 71
701.170805647 718.384502909 1.32671924163 64.8788465098    Pix 31 72
681.122485126 786.76334617 1.21900458281 67.7380088961    Pix 31 73
707.017704246 685.732196786 1.36933826316 60.0030356328    Pix 31 74
-475.234940716 2738.36033889 -0.136512130839 264.094879736    Pix 31 75
586.720372387 924.006610821 0.904242493777 78.6499169825    Pix 31 76
-1645.11199913 3524.08713571 -0.454740503642 417.796808165    Pix 31 77
563.191699454 1017.81149187 0.799795351202 86.1596870087    Pix 31 78
815.759954038 447.636194465 2.09692467072 43.5430501066    Pix 31 79
624.241021323 833.079552856 1.04669362955 80.1652880501    Pix 32 0
-162.127595845 1814.30006227 -0.0454271073335 193.12178021    Pix 32 1
711.139128815 776.489881572 1.23373256161 71.6472393317    Pix 32 2
-13174.8619144 7528.32227999 -0.98604530072 18689.992209    Pix 32 3
687.901802694 699.591255818 1.31477901555 64.6842138948    Pix 32 4
650.422893355 798.348533153 1.13668704032 72.7365275282    Pix 32 5
636.939571222 790.100550562 1.05877355223 73.6743519055    Pix 32 6
719.812565381 668.780814687 1.38829798583 63.4567031282    Pix 32 7
-5982.20250411 5422.49024581 -0.876748275317 2045.26142596    Pix 32 8
603.128911767 1003.56681045 0.834828945781 88.3516459368    Pix 32 9
719.812565381 668.780814687 1.38829798583 63.4567031282    Pix 32 10
-815.879040844 2499.69360689 -0.329131658408 312.809043909    Pix 32 11
691.701722847 699.701936872 1.20044680658 63.9645832751    Pix 32 12
690.034527908 752.752883124 1.17162555844 70.8852231589    Pix 32 13
659.132460009 851.239486675 1.02822229093 77.3618983757    Pix 32 14
486.612006376 1278.85350645 0.587314413731 112.264707402    Pix 32 15
694.38358847 753.124754779 1.22408116801 70.1367414135    Pix 32 16
684.797257678 733.167417854 1.25211109282 69.093247256    Pix 32 17
393.189224525 1367.01235129 0.432410682751 121.727625086    Pix 32 18
679.091955981 696.257372334 1.25063158431 65.007156465    Pix 32 19
671.468832556 710.053350251 1.23100865003 67.648351654    Pix 32 20
-3518.77477664 4019.69636422 -0.778125679344 999.092411113    Pix 32 21
659.139525513 851.20836556 1.04119750334 77.3593263203    Pix 32 22
688.955719216 733.2672049 1.21895498073 68.3377718874    Pix 32 23
447.902057682 1143.38062186 0.54887797958 104.622664115    Pix 32 24
271.035586722 3.21178366152 -0.433994198496 150.068034949    Pix 32 25
271.956935134 17.8212536444 -0.522393157434 177.551895127    Pix 32 26
-2086.28054456 3288.24215004 -0.613228635745 558.114428511    Pix 32 27
-1814.22468526 2894.61074942 -0.618494496138 502.78465523    Pix 32 28
533.700628625 1038.74149997 0.703475834723 92.0957993555    Pix 32 29
-261.188944524 2023.57103482 -0.115495440034 206.885795668    Pix 32 30
-120.213899196 1948.81853635 -0.0346615667618 191.489108167    Pix 32 31
468.719054195 1136.01370363 0.565604163199 101.59587807    Pix 32 32
-10637.9412947 6319.03086454 -0.982076794628 13003.1393456    Pix 32 33
659.161854975 851.171999826 1.08004087366 77.3564642116    Pix 32 34
536.673506556 1024.5620659 0.770849485801 93.679217268    Pix 32 35
594.501962151 921.531201665 0.86151037845 83.8197444258    Pix 32 36
271.956935134 17.8212536444 -0.522393157434 177.551895127    Pix 32 37
711.410032766 720.194302723 1.28608372769 64.4706273543    Pix 32 38
670.723213864 805.271926326 1.11965944087 70.8598969288    Pix 32 39
661.056354819 757.125990344 1.15909849023 66.7848687543    Pix 32 40
-800.118352652 2477.2097907 -0.326878669727 291.372337062    Pix 32 41
-109.236428463 2034.33542058 -0.0157515452896 192.894309713    Pix 32 42
-12753.5487079 7309.30459901 -0.986367976699 17336.5317452    Pix 32 43
-2174.13851862 3759.27785077 -0.570161257051 530.416445504    Pix 32 44
-35.1533356016 1881.28805329 0.0355742261799 177.775954681    Pix 32 45
665.675298979 780.553424078 1.16127748027 68.7631963496    Pix 32 46
670.668115821 805.376863046 1.10533595646 70.868739004    Pix 32 47
-11947.5818307 8202.07572349 -0.959717759606 6990.99728184    Pix 32 48
533.700628625 1038.74149997 0.703475834723 92.0957993555    Pix 32 49
-17073.2675181 9095.93360018 -0.991936796506 31167.4688997    Pix 32 50
729.971845436 655.3403164 1.45074423779 60.3710716737    Pix 32 51
678.177765536 678.636541253 1.28486237648 62.7169415414    Pix 32 52
727.924386236 705.541749053 1.36094618316 60.4656877594    Pix 32 53
405.334784706 1202.58646217 0.480347546011 108.260495705    Pix 32 54
268.12802485 6.74197943414 -0.438767921064 144.325285653    Pix 32 55
703.318431328 684.943378727 1.34315399309 60.6537166194    Pix 32 56
-3203.87317668 4098.55041585 -0.71978752033 763.078372053    Pix 32 57
709.230398459 702.68374173 1.33513788441 62.1942622193    Pix 32 58
405.334784706 1202.58646217 0.480347546011 108.260495705    Pix 32 59
-70.5049675185 1969.87585241 0.00789406717743 181.545426152    Pix 32 60
-328.276081033 2092.98507748 -0.141843232106 218.247053056    Pix 32 61
405.334784706 1202.58646217 0.480347546011 108.260495705    Pix 32 62
594.076909967 940.613569035 0.855820388056 84.0323192917    Pix 32 63
236.34990175 1478.71976725 0.260030187154 133.728314916    Pix 32 64
-1520.82155512 3135.94442502 -0.492321928203 416.233530554    Pix 32 65
-10178.7411196 6842.15222652 -0.964071975697 6878.24247829    Pix 32 66
-13748.6502648 7838.02692665 -0.986681767629 18633.561427    Pix 32 67
-527.094045415 2528.90486492 -0.194823964282 254.223102955    Pix 32 68
131.462178268 1575.2044377 0.163236243502 145.48164452    Pix 32 69
589.524326668 959.332375541 0.861961137269 81.6018104958    Pix 32 70
713.135918843 703.66491815 1.34448823427 61.546453097    Pix 32 71
-1139.66826912 3069.36181785 -0.371595307031 339.398329549    Pix 32 72
-2174.13851862 3759.27785077 -0.570161257051 530.416445504    Pix 32 73
-2111.43280064 3780.67818535 -0.553582124961 505.867325074    Pix 32 74
-618.623023089 2630.61738735 -0.221848993388 260.431379695    Pix 32 75
-1139.66826912 3069.36181785 -0.371595307031 339.398329549    Pix 32 76
-2174.13851862 3759.27785077 -0.570161257051 530.416445504    Pix 32 77
-11111.6107334 7528.10128326 -0.961980936469 6503.73233457    Pix 32 78
538.383860887 532.949524935 1.17179882601 68.8963388998    Pix 32 79
-266.460660237 2219.62461893 -0.0758693950667 223.516403336    Pix 33 0
-1657.13714449 3403.4363571 -0.481905260117 456.247205105    Pix 33 1
723.143736541 669.778662419 1.38048554761 62.8495655557    Pix 33 2
-6177.39143836 5530.24923703 -0.880230250164 2163.35632749    Pix 33 3
690.058317894 752.698143586 1.25639105195 70.8803962532    Pix 33 4
72.3669795582 1740.21891052 0.135237201824 165.166731096    Pix 33 5
50.2172319337 1870.8953097 0.0959163118957 182.80037505    Pix 33 6
679.926961831 714.404433684 1.23190658417 67.3852491698    Pix 33 7
649.400940799 841.4266557 1.01740597094 77.331002061    Pix 33 8
-16239.1015958 8799.08188067 -0.990657854627 29452.5099509    Pix 33 9
679.9152071 714.456345387 1.21698530587 67.3887220563    Pix 33 10
643.719145619 841.958676071 1.03078057858 78.282089123    Pix 33 11
-134.947026694 2036.07866398 -0.0331604019446 204.415225212    Pix 33 12
-8461.34235735 6846.35269708 -0.917941728953 3298.23100168    Pix 33 13
31.8642554294 1787.56176644 0.0660186058222 170.461788456    Pix 33 14
-493.246857313 2436.8509003 -0.177810014211 256.380572723    Pix 33 15
-50.1918191814 1756.10125067 0.031221064643 180.319552758    Pix 33 16
684.808442275 733.169673513 1.22318489444 69.0929588269    Pix 33 17
268.613342901 4.57699720625 -0.433305940139 147.875186511    Pix 33 18
270.912656959 5.29823794474 -0.433200517424 150.323140604    Pix 33 19
-23115.4739043 10857.2561157 -0.997310730762 109342.11341    Pix 33 20
586.243388329 942.549878748 0.852059657068 85.2796915823    Pix 33 21
687.74350097 714.587221704 1.23725665213 65.9042125848    Pix 33 22
132.197250526 1583.28733537 0.150419203638 152.343554441    Pix 33 23
586.110619727 871.009050226 0.893447084951 79.0833766832    Pix 33 24
268.613342901 4.57699720625 -0.433305940139 147.875186511    Pix 33 25
586.198155431 942.658416499 0.828466839527 85.2887370693    Pix 33 26
660.131546092 823.46251225 1.06728561891 74.05645743    Pix 33 27
30.4023056052 1786.92966779 0.0764554773791 170.607758435    Pix 33 28
-16239.1015958 8799.08188067 -0.990657854627 29452.5099509    Pix 33 29
-6389.97941622 5909.77862586 -0.871485099641 2028.05825971    Pix 33 30
-14255.3644973 8332.39438998 -0.984191200914 16689.1798203    Pix 33 31
691.741424976 699.628492382 1.21625524768 63.9585033708    Pix 33 32
676.189665108 831.657216091 1.11981884191 73.1062883016    Pix 33 33
641.992584161 789.18730088 1.08514994374 72.7405005005    Pix 33 34
736.298811666 670.09404804 1.42880146408 61.7446544431    Pix 33 35
270.912656959 5.29823794474 -0.433200517424 150.323140604    Pix 33 36
-9190.28855463 6443.75010485 -0.954963507592 5542.69119402    Pix 33 37
594.658214298 981.75765345 0.821967860751 87.5592094351    Pix 33 38
-662.610650068 2361.46387122 -0.284240805864 276.819266657    Pix 33 39
563.191699454 1017.81149187 0.799795351202 86.1596870087    Pix 33 40
593.24526848 963.000020723 0.84097925151 86.0030754478    Pix 33 41
-966.744446203 2613.6651359 -0.385140726097 321.2444529    Pix 33 42
-459344.120993 334838.302311 -0.94726373484 108481.747198    Pix 33 43
-18163.2933786 9671.99047256 -0.991944970173 33550.8509411    Pix 33 44
119.086675982 1732.43906384 0.151085713689 156.808506453    Pix 33 45
670.668115821 805.376863046 1.10533595646 70.868739004    Pix 33 46
236.34990175 1478.71976725 0.260030187154 133.728314916    Pix 33 47
-12733.4530444 8108.38573019 -0.972966589322 9625.70793571    Pix 33 48
739.979009939 641.936900592 1.35911333955 57.383501382    Pix 33 49
-14255.3644973 8332.39438998 -0.984191200914 16689.1798203    Pix 33 50
675.528159951 763.148765251 1.18667555464 65.7689748053    Pix 33 51
701.171241378 718.375678091 1.29591876253 64.8775529482    Pix 33 52
655.685042196 797.630107411 1.10828246473 71.8246997953    Pix 33 53
-13976.014867 8698.0517007 -0.976281610518 11349.9960852    Pix 33 54
696.46806143 768.310274513 1.21342196558 63.9256276539    Pix 33 55
