Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.651388e+02 3.218898e+02 3.268206e-01 1.789139e+02     Pix 27  4
2.783236e+02 2.988140e+02 3.255070e-01 1.701177e+02     Pix 27  5
2.163734e+03 2.339594e+02 -1.335427e+01 -7.327157e-02     Pix 27  6
2.737317e+02 3.101250e+02 3.542540e-01 1.755865e+02     Pix 27  7
2.639275e+02 3.292902e+02 2.447162e-01 1.825212e+02     Pix 27  8
2.671310e+02 3.368229e+02 3.476770e-01 1.841217e+02     Pix 27  9
2.761366e+02 3.216725e+02 3.253926e-01 1.779484e+02     Pix 27 10
2.614690e+02 3.164562e+02 2.796787e-01 1.761991e+02     Pix 27 11
2.778995e+02 3.279286e+02 3.301588e-01 1.849046e+02     Pix 27 12
2.581857e+02 3.309934e+02 3.138833e-01 1.806113e+02     Pix 27 13
2.559831e+02 3.242735e+02 2.334719e-01 1.823622e+02     Pix 27 14
2.641147e+02 2.958176e+02 3.987849e-01 1.733366e+02     Pix 27 15
2.925113e+02 3.093545e+02 3.866295e-01 1.697003e+02     Pix 27 16
2.481556e+02 3.440061e+02 1.501711e-01 1.942892e+02     Pix 27 17
2.844576e+02 3.296378e+02 3.641348e-01 1.808000e+02     Pix 27 18
2.924932e+02 3.332561e+02 3.376428e-01 1.773904e+02     Pix 27 19
2.935029e+02 3.456488e+02 3.083464e-01 1.757689e+02     Pix 27 20
2.653432e+02 3.500145e+02 3.407002e-01 1.851072e+02     Pix 27 21
2.755267e+02 3.181784e+02 3.363900e-01 1.760569e+02     Pix 27 22
3.374032e+02 2.847346e+02 4.657320e-01 1.532774e+02     Pix 27 23
2.698299e+02 3.315976e+02 3.494085e-01 1.826295e+02     Pix 27 24
2.727387e+02 3.162396e+02 3.326969e-01 1.765849e+02     Pix 27 25
2.787077e+02 3.057894e+02 3.276439e-01 1.687677e+02     Pix 27 26
2.622159e+02 3.573442e+02 3.252052e-01 1.880059e+02     Pix 27 27
2.721257e+02 3.212357e+02 3.128442e-01 1.782283e+02     Pix 27 28
2.538366e+02 3.380018e+02 1.748547e-01 1.890749e+02     Pix 27 29
2.586246e+02 3.357232e+02 3.129639e-01 1.872978e+02     Pix 27 30
2.833458e+02 3.255649e+02 3.329967e-01 1.769038e+02     Pix 27 31
3.641598e+02 3.277754e+02 5.249072e-01 1.542329e+02     Pix 27 32
2.736765e+02 3.463000e+02 3.508163e-01 1.840529e+02     Pix 27 33
2.706401e+02 3.392882e+02 2.218409e-01 1.892539e+02     Pix 27 34
2.478749e+02 3.637408e+02 1.359651e-01 1.973447e+02     Pix 27 35
2.698524e+02 3.269043e+02 3.489522e-01 1.813520e+02     Pix 27 36
2.917134e+02 3.139886e+02 3.637506e-01 1.715111e+02     Pix 27 37
2.926443e+02 3.206882e+02 2.569911e-01 1.760322e+02     Pix 27 38
2.636305e+02 3.299857e+02 3.168639e-01 1.844339e+02     Pix 27 39
2.828417e+02 3.143965e+02 3.423551e-01 1.733147e+02     Pix 27 40
3.016107e+02 3.462987e+02 3.327527e-01 1.730573e+02     Pix 27 41
2.528936e+02 3.405339e+02 3.024298e-01 1.890302e+02     Pix 27 42
2.978854e+02 3.719275e+02 3.002234e-01 1.852883e+02     Pix 27 43
3.801201e+02 2.655255e+02 6.258141e-01 1.410044e+02     Pix 27 44
2.711512e+02 3.099367e+02 3.836075e-01 1.750886e+02     Pix 27 45
3.291056e+02 3.655790e+02 3.904385e-01 1.740309e+02     Pix 27 46
3.028493e+02 3.413084e+02 3.422996e-01 1.705424e+02     Pix 27 47
2.810985e+02 3.335249e+02 3.499701e-01 1.806094e+02     Pix 27 48
2.653754e+02 3.148681e+02 3.299540e-01 1.745771e+02     Pix 27 49
2.663818e+02 3.214099e+02 2.170237e-01 1.799643e+02     Pix 27 50
2.848168e+02 3.350029e+02 3.694188e-01 1.788120e+02     Pix 27 51
2.934857e+02 2.917133e+02 4.006202e-01 1.647476e+02     Pix 27 52
3.084704e+02 3.000533e+02 3.384397e-01 1.645821e+02     Pix 27 53
2.633908e+02 3.413922e+02 3.265155e-01 1.853634e+02     Pix 27 54
2.726632e+02 3.235197e+02 3.087559e-01 1.781560e+02     Pix 27 55
3.461981e+02 8.026803e+01 9.751726e-01 9.160538e+01     Pix 27 56
2.812997e+02 3.287970e+02 3.684481e-01 1.786460e+02     Pix 27 57
3.162145e+02 3.450040e+02 3.773547e-01 1.727050e+02     Pix 27 58
3.986374e+02 1.908603e+02 8.303254e-01 1.186723e+02     Pix 27 59
2.708432e+02 3.428617e+02 2.907620e-01 1.877397e+02     Pix 27 60
2.647005e+02 3.570071e+02 1.943514e-01 1.933738e+02     Pix 27 61
2.476948e+02 3.492409e+02 1.463683e-01 1.926261e+02     Pix 27 62
2.917029e+02 3.233809e+02 3.741625e-01 1.753027e+02     Pix 27 63
2.719484e+02 3.431491e+02 2.634965e-01 1.845528e+02     Pix 27 64
2.972157e+02 3.253140e+02 2.722198e-01 1.729961e+02     Pix 27 65
2.777095e+02 3.404311e+02 3.290926e-01 1.836646e+02     Pix 27 66
3.067200e+02 3.706420e+02 3.278368e-01 1.809567e+02     Pix 27 67
2.905742e+02 3.137801e+02 2.579301e-01 1.726258e+02     Pix 27 68
2.665666e+02 3.494866e+02 2.950192e-01 1.886195e+02     Pix 27 69
3.048177e+02 2.892691e+02 3.805192e-01 1.632517e+02     Pix 27 70
2.874764e+02 3.231445e+02 2.207173e-01 1.776933e+02     Pix 27 71
2.760554e+02 3.627953e+02 3.298384e-01 1.860786e+02     Pix 27 72
2.910084e+02 3.725193e+02 2.860272e-01 1.858498e+02     Pix 27 73
3.054533e+02 3.189006e+02 3.026082e-01 1.692399e+02     Pix 27 74
3.036914e+02 3.398273e+02 3.567257e-01 1.790030e+02     Pix 27 75
3.048096e+02 3.583655e+02 3.378586e-01 1.780939e+02     Pix 27 76
2.882427e+02 3.214779e+02 2.174777e-01 1.775024e+02     Pix 27 77
3.096883e+02 3.222409e+02 3.541643e-01 1.747503e+02     Pix 27 78
2.914682e+02 3.969722e+02 1.821623e-01 1.931301e+02     Pix 27 79
2.743054e+02 3.381230e+02 3.724000e-01 1.788019e+02     Pix 28  0
2.911800e+02 3.112834e+02 3.760279e-01 1.682726e+02     Pix 28  1
2.638831e+02 3.181024e+02 2.590158e-01 1.748998e+02     Pix 28  2
2.821984e+02 3.026343e+02 4.254141e-01 1.691938e+02     Pix 28  3
2.787116e+02 3.121328e+02 3.260250e-01 1.734685e+02     Pix 28  4
2.633148e+02 3.300724e+02 2.453968e-01 1.775155e+02     Pix 28  5
2.596952e+02 3.419465e+02 3.317597e-01 1.834483e+02     Pix 28  6
2.631518e+02 3.206753e+02 2.893471e-01 1.777741e+02     Pix 28  7
2.769454e+02 3.133897e+02 3.007847e-01 1.694444e+02     Pix 28  8
2.693344e+02 3.391422e+02 3.392535e-01 1.816396e+02     Pix 28  9
2.644869e+02 3.004445e+02 3.301696e-01 1.704967e+02     Pix 28 10
3.885719e+02 1.777085e+02 8.374655e-01 1.152819e+02     Pix 28 11
2.594930e+02 3.288946e+02 3.268086e-01 1.816916e+02     Pix 28 12
2.694811e+02 3.260937e+02 2.744913e-01 1.795208e+02     Pix 28 13
3.158930e+02 3.457066e+02 3.724374e-01 1.649121e+02     Pix 28 14
2.754022e+02 3.206037e+02 3.646581e-01 1.761052e+02     Pix 28 15
2.825557e+02 3.238872e+02 3.141991e-01 1.739257e+02     Pix 28 16
2.781885e+02 3.471407e+02 2.578215e-01 1.757070e+02     Pix 28 17
2.608713e+02 2.781580e+02 3.844110e-01 1.688543e+02     Pix 28 18
2.692827e+02 3.144892e+02 2.910024e-01 1.753050e+02     Pix 28 19
2.605792e+02 3.237122e+02 2.360742e-01 1.760544e+02     Pix 28 20
2.675356e+02 3.087143e+02 3.406039e-01 1.763922e+02     Pix 28 21
2.771358e+02 3.303730e+02 2.915379e-01 1.781487e+02     Pix 28 22
2.606073e+02 3.300618e+02 2.291150e-01 1.775243e+02     Pix 28 23
2.912377e+02 3.270439e+02 3.565364e-01 1.761230e+02     Pix 28 24
3.166013e+02 3.493550e+02 3.667676e-01 1.716033e+02     Pix 28 25
2.689933e+02 3.009210e+02 2.282983e-01 1.722439e+02     Pix 28 26
2.559314e+02 3.243369e+02 2.893640e-01 1.835248e+02     Pix 28 27
2.589741e+02 3.297890e+02 2.507552e-01 1.825804e+02     Pix 28 28
2.290717e+02 3.610589e+02 8.405696e-02 1.985672e+02     Pix 28 29
2.808939e+02 3.163308e+02 3.807256e-01 1.729779e+02     Pix 28 30
2.754964e+02 3.107871e+02 3.202720e-01 1.720709e+02     Pix 28 31
2.428270e+02 3.364869e+02 1.306257e-01 1.889258e+02     Pix 28 32
2.756789e+02 3.081063e+02 3.642798e-01 1.729910e+02     Pix 28 33
3.670774e+02 3.337239e+02 5.246977e-01 1.566225e+02     Pix 28 34
3.541548e+02 3.400927e+02 4.821925e-01 1.531530e+02     Pix 28 35
2.558816e+02 3.214428e+02 3.181399e-01 1.797926e+02     Pix 28 36
2.735683e+02 3.357201e+02 2.897056e-01 1.778997e+02     Pix 28 37
2.356887e+02 3.478249e+02 1.156805e-01 1.939620e+02     Pix 28 38
2.718158e+02 3.321978e+02 3.302120e-01 1.800979e+02     Pix 28 39
2.668778e+02 3.602441e+02 2.254416e-01 1.884540e+02     Pix 28 40
3.368308e+02 3.142802e+02 4.198159e-01 1.560716e+02     Pix 28 41
2.493858e+02 3.435525e+02 2.831575e-01 1.865045e+02     Pix 28 42
2.822524e+02 3.378613e+02 2.865824e-01 1.786631e+02     Pix 28 43
2.864899e+02 3.209900e+02 2.335373e-01 1.736282e+02     Pix 28 44
2.732016e+02 3.286114e+02 3.176176e-01 1.798930e+02     Pix 28 45
2.954025e+02 2.809238e+02 3.370634e-01 1.640079e+02     Pix 28 46
3.077544e+02 3.107182e+02 3.316827e-01 1.621901e+02     Pix 28 47
2.390145e+02 3.395610e+02 2.608319e-01 1.883829e+02     Pix 28 48
2.963071e+02 3.689855e+02 2.995065e-01 1.805633e+02     Pix 28 49
2.884102e+02 3.331978e+02 2.365429e-01 1.752119e+02     Pix 28 50
2.599660e+02 3.429574e+02 2.812096e-01 1.855935e+02     Pix 28 51
2.858240e+02 3.469435e+02 2.884236e-01 1.783570e+02     Pix 28 52
2.859517e+02 3.735088e+02 2.586451e-01 1.772493e+02     Pix 28 53
2.643807e+02 3.358772e+02 2.827696e-01 1.840635e+02     Pix 28 54
3.653363e+02 3.456269e+02 5.048967e-01 1.581127e+02     Pix 28 55
2.698625e+02 3.646817e+02 2.213095e-01 1.801129e+02     Pix 28 56
2.905812e+02 3.240965e+02 3.667980e-01 1.735353e+02     Pix 28 57
2.743739e+02 3.180308e+02 3.071483e-01 1.722458e+02     Pix 28 58
2.884825e+02 3.285566e+02 2.435267e-01 1.722884e+02     Pix 28 59
2.863614e+02 3.410597e+02 3.230396e-01 1.794409e+02     Pix 28 60
2.997048e+02 2.815758e+02 3.521114e-01 1.614656e+02     Pix 28 61
2.884827e+02 3.286428e+02 2.414799e-01 1.735940e+02     Pix 28 62
2.963161e+02 3.480574e+02 3.394049e-01 1.794340e+02     Pix 28 63
3.131425e+02 3.574400e+02 3.492660e-01 1.728835e+02     Pix 28 64
2.905922e+02 3.104695e+02 2.508795e-01 1.687148e+02     Pix 28 65
2.778843e+02 3.618098e+02 2.825553e-01 1.863103e+02     Pix 28 66
2.945108e+02 3.046311e+02 3.094159e-01 1.693127e+02     Pix 28 67
3.163325e+02 3.273459e+02 3.377609e-01 1.630401e+02     Pix 28 68
2.771356e+02 3.666109e+02 2.591475e-01 1.891845e+02     Pix 28 69
3.730854e+02 3.423667e+02 5.308414e-01 1.552753e+02     Pix 28 70
2.798306e+02 3.393569e+02 1.988568e-01 1.782526e+02     Pix 28 71
2.768796e+02 3.504571e+02 3.151810e-01 1.825685e+02     Pix 28 72
2.965556e+02 2.944528e+02 3.267322e-01 1.649434e+02     Pix 28 73
2.827217e+02 3.364477e+02 2.000346e-01 1.780612e+02     Pix 28 74
2.831863e+02 3.335543e+02 3.279982e-01 1.780918e+02     Pix 28 75
2.854521e+02 3.892476e+02 2.539833e-01 1.856644e+02     Pix 28 76
2.812648e+02 3.238317e+02 2.050147e-01 1.749933e+02     Pix 28 77
3.248635e+02 3.553055e+02 3.921307e-01 1.741630e+02     Pix 28 78
2.950250e+02 3.728056e+02 2.146242e-01 1.830303e+02     Pix 28 79
2.580097e+02 3.201927e+02 3.488392e-01 1.812326e+02     Pix 29  0
2.910639e+02 3.072201e+02 3.933929e-01 1.691108e+02     Pix 29  1
2.902947e+02 3.274577e+02 3.255839e-01 1.727083e+02     Pix 29  2
2.413652e+02 3.668943e+02 2.688166e-01 1.994507e+02     Pix 29  3
2.691212e+02 3.395009e+02 3.312688e-01 1.794720e+02     Pix 29  4
2.881822e+02 3.149168e+02 3.342635e-01 1.695075e+02     Pix 29  5
2.284078e+02 3.264266e+02 3.162425e-01 1.871015e+02     Pix 29  6
2.835991e+02 3.061025e+02 3.740274e-01 1.705999e+02     Pix 29  7
2.693965e+02 3.424480e+02 2.512421e-01 1.813078e+02     Pix 29  8
2.621049e+02 2.942425e+02 4.055443e-01 1.715076e+02     Pix 29  9
2.764763e+02 3.091170e+02 3.613441e-01 1.721889e+02     Pix 29 10
2.615229e+02 3.113523e+02 2.822107e-01 1.738365e+02     Pix 29 11
2.700446e+02 3.261862e+02 3.786445e-01 1.786819e+02     Pix 29 12
2.578296e+02 3.224365e+02 3.106052e-01 1.793795e+02     Pix 29 13
2.772309e+02 3.056308e+02 3.078673e-01 1.701176e+02     Pix 29 14
2.135295e+03 2.078327e+02 -1.311232e+01 -1.564639e-01     Pix 29 15
2.734474e+02 3.144774e+02 3.161758e-01 1.758352e+02     Pix 29 16
2.827966e+02 3.270587e+02 2.922915e-01 1.740966e+02     Pix 29 17
2.611007e+02 3.381875e+02 3.229224e-01 1.850485e+02     Pix 29 18
2.733462e+02 3.206299e+02 2.910140e-01 1.793160e+02     Pix 29 19
2.729714e+02 3.204781e+02 2.715195e-01 1.761115e+02     Pix 29 20
2.866720e+02 3.084956e+02 4.191627e-01 1.722899e+02     Pix 29 21
2.635602e+02 3.327451e+02 3.098707e-01 1.797208e+02     Pix 29 22
2.688534e+02 3.052547e+02 2.923046e-01 1.715397e+02     Pix 29 23
2.682813e+02 2.828473e+02 4.370793e-01 1.671700e+02     Pix 29 24
2.832896e+02 3.112895e+02 3.510705e-01 1.722357e+02     Pix 29 25
2.746012e+02 3.205469e+02 2.806907e-01 1.739240e+02     Pix 29 26
2.562610e+02 3.383677e+02 3.195276e-01 1.854670e+02     Pix 29 27
2.853307e+02 3.172278e+02 3.386203e-01 1.735011e+02     Pix 29 28
2.520740e+02 3.419818e+02 1.636214e-01 1.899305e+02     Pix 29 29
2.586524e+02 3.534919e+02 3.293517e-01 1.866024e+02     Pix 29 30
2.776419e+02 3.034542e+02 3.778065e-01 1.689996e+02     Pix 29 31
2.928394e+02 3.502161e+02 3.027450e-01 1.760533e+02     Pix 29 32
2.636232e+02 2.963572e+02 3.895524e-01 1.724059e+02     Pix 29 33
2.861413e+02 3.252243e+02 3.112113e-01 1.767063e+02     Pix 29 34
3.722800e+02 3.062181e+02 5.642405e-01 1.495505e+02     Pix 29 35
2.789545e+02 3.353360e+02 3.548463e-01 1.803839e+02     Pix 29 36
2.806282e+02 3.221493e+02 3.095633e-01 1.777098e+02     Pix 29 37
2.566697e+02 3.401476e+02 1.792962e-01 1.865918e+02     Pix 29 38
2.829022e+02 3.207916e+02 3.870405e-01 1.748074e+02     Pix 29 39
2.928817e+02 3.005757e+02 3.672127e-01 1.684736e+02     Pix 29 40
2.599891e+02 3.351602e+02 1.906288e-01 1.846002e+02     Pix 29 41
2.774567e+02 3.515587e+02 3.674075e-01 1.808683e+02     Pix 29 42
2.856111e+02 3.449361e+02 3.007496e-01 1.811212e+02     Pix 29 43
2.887841e+02 2.789106e+02 3.275336e-01 1.615359e+02     Pix 29 44
2.722113e+02 3.244315e+02 3.584940e-01 1.784260e+02     Pix 29 45
2.823973e+02 3.219466e+02 3.266987e-01 1.745089e+02     Pix 29 46
2.939018e+02 2.714996e+02 3.620349e-01 1.578251e+02     Pix 29 47
2.793738e+02 3.127669e+02 3.809841e-01 1.752942e+02     Pix 29 48
2.707284e+02 3.182710e+02 2.924789e-01 1.778691e+02     Pix 29 49
3.962721e+02 1.865694e+02 8.344909e-01 1.182970e+02     Pix 29 50
2.732535e+02 3.419647e+02 3.593643e-01 1.804341e+02     Pix 29 51
2.811822e+02 3.051063e+02 3.675685e-01 1.685060e+02     Pix 29 52
2.922071e+02 2.778135e+02 3.483418e-01 1.591665e+02     Pix 29 53
2.748056e+02 3.300794e+02 3.428790e-01 1.800040e+02     Pix 29 54
2.884744e+02 3.373603e+02 3.174793e-01 1.774996e+02     Pix 29 55
2.962716e+02 2.934139e+02 2.834273e-01 1.658669e+02     Pix 29 56
2.952866e+02 3.144189e+02 3.990559e-01 1.714134e+02     Pix 29 57
2.780633e+02 3.172491e+02 3.558505e-01 1.706762e+02     Pix 29 58
2.918196e+02 2.969707e+02 2.955934e-01 1.664862e+02     Pix 29 59
2.657421e+02 3.358810e+02 3.443227e-01 1.806338e+02     Pix 29 60
3.135969e+02 3.540582e+02 3.623191e-01 1.745999e+02     Pix 29 61
2.948777e+02 3.192452e+02 2.721064e-01 1.709413e+02     Pix 29 62
2.820783e+02 3.306137e+02 3.350979e-01 1.793509e+02     Pix 29 63
2.924283e+02 3.179524e+02 3.485341e-01 1.703240e+02     Pix 29 64
4.208197e+02 2.507487e+02 7.905478e-01 1.284552e+02     Pix 29 65
2.706792e+02 3.550928e+02 2.863848e-01 1.896067e+02     Pix 29 66
2.791113e+02 3.586957e+02 2.708524e-01 1.839750e+02     Pix 29 67
2.767812e+02 3.559959e+02 2.545020e-01 1.796734e+02     Pix 29 68
2.769536e+02 3.525800e+02 2.918014e-01 1.859179e+02     Pix 29 69
3.111815e+02 3.400045e+02 3.751933e-01 1.701770e+02     Pix 29 70
3.131649e+02 2.888696e+02 3.788116e-01 1.581614e+02     Pix 29 71
2.859772e+02 3.278814e+02 3.443903e-01 1.781004e+02     Pix 29 72
3.002910e+02 2.824935e+02 3.656413e-01 1.631884e+02     Pix 29 73
2.801347e+02 3.228503e+02 1.874524e-01 1.792653e+02     Pix 29 74
2.754676e+02 3.431863e+02 3.302390e-01 1.807204e+02     Pix 29 75
3.292168e+02 3.435926e+02 4.090458e-01 1.682074e+02     Pix 29 76
2.935396e+02 3.104784e+02 2.631576e-01 1.698621e+02     Pix 29 77
2.945106e+02 3.461475e+02 3.543502e-01 1.791639e+02     Pix 29 78
3.050034e+02 3.515241e+02 2.704683e-01 1.763411e+02     Pix 29 79
2.725152e+02 3.691586e+02 3.487361e-01 1.848888e+02     Pix 30  0
2.716183e+02 3.068995e+02 3.746412e-01 1.692969e+02     Pix 30  1
2.982473e+02 3.213392e+02 3.521781e-01 1.672495e+02     Pix 30  2
2.258594e+02 3.595407e+02 2.626782e-01 1.960742e+02     Pix 30  3
2.820139e+02 3.067812e+02 3.684344e-01 1.692691e+02     Pix 30  4
2.713942e+02 2.955937e+02 3.357860e-01 1.644926e+02     Pix 30  5
2.679688e+02 3.479150e+02 3.389352e-01 1.844011e+02     Pix 30  6
2.660909e+02 3.054164e+02 3.485055e-01 1.719762e+02     Pix 30  7
2.883004e+02 2.939154e+02 3.498226e-01 1.639699e+02     Pix 30  8
2.665829e+02 3.527285e+02 3.416163e-01 1.845146e+02     Pix 30  9
2.922749e+02 3.226510e+02 3.416178e-01 1.737462e+02     Pix 30 10
2.789621e+02 2.958516e+02 3.389131e-01 1.637708e+02     Pix 30 11
2.622862e+02 3.378107e+02 3.490351e-01 1.819063e+02     Pix 30 12
2.802140e+02 3.155895e+02 3.638590e-01 1.702689e+02     Pix 30 13
2.916903e+02 2.692448e+02 3.494496e-01 1.586284e+02     Pix 30 14
2.876438e+02 2.993927e+02 4.153512e-01 1.690690e+02     Pix 30 15
2.864043e+02 2.999265e+02 3.597535e-01 1.674864e+02     Pix 30 16
2.677990e+02 3.020369e+02 2.981280e-01 1.676782e+02     Pix 30 17
2.639658e+02 3.505362e+02 3.306502e-01 1.850281e+02     Pix 30 18
2.617826e+02 3.303892e+02 3.063458e-01 1.779840e+02     Pix 30 19
2.681095e+02 3.032242e+02 2.860356e-01 1.693984e+02     Pix 30 20
2.624835e+02 3.381257e+02 3.262699e-01 1.828766e+02     Pix 30 21
2.718214e+02 3.227022e+02 2.937333e-01 1.766635e+02     Pix 30 22
3.694305e+02 2.935872e+02 5.644381e-01 1.451218e+02     Pix 30 23
2.631345e+02 3.328193e+02 3.174100e-01 1.830084e+02     Pix 30 24
2.819180e+02 3.123985e+02 3.375954e-01 1.713093e+02     Pix 30 25
2.877096e+02 3.569155e+02 2.835565e-01 1.753968e+02     Pix 30 26
2.563094e+02 3.489386e+02 2.879593e-01 1.875166e+02     Pix 30 27
2.852170e+02 2.969081e+02 3.746297e-01 1.648208e+02     Pix 30 28
2.679514e+02 2.919039e+02 2.680210e-01 1.684838e+02     Pix 30 29
2.635576e+02 3.475807e+02 3.208882e-01 1.847765e+02     Pix 30 30
2.678038e+02 3.207899e+02 3.071349e-01 1.758979e+02     Pix 30 31
2.884725e+02 2.717293e+02 3.213903e-01 1.603167e+02     Pix 30 32
2.711040e+02 3.244274e+02 3.434841e-01 1.778131e+02     Pix 30 33
2.709161e+02 3.160744e+02 3.139394e-01 1.737157e+02     Pix 30 34
2.803086e+02 2.892110e+02 2.917383e-01 1.651309e+02     Pix 30 35
2.611453e+02 3.517060e+02 2.985706e-01 1.867091e+02     Pix 30 36
2.725042e+02 3.303604e+02 2.730510e-01 1.797458e+02     Pix 30 37
2.813386e+02 3.602897e+02 2.584107e-01 1.778943e+02     Pix 30 38
2.910038e+02 3.288933e+02 3.867820e-01 1.739744e+02     Pix 30 39
2.640514e+02 3.408270e+02 2.397522e-01 1.834181e+02     Pix 30 40
2.836582e+02 3.234017e+02 2.253587e-01 1.762676e+02     Pix 30 41
2.609409e+02 3.473356e+02 3.246724e-01 1.838947e+02     Pix 30 42
2.854073e+02 3.340200e+02 3.051570e-01 1.767947e+02     Pix 30 43
2.693626e+02 3.425885e+02 2.426873e-01 1.779773e+02     Pix 30 44
2.649253e+02 3.418697e+02 3.183070e-01 1.829747e+02     Pix 30 45
2.777394e+02 3.465781e+02 2.806886e-01 1.800715e+02     Pix 30 46
3.568987e+02 3.471611e+02 4.809680e-01 1.549331e+02     Pix 30 47
2.592697e+02 3.287300e+02 3.109270e-01 1.814461e+02     Pix 30 48
2.736927e+02 3.258636e+02 3.013658e-01 1.748287e+02     Pix 30 49
4.143281e+02 2.313601e+02 8.139990e-01 1.246951e+02     Pix 30 50
2.730999e+02 3.263607e+02 3.412358e-01 1.779262e+02     Pix 30 51
2.765616e+02 3.399540e+02 2.741341e-01 1.794911e+02     Pix 30 52
2.221632e+02 3.965803e+02 5.187464e-02 2.075267e+02     Pix 30 53
2.561091e+02 3.247003e+02 3.160491e-01 1.804290e+02     Pix 30 54
2.671736e+02 3.272312e+02 2.940879e-01 1.767906e+02     Pix 30 55
2.343670e+02 3.738386e+02 9.189573e-02 2.002469e+02     Pix 30 56
2.688313e+02 3.194410e+02 3.591826e-01 1.748881e+02     Pix 30 57
3.047124e+02 2.845958e+02 3.729323e-01 1.612969e+02     Pix 30 58
2.589856e+02 3.504129e+02 2.121842e-01 1.820609e+02     Pix 30 59
2.726004e+02 3.566260e+02 3.098593e-01 1.847848e+02     Pix 30 60
2.743068e+02 3.377758e+02 2.912175e-01 1.778218e+02     Pix 30 61
3.031855e+02 3.279156e+02 2.932674e-01 1.688134e+02     Pix 30 62
2.821595e+02 3.491627e+02 3.202465e-01 1.822481e+02     Pix 30 63
2.580921e+02 3.303500e+02 2.718101e-01 1.793852e+02     Pix 30 64
3.689786e+02 3.142672e+02 5.324153e-01 1.481747e+02     Pix 30 65
2.743689e+02 3.567235e+02 3.039444e-01 1.847484e+02     Pix 30 66
3.713081e+02 3.449714e+02 5.211643e-01 1.581909e+02     Pix 30 67
3.715110e+02 2.959183e+02 5.529051e-01 1.450773e+02     Pix 30 68
2.830366e+02 3.441988e+02 3.374072e-01 1.794058e+02     Pix 30 69
2.808565e+02 3.435892e+02 3.116889e-01 1.753863e+02     Pix 30 70
3.570920e+02 3.414478e+02 4.884629e-01 1.533199e+02     Pix 30 71
2.661826e+02 3.604179e+02 2.943072e-01 1.860278e+02     Pix 30 72
2.829936e+02 3.453981e+02 3.000023e-01 1.766217e+02     Pix 30 73
2.807961e+02 3.452435e+02 1.784942e-01 1.822389e+02     Pix 30 74
2.731541e+02 3.311439e+02 3.416238e-01 1.780873e+02     Pix 30 75
2.489018e+02 3.718692e+02 1.411031e-01 1.972137e+02     Pix 30 76
2.936706e+02 3.422407e+02 2.522012e-01 1.736555e+02     Pix 30 77
2.848295e+02 3.454284e+02 3.268431e-01 1.792810e+02     Pix 30 78
3.124844e+02 3.843185e+02 2.689372e-01 1.799813e+02     Pix 30 79
2.851011e+02 3.351368e+02 3.840632e-01 1.790244e+02     Pix 31  0
2.787891e+02 3.340459e+02 3.469900e-01 1.785144e+02     Pix 31  1
2.800840e+02 3.034781e+02 3.464875e-01 1.684760e+02     Pix 31  2
2.423788e+02 3.431737e+02 3.157713e-01 1.895070e+02     Pix 31  3
2.615318e+02 3.378575e+02 3.011132e-01 1.839182e+02     Pix 31  4
2.505724e+02 3.160504e+02 2.713850e-01 1.781651e+02     Pix 31  5
2.493303e+02 3.225342e+02 3.569680e-01 1.829238e+02     Pix 31  6
2.570445e+02 3.309807e+02 2.950613e-01 1.835284e+02     Pix 31  7
2.742097e+02 3.121547e+02 3.368827e-01 1.701270e+02     Pix 31  8
2.383582e+02 3.444028e+02 3.024671e-01 1.901188e+02     Pix 31  9
2.626599e+02 3.306572e+02 3.111650e-01 1.809718e+02     Pix 31 10
2.754010e+02 3.116571e+02 2.924415e-01 1.738138e+02     Pix 31 11
2.630121e+02 3.050131e+02 3.848767e-01 1.767132e+02     Pix 31 12
2.674137e+02 3.155063e+02 3.297396e-01 1.768407e+02     Pix 31 13
2.853892e+02 2.843460e+02 3.828284e-01 1.620656e+02     Pix 31 14
2.553517e+02 3.302377e+02 3.302504e-01 1.849208e+02     Pix 31 15
2.502078e+02 3.476503e+02 2.647183e-01 1.876003e+02     Pix 31 16
2.762707e+02 3.207189e+02 2.957992e-01 1.736659e+02     Pix 31 17
2.176309e+03 2.392619e+02 -1.344331e+01 -7.298196e-02     Pix 31 18
2.703014e+02 3.171802e+02 3.105763e-01 1.780813e+02     Pix 31 19
2.629261e+02 3.204304e+02 2.866344e-01 1.762202e+02     Pix 31 20
2.740017e+02 3.104659e+02 4.204670e-01 1.728942e+02     Pix 31 21
2.676753e+02 3.239527e+02 3.054994e-01 1.796950e+02     Pix 31 22
2.536825e+02 2.996438e+02 2.981605e-01 1.716397e+02     Pix 31 23
2.765436e+03 4.223595e+02 -1.304435e+01 -7.528497e-02     Pix 31 24
2.863126e+02 3.155469e+02 3.947940e-01 1.700154e+02     Pix 31 25
2.550101e+02 3.163720e+02 2.776135e-01 1.757997e+02     Pix 31 26
2.516870e+03 2.483691e+02 -1.567340e+01 -1.305432e-01     Pix 31 27
2.632074e+02 3.223911e+02 3.155956e-01 1.780955e+02     Pix 31 28
2.702098e+02 3.281916e+02 2.750499e-01 1.769918e+02     Pix 31 29
2.737662e+02 3.549128e+02 3.319579e-01 1.870997e+02     Pix 31 30
2.772579e+02 3.147235e+02 3.480970e-01 1.739748e+02     Pix 31 31
