Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.157687e+02 2.999225e+02 9.468707e-02 1.726119e+02     Pix 37 43
2.376772e+02 2.502328e+02 1.486942e-01 1.537831e+02     Pix 37 44
2.014207e+02 3.063997e+02 1.011040e-01 1.777874e+02     Pix 37 45
2.019123e+02 3.193831e+02 3.974071e-02 1.821635e+02     Pix 37 46
2.795802e+03 3.926244e+02 -1.429851e+01 -3.581104e-01     Pix 37 47
2.152864e+02 2.795380e+02 1.704801e-01 1.674482e+02     Pix 37 48
2.183820e+02 2.717664e+02 1.332736e-01 1.640126e+02     Pix 37 49
2.334179e+02 2.454922e+02 1.246093e-01 1.551646e+02     Pix 37 50
2.241421e+02 2.826306e+02 1.619682e-01 1.663630e+02     Pix 37 51
4.072601e+02 3.126055e+02 6.384627e-01 1.222821e+02     Pix 37 52
2.160644e+02 2.771400e+02 3.360370e-02 1.690627e+02     Pix 37 53
2.031720e+02 3.033916e+02 9.763121e-02 1.780370e+02     Pix 37 54
2.389980e+02 2.587072e+02 1.493842e-01 1.588133e+02     Pix 37 55
-2.515224e+02 6.242004e+01 1.129325e+01 -3.573352e-01     Pix 37 56
2.162928e+02 3.009644e+02 9.786241e-02 1.763647e+02     Pix 37 57
2.671987e+03 3.244528e+02 -1.155259e+01 -8.846979e-02     Pix 37 58
2.150866e+02 2.824750e+02 2.892205e-02 1.700940e+02     Pix 37 59
2.133006e+02 2.854399e+02 1.380321e-01 1.702918e+02     Pix 37 60
2.189580e+02 2.918214e+02 5.394142e-02 1.735294e+02     Pix 37 61
2.180836e+02 2.748109e+02 4.217880e-02 1.673217e+02     Pix 37 62
2.090604e+02 3.168155e+02 1.015809e-01 1.792227e+02     Pix 37 63
1.560009e+03 5.080048e+01 -5.540910e+00 -1.702584e-01     Pix 37 64
-1.798826e+02 5.456447e+01 9.342018e+00 -1.099624e-01     Pix 37 65
2.310553e+02 2.794819e+02 1.717302e-01 1.654532e+02     Pix 37 66
1.375383e+03 4.137803e+02 -2.221460e+02 -2.010904e-02     Pix 37 67
2.421786e+02 2.838963e+02 5.943458e-02 1.654460e+02     Pix 37 68
2.683205e+03 3.535448e+02 -1.109324e+01 -4.951204e-01     Pix 37 69
-1.272302e+03 3.782737e+02 2.581259e+01 -4.324708e-02     Pix 37 70
2.387505e+02 2.800058e+02 6.444459e-02 1.634432e+02     Pix 37 71
2.620663e+02 3.229257e+02 1.622250e-01 1.694402e+02     Pix 37 72
2.122647e+02 5.153925e+02 1.020332e-02 2.002361e+02     Pix 37 73
2.502580e+02 2.897765e+02 6.734175e-02 1.644143e+02     Pix 37 74
2.477014e+02 2.891760e+02 1.627096e-01 1.648783e+02     Pix 37 75
2.524962e+02 2.917368e+02 1.144124e-01 1.643655e+02     Pix 37 76
2.348725e+02 3.145743e+02 1.581653e-02 1.734664e+02     Pix 37 77
2.602428e+03 2.602903e+02 -7.980668e+00 -2.635213e-01     Pix 37 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 79
2.761391e+02 3.171464e+02 1.470088e-01 1.599196e+02     Pix 38  0
-5.473752e+02 1.402692e+02 1.919375e+01 -1.688080e-01     Pix 38  1
2.350922e+02 2.496836e+02 8.701253e-02 1.527773e+02     Pix 38  2
2.153789e+02 2.837034e+02 1.158180e-01 1.669046e+02     Pix 38  3
2.247003e+03 2.406194e+02 -8.505098e+00 -3.611981e-01     Pix 38  4
2.179236e+02 2.824378e+02 -1.121334e-03 1.672951e+02     Pix 38  5
2.060558e+02 2.821359e+02 8.634324e-02 1.702588e+02     Pix 38  6
2.230586e+02 2.568614e+02 8.023706e-02 1.604764e+02     Pix 38  7
-1.884341e+02 6.504178e+01 8.904605e+00 -2.367677e-01     Pix 38  8
2.154611e+02 2.822314e+02 1.233604e-01 1.647248e+02     Pix 38  9
-9.864493e+02 2.910187e+02 2.185397e+01 -5.201264e-02     Pix 38 10
2.272381e+02 2.490618e+02 4.670946e-02 1.561759e+02     Pix 38 11
2.119172e+02 2.804417e+02 1.182443e-01 1.651777e+02     Pix 38 12
2.384066e+02 2.364157e+02 1.529442e-01 1.494065e+02     Pix 38 13
2.307386e+02 2.544207e+02 5.652099e-02 1.552047e+02     Pix 38 14
1.597583e+03 5.574666e+01 -8.043392e+00 -5.996879e-01     Pix 38 15
2.819347e+03 4.055768e+02 -1.266697e+01 -8.148841e-02     Pix 38 16
-3.725807e+03 9.169948e+02 2.801611e+01 -1.151801e-01     Pix 38 17
1.968861e+03 1.239973e+02 4.729078e-01 -1.313633e+01     Pix 38 18
1.745850e+02 3.564444e+02 -8.733298e-02 1.962412e+02     Pix 38 19
-1.937061e+02 6.854720e+01 1.147455e+01 -5.697309e-01     Pix 38 20
1.881579e+03 1.146747e+02 -7.498082e+00 -1.328663e-01     Pix 38 21
2.328598e+02 2.381945e+02 1.258183e-01 1.506712e+02     Pix 38 22
2.302278e+02 2.574898e+02 4.459505e-02 1.565658e+02     Pix 38 23
3.430671e+03 4.869295e+02 -9.583851e+00 -4.283158e-01     Pix 38 24
2.394289e+02 2.336184e+02 1.527030e-01 1.479642e+02     Pix 38 25
-6.427752e+02 6.387331e+01 1.643200e+01 -3.012985e-01     Pix 38 26
2.421682e+02 2.528311e+02 1.602097e-01 1.551349e+02     Pix 38 27
2.326271e+02 2.560244e+02 7.890297e-02 1.571991e+02     Pix 38 28
2.233639e+02 2.616143e+02 1.720198e-02 1.589585e+02     Pix 38 29
1.613390e+03 5.854495e+01 -7.739255e+00 -6.236206e-01     Pix 38 30
-3.016938e+02 9.896640e+01 1.101879e+01 -9.481121e-02     Pix 38 31
-9.721178e+02 3.046456e+02 2.387763e+01 -2.770376e-01     Pix 38 32
3.962366e+03 6.815798e+02 -8.811091e+00 -2.399999e-01     Pix 38 33
2.110033e+03 1.924947e+02 -7.422803e+00 -5.580476e-01     Pix 38 34
2.326517e+02 2.443021e+02 3.414737e-02 1.541270e+02     Pix 38 35
2.366147e+03 2.423938e+02 -7.904672e+00 -2.661206e-01     Pix 38 36
2.014314e+02 2.893553e+02 -7.883536e-03 1.740278e+02     Pix 38 37
2.304719e+02 2.627893e+02 3.773049e-02 1.573327e+02     Pix 38 38
2.371149e+02 2.796172e+02 1.130798e-01 1.665529e+02     Pix 38 39
-3.631460e+02 1.229192e+02 1.206395e+01 -8.885236e-02     Pix 38 40
-1.335213e+03 3.835965e+02 3.143800e+01 -2.194322e-01     Pix 38 41
2.457029e+02 2.450027e+02 1.813198e-01 1.508831e+02     Pix 38 42
2.085551e+02 2.731644e+02 1.543001e-02 1.679800e+02     Pix 38 43
2.217216e+02 2.661894e+02 -1.469465e-03 1.617861e+02     Pix 38 44
3.577516e+03 4.782218e+02 -1.038670e+01 -3.899455e-01     Pix 38 45
2.379275e+02 2.711596e+02 5.409124e-02 1.600601e+02     Pix 38 46
2.349189e+02 2.570051e+02 7.581441e-03 1.574430e+02     Pix 38 47
4.197146e+03 6.557886e+02 -1.895180e+01 -2.631360e-01     Pix 38 48
2.025685e+02 3.847314e+02 -1.704947e-02 1.846245e+02     Pix 38 49
2.156343e+02 2.764864e+02 -7.460472e-03 1.633258e+02     Pix 38 50
-9.428267e+02 2.214419e+02 1.858933e+01 -5.797246e-02     Pix 38 51
2.287630e+02 2.791834e+02 3.256041e-02 1.627437e+02     Pix 38 52
2.172036e+02 2.830165e+02 -2.817504e-02 1.662047e+02     Pix 38 53
2.166036e+02 3.821363e+02 2.426513e-02 1.834212e+02     Pix 38 54
2.037176e+02 2.846774e+02 9.368679e-04 1.693263e+02     Pix 38 55
2.248660e+02 2.738617e+02 8.483147e-05 1.619136e+02     Pix 38 56
1.929046e+02 3.090776e+02 5.029871e-03 1.783482e+02     Pix 38 57
2.254779e+02 2.767459e+02 2.887347e-02 1.634265e+02     Pix 38 58
2.312590e+02 2.589205e+02 6.027677e-03 1.563096e+02     Pix 38 59
2.169867e+02 2.891085e+02 4.095048e-02 1.707314e+02     Pix 38 60
2.309558e+02 2.677560e+02 4.570468e-02 1.606982e+02     Pix 38 61
2.158594e+02 2.817291e+02 -2.477536e-02 1.651971e+02     Pix 38 62
2.258035e+02 2.746487e+02 1.003357e-01 1.619100e+02     Pix 38 63
-2.135995e+02 5.244355e+01 1.088755e+01 -1.961073e-01     Pix 38 64
2.281982e+02 2.664044e+02 4.240936e-03 1.597110e+02     Pix 38 65
4.040994e+02 3.241434e+02 6.136151e-01 1.222370e+02     Pix 38 66
-3.683117e+02 1.109904e+02 1.291745e+01 -4.143178e-01     Pix 38 67
2.358526e+02 2.676739e+02 1.363627e-02 1.588603e+02     Pix 38 68
2.354816e+02 3.016945e+02 6.476497e-02 1.672354e+02     Pix 38 69
2.291065e+02 3.064075e+02 1.901319e-02 1.693392e+02     Pix 38 70
2.427289e+02 2.931870e+02 -1.760609e-02 1.633194e+02     Pix 38 71
2.387868e+02 3.582012e+02 7.627300e-02 1.747589e+02     Pix 38 72
2.404300e+02 2.884875e+02 5.753124e-02 1.620387e+02     Pix 38 73
2.338657e+02 2.820726e+02 -3.476423e-03 1.611886e+02     Pix 38 74
2.324899e+02 3.122029e+02 4.614187e-02 1.725115e+02     Pix 38 75
2.447905e+02 2.754420e+02 6.809238e-02 1.579300e+02     Pix 38 76
2.326187e+02 2.998377e+02 -3.065392e-02 1.663124e+02     Pix 38 77
2.466444e+02 2.894799e+02 9.273975e-02 1.631149e+02     Pix 38 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 79
2.567403e+02 3.544819e+02 1.291380e-01 1.711126e+02     Pix 39  0
3.575886e+03 6.680005e+02 -1.567011e+01 -1.384524e-01     Pix 39  1
4.412005e+03 6.792395e+02 -9.779639e+00 -3.238977e-01     Pix 39  2
1.912488e+03 1.321328e+02 -1.150166e+01 -4.781685e-01     Pix 39  3
2.041399e+02 3.009213e+02 5.029468e-02 1.733369e+02     Pix 39  4
-4.068067e+02 9.391864e+01 1.196898e+01 -1.775885e-01     Pix 39  5
2.109043e+02 2.874285e+02 1.075950e-01 1.708436e+02     Pix 39  6
3.866067e+03 5.764140e+02 -8.963849e+00 -2.388691e-01     Pix 39  7
1.606499e+03 5.242148e+01 -5.419123e+00 -3.727353e-01     Pix 39  8
2.090174e+02 2.987586e+02 9.040146e-02 1.735439e+02     Pix 39  9
1.983125e+02 2.950615e+02 2.531670e-02 1.751209e+02     Pix 39 10
-4.476072e+02 1.412159e+02 1.318819e+01 -8.173865e-02     Pix 39 11
2.042054e+02 2.850514e+02 9.881714e-02 1.709810e+02     Pix 39 12
2.130380e+02 2.708677e+02 9.920132e-02 1.627650e+02     Pix 39 13
-8.212330e+02 2.449387e+02 1.791392e+01 -1.796128e-01     Pix 39 14
2.066595e+02 2.867622e+02 9.379883e-02 1.703871e+02     Pix 39 15
2.268374e+02 2.657027e+02 1.009365e-01 1.604043e+02     Pix 39 16
3.910329e+02 3.288187e+02 5.749588e-01 1.168406e+02     Pix 39 17
2.045509e+02 2.808338e+02 1.013726e-01 1.693904e+02     Pix 39 18
2.097997e+02 2.691572e+02 8.575727e-02 1.641731e+02     Pix 39 19
-1.809030e+02 6.651746e+01 1.073020e+01 -2.905245e-01     Pix 39 20
2.135789e+02 2.924070e+02 9.897588e-02 1.712425e+02     Pix 39 21
1.916088e+02 3.144549e+02 -2.038723e-03 1.804579e+02     Pix 39 22
2.259250e+02 2.758294e+02 3.364254e-02 1.633709e+02     Pix 39 23
1.753203e+02 3.146962e+02 1.944427e-02 1.849352e+02     Pix 39 24
3.043508e+03 3.850273e+02 -1.361246e+01 -7.725011e-02     Pix 39 25
2.355191e+02 2.596570e+02 5.451023e-02 1.579978e+02     Pix 39 26
2.129610e+02 2.817070e+02 1.085131e-01 1.675447e+02     Pix 39 27
-2.164533e+02 7.215855e+01 9.833508e+00 -1.047977e-01     Pix 39 28
-8.235925e+02 2.358778e+02 1.796690e+01 -1.219719e-01     Pix 39 29
2.244388e+03 2.483369e+02 -1.467085e+01 -3.977810e-01     Pix 39 30
2.057359e+02 2.877343e+02 9.054519e-03 1.748840e+02     Pix 39 31
-1.372671e+03 3.928839e+02 2.893777e+01 -1.737690e-01     Pix 39 32
1.930692e+02 2.985228e+02 5.671406e-02 1.763728e+02     Pix 39 33
2.164827e+02 2.691713e+02 5.240488e-02 1.658111e+02     Pix 39 34
-8.835191e+02 2.064591e+02 1.917685e+01 -1.627768e-01     Pix 39 35
3.450278e+03 4.601914e+02 -9.816689e+00 -5.616280e-01     Pix 39 36
1.902914e+03 1.484395e+02 -7.317804e+00 -1.413092e-01     Pix 39 37
-4.809478e+02 1.464488e+02 1.345803e+01 -7.852728e-02     Pix 39 38
2.041596e+02 2.914228e+02 7.612884e-02 1.723692e+02     Pix 39 39
1.510531e+03 5.001824e+01 -1.668733e+02 -3.703966e-02     Pix 39 40
-5.934377e+02 5.893722e+01 1.685143e+01 -2.413793e-01     Pix 39 41
1.593868e+03 5.159037e+01 -6.018535e+00 -7.596587e-01     Pix 39 42
2.412530e+02 2.328864e+02 1.616906e-01 1.494071e+02     Pix 39 43
2.278391e+02 2.713386e+02 2.271509e-02 1.627971e+02     Pix 39 44
2.074126e+02 2.920587e+02 8.103989e-02 1.715754e+02     Pix 39 45
8.766194e+03 9.382407e+02 -1.273225e+01 -1.697933e-01     Pix 39 46
-7.385835e+02 1.754615e+02 1.444544e+01 -1.519309e-01     Pix 39 47
2.460787e+03 2.845538e+02 -8.526061e+00 -5.625768e-01     Pix 39 48
2.251530e+03 2.378074e+02 -9.239886e+00 -1.125544e-01     Pix 39 49
-1.467375e+03 3.603318e+02 2.691345e+01 -1.550433e-01     Pix 39 50
2.428458e+03 2.819266e+02 -1.649539e+01 -3.587155e-01     Pix 39 51
1.974273e+02 3.957464e+02 -3.123874e-02 1.903066e+02     Pix 39 52
2.275302e+02 2.805655e+02 -5.086511e-03 1.656746e+02     Pix 39 53
2.405875e+02 2.553968e+02 1.651239e-01 1.561835e+02     Pix 39 54
2.404050e+02 2.460186e+02 1.569034e-01 1.498445e+02     Pix 39 55
2.225547e+02 2.757005e+02 1.715345e-02 1.630953e+02     Pix 39 56
2.434728e+02 2.558412e+02 1.711674e-01 1.541326e+02     Pix 39 57
-5.502268e+02 1.753586e+02 1.524265e+01 -2.695896e-01     Pix 39 58
2.213370e+02 2.867389e+02 -5.909129e-03 1.662580e+02     Pix 39 59
2.190979e+02 2.827627e+02 1.153016e-01 1.647838e+02     Pix 39 60
2.327081e+02 2.845847e+02 4.472611e-02 1.667865e+02     Pix 39 61
2.298930e+02 2.737905e+02 3.311176e-03 1.642574e+02     Pix 39 62
1.829190e+03 1.272167e+02 -6.405287e+00 -1.526633e-01     Pix 39 63
-2.111375e+03 5.291492e+02 2.074428e+01 -2.002911e-01     Pix 39 64
2.294262e+02 2.782466e+02 2.939523e-02 1.613180e+02     Pix 39 65
4.733112e+03 7.931687e+02 -1.236969e+01 -2.576834e-01     Pix 39 66
-6.233709e+02 9.561303e+01 1.537384e+01 -1.423889e-01     Pix 39 67
2.384270e+02 2.722768e+02 2.589724e-02 1.602754e+02     Pix 39 68
2.310221e+02 2.917641e+02 8.746793e-02 1.657836e+02     Pix 39 69
2.449443e+02 2.701042e+02 7.503446e-02 1.590897e+02     Pix 39 70
2.333641e+02 2.938700e+02 -1.041539e-02 1.660484e+02     Pix 39 71
2.508516e+02 2.945482e+02 1.373056e-01 1.621741e+02     Pix 39 72
2.454328e+02 3.034892e+02 4.178391e-02 1.677579e+02     Pix 39 73
2.455356e+02 2.976797e+02 -4.523375e-04 1.655622e+02     Pix 39 74
2.471527e+02 2.951400e+02 1.148596e-01 1.641780e+02     Pix 39 75
2.395777e+02 2.847025e+02 7.569730e-02 1.613052e+02     Pix 39 76
2.465641e+02 2.994128e+02 1.635636e-02 1.646058e+02     Pix 39 77
2.005301e+02 3.475742e+02 -5.269266e-03 1.886063e+02     Pix 39 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 79
2.455191e+02 4.745978e+02 1.109390e-01 2.255431e+02     Pix 40  0
2.092105e+02 3.132798e+02 6.757323e-02 1.764229e+02     Pix 40  1
3.541627e+03 4.019375e+02 -8.779946e+00 -2.410194e-01     Pix 40  2
2.105003e+02 2.938030e+02 1.472531e-01 1.715000e+02     Pix 40  3
2.106481e+02 3.059286e+02 9.651345e-02 1.779899e+02     Pix 40  4
3.066381e+03 5.130016e+01 -1.282332e+01 -2.520053e-01     Pix 40  5
1.948776e+02 3.166618e+02 9.324884e-02 1.825055e+02     Pix 40  6
1.921686e+02 3.113081e+02 4.798082e-02 1.800229e+02     Pix 40  7
1.594218e+03 5.005743e+01 -5.747433e+00 -6.768097e-01     Pix 40  8
1.474712e+02 3.484173e+02 -3.501559e-02 2.051248e+02     Pix 40  9
1.955045e+02 2.966517e+02 7.111357e-02 1.737902e+02     Pix 40 10
1.874205e+03 9.904802e+01 -1.118988e+01 -5.190781e-01     Pix 40 11
1.879203e+02 2.988599e+02 8.884496e-02 1.789392e+02     Pix 40 12
2.011241e+02 3.019702e+02 4.637727e-02 1.775728e+02     Pix 40 13
2.903704e+03 3.617353e+02 -1.149949e+01 -4.228579e-01     Pix 40 14
1.847620e+02 3.132872e+02 4.445937e-02 1.863281e+02     Pix 40 15
1.955363e+02 2.847572e+02 6.831560e-02 1.723998e+02     Pix 40 16
1.977094e+03 1.713956e+02 -7.747818e+00 -1.315239e-01     Pix 40 17
1.735870e+02 3.302246e+02 1.316690e-02 1.934688e+02     Pix 40 18
2.090039e+02 2.795834e+02 7.892207e-02 1.703556e+02     Pix 40 19
2.333420e+03 2.620214e+02 -9.164443e+00 -2.271752e-01     Pix 40 20
2.055280e+02 3.006131e+02 9.153032e-02 1.765583e+02     Pix 40 21
2.083698e+02 2.785636e+02 9.611810e-02 1.666953e+02     Pix 40 22
1.880074e+02 3.058478e+02 -1.313946e-02 1.791846e+02     Pix 40 23
1.991192e+02 3.044738e+02 8.893857e-02 1.781288e+02     Pix 40 24
2.102988e+02 2.846671e+02 8.618381e-02 1.683969e+02     Pix 40 25
1.874041e+02 3.611168e+02 -6.002949e-02 1.927950e+02     Pix 40 26
2.040885e+02 2.918452e+02 9.825084e-02 1.754879e+02     Pix 40 27
1.965918e+02 2.961479e+02 4.594390e-02 1.755739e+02     Pix 40 28
1.957059e+02 3.108514e+02 -2.844156e-02 1.820251e+02     Pix 40 29
1.924799e+02 2.982232e+02 8.205768e-02 1.784907e+02     Pix 40 30
1.933005e+03 1.634974e+02 -9.067724e+00 -6.171882e-01     Pix 40 31
1.964831e+03 1.303240e+02 -6.022150e+00 -8.900402e-01     Pix 40 32
2.185821e+02 2.977319e+02 1.370437e-01 1.705395e+02     Pix 40 33
2.111649e+02 2.914029e+02 9.339592e-02 1.681258e+02     Pix 40 34
2.368838e+02 2.417593e+02 1.361303e-01 1.500998e+02     Pix 40 35
1.901312e+02 3.374122e+02 4.745210e-02 1.877099e+02     Pix 40 36
2.072936e+02 3.087642e+02 6.397992e-02 1.746559e+02     Pix 40 37
2.392440e+02 2.463687e+02 1.445553e-01 1.505913e+02     Pix 40 38
2.140724e+02 2.951406e+02 1.072761e-01 1.733307e+02     Pix 40 39
2.083947e+02 2.936819e+02 7.363233e-02 1.713333e+02     Pix 40 40
2.242116e+02 2.542737e+02 9.335690e-02 1.564725e+02     Pix 40 41
2.004944e+02 3.014569e+02 1.012368e-01 1.760155e+02     Pix 40 42
1.719558e+03 5.044143e+01 -9.650542e+00 -5.867723e-01     Pix 40 43
2.103509e+02 2.831273e+02 1.579789e-02 1.698958e+02     Pix 40 44
2.232055e+02 2.943708e+02 1.515859e-01 1.666025e+02     Pix 40 45
1.611475e+03 5.380204e+01 -5.303717e+00 -5.478606e-01     Pix 40 46
2.126664e+02 2.688413e+02 4.643185e-02 1.631965e+02     Pix 40 47
2.006649e+02 2.984475e+02 8.040314e-02 1.773159e+02     Pix 40 48
1.689422e+03 9.330421e+01 -6.367632e+00 -1.588762e-01     Pix 40 49
2.334013e+02 2.458008e+02 1.249570e-01 1.519528e+02     Pix 40 50
2.095174e+02 3.030671e+02 1.161186e-01 1.727105e+02     Pix 40 51
2.637192e+03 2.942773e+02 -8.519094e+00 -3.630473e-01     Pix 40 52
-6.128287e+02 1.854549e+02 1.526827e+01 -6.875296e-02     Pix 40 53
1.913810e+02 3.169534e+02 6.149378e-02 1.815567e+02     Pix 40 54
2.450500e+02 2.495730e+02 1.822535e-01 1.520663e+02     Pix 40 55
2.397127e+02 2.417218e+02 1.493415e-01 1.487635e+02     Pix 40 56
2.146265e+02 3.069353e+02 1.072373e-01 1.728115e+02     Pix 40 57
2.815553e+03 3.071969e+02 -2.000653e+01 -2.923143e-01     Pix 40 58
2.182029e+02 2.677759e+02 4.392932e-02 1.628650e+02     Pix 40 59
2.217400e+02 2.897286e+02 1.390215e-01 1.678821e+02     Pix 40 60
2.040868e+03 1.800305e+02 -7.143573e+00 -5.541284e-01     Pix 40 61
2.218386e+02 2.659122e+02 5.944004e-02 1.605854e+02     Pix 40 62
2.145134e+02 2.931449e+02 1.263563e-01 1.697145e+02     Pix 40 63
5.334542e+03 6.192764e+02 -9.665481e+00 -2.118150e-01     Pix 40 64
2.180458e+02 2.797099e+02 3.485490e-02 1.661580e+02     Pix 40 65
2.252690e+02 2.978851e+02 1.560981e-01 1.666383e+02     Pix 40 66
2.182594e+02 2.952956e+02 4.442654e-02 1.716875e+02     Pix 40 67
-4.728028e+02 9.265404e+01 1.295564e+01 -1.637242e-01     Pix 40 68
2.123593e+02 3.004594e+02 1.165810e-01 1.700257e+02     Pix 40 69
2.236020e+02 3.046001e+02 6.700185e-02 1.700743e+02     Pix 40 70
2.343592e+02 2.859541e+02 5.548577e-02 1.621111e+02     Pix 40 71
2.298927e+02 3.208762e+02 8.611190e-02 1.765110e+02     Pix 40 72
2.435506e+02 2.950840e+02 9.898172e-02 1.641839e+02     Pix 40 73
2.308444e+02 2.871810e+02 5.299884e-02 1.629273e+02     Pix 40 74
2.188588e+02 3.095602e+02 1.277770e-01 1.709828e+02     Pix 40 75
2.428954e+02 2.996370e+02 7.395781e-02 1.666582e+02     Pix 40 76
2.431408e+02 2.792741e+02 8.584163e-02 1.571509e+02     Pix 40 77
2.453784e+02 2.953804e+02 1.636000e-01 1.644437e+02     Pix 40 78
2.524457e+02 3.212620e+02 9.588343e-02 1.643474e+02     Pix 40 79
2.654792e+02 3.952944e+02 2.280330e-01 1.910982e+02     Pix 41  0
2.063438e+02 2.836014e+02 1.070044e-01 1.712349e+02     Pix 41  1
2.304817e+02 2.592105e+02 1.759080e-01 1.550492e+02     Pix 41  2
2.008596e+02 3.025027e+02 1.446606e-01 1.751036e+02     Pix 41  3
2.121902e+02 2.917768e+02 1.145486e-01 1.716708e+02     Pix 41  4
2.075950e+02 2.707870e+02 8.086225e-02 1.658284e+02     Pix 41  5
2.092407e+02 2.762400e+02 1.875347e-01 1.675014e+02     Pix 41  6
2.066705e+02 2.983698e+02 1.148008e-01 1.738545e+02     Pix 41  7
2.135910e+02 2.734187e+02 1.209043e-01 1.626070e+02     Pix 41  8
2.031146e+02 3.068138e+02 1.305579e-01 1.762165e+02     Pix 41  9
2.116542e+02 2.879263e+02 1.270214e-01 1.688325e+02     Pix 41 10
2.171645e+02 2.633516e+02 1.212960e-01 1.605768e+02     Pix 41 11
1.644444e+02 3.403786e+02 2.524340e-02 1.973497e+02     Pix 41 12
2.025065e+02 2.854503e+02 1.287326e-01 1.692434e+02     Pix 41 13
2.347716e+02 2.510054e+02 1.556642e-01 1.545536e+02     Pix 41 14
2.008883e+02 2.968041e+02 1.475214e-01 1.721642e+02     Pix 41 15
2.164980e+02 2.814050e+02 1.360248e-01 1.652223e+02     Pix 41 16
2.158142e+02 2.750696e+02 1.015264e-01 1.635825e+02     Pix 41 17
1.808641e+02 3.071453e+02 8.891605e-02 1.827570e+02     Pix 41 18
2.218741e+02 2.770713e+02 1.493640e-01 1.634677e+02     Pix 41 19
2.269352e+02 2.529123e+02 1.566494e-01 1.537851e+02     Pix 41 20
1.969593e+02 3.124891e+02 1.129564e-01 1.789956e+02     Pix 41 21
2.149845e+02 2.685468e+02 1.497245e-01 1.624925e+02     Pix 41 22
1.894179e+03 1.437729e+02 -1.151587e+01 -4.997455e-01     Pix 41 23
1.675004e+02 3.321259e+02 2.564591e-02 1.946421e+02     Pix 41 24
2.275472e+02 2.780379e+02 1.552585e-01 1.631001e+02     Pix 41 25
3.423968e+03 4.439414e+02 -1.394152e+01 -4.073414e-01     Pix 41 26
2.014690e+02 3.156420e+02 1.086435e-01 1.801959e+02     Pix 41 27
1.676233e+02 3.136802e+02 1.680334e-02 1.869112e+02     Pix 41 28
2.177989e+02 2.718997e+02 1.274600e-01 1.599259e+02     Pix 41 29
1.995851e+02 2.953786e+02 1.146198e-01 1.763299e+02     Pix 41 30
2.029369e+02 2.925931e+02 1.050769e-01 1.715108e+02     Pix 41 31
2.167342e+02 2.791081e+02 1.071544e-01 1.633262e+02     Pix 41 32
2.081390e+02 2.792847e+02 1.510875e-01 1.697539e+02     Pix 41 33
2.097651e+02 2.816780e+02 1.288871e-01 1.668427e+02     Pix 41 34
2.088056e+03 1.530417e+02 -1.241545e+01 -4.581515e-01     Pix 41 35
2.006078e+02 3.151552e+02 1.117587e-01 1.791791e+02     Pix 41 36
2.104497e+02 2.890654e+02 1.021421e-01 1.704824e+02     Pix 41 37
2.081239e+02 2.792184e+02 8.754483e-02 1.646519e+02     Pix 41 38
2.130538e+02 2.822410e+02 1.535041e-01 1.698389e+02     Pix 41 39
2.105979e+02 2.998129e+02 1.027053e-01 1.718869e+02     Pix 41 40
5.453322e+03 9.631369e+02 -1.237513e+01 -3.374232e-01     Pix 41 41
1.899817e+02 3.195382e+02 8.693603e-02 1.830482e+02     Pix 41 42
1.740950e+02 3.318677e+02 2.233805e-02 1.878562e+02     Pix 41 43
2.090369e+03 2.029825e+02 -7.778630e+00 -2.714108e-01     Pix 41 44
2.134387e+02 3.002720e+02 1.446633e-01 1.719722e+02     Pix 41 45
2.121545e+02 2.939798e+02 8.497521e-02 1.719952e+02     Pix 41 46
2.117302e+02 2.843692e+02 9.027183e-02 1.639689e+02     Pix 41 47
2.151213e+02 3.090175e+02 1.306596e-01 1.745634e+02     Pix 41 48
2.067134e+02 2.780376e+02 1.115902e-01 1.671087e+02     Pix 41 49
7.739320e+03 8.855079e+02 -1.226415e+01 -8.826840e-02     Pix 41 50
1.765175e+02 3.485235e+02 2.201048e-02 1.941090e+02     Pix 41 51
2.189266e+02 2.877716e+02 1.326771e-01 1.663843e+02     Pix 41 52
2.400508e+02 4.485042e+02 8.151644e-02 1.764039e+02     Pix 41 53
2.129201e+02 3.043802e+02 1.348496e-01 1.736895e+02     Pix 41 54
2.578943e+03 2.785339e+02 -8.725856e+00 -2.387946e-01     Pix 41 55
2.197082e+03 1.949120e+02 -8.665524e+00 -1.185833e-01     Pix 41 56
2.094123e+02 3.171534e+02 1.119783e-01 1.772620e+02     Pix 41 57
2.174761e+02 2.878543e+02 1.161902e-01 1.672034e+02     Pix 41 58
1.677973e+03 6.609612e+01 -6.064256e+00 -1.654648e-01     Pix 41 59
2.217567e+02 2.943849e+02 1.423857e-01 1.709062e+02     Pix 41 60
3.487398e+03 5.545199e+02 -1.529899e+01 -1.425782e-01     Pix 41 61
2.017537e+02 3.460518e+02 -8.400576e-03 1.840565e+02     Pix 41 62
2.135235e+02 3.180593e+02 1.310950e-01 1.750800e+02     Pix 41 63
1.994171e+02 3.063322e+02 8.993888e-02 1.730251e+02     Pix 41 64
1.895186e+02 4.054684e+02 -3.640640e-02 1.943488e+02     Pix 41 65
