Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.265268e+02 1.802688e+02 9.878890e-01 7.291653e+01     Pix 37 57
5.981109e+02 3.487533e+02 8.319656e-01 9.503907e+01     Pix 37 58
6.047717e+02 3.240177e+02 8.973821e-01 9.120345e+01     Pix 37 59
5.912743e+02 3.787521e+02 7.542880e-01 9.761681e+01     Pix 37 60
5.784939e+02 4.139410e+02 6.434178e-01 1.007075e+02     Pix 37 61
6.010659e+02 3.487217e+02 8.195602e-01 9.293950e+01     Pix 37 62
5.997912e+02 3.890951e+02 7.676650e-01 9.806930e+01     Pix 37 63
6.054099e+02 3.017430e+02 9.356110e-01 8.938837e+01     Pix 37 64
5.861397e+02 3.646357e+02 8.103357e-01 9.948654e+01     Pix 37 65
5.089275e+02 2.549621e+02 9.424194e-01 8.985946e+01     Pix 37 66
5.142004e+02 2.301781e+02 9.475269e-01 8.608874e+01     Pix 37 67
5.107083e+02 2.226264e+02 9.584836e-01 8.356855e+01     Pix 37 68
4.178177e+02 1.886713e+02 1.047759e+00 6.570783e+01     Pix 37 69
5.045878e+02 2.661380e+02 1.049648e+00 9.482741e+01     Pix 37 70
4.600417e+02 2.280467e+02 1.045614e+00 7.987438e+01     Pix 37 71
3.050001e+02 9.608488e+01 1.020579e+00 3.573772e+01     Pix 37 72
3.109596e+02 1.076650e+02 1.021123e+00 3.937833e+01     Pix 37 73
3.555645e+02 1.378616e+02 1.000260e+00 4.865286e+01     Pix 37 74
3.158540e+02 1.157903e+02 1.020807e+00 3.885086e+01     Pix 37 75
3.109628e+02 1.063885e+02 1.016047e+00 3.936038e+01     Pix 37 76
3.657230e+02 1.518961e+02 1.013502e+00 5.170706e+01     Pix 37 77
5.254065e+02 2.929111e+02 8.994296e-01 9.815872e+01     Pix 37 78
1.391998e+03 5.023021e+01 1.008534e+00 1.603041e+02     Pix 37 79
5.023212e+02 3.880075e+02 9.459566e-01 1.237315e+02     Pix 38  0
4.898410e+02 3.528450e+02 9.556331e-01 1.178093e+02     Pix 38  1
4.545059e+02 3.102754e+02 9.750621e-01 1.096014e+02     Pix 38  2
4.844968e+02 3.501210e+02 9.585246e-01 1.161420e+02     Pix 38  3
4.916503e+02 3.786636e+02 9.496509e-01 1.227335e+02     Pix 38  4
4.550585e+02 3.166893e+02 1.016085e+00 1.129236e+02     Pix 38  5
4.867918e+02 3.568220e+02 9.034367e-01 1.171646e+02     Pix 38  6
3.689467e+02 2.224627e+02 9.723400e-01 8.156223e+01     Pix 38  7
5.498434e+02 3.198519e+02 8.848342e-01 1.042482e+02     Pix 38  8
4.601404e+02 2.128035e+02 9.394067e-01 7.689152e+01     Pix 38  9
4.883389e+02 2.520203e+02 9.219936e-01 8.914456e+01     Pix 38 10
3.447831e+02 1.198385e+02 9.812302e-01 4.915628e+01     Pix 38 11
5.325602e+02 2.707900e+02 9.029738e-01 9.579639e+01     Pix 38 12
5.373957e+02 3.164865e+02 8.563112e-01 1.034451e+02     Pix 38 13
5.393805e+02 3.199033e+02 8.415914e-01 1.039466e+02     Pix 38 14
3.503833e+02 1.385603e+02 9.949836e-01 5.168766e+01     Pix 38 15
3.685306e+02 1.625044e+02 1.012751e+00 5.825641e+01     Pix 38 16
2.931752e+02 9.096468e+01 1.025437e+00 3.404835e+01     Pix 38 17
4.756335e+02 2.495900e+02 9.276388e-01 8.709420e+01     Pix 38 18
5.033869e+02 2.723500e+02 9.136895e-01 9.595483e+01     Pix 38 19
4.678542e+02 2.210017e+02 9.415583e-01 7.993929e+01     Pix 38 20
5.005604e+02 2.837581e+02 9.018019e-01 9.605800e+01     Pix 38 21
4.724792e+02 2.476213e+02 9.268386e-01 8.707514e+01     Pix 38 22
3.661957e+02 1.436473e+02 9.760226e-01 5.471098e+01     Pix 38 23
5.184381e+02 2.454539e+02 9.202046e-01 9.067078e+01     Pix 38 24
5.273341e+02 3.349872e+02 8.541760e-01 1.073333e+02     Pix 38 25
5.651669e+02 4.020357e+02 7.165133e-01 1.079844e+02     Pix 38 26
5.180722e+02 3.077874e+02 8.915723e-01 1.021810e+02     Pix 38 27
5.396603e+02 3.347886e+02 8.666240e-01 1.053276e+02     Pix 38 28
5.137819e+02 2.987644e+02 8.925308e-01 1.014183e+02     Pix 38 29
5.219614e+02 2.554493e+02 9.162303e-01 9.212365e+01     Pix 38 30
5.285253e+02 2.202196e+02 9.491360e-01 8.854927e+01     Pix 38 31
5.437468e+02 3.135676e+02 8.785773e-01 1.026348e+02     Pix 38 32
3.423115e+02 1.411359e+02 1.015809e+00 5.014175e+01     Pix 38 33
3.288047e+02 1.285815e+02 1.015547e+00 4.634289e+01     Pix 38 34
3.612337e+02 1.382699e+02 9.795350e-01 5.266976e+01     Pix 38 35
5.430388e+02 3.610630e+02 8.205568e-01 1.072059e+02     Pix 38 36
5.232268e+02 2.812440e+02 8.896070e-01 9.511874e+01     Pix 38 37
5.288388e+02 3.124786e+02 8.890011e-01 1.023394e+02     Pix 38 38
5.252133e+02 3.298994e+02 8.673344e-01 1.061748e+02     Pix 38 39
5.228731e+02 2.786264e+02 9.143809e-01 9.443460e+01     Pix 38 40
4.846832e+02 2.586444e+02 9.253612e-01 8.931022e+01     Pix 38 41
5.448484e+02 2.908569e+02 8.926350e-01 9.805524e+01     Pix 38 42
5.140128e+02 3.011213e+02 8.896102e-01 1.014062e+02     Pix 38 43
5.482186e+02 3.546440e+02 8.044323e-01 1.073859e+02     Pix 38 44
5.063256e+02 2.687303e+02 9.035710e-01 9.329683e+01     Pix 38 45
4.873048e+02 2.435076e+02 9.214020e-01 8.710576e+01     Pix 38 46
4.882101e+02 2.655516e+02 9.205659e-01 9.080125e+01     Pix 38 47
5.439501e+02 3.306215e+02 8.267907e-01 1.034730e+02     Pix 38 48
5.402864e+02 3.775863e+02 7.677067e-01 1.096316e+02     Pix 38 49
5.355842e+02 2.975209e+02 8.726182e-01 9.937690e+01     Pix 38 50
5.081753e+02 2.924175e+02 9.084343e-01 9.576382e+01     Pix 38 51
3.234592e+02 1.123258e+02 9.998916e-01 4.398105e+01     Pix 38 52
3.934272e+02 1.769715e+02 1.039055e+00 6.583616e+01     Pix 38 53
5.150384e+02 3.182906e+02 8.776080e-01 1.038630e+02     Pix 38 54
5.192619e+02 2.888752e+02 8.920972e-01 9.755317e+01     Pix 38 55
5.433015e+02 3.888924e+02 7.540655e-01 1.101797e+02     Pix 38 56
5.469965e+02 3.666912e+02 8.190008e-01 1.056536e+02     Pix 38 57
5.462854e+02 3.566583e+02 8.424307e-01 1.062531e+02     Pix 38 58
5.120799e+02 2.247612e+02 9.512367e-01 8.487026e+01     Pix 38 59
5.572388e+02 3.271328e+02 8.453752e-01 1.027667e+02     Pix 38 60
5.615221e+02 3.253317e+02 8.468938e-01 1.014734e+02     Pix 38 61
5.322961e+02 2.500682e+02 9.237066e-01 9.273451e+01     Pix 38 62
5.304401e+02 2.719467e+02 9.095663e-01 9.481465e+01     Pix 38 63
5.167604e+02 2.770562e+02 9.149557e-01 9.259746e+01     Pix 38 64
5.331448e+02 2.933329e+02 8.968254e-01 9.709593e+01     Pix 38 65
5.568862e+02 3.309613e+02 8.399590e-01 1.024551e+02     Pix 38 66
5.240779e+02 4.764234e+02 5.829293e-01 1.213937e+02     Pix 38 67
5.556846e+02 2.812926e+02 9.080827e-01 9.558068e+01     Pix 38 68
3.527091e+02 1.290167e+02 9.807665e-01 4.870737e+01     Pix 38 69
4.248869e+02 1.838797e+02 9.528566e-01 6.484167e+01     Pix 38 70
3.091859e+02 1.020468e+02 1.017663e+00 3.780426e+01     Pix 38 71
5.621627e+02 3.543621e+02 8.376110e-01 1.042476e+02     Pix 38 72
5.511907e+02 3.269118e+02 8.543256e-01 1.030361e+02     Pix 38 73
5.534345e+02 4.151603e+02 7.668540e-01 1.118927e+02     Pix 38 74
3.511803e+02 1.229542e+02 9.795191e-01 4.615917e+01     Pix 38 75
4.800679e+02 2.579452e+02 9.315846e-01 8.789470e+01     Pix 38 76
5.203969e+02 2.936555e+02 9.234700e-01 9.569004e+01     Pix 38 77
5.375152e+02 2.112626e+02 9.614162e-01 8.673689e+01     Pix 38 78
6.197878e+02 3.778433e+02 8.636598e-01 1.016029e+02     Pix 38 79
5.858214e+02 3.731819e+02 7.595559e-01 9.843297e+01     Pix 39  0
4.771516e+02 1.155588e+02 1.014215e+00 5.521480e+01     Pix 39  1
5.970787e+02 3.662786e+02 7.824296e-01 9.716324e+01     Pix 39  2
5.700588e+02 2.697300e+02 9.148300e-01 8.901171e+01     Pix 39  3
6.007926e+02 3.225688e+02 8.894204e-01 9.264289e+01     Pix 39  4
3.897411e+02 7.931921e+01 1.020653e+00 4.024942e+01     Pix 39  5
5.984571e+02 3.329901e+02 8.472632e-01 9.314397e+01     Pix 39  6
5.984313e+02 3.444158e+02 8.003942e-01 9.169699e+01     Pix 39  7
5.938429e+02 3.835525e+02 7.314945e-01 9.892631e+01     Pix 39  8
5.997301e+02 3.350091e+02 8.459030e-01 9.375794e+01     Pix 39  9
6.026926e+02 3.129925e+02 8.972600e-01 9.225359e+01     Pix 39 10
6.009968e+02 3.370501e+02 8.445121e-01 9.437457e+01     Pix 39 11
1.388313e+03 5.000000e+01 1.008433e+00 1.236200e+02     Pix 39 12
5.888755e+02 3.701911e+02 6.892720e-01 9.641415e+01     Pix 39 13
5.881687e+02 3.502458e+02 7.167220e-01 9.267471e+01     Pix 39 14
5.758840e+02 3.622736e+02 7.710299e-01 1.000145e+02     Pix 39 15
5.745455e+02 3.769983e+02 7.786002e-01 1.002296e+02     Pix 39 16
5.915726e+02 3.423626e+02 8.381421e-01 9.524757e+01     Pix 39 17
5.993760e+02 3.509088e+02 8.200347e-01 9.566639e+01     Pix 39 18
6.037154e+02 3.529852e+02 8.276840e-01 9.418059e+01     Pix 39 19
5.837768e+02 3.967261e+02 6.925390e-01 1.018393e+02     Pix 39 20
5.865988e+02 3.380699e+02 8.224177e-01 9.606023e+01     Pix 39 21
6.020624e+02 3.244574e+02 8.665534e-01 9.324448e+01     Pix 39 22
5.854154e+02 3.359094e+02 8.240627e-01 9.542213e+01     Pix 39 23
5.742631e+02 4.094373e+02 6.191309e-01 1.021794e+02     Pix 39 24
5.345142e+02 4.698735e+02 4.727413e-01 1.136590e+02     Pix 39 25
6.038578e+02 3.367529e+02 7.776742e-01 9.229775e+01     Pix 39 26
5.957734e+02 3.191267e+02 8.727231e-01 9.346460e+01     Pix 39 27
5.641753e+02 4.268269e+02 5.982581e-01 1.036003e+02     Pix 39 28
5.825678e+02 3.941125e+02 7.037553e-01 1.011522e+02     Pix 39 29
5.881095e+02 3.688780e+02 6.894722e-01 9.610907e+01     Pix 39 30
5.762064e+02 3.852341e+02 6.617959e-01 1.012447e+02     Pix 39 31
5.997496e+02 3.465753e+02 7.450411e-01 9.231889e+01     Pix 39 32
5.546011e+02 2.212493e+02 9.640783e-01 8.371931e+01     Pix 39 33
5.572480e+02 2.553919e+02 9.191740e-01 8.945334e+01     Pix 39 34
5.805518e+02 3.452130e+02 8.109868e-01 9.556930e+01     Pix 39 35
5.933287e+02 3.291842e+02 8.627774e-01 9.397151e+01     Pix 39 36
5.858192e+02 3.732008e+02 7.290493e-01 9.843485e+01     Pix 39 37
5.875001e+02 3.713209e+02 7.064825e-01 9.562790e+01     Pix 39 38
5.981061e+02 3.487679e+02 8.214155e-01 9.504038e+01     Pix 39 39
5.920993e+02 3.271599e+02 8.643592e-01 9.335415e+01     Pix 39 40
5.995283e+02 3.206438e+02 8.909265e-01 9.203815e+01     Pix 39 41
5.945099e+02 3.617633e+02 7.015770e-01 9.588546e+01     Pix 39 42
5.870420e+02 3.756111e+02 7.277694e-01 9.909726e+01     Pix 39 43
6.010681e+02 3.487309e+02 7.119524e-01 9.294153e+01     Pix 39 44
5.604458e+02 4.215410e+02 5.854291e-01 1.050252e+02     Pix 39 45
5.933287e+02 3.291842e+02 8.627774e-01 9.397151e+01     Pix 39 46
5.866017e+02 3.380661e+02 8.328391e-01 9.606008e+01     Pix 39 47
5.894267e+02 3.525752e+02 6.942659e-01 9.331869e+01     Pix 39 48
5.594311e+02 4.183922e+02 5.679011e-01 1.042571e+02     Pix 39 49
5.674587e+02 4.362749e+02 5.936819e-01 1.058770e+02     Pix 39 50
5.725567e+02 3.549644e+02 7.869703e-01 9.798488e+01     Pix 39 51
5.997296e+02 3.350087e+02 8.565692e-01 9.375767e+01     Pix 39 52
6.007975e+02 3.225498e+02 8.786659e-01 9.264116e+01     Pix 39 53
5.932198e+02 3.595328e+02 7.757735e-01 9.524928e+01     Pix 39 54
5.714037e+02 4.078854e+02 6.520883e-01 1.043664e+02     Pix 39 55
5.962472e+02 3.596989e+02 6.982690e-01 9.312162e+01     Pix 39 56
5.903610e+02 3.592092e+02 7.987904e-01 9.736550e+01     Pix 39 57
5.546544e+02 4.574045e+02 5.461814e-01 1.079836e+02     Pix 39 58
5.704771e+02 4.387269e+02 6.181770e-01 1.036814e+02     Pix 39 59
6.075887e+02 3.235034e+02 7.837970e-01 8.916311e+01     Pix 39 60
6.175178e+02 3.199792e+02 8.069340e-01 8.912893e+01     Pix 39 61
6.139908e+02 3.760678e+02 6.887620e-01 9.425306e+01     Pix 39 62
5.674208e+02 4.363497e+02 6.029668e-01 1.058870e+02     Pix 39 63
6.015493e+02 3.688277e+02 8.001475e-01 9.566340e+01     Pix 39 64
6.215296e+02 3.094082e+02 8.306237e-01 8.687267e+01     Pix 39 65
5.852597e+02 3.543695e+02 8.548848e-01 9.818050e+01     Pix 39 66
5.495803e+02 2.850321e+02 8.822280e-01 9.815115e+01     Pix 39 67
5.315389e+02 4.695970e+02 5.807234e-01 1.202408e+02     Pix 39 68
3.662459e+02 1.429284e+02 9.775461e-01 5.350713e+01     Pix 39 69
4.091266e+02 1.818750e+02 9.496806e-01 6.347048e+01     Pix 39 70
4.372573e+02 1.983773e+02 9.450641e-01 6.930342e+01     Pix 39 71
5.606455e+02 2.952971e+02 8.937172e-01 9.745654e+01     Pix 39 72
5.363470e+02 2.678871e+02 9.207256e-01 9.445903e+01     Pix 39 73
5.627435e+02 3.173679e+02 8.561603e-01 9.999411e+01     Pix 39 74
5.579843e+02 3.401895e+02 8.463952e-01 1.024024e+02     Pix 39 75
4.176598e+02 1.799740e+02 9.403562e-01 6.562066e+01     Pix 39 76
5.538117e+02 3.361650e+02 8.696970e-01 1.060231e+02     Pix 39 77
5.843253e+02 4.033035e+02 7.762663e-01 1.060891e+02     Pix 39 78
5.994365e+02 3.995846e+02 7.824670e-01 1.057449e+02     Pix 39 79
4.819052e+02 3.533367e+02 9.326047e-01 1.172344e+02     Pix 40  0
3.759422e+02 2.252898e+02 9.733388e-01 7.991120e+01     Pix 40  1
4.194809e+02 2.722062e+02 9.569753e-01 9.427235e+01     Pix 40  2
4.586887e+02 3.156430e+02 9.636717e-01 1.078984e+02     Pix 40  3
4.709838e+02 3.378196e+02 9.626631e-01 1.139815e+02     Pix 40  4
4.539198e+02 3.109779e+02 9.556197e-01 1.050777e+02     Pix 40  5
3.753949e+02 2.330281e+02 9.646507e-01 8.387691e+01     Pix 40  6
4.608138e+02 3.280641e+02 9.081504e-01 1.102531e+02     Pix 40  7
5.267642e+02 3.222303e+02 8.785979e-01 1.031850e+02     Pix 40  8
3.444654e+02 1.255841e+02 1.000941e+00 4.841856e+01     Pix 40  9
5.178389e+02 3.121767e+02 8.858817e-01 1.035398e+02     Pix 40 10
5.204038e+02 3.201071e+02 8.676277e-01 1.029053e+02     Pix 40 11
5.303021e+02 2.536774e+02 9.170338e-01 9.252751e+01     Pix 40 12
5.184695e+02 2.301681e+02 9.350249e-01 8.847023e+01     Pix 40 13
5.367326e+02 3.334929e+02 8.124413e-01 1.055178e+02     Pix 40 14
3.546946e+02 1.307087e+02 9.840868e-01 5.149093e+01     Pix 40 15
3.075267e+02 1.045566e+02 1.016711e+00 3.808499e+01     Pix 40 16
3.935599e+02 1.601038e+02 9.544630e-01 5.964137e+01     Pix 40 17
4.644919e+02 2.071147e+02 9.452064e-01 7.617421e+01     Pix 40 18
4.140180e+02 1.676273e+02 9.539591e-01 6.428495e+01     Pix 40 19
4.882836e+02 2.554624e+02 9.278725e-01 9.149042e+01     Pix 40 20
5.437288e+02 3.212475e+02 8.846095e-01 1.048558e+02     Pix 40 21
4.700034e+02 2.179449e+02 9.361245e-01 7.880951e+01     Pix 40 22
4.934792e+02 2.643345e+02 9.170642e-01 9.242926e+01     Pix 40 23
5.490772e+02 3.153557e+02 8.753052e-01 1.027872e+02     Pix 40 24
5.336892e+02 3.178276e+02 8.498511e-01 1.032346e+02     Pix 40 25
5.399754e+02 3.828523e+02 7.565358e-01 1.089507e+02     Pix 40 26
3.472559e+02 1.106002e+02 9.793277e-01 4.766248e+01     Pix 40 27
3.780174e+02 1.475472e+02 9.556454e-01 5.797647e+01     Pix 40 28
5.258793e+02 3.040290e+02 8.827435e-01 9.927925e+01     Pix 40 29
5.419122e+02 2.604217e+02 9.118632e-01 9.396672e+01     Pix 40 30
5.511418e+02 2.966076e+02 8.644377e-01 9.884680e+01     Pix 40 31
5.299849e+02 2.046465e+02 9.629112e-01 8.535651e+01     Pix 40 32
4.062838e+02 1.852466e+02 9.757311e-01 6.743405e+01     Pix 40 33
3.699089e+02 1.566346e+02 9.736412e-01 5.815378e+01     Pix 40 34
3.950849e+02 1.758256e+02 9.427654e-01 6.190995e+01     Pix 40 35
5.472310e+02 3.363746e+02 8.529093e-01 1.034065e+02     Pix 40 36
5.354703e+02 3.573556e+02 8.277394e-01 1.087382e+02     Pix 40 37
5.079099e+02 2.735291e+02 8.931577e-01 9.476270e+01     Pix 40 38
5.368149e+02 3.440744e+02 8.397182e-01 1.049952e+02     Pix 40 39
5.303583e+02 2.759344e+02 9.048345e-01 9.480126e+01     Pix 40 40
5.202766e+02 2.679484e+02 9.035945e-01 9.319044e+01     Pix 40 41
5.047285e+02 4.864916e+02 5.393683e-01 1.230456e+02     Pix 40 42
5.615257e+02 3.993861e+02 7.306739e-01 1.086286e+02     Pix 40 43
5.492190e+02 2.990584e+02 8.627939e-01 9.953217e+01     Pix 40 44
5.093990e+02 2.821240e+02 9.117005e-01 9.431339e+01     Pix 40 45
5.463457e+02 3.433711e+02 8.270615e-01 1.031904e+02     Pix 40 46
5.415343e+02 3.321538e+02 8.415232e-01 1.041781e+02     Pix 40 47
5.489194e+02 3.429591e+02 8.058067e-01 1.048433e+02     Pix 40 48
5.150798e+02 1.760074e+02 9.793923e-01 7.739129e+01     Pix 40 49
5.402755e+02 3.199037e+02 8.216869e-01 1.023792e+02     Pix 40 50
4.828733e+02 2.673715e+02 9.274844e-01 9.247609e+01     Pix 40 51
3.967065e+02 1.660025e+02 9.484688e-01 6.069008e+01     Pix 40 52
5.172973e+02 2.888373e+02 9.301860e-01 9.627244e+01     Pix 40 53
4.940701e+02 2.424289e+02 9.247567e-01 8.979058e+01     Pix 40 54
4.958741e+02 2.851975e+02 8.874027e-01 9.508486e+01     Pix 40 55
5.432184e+02 3.480824e+02 8.402995e-01 1.052842e+02     Pix 40 56
5.465769e+02 2.484418e+02 9.271025e-01 9.089263e+01     Pix 40 57
5.138931e+02 2.146900e+02 9.570071e-01 8.252012e+01     Pix 40 58
5.195507e+02 3.137052e+02 8.989617e-01 1.023197e+02     Pix 40 59
5.398997e+02 3.799598e+02 7.599945e-01 1.091598e+02     Pix 40 60
5.449034e+02 3.686294e+02 7.665707e-01 1.069852e+02     Pix 40 61
5.339344e+02 4.772423e+02 5.896929e-01 1.190278e+02     Pix 40 62
4.941070e+02 2.238068e+02 9.473485e-01 8.166432e+01     Pix 40 63
5.423165e+02 3.134152e+02 8.669428e-01 9.985943e+01     Pix 40 64
5.334609e+02 2.510432e+02 9.379593e-01 9.120734e+01     Pix 40 65
5.450666e+02 2.653112e+02 9.144340e-01 9.442411e+01     Pix 40 66
5.593440e+02 4.295305e+02 6.505667e-01 1.124669e+02     Pix 40 67
5.579404e+02 4.194850e+02 7.022249e-01 1.072035e+02     Pix 40 68
3.396438e+02 1.184634e+02 9.903968e-01 4.624296e+01     Pix 40 69
5.390971e+02 3.252010e+02 8.933880e-01 1.027200e+02     Pix 40 70
5.469847e+02 2.973069e+02 9.064751e-01 9.727286e+01     Pix 40 71
4.920594e+02 2.337936e+02 9.378878e-01 8.135987e+01     Pix 40 72
5.364593e+02 2.663593e+02 9.228163e-01 9.341808e+01     Pix 40 73
5.530851e+02 2.893906e+02 8.809698e-01 9.664799e+01     Pix 40 74
5.541116e+02 3.484779e+02 8.592442e-01 1.049092e+02     Pix 40 75
5.341066e+02 2.961431e+02 8.997617e-01 9.594558e+01     Pix 40 76
5.745254e+02 2.782285e+02 9.084461e-01 9.427638e+01     Pix 40 77
6.032353e+02 3.572556e+02 8.264374e-01 9.754437e+01     Pix 40 78
6.015017e+02 3.968120e+02 7.920361e-01 1.045525e+02     Pix 40 79
5.900204e+02 3.762526e+02 7.661169e-01 9.695019e+01     Pix 41  0
5.681341e+02 3.712830e+02 7.630187e-01 9.991582e+01     Pix 41  1
6.001812e+02 3.093586e+02 9.000352e-01 9.106360e+01     Pix 41  2
5.995325e+02 3.206318e+02 8.800883e-01 9.203655e+01     Pix 41  3
4.651613e+02 1.101558e+02 1.014976e+00 5.229548e+01     Pix 41  4
5.817114e+02 3.475199e+02 8.091328e-01 9.622195e+01     Pix 41  5
5.533937e+02 3.730321e+02 7.041832e-01 1.027682e+02     Pix 41  6
5.968219e+02 3.466380e+02 8.227712e-01 9.441425e+01     Pix 41  7
5.984322e+02 3.444311e+02 7.349407e-01 9.169933e+01     Pix 41  8
5.692468e+02 3.738228e+02 7.411719e-01 1.006034e+02     Pix 41  9
5.981061e+02 3.487679e+02 8.214155e-01 9.504038e+01     Pix 41 10
5.849893e+02 3.663577e+02 7.512701e-01 9.430541e+01     Pix 41 11
5.997501e+02 3.465667e+02 7.450538e-01 9.231829e+01     Pix 41 12
6.021635e+02 3.201759e+02 7.670197e-01 9.000308e+01     Pix 41 13
5.862435e+02 3.688440e+02 6.760620e-01 9.496718e+01     Pix 41 14
5.995283e+02 3.206438e+02 8.909265e-01 9.203815e+01     Pix 41 15
5.675634e+02 3.970506e+02 7.433104e-01 1.035204e+02     Pix 41 16
6.023808e+02 3.508834e+02 8.396209e-01 9.356243e+01     Pix 41 17
5.856424e+02 3.951780e+02 6.706572e-01 9.897340e+01     Pix 41 18
5.831574e+02 3.898649e+02 6.935138e-01 9.760537e+01     Pix 41 19
5.949290e+02 3.573942e+02 7.206229e-01 9.248562e+01     Pix 41 20
6.065528e+02 3.142000e+02 9.050135e-01 9.083138e+01     Pix 41 21
5.789923e+02 3.862119e+02 7.082453e-01 9.908496e+01     Pix 41 22
5.789924e+02 3.862119e+02 7.082453e-01 9.908497e+01     Pix 41 23
5.986060e+02 3.286362e+02 7.588440e-01 8.986022e+01     Pix 41 24
5.754581e+02 3.782428e+02 6.512437e-01 9.701661e+01     Pix 41 25
5.999241e+02 3.306869e+02 7.470458e-01 9.047121e+01     Pix 41 26
5.981029e+02 3.487674e+02 8.108874e-01 9.504021e+01     Pix 41 27
5.846320e+02 3.706879e+02 7.407907e-01 9.776059e+01     Pix 41 28
5.944917e+02 3.618080e+02 7.849080e-01 9.588971e+01     Pix 41 29
-1.556281e+01 8.185520e+02 -5.269098e-01 3.401105e+02     Pix 41 30
5.659587e+02 3.936634e+02 6.603426e-01 1.007465e+02     Pix 41 31
5.649010e+02 3.907731e+02 6.421891e-01 1.000187e+02     Pix 41 32
5.997296e+02 3.350087e+02 8.565692e-01 9.375767e+01     Pix 41 33
5.840627e+02 3.520944e+02 8.056217e-01 9.752681e+01     Pix 41 34
5.982687e+02 3.187059e+02 8.815430e-01 9.143211e+01     Pix 41 35
5.881596e+02 3.502569e+02 7.922206e-01 9.267545e+01     Pix 41 36
5.920989e+02 3.271690e+02 8.429175e-01 9.335670e+01     Pix 41 37
5.806902e+02 3.677153e+02 7.247739e-01 9.923636e+01     Pix 41 38
5.984571e+02 3.329901e+02 8.472632e-01 9.314397e+01     Pix 41 39
5.894301e+02 3.525598e+02 7.693081e-01 9.331666e+01     Pix 41 40
5.849893e+02 3.663577e+02 7.512701e-01 9.430541e+01     Pix 41 41
-1.243533e+02 9.014206e+02 -5.870325e-01 3.962403e+02     Pix 41 42
5.997505e+02 3.465727e+02 7.342146e-01 9.231873e+01     Pix 41 43
5.984298e+02 3.444184e+02 7.349545e-01 9.169721e+01     Pix 41 44
5.936169e+02 3.550699e+02 7.324379e-01 9.184776e+01     Pix 41 45
5.813683e+02 3.914888e+02 6.952520e-01 1.004630e+02     Pix 41 46
5.891197e+02 3.569790e+02 7.899065e-01 9.672342e+01     Pix 41 47
5.894311e+02 4.106378e+02 5.994723e-01 9.852182e+01     Pix 41 48
5.825699e+02 3.941232e+02 6.543159e-01 1.011527e+02     Pix 41 49
5.997496e+02 3.465678e+02 7.450516e-01 9.231811e+01     Pix 41 50
5.995325e+02 3.206318e+02 8.800883e-01 9.203655e+01     Pix 41 51
6.037070e+02 3.530135e+02 8.382465e-01 9.418299e+01     Pix 41 52
5.971303e+02 3.842089e+02 7.807083e-01 9.675970e+01     Pix 41 53
1.383132e+03 9.914684e+01 1.026157e+00 1.284968e+02     Pix 41 54
5.785764e+02 3.584966e+02 7.482024e-01 9.444939e+01     Pix 41 55
5.641756e+02 4.268175e+02 6.175749e-01 1.035987e+02     Pix 41 56
5.875900e+02 3.935583e+02 6.994023e-01 9.611356e+01     Pix 41 57
6.113355e+02 3.380762e+02 7.923743e-01 8.875698e+01     Pix 41 58
6.141318e+02 3.421172e+02 8.131201e-01 8.995752e+01     Pix 41 59
-5.610962e+01 8.892635e+02 -5.286002e-01 3.459933e+02     Pix 41 60
5.631053e+02 4.236449e+02 6.096373e-01 1.028389e+02     Pix 41 61
3.461567e+01 8.198261e+02 -4.709580e-01 2.977086e+02     Pix 41 62
6.130614e+02 3.570551e+02 8.003341e-01 9.118557e+01     Pix 41 63
6.068315e+02 3.364473e+02 7.852218e-01 9.022729e+01     Pix 41 64
5.949322e+02 3.574046e+02 7.314264e-01 9.248715e+01     Pix 41 65
5.712873e+02 2.665261e+02 9.200477e-01 8.880397e+01     Pix 41 66
5.676224e+02 4.035788e+02 7.422419e-01 1.058223e+02     Pix 41 67
5.651604e+02 4.020506e+02 6.886979e-01 1.079866e+02     Pix 41 68
5.144769e+02 2.874992e+02 9.103466e-01 9.282600e+01     Pix 41 69
3.395161e+02 1.198041e+02 9.876500e-01 4.488357e+01     Pix 41 70
5.525202e+02 3.438584e+02 8.470117e-01 1.029326e+02     Pix 41 71
5.472253e+02 2.487351e+02 9.353358e-01 8.998452e+01     Pix 41 72
5.521341e+02 4.731011e+02 6.334290e-01 1.154480e+02     Pix 41 73
5.504932e+02 4.523485e+02 6.611915e-01 1.137499e+02     Pix 41 74
5.258267e+02 2.645746e+02 9.190497e-01 9.289049e+01     Pix 41 75
5.462894e+02 2.205433e+02 9.583089e-01 8.647660e+01     Pix 41 76
5.540582e+02 4.111195e+02 7.432234e-01 1.083134e+02     Pix 41 77
5.465237e+02 4.448647e+02 6.163546e-01 1.136838e+02     Pix 41 78
5.719735e+02 5.012694e+02 5.841585e-01 1.118394e+02     Pix 41 79
4.622697e+02 3.240449e+02 1.017218e+00 1.147734e+02     Pix 42  0
4.821715e+02 3.506229e+02 9.756202e-01 1.209163e+02     Pix 42  1
4.766020e+02 3.433659e+02 9.632854e-01 1.162667e+02     Pix 42  2
5.066460e+02 3.813895e+02 9.575972e-01 1.208102e+02     Pix 42  3
4.553392e+02 3.126848e+02 1.039376e+00 1.114184e+02     Pix 42  4
