 -140 -115 -87 -59 -26 -55  37 109 150 164    Pix 16 29
 -129 -104 -73 -43 -10 -40  52 124 159 171    Pix 16 30
 -131 -105 -76 -46 -14 -43  50 123 157 168    Pix 16 31
 -138 -112 -81 -51 -18 -48  44 118 152 165    Pix 16 32
   0 -102 -73 -43 -11 -41  53 125 157 170    Pix 16 33
 -140 -115 -85 -58 -25 -55  36 109 150 166    Pix 16 34
 -133 -110 -80 -51 -17 -47  45 117 151 163    Pix 16 35
 -125 -99 -68 -38  -4 -35  57 128 159 169    Pix 16 36
 -130 -107 -77 -47 -14 -44  50 121 155 167    Pix 16 37
 -134 -108 -79 -50 -17 -48  47 118 152 166    Pix 16 38
 -132 -105 -76 -49 -15 -47  46 119 157 169    Pix 16 39
 -132 -107 -78 -47 -15 -47  50 119 154 168    Pix 16 40
 -134 -108 -78 -48 -14 -45  49 120 152 166    Pix 16 41
 -130 -106 -77 -47 -15 -46  47 120 156 169    Pix 16 42
 -137 -113 -83 -54 -21 -51  42 114 153 166    Pix 16 43
 -132 -108 -78 -48 -16 -46  46 118 152 167    Pix 16 44
 -132 -109 -80 -52 -20 -47  42 117 154 169    Pix 16 45
   0 -109 -80 -51 -18 -47  44 115 151 167    Pix 16 46
 -137 -111 -83 -53 -22 -51  40 110 149 163    Pix 16 47
 -125 -101 -72 -42 -11 -39  54 124 157 171    Pix 16 48
 -134 -107 -79 -49 -15 -47  46 118 153 165    Pix 16 49
 -135 -114 -84 -54 -22 -52  38 111 148 163    Pix 16 50
 -131 -106 -76 -47 -14 -45  48 117 153 168    Pix 16 51
   0 -111 -81 -52 -20 -49  41 114 150 165    Pix 16 52
 -135 -112 -80 -53 -19 -51  42 112 148 163    Pix 16 53
 -127 -104 -74 -45 -13 -42  49 120 155 169    Pix 16 54
 -132 -108 -78 -50 -16 -46  47 117 152 168    Pix 16 55
 -138 -114 -85 -57 -25 -55  36 110 147 164    Pix 16 56
 -129 -105 -75 -45 -12 -43  48 120 155 168    Pix 16 57
 -132 -108 -77 -49 -15 -46  46 119 152 165    Pix 16 58
 -139 -116 -88 -59 -27 -56  36 106 145 164    Pix 16 59
 -133 -104 -77 -47 -14 -44  47 120 155 170    Pix 16 60
 -133 -109 -80 -51 -19 -49  39 114 151 166    Pix 16 61
   0 -114 -85 -57 -25 -53  36 109 148 163    Pix 16 62
 -132 -109 -80 -54 -20 -49  40 112 152 169    Pix 16 63
 -139 -116 -88 -62 -30 -59  29 103 147 167    Pix 16 64
 -140 -118 -89 -59 -29 -58  31 104 145 162    Pix 16 65
 -130 -105 -77 -48 -16 -44  43 114 151 170    Pix 16 66
 -130 -109 -79 -51 -20 -48  40 114 151 167    Pix 16 67
 -137 -114 -87 -61 -27 -57  35 107 146 163    Pix 16 68
 -136 -111 -84 -56 -24 -53  34 107 150 169    Pix 16 69
 -139 -118 -91 -63 -32 -60  26 102 144 164    Pix 16 70
 -134 -111 -85 -56 -25 -53  36 108 147 163    Pix 16 71
 -133 -111 -82 -54 -24 -52  34 108 150 169    Pix 16 72
 -131 -107 -79 -48 -18 -47  42 113 150 168    Pix 16 73
 -134 -114 -83 -57 -25 -55  35 106 145 164    Pix 16 74
 -130 -107 -79 -51 -19 -48  40 112 152 169    Pix 16 75
 -137 -114 -86 -59 -27 -55  33 105 147 165    Pix 16 76
   0 -115 -87 -58 -28 -56  34 104 146 165    Pix 16 77
 -132 -107 -79 -51 -21 -48  40 114 154 170    Pix 16 78
 -141 -121 -95 -71 -42 -69  12  85 138 165    Pix 16 79
 -121 -97 -68 -39  -8 -37  53 124 164 176    Pix 17  0
 -126 -102 -73 -44 -11 -41  50 124 162 173    Pix 17  1
 -129 -100 -71 -41  -8 -37  53 128 160 171    Pix 17  2
 -124 -97 -69 -42  -6 -37  55 129 163 175    Pix 17  3
 -128 -103 -74 -45 -12 -42  49 124 161 172    Pix 17  4
 -128 -103 -72 -47 -13 -43  48 123 159 169    Pix 17  5
 -127 -102 -74 -44 -10 -41  50 126 164 176    Pix 17  6
 -126 -101 -71 -42  -8 -39  54 128 163 171    Pix 17  7
 -131 -103 -73 -44 -10 -41  52 126 161 170    Pix 17  8
 -125 -100 -69 -39  -6 -37  56 129 163 174    Pix 17  9
 -125 -100 -69 -40  -7 -36  56 129 161 171    Pix 17 10
 -133 -105 -75 -45 -12 -43  50 126 158 167    Pix 17 11
 -123 -98 -67 -37  -4 -36  58 131 165 175    Pix 17 12
 -127 -101 -70 -40  -8 -38  55 127 162 171    Pix 17 13
 -133 -107 -76 -49 -16 -46  47 122 158 168    Pix 17 14
 -125 -98 -64 -37  -4 -34  59 132 165 172    Pix 17 15
 -123 -99 -69 -38  -5 -35  56 130 162 169    Pix 17 16
 -134 -106 -76 -46 -16 -44  47 122 157 167    Pix 17 17
 -123 -96 -65 -34  -3 -32  60 133 164 174    Pix 17 18
 -125 -99 -68 -38  -6 -35  58 131 162 171    Pix 17 19
 -126 -101 -71 -41  -6 -37  56 127 159 167    Pix 17 20
   0 -103 -72 -44 -11 -41  52 125 160 172    Pix 17 21
 -128 -98 -69 -38  -8 -35  54 127 161 170    Pix 17 22
   0 -104 -74 -43 -12 -41  51 125 158 167    Pix 17 23
 -128 -102 -71 -42 -13 -38  51 127 162 173    Pix 17 24
 -129 -103 -71 -42 -10 -40  54 125 160 170    Pix 17 25
 -132 -106 -78 -47 -14 -45  47 123 158 167    Pix 17 26
 -128 -105 -75 -44 -13 -43  49 125 161 172    Pix 17 27
 -122 -103 -73 -42 -11 -40  51 125 158 170    Pix 17 28
 -129 -107 -77 -46 -15 -44  47 121 156 166    Pix 17 29
 -130 -107 -77 -48 -17 -46  46 122 160 171    Pix 17 30
 -129 -105 -74 -47 -12 -43  49 123 159 170    Pix 17 31
 -132 -107 -76 -47 -14 -44  48 122 157 168    Pix 17 32
 -128 -105 -77 -47 -14 -45  47 122 160 172    Pix 17 33
 -133 -108 -79 -49 -15 -47  45 119 157 168    Pix 17 34
 -130 -103 -74 -44 -10 -41  51 124 157 166    Pix 17 35
 -130 -103 -75 -45 -12 -44  49 123 161 171    Pix 17 36
 -128 -105 -75 -44 -11 -43  49 125 158 169    Pix 17 37
 -133 -108 -78 -48 -14 -45  47 122 157 168    Pix 17 38
 -130 -105 -75 -46 -12 -44  49 124 160 171    Pix 17 39
 -127 -102 -72 -42  -7 -39  53 127 158 168    Pix 17 40
 -137 -111 -83 -53 -20 -51  40 116 153 165    Pix 17 41
   0 -94 -63 -34   0 -33  63 133 165 173    Pix 17 42
   0 -107 -78 -49 -17 -47  47 119 157 168    Pix 17 43
   0 -111 -81 -52 -19 -50  40 116 154 167    Pix 17 44
 -126 -100 -69 -39  -6 -37  55 129 161 172    Pix 17 45
 -131 -109 -79 -50 -17 -48  44 116 156 169    Pix 17 46
 -132 -105 -74 -43 -10 -43  49 123 155 166    Pix 17 47
   0 -105 -76 -44 -11 -43  49 123 159 171    Pix 17 48
 -129 -103 -75 -44 -11 -43  50 123 159 169    Pix 17 49
 -131 -107 -79 -50 -16 -47  44 117 154 166    Pix 17 50
 -129 -105 -76 -47 -14 -44  48 122 158 170    Pix 17 51
 -135 -111 -82 -55 -19 -52  39 114 154 166    Pix 17 52
 -136 -110 -80 -53 -19 -49  40 116 152 165    Pix 17 53
 -133 -107 -78 -49 -16 -47  43 117 157 169    Pix 17 54
   0 -108 -77 -52 -16 -47  44 117 156 167    Pix 17 55
 -134 -109 -80 -51 -17 -48  42 118 153 166    Pix 17 56
 -130 -107 -79 -50 -16 -47  44 117 157 169    Pix 17 57
   0 -109 -80 -49 -17 -47  43 117 153 168    Pix 17 58
 -135 -113 -84 -53 -22 -51  39 113 152 164    Pix 17 59
 -127 -101 -73 -45 -11 -42  47 121 157 170    Pix 17 60
 -133 -108 -79 -48 -18 -48  41 116 155 166    Pix 17 61
 -131 -111 -81 -54 -21 -52  37 112 152 167    Pix 17 62
 -133 -109 -82 -54 -22 -51  36 113 154 169    Pix 17 63
 -134 -112 -84 -54 -23 -52  36 110 152 165    Pix 17 64
   0 -112 -84 -57 -24 -52  34 108 150 164    Pix 17 65
 -131 -108 -79 -50 -17 -45  44 118 157 169    Pix 17 66
 -132 -107 -77 -51 -16 -48  43 116 154 170    Pix 17 67
 -136 -113 -84 -56 -24 -55  34 109 149 165    Pix 17 68
 -133 -109 -80 -51 -19 -49  39 114 155 170    Pix 17 69
   0 -109 -81 -53 -21 -50  38 112 153 167    Pix 17 70
 -142 -120 -91 -66 -35 -64  24  99 147 164    Pix 17 71
 -135 -115 -87 -61 -29 -57  29 103 150 170    Pix 17 72
   0 -112 -85 -54 -24 -51  36 111 152 167    Pix 17 73
 -136 -115 -88 -58 -29 -57  30 104 149 164    Pix 17 74
 -130 -105 -79 -50 -19 -48  41 114 156 170    Pix 17 75
 -130 -105 -77 -48 -19 -48  41 114 155 168    Pix 17 76
   0 -106 -77 -47 -16 -46  43 116 153 166    Pix 17 77
   0 -116 -90 -62 -32 -59  27 103 151 169    Pix 17 78
   0 -114 -91 -63 -36 -64  19  90 144 168    Pix 17 79
 -128 -105 -75 -46 -15 -45  46 119 162 174    Pix 18  0
 -131 -105 -74 -45 -14 -44  48 124 162 172    Pix 18  1
 -132 -107 -78 -49 -15 -45  49 123 160 171    Pix 18  2
 -127 -102 -72 -42  -8 -37  57 130 164 174    Pix 18  3
 -128 -105 -72 -43 -11 -38  54 128 162 172    Pix 18  4
 -130 -107 -77 -46 -15 -45  47 122 158 169    Pix 18  5
 -131 -104 -74 -46 -13 -43  50 127 164 174    Pix 18  6
 -128 -105 -77 -45 -13 -43  50 124 160 173    Pix 18  7
 -130 -103 -74 -43 -10 -41  54 128 160 171    Pix 18  8
 -130 -105 -75 -46 -13 -42  50 126 161 172    Pix 18  9
 -135 -109 -81 -51 -19 -49  45 121 159 169    Pix 18 10
 -139 -115 -85 -55 -23 -54  38 116 153 165    Pix 18 11
 -128 -102 -71 -40  -6 -38  57 130 163 173    Pix 18 12
 -137 -114 -83 -55 -23 -51  39 116 155 170    Pix 18 13
 -133 -112 -80 -52 -16 -48  45 121 156 167    Pix 18 14
 -126 -100 -69 -38  -5 -34  60 131 162 172    Pix 18 15
   0 -103 -72 -41  -8 -39  57 128 159 167    Pix 18 16
 -139 -114 -83 -54 -19 -49  43 118 155 167    Pix 18 17
 -134 -110 -80 -50 -15 -47  47 122 160 172    Pix 18 18
 -135 -109 -81 -51 -19 -49  44 119 155 168    Pix 18 19
 -142 -115 -87 -59 -25 -56  38 114 152 166    Pix 18 20
 -130 -107 -78 -48 -15 -46  49 122 158 171    Pix 18 21
 -130 -108 -75 -45 -12 -43  52 124 157 168    Pix 18 22
 -133 -106 -76 -44 -12 -43  51 124 156 168    Pix 18 23
 -134 -107 -77 -47 -13 -45  50 125 159 170    Pix 18 24
 -133 -109 -80 -49 -18 -48  46 120 156 168    Pix 18 25
 -140 -116 -85 -58 -25 -55  39 114 152 166    Pix 18 26
 -128 -103 -73 -43  -8 -40  54 127 160 170    Pix 18 27
 -137 -111 -81 -52 -18 -48  46 119 153 168    Pix 18 28
 -135 -112 -83 -52 -19 -50  42 118 153 165    Pix 18 29
   0 -109 -78 -50 -16 -45  46 122 157 171    Pix 18 30
 -134 -109 -79 -50 -15 -46  48 122 156 169    Pix 18 31
 -137 -113 -85 -55 -20 -51  40 117 153 166    Pix 18 32
   0 -100 -71 -39  -5 -36  58 130 159 171    Pix 18 33
 -140 -116 -89 -57 -26 -56  35 111 151 166    Pix 18 34
 -139 -114 -85 -56 -23 -53  41 115 150 163    Pix 18 35
 -134 -106 -77 -47 -13 -45  49 122 157 169    Pix 18 36
 -134 -108 -78 -49 -17 -47  46 120 155 167    Pix 18 37
 -138 -112 -83 -53 -20 -50  43 117 152 166    Pix 18 38
 -133 -107 -76 -46 -13 -43  49 123 158 171    Pix 18 39
 -137 -112 -83 -53 -19 -49  44 119 154 167    Pix 18 40
 -138 -114 -85 -57 -23 -52  40 114 151 165    Pix 18 41
 -132 -107 -78 -50 -16 -47  46 120 156 170    Pix 18 42
 -132 -108 -78 -48 -15 -43  48 121 154 167    Pix 18 43
 -137 -112 -84 -52 -20 -50  44 118 152 165    Pix 18 44
 -132 -107 -79 -50 -15 -47  47 119 155 170    Pix 18 45
 -134 -109 -82 -51 -18 -49  42 117 150 165    Pix 18 46
 -137 -110 -81 -49 -16 -48  46 118 152 166    Pix 18 47
 -129 -104 -73 -42 -10 -40  52 125 156 170    Pix 18 48
 -135 -110 -79 -49 -16 -47  46 118 153 166    Pix 18 49
 -137 -114 -84 -54 -20 -51  41 115 150 164    Pix 18 50
 -134 -110 -82 -53 -21 -50  42 115 154 169    Pix 18 51
 -136 -111 -82 -52 -19 -50  43 116 152 166    Pix 18 52
 -140 -116 -87 -58 -27 -56  36 109 147 163    Pix 18 53
 -136 -110 -82 -52 -20 -51  41 115 152 168    Pix 18 54
 -134 -109 -79 -51 -18 -48  43 117 153 166    Pix 18 55
 -142 -120 -90 -62 -30 -60  31 106 145 163    Pix 18 56
 -138 -114 -86 -56 -25 -55  37 112 150 168    Pix 18 57
 -137 -114 -87 -57 -24 -54  35 110 149 166    Pix 18 58
 -143 -116 -87 -57 -24 -55  36 110 148 163    Pix 18 59
 -133 -111 -82 -54 -21 -51  40 114 154 170    Pix 18 60
 -136 -112 -82 -51 -21 -50  42 115 151 165    Pix 18 61
 -141 -118 -90 -59 -30 -58  31 107 144 163    Pix 18 62
 -133 -111 -81 -53 -21 -50  39 113 152 169    Pix 18 63
 -138 -113 -85 -56 -22 -53  37 111 149 166    Pix 18 64
   0 -112 -84 -54 -23 -52  37 111 147 164    Pix 18 65
 -136 -114 -84 -57 -24 -53  35 110 151 169    Pix 18 66
 -140 -117 -89 -61 -29 -59  30 104 147 164    Pix 18 67
 -141 -117 -88 -59 -26 -57  31 107 146 165    Pix 18 68
 -137 -115 -90 -61 -30 -58  31 104 149 167    Pix 18 69
 -142 -120 -93 -65 -33 -62  26  99 144 163    Pix 18 70
 -141 -116 -89 -62 -30 -59  30 105 145 163    Pix 18 71
 -136 -112 -84 -56 -26 -53  36 109 150 170    Pix 18 72
 -137 -116 -89 -59 -30 -58  30 102 145 165    Pix 18 73
 -137 -115 -87 -57 -26 -55  35 108 148 165    Pix 18 74
 -131 -113 -83 -55 -24 -54  37 109 151 170    Pix 18 75
   0 -119 -92 -65 -34 -62  25 100 145 166    Pix 18 76
 -138 -114 -85 -57 -26 -55  34 105 145 164    Pix 18 77
   0 -111 -83 -56 -24 -53  36 110 155 168    Pix 18 78
 -138 -115 -88 -63 -33 -59  22  97 146 167    Pix 18 79
 -134 -110 -82 -55 -27 -54  35 111 159 174    Pix 19  0
 -135 -112 -83 -56 -23 -53  38 114 158 173    Pix 19  1
 -132 -106 -76 -47 -13 -44  49 124 161 172    Pix 19  2
 -122 -96 -64 -35   0 -33  62 137 169 176    Pix 19  3
 -127 -103 -73 -42 -10 -41  52 128 163 172    Pix 19  4
 -135 -112 -81 -52 -20 -49  45 120 159 169    Pix 19  5
 -127 -102 -74 -43 -12 -42  49 125 164 175    Pix 19  6
 -132 -103 -74 -43 -11 -42  52 127 163 173    Pix 19  7
 -132 -106 -77 -48 -15 -45  49 125 160 170    Pix 19  8
 -123 -98 -69 -38  -6 -35  59 132 165 173    Pix 19  9
 -129 -101 -71 -41  -9 -39  55 131 162 172    Pix 19 10
 -132 -105 -75 -45 -10 -40  54 128 159 168    Pix 19 11
 -127 -100 -69 -39  -7 -38  57 133 164 174    Pix 19 12
 -130 -104 -73 -44 -10 -39  54 127 162 172    Pix 19 13
 -135 -110 -82 -51 -19 -48  44 121 158 168    Pix 19 14
 -120 -99 -66 -34  -3 -33  61 136 164 172    Pix 19 15
 -129 -102 -73 -42  -9 -39  54 128 162 172    Pix 19 16
 -135 -110 -80 -50 -17 -48  46 122 158 168    Pix 19 17
 -132 -105 -75 -46 -13 -43  50 126 162 172    Pix 19 18
 -121 -100 -68 -40  -5 -38  60 131 162 171    Pix 19 19
 -139 -109 -80 -51 -18 -48  45 120 157 166    Pix 19 20
 -133 -108 -80 -49 -19 -48  47 123 160 171    Pix 19 21
 -130 -107 -77 -49 -16 -46  48 122 159 170    Pix 19 22
 -133 -107 -79 -49 -14 -45  48 124 158 167    Pix 19 23
 -130 -103 -73 -44 -10 -41  54 129 164 174    Pix 19 24
 -129 -101 -70 -40  -5 -38  57 131 163 173    Pix 19 25
 -131 -107 -77 -47 -13 -44  48 123 158 169    Pix 19 26
 -129 -104 -73 -44 -13 -41  51 126 161 172    Pix 19 27
 -134 -110 -80 -49 -20 -49  46 121 157 170    Pix 19 28
 -135 -111 -80 -51 -18 -49  46 121 157 166    Pix 19 29
 -128 -104 -73 -43  -9 -41  54 128 163 173    Pix 19 30
 -133 -106 -77 -49 -15 -44  48 122 160 169    Pix 19 31
 -138 -113 -83 -53 -21 -51  42 118 155 166    Pix 19 32
 -137 -107 -78 -49 -16 -46  47 123 160 171    Pix 19 33
 -134 -110 -81 -51 -19 -48  43 119 157 168    Pix 19 34
 -134 -109 -79 -50 -16 -48  47 120 155 166    Pix 19 35
 -130 -107 -79 -49 -16 -46  46 122 159 172    Pix 19 36
 -135 -111 -82 -53 -20 -51  43 119 156 170    Pix 19 37
   0 -108 -77 -49 -14 -46  50 124 158 167    Pix 19 38
 -130 -104 -73 -43 -11 -40  53 129 162 172    Pix 19 39
 -133 -109 -79 -50 -16 -49  46 122 157 168    Pix 19 40
 -135 -110 -80 -50 -16 -47  47 122 155 166    Pix 19 41
 -130 -106 -79 -49 -18 -46  45 123 158 172    Pix 19 42
 -129 -104 -74 -44 -10 -40  52 125 159 171    Pix 19 43
 -128 -107 -76 -46 -13 -43  50 121 158 168    Pix 19 44
 -129 -104 -73 -45 -12 -40  52 127 160 171    Pix 19 45
 -125 -101 -71 -39  -8 -38  56 129 160 169    Pix 19 46
 -137 -110 -81 -51 -18 -49  45 118 153 166    Pix 19 47
 -125 -105 -73 -44 -13 -42  52 125 162 171    Pix 19 48
 -135 -112 -84 -55 -22 -51  41 114 154 167    Pix 19 49
   0 -116 -88 -61 -28 -57  33 108 149 163    Pix 19 50
 -130 -106 -75 -46 -12 -42  50 126 161 170    Pix 19 51
 -141 -116 -87 -58 -26 -56  34 109 154 165    Pix 19 52
 -133 -111 -81 -51 -20 -50  43 118 155 167    Pix 19 53
 -134 -111 -81 -54 -21 -51  40 115 157 171    Pix 19 54
 -137 -113 -86 -56 -23 -52  39 114 153 166    Pix 19 55
 -138 -119 -92 -64 -32 -60  30 105 148 164    Pix 19 56
 -133 -112 -82 -55 -21 -51  39 115 156 169    Pix 19 57
 -142 -116 -92 -65 -31 -60  29 104 150 165    Pix 19 58
 -141 -118 -91 -63 -32 -60  28 105 148 164    Pix 19 59
 -138 -115 -87 -60 -26 -56  33 112 154 169    Pix 19 60
 -135 -110 -80 -51 -21 -50  41 116 154 167    Pix 19 61
 -137 -116 -86 -59 -25 -57  33 108 150 164    Pix 19 62
 -138 -111 -82 -55 -23 -53  39 114 155 168    Pix 19 63
 -133 -112 -84 -56 -24 -52  37 111 152 167    Pix 19 64
 -143 -118 -91 -63 -33 -61  28 104 149 165    Pix 19 65
   0 -116 -88 -59 -27 -57  34 109 154 169    Pix 19 66
 -135 -114 -85 -57 -25 -55  35 111 152 167    Pix 19 67
 -141 -115 -88 -61 -30 -58  34 107 151 164    Pix 19 68
   0 -110 -81 -55 -23 -51  39 113 154 169    Pix 19 69
   0 -109 -81 -51 -21 -50  39 114 152 167    Pix 19 70
 -142 -123 -95 -68 -38 -66  22  97 144 163    Pix 19 71
   0 -115 -88 -60 -28 -58  33 107 152 168    Pix 19 72
 -137 -115 -87 -59 -30 -56  30 105 152 167    Pix 19 73
 -137 -114 -85 -56 -25 -54  35 110 151 166    Pix 19 74
 -133 -110 -84 -55 -24 -54  38 112 155 170    Pix 19 75
 -138 -116 -88 -59 -29 -56  33 106 152 166    Pix 19 76
 -146 -123 -96 -67 -38 -68  21  98 146 163    Pix 19 77
   0 -115 -88 -59 -28 -56  32 107 153 170    Pix 19 78
 -138 -115 -88 -62 -32 -60  25  97 146 167    Pix 19 79
 -124 -100 -73 -44 -12 -41  49 122 158 171    Pix 20  0
 -132 -108 -78 -49 -17 -46  44 119 155 168    Pix 20  1
 -132 -107 -78 -48 -15 -45  47 120 154 166    Pix 20  2
 -132 -109 -78 -48 -16 -46  47 122 157 169    Pix 20  3
 -131 -102 -75 -45 -12 -43  51 122 158 168    Pix 20  4
 -130 -104 -74 -43  -9 -39  53 124 155 164    Pix 20  5
 -128 -104 -73 -44 -12 -40  52 126 159 170    Pix 20  6
 -129 -102 -73 -43  -9 -40  53 126 157 167    Pix 20  7
 -140 -114 -86 -58 -25 -57  34 112 150 164    Pix 20  8
 -128 -103 -73 -42  -9 -40  52 125 157 167    Pix 20  9
 -131 -108 -77 -48 -14 -44  49 120 154 164    Pix 20 10
 -135 -113 -83 -54 -22 -51  41 116 149 163    Pix 20 11
 -131 -107 -76 -49 -16 -46  48 120 156 167    Pix 20 12
 -132 -108 -77 -48 -16 -45  48 121 154 165    Pix 20 13
 -137 -112 -83 -52 -19 -48  45 117 151 161    Pix 20 14
 -127 -105 -75 -44 -13 -44  50 124 155 167    Pix 20 15
 -137 -110 -79 -51 -18 -48  45 119 152 162    Pix 20 16
 -137 -114 -85 -56 -24 -54  38 112 147 160    Pix 20 17
 -131 -107 -78 -49 -17 -47  46 120 155 165    Pix 20 18
 -135 -111 -83 -52 -20 -50  42 115 151 163    Pix 20 19
 -131 -104 -75 -44 -11 -41  53 124 153 162    Pix 20 20
 -134 -109 -82 -51 -17 -50  44 118 155 167    Pix 20 21
 -132 -110 -83 -52 -19 -49  42 117 152 163    Pix 20 22
 -135 -109 -79 -48 -15 -45  48 120 151 161    Pix 20 23
 -132 -107 -79 -48 -15 -46  49 122 153 166    Pix 20 24
 -132 -105 -76 -46 -12 -43  52 122 155 163    Pix 20 25
 -132 -109 -79 -48 -14 -45  48 120 152 161    Pix 20 26
 -132 -106 -79 -47 -15 -46  49 119 154 166    Pix 20 27
 -133 -107 -78 -49 -17 -47  47 118 153 165    Pix 20 28
 -141 -111 -82 -52 -20 -50  42 114 148 160    Pix 20 29
 -129 -107 -78 -46 -13 -44  49 121 155 167    Pix 20 30
 -136 -111 -81 -52 -20 -49  44 117 150 163    Pix 20 31
 -138 -110 -83 -52 -19 -49  44 118 148 160    Pix 20 32
   0 -109 -80 -49 -16 -47  47 121 154 166    Pix 20 33
 -136 -111 -82 -52 -20 -49  42 116 148 162    Pix 20 34
 -140 -119 -90 -59 -27 -58  34 109 145 158    Pix 20 35
 -136 -113 -86 -56 -24 -53  39 112 150 164    Pix 20 36
 -135 -109 -81 -51 -19 -49  43 116 150 162    Pix 20 37
 -143 -121 -92 -63 -31 -60  30 104 143 158    Pix 20 38
 -136 -110 -79 -50 -16 -48  46 119 154 165    Pix 20 39
 -137 -113 -85 -55 -22 -50  40 112 148 163    Pix 20 40
   0 -114 -86 -55 -21 -53  41 113 147 160    Pix 20 41
   0 -104 -74 -44 -11 -41  52 122 155 165    Pix 20 42
 -136 -113 -86 -57 -24 -56  37 109 148 162    Pix 20 43
   0 -113 -85 -54 -21 -51  40 112 146 160    Pix 20 44
 -130 -106 -76 -45 -11 -43  52 122 153 164    Pix 20 45
 -136 -112 -81 -53 -21 -50  42 115 147 161    Pix 20 46
 -135 -113 -84 -52 -21 -51  43 113 147 160    Pix 20 47
 -132 -110 -83 -54 -20 -51  42 114 150 164    Pix 20 48
 -138 -114 -87 -58 -25 -54  37 109 146 163    Pix 20 49
 -132 -111 -83 -53 -22 -51  42 111 145 158    Pix 20 50
 -135 -110 -82 -53 -21 -50  41 113 148 164    Pix 20 51
 -132 -110 -81 -52 -21 -49  42 112 147 161    Pix 20 52
 -144 -121 -94 -67 -35 -63  27  99 138 157    Pix 20 53
 -133 -110 -82 -53 -21 -50  41 113 148 164    Pix 20 54
 -140 -117 -90 -61 -27 -57  33 107 144 160    Pix 20 55
 -141 -119 -88 -61 -30 -59  33 104 142 156    Pix 20 56
 -134 -111 -83 -55 -23 -51  38 112 147 163    Pix 20 57
 -137 -113 -83 -55 -24 -53  38 110 145 160    Pix 20 58
 -141 -116 -89 -61 -27 -58  33 106 143 158    Pix 20 59
 -131 -111 -82 -53 -22 -52  39 111 149 165    Pix 20 60
 -133 -112 -82 -54 -21 -53  39 112 147 163    Pix 20 61
 -140 -116 -85 -58 -27 -57  33 104 142 161    Pix 20 62
 -136 -116 -87 -57 -28 -57  33 107 145 164    Pix 20 63
 -135 -113 -84 -56 -23 -52  37 109 146 161    Pix 20 64
 -143 -121 -94 -65 -34 -64  25  98 140 158    Pix 20 65
 -136 -115 -88 -59 -30 -58  30 101 144 163    Pix 20 66
   0 -115 -85 -57 -26 -55  34 106 145 162    Pix 20 67
   0 -116 -88 -58 -27 -57  33 103 142 159    Pix 20 68
 -135 -113 -85 -57 -26 -56  33 107 145 163    Pix 20 69
 -137 -115 -87 -60 -30 -58  29 101 143 162    Pix 20 70
 -141 -118 -90 -64 -33 -60  26  98 139 158    Pix 20 71
 -140 -118 -92 -64 -34 -63  24  97 142 162    Pix 20 72
 -138 -115 -88 -59 -29 -57  33 105 144 161    Pix 20 73
 -138 -113 -85 -57 -26 -54  34 104 144 160    Pix 20 74
   0 -111 -85 -56 -26 -55  32 106 149 164    Pix 20 75
   0 -111 -83 -55 -24 -52  36 109 147 161    Pix 20 76
 -142 -120 -93 -64 -35 -63  27  98 142 158    Pix 20 77
 -137 -117 -89 -63 -31 -59  29 104 147 164    Pix 20 78
 -138 -117 -93 -66 -38 -64  19  91 140 162    Pix 20 79
 -129 -105 -77 -47 -17 -45  44 116 158 170    Pix 21  0
 -128 -103 -72 -42 -10 -40  52 125 160 169    Pix 21  1
 -132 -105 -77 -47 -16 -46  44 119 156 165    Pix 21  2
 -127 -102 -74 -43 -11 -41  53 125 160 170    Pix 21  3
 -132 -108 -79 -48 -16 -45  47 120 156 168    Pix 21  4
 -129 -106 -76 -46 -14 -44  47 123 155 166    Pix 21  5
 -127 -102 -72 -44 -12 -41  51 127 159 169    Pix 21  6
 -133 -107 -79 -49 -17 -47  46 121 155 168    Pix 21  7
 -131 -110 -81 -50 -20 -48  43 118 154 166    Pix 21  8
 -131 -106 -77 -47 -15 -45  48 122 157 168    Pix 21  9
 -133 -107 -78 -48 -15 -46  46 121 153 166    Pix 21 10
 -134 -112 -85 -54 -23 -51  39 114 152 163    Pix 21 11
 -128 -105 -75 -47 -13 -42  49 123 158 168    Pix 21 12
 -137 -112 -85 -53 -21 -50  41 116 155 164    Pix 21 13
 -135 -109 -79 -50 -17 -46  45 119 154 164    Pix 21 14
 -130 -105 -78 -46 -13 -44  50 124 156 168    Pix 21 15
 -130 -107 -80 -48 -14 -43  49 122 153 165    Pix 21 16
 -134 -114 -84 -54 -24 -52  42 114 151 162    Pix 21 17
 -130 -107 -76 -46 -15 -44  48 122 157 168    Pix 21 18
 -133 -109 -82 -50 -18 -48  42 117 156 166    Pix 21 19
 -133 -109 -81 -51 -19 -48  44 119 152 163    Pix 21 20
 -131 -106 -77 -46 -13 -45  50 123 158 167    Pix 21 21
 -131 -106 -76 -45 -13 -43  50 122 156 164    Pix 21 22
 -132 -108 -78 -48 -15 -46  46 120 153 163    Pix 21 23
 -129 -103 -74 -45 -11 -42  51 124 158 169    Pix 21 24
 -132 -107 -78 -49 -16 -45  47 121 155 165    Pix 21 25
 -134 -110 -81 -52 -20 -51  43 119 152 162    Pix 21 26
 -128 -103 -75 -45 -12 -43  50 123 158 168    Pix 21 27
 -136 -111 -83 -54 -22 -50  39 117 154 164    Pix 21 28
 -135 -110 -80 -52 -19 -49  43 117 152 162    Pix 21 29
