Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

223.135221294 249.273444978 0.0755303467877 137.266844971    Pix 32 29
219.80529078 254.951417583 0.100104872738 139.715178587    Pix 32 30
217.381744404 247.843888654 0.0962037035721 136.487257688    Pix 32 31
219.966474281 254.440213798 0.0560839316688 140.608679144    Pix 32 32
216.747281053 259.217576045 0.0646371647726 141.853522509    Pix 32 33
222.372874733 261.755739332 0.0561937209109 141.277627277    Pix 32 34
215.115372272 252.989916629 0.0511895450147 139.143660846    Pix 32 35
214.707488983 265.826073324 0.0473044950769 144.628860105    Pix 32 36
215.022780486 264.430045702 0.0505326359307 142.277969621    Pix 32 37
225.146425353 251.758970426 0.0557025248317 138.049540254    Pix 32 38
224.236155555 239.344118093 0.125865895131 133.419359796    Pix 32 39
216.110361938 263.577195264 0.0445499713344 143.224406022    Pix 32 40
217.99895617 254.576620048 0.0567092257897 139.460038739    Pix 32 41
229.182837549 256.027909737 0.0820808371583 139.601437523    Pix 32 42
226.797666498 249.368260704 0.087239373545 136.721132658    Pix 32 43
220.545578856 268.739816448 0.0349810547147 143.468335762    Pix 32 44
224.69618696 257.476600448 0.0769005189354 139.603471963    Pix 32 45
225.167010025 267.106792339 0.0387824658668 142.219646061    Pix 32 46
223.61614411 251.285838389 0.0660220167951 136.714753917    Pix 32 47
214.535519222 257.606087859 0.0789766950359 141.136406926    Pix 32 48
216.358507909 260.860488262 0.0601613227836 140.096761059    Pix 32 49
222.888572044 263.894211984 0.0409441175676 140.986542578    Pix 32 50
214.290025584 254.731920319 0.0730066855291 139.581690109    Pix 32 51
215.268171136 258.163296167 0.0529103544272 140.329597848    Pix 32 52
228.48099715 255.720042269 0.0481390795946 137.578421737    Pix 32 53
240.104196091 260.619911381 0.0846633452049 138.101894154    Pix 32 54
224.407389128 265.911696799 0.0507192371693 141.418821107    Pix 32 55
220.555795678 261.573768548 0.0467825298354 139.606543149    Pix 32 56
225.818046697 257.87575559 0.100573569811 136.969928653    Pix 32 57
231.172008667 258.557105947 0.0560830044077 139.004088669    Pix 32 58
214.343051843 261.280294277 0.0478784914984 139.563880031    Pix 32 59
232.534207674 262.380294893 0.0660580270914 139.765924852    Pix 32 60
214.866739852 268.058568967 0.0397759386268 142.298719657    Pix 32 61
232.613003869 263.641123823 0.0500012559109 138.553555776    Pix 32 62
216.119474767 273.32806568 0.051599430116 143.862841519    Pix 32 63
220.45827296 270.083837541 0.0392254546451 142.795982388    Pix 32 64
225.243217801 278.412791006 0.0197848739517 143.732904468    Pix 32 65
224.026643361 269.258683812 0.0677965161383 141.792234744    Pix 32 66
227.706320955 281.729120695 0.0363428536672 143.967519952    Pix 32 67
240.866653511 272.234852216 0.0510600891346 139.872477207    Pix 32 68
252.010364001 281.319282012 0.0700791041774 141.754596909    Pix 32 69
226.36504148 272.10712168 0.0499393791317 140.991156794    Pix 32 70
233.439860531 275.622132823 0.0387637432437 140.854222667    Pix 32 71
234.815149352 282.504961157 0.0737105068045 142.121100738    Pix 32 72
242.690127102 292.350213229 0.025283865014 145.215663444    Pix 32 73
233.108777898 276.25046935 0.0362831845758 140.392508986    Pix 32 74
239.178019217 284.974631336 0.0731370274847 141.226289293    Pix 32 75
240.075070696 283.737927152 0.0629257018978 141.261381036    Pix 32 76
236.241866282 283.665581219 0.0579627701637 140.030030143    Pix 32 77
248.96761942 281.865085164 0.0763343077737 140.382280157    Pix 32 78
1193.57252492 360.447261576 -0.511907630701 71.3191547917    Pix 32 79
255.99996168 278.199272146 0.151512964368 134.801164973    Pix 33 0
223.670500868 253.523872884 0.0809376586755 139.485505807    Pix 33 1
227.264366123 237.048227173 0.137248243202 132.258776687    Pix 33 2
224.773460577 244.860646949 0.136507315391 137.181012962    Pix 33 3
226.073398223 247.212272262 0.111005978866 137.091613432    Pix 33 4
224.766733975 246.181872485 0.105724401016 136.447110305    Pix 33 5
226.819323553 251.873871206 0.110712448801 138.577815757    Pix 33 6
216.185787894 252.784171758 0.097082820344 139.655210488    Pix 33 7
228.1243072 250.923719285 0.0873110228259 139.016071588    Pix 33 8
226.003830831 241.95846689 0.139756863289 134.994185091    Pix 33 9
220.524131667 241.102909383 0.124422352933 134.949353905    Pix 33 10
226.02798922 240.704324856 0.108754634334 135.173224942    Pix 33 11
222.22847591 245.956500983 0.119085009385 137.641982802    Pix 33 12
216.708044086 245.311950589 0.106250398751 137.102360828    Pix 33 13
225.983448274 249.813879316 0.0809562635757 138.781890027    Pix 33 14
223.417280482 248.418311007 0.112238468992 137.571398696    Pix 33 15
223.05673256 248.21109023 0.0948765818322 136.544872443    Pix 33 16
215.089927701 247.436652154 0.0758131264845 138.150089172    Pix 33 17
227.469310125 243.235506884 0.123677364828 136.457214042    Pix 33 18
220.354014047 240.584750913 0.110696540217 135.924824421    Pix 33 19
219.610764586 251.274766472 0.0813562736138 138.247246547    Pix 33 20
219.26849699 252.322900522 0.103257486676 138.622083321    Pix 33 21
215.004038575 244.056446296 0.100423656324 137.174478538    Pix 33 22
220.297584642 245.519012946 0.0802026874658 137.268244839    Pix 33 23
227.538811692 244.627857919 0.128919561572 136.055224433    Pix 33 24
222.73246279 248.576131748 0.0890765604133 137.636008211    Pix 33 25
230.309907961 249.726487927 0.0819340428105 138.022265327    Pix 33 26
223.730389684 252.465315724 0.0971823868669 139.397010246    Pix 33 27
214.600284386 264.258171827 0.0513528286905 143.228254468    Pix 33 28
220.631224694 246.532787267 0.0914561800617 136.247454897    Pix 33 29
217.314663225 241.348782348 0.139776974544 135.339895945    Pix 33 30
227.153854219 254.531690634 0.0810616470623 139.432554794    Pix 33 31
219.252000772 262.52443605 0.047741417822 141.832992862    Pix 33 32
218.444715654 254.656528595 0.0968274915039 139.757759261    Pix 33 33
219.813734502 253.74798459 0.0865142973454 138.701560817    Pix 33 34
223.460022335 261.706186126 0.0481432981887 141.598287827    Pix 33 35
223.000814075 253.589558896 0.0902667068034 139.244976464    Pix 33 36
216.468088476 244.475495923 0.110258472402 135.702291138    Pix 33 37
223.713984498 255.086867967 0.0634096320371 139.306396592    Pix 33 38
227.513432248 246.779481101 0.114649310186 136.540913947    Pix 33 39
224.1268008 260.705207056 0.0708626277584 141.063023877    Pix 33 40
217.092848588 251.408989569 0.0757702386936 138.055834511    Pix 33 41
230.691154103 246.193899324 0.118933226802 136.042901915    Pix 33 42
219.858941905 253.882623885 0.0662774851809 139.618659231    Pix 33 43
223.817875289 254.296904322 0.0572688561638 139.767737173    Pix 33 44
217.826391495 266.558716822 0.0597305280852 142.900538299    Pix 33 45
222.126588601 263.995786577 0.0528400237542 141.897328169    Pix 33 46
223.773757934 249.803219137 0.066840859693 137.831228048    Pix 33 47
225.262671695 247.747285728 0.0957725514246 137.139716996    Pix 33 48
226.488745815 253.235441119 0.0764853384803 139.012715077    Pix 33 49
227.386486373 248.197498993 0.0647261014771 137.735205817    Pix 33 50
229.639540334 255.344008184 0.0846194997361 138.970996724    Pix 33 51
225.968955328 259.54507955 0.0613975160744 140.189734615    Pix 33 52
228.011447649 266.1779798 0.0352764106784 142.447466038    Pix 33 53
236.785644453 264.533179026 0.0754967022177 140.244572634    Pix 33 54
221.891771678 262.296658284 0.0544022086754 141.499518001    Pix 33 55
223.884265796 259.960002563 0.0486144203827 139.983443558    Pix 33 56
230.216599336 242.868661028 0.124922806194 134.877435904    Pix 33 57
227.259733056 259.714977504 0.0612282494623 140.345756627    Pix 33 58
210.942991149 262.451914262 0.0295518202886 143.046046941    Pix 33 59
220.554646093 254.974557813 0.0960500741557 137.859642336    Pix 33 60
231.226940555 260.511237026 0.0845164516292 137.488830883    Pix 33 61
217.333638488 262.981219957 0.0385377447861 141.959375366    Pix 33 62
228.140545056 263.234319723 0.0637973051475 141.327277429    Pix 33 63
225.173501984 262.182998928 0.0666492430884 140.212591183    Pix 33 64
227.179875066 275.965424098 0.0220956837298 144.028989458    Pix 33 65
225.2949186 259.263668773 0.0983311863789 139.818810799    Pix 33 66
241.674306317 272.147492884 0.0529402140538 141.754682941    Pix 33 67
233.497928526 284.091168231 0.0299600464415 144.724997034    Pix 33 68
238.994303973 280.372434058 0.0557981783497 143.099587015    Pix 33 69
230.985548206 281.675860143 0.0427589571912 143.759738263    Pix 33 70
247.39884308 283.190257555 0.025513356169 141.804625853    Pix 33 71
227.678287636 284.494323331 0.0539165012918 144.096776551    Pix 33 72
240.600038207 285.994134261 0.0429311510646 143.344751611    Pix 33 73
237.947869129 293.933218518 0.0272125581669 145.066418174    Pix 33 74
242.319021814 297.494713225 0.0451017332177 146.769414419    Pix 33 75
238.763800764 301.11658484 0.0156027650131 148.693728119    Pix 33 76
237.904331041 298.680083189 0.0193941200326 145.933293114    Pix 33 77
240.988423428 293.569874246 0.0654231444204 143.231247049    Pix 33 78
300.0 350.0 -0.5 150.0    Pix 33 79
247.710418496 284.786327571 0.13040012288 137.009951074    Pix 34 0
228.548909109 240.917248073 0.149373310295 131.328810385    Pix 34 1
216.004811299 248.912630487 0.105853198092 134.609301099    Pix 34 2
218.414199266 246.679087104 0.159609675861 133.604758835    Pix 34 3
224.13898191 240.008654171 0.146733350082 132.68903823    Pix 34 4
218.462819886 235.234052222 0.13892711476 131.680255991    Pix 34 5
220.017470446 233.748598689 0.186908486331 129.899256291    Pix 34 6
214.589491231 238.060713849 0.146364195231 133.208419649    Pix 34 7
224.578763355 241.972644116 0.125817525144 133.37668682    Pix 34 8
216.719397336 238.458300485 0.154700441662 132.468286023    Pix 34 9
219.810751893 233.133557546 0.138665526578 130.802841713    Pix 34 10
220.809165195 240.322151349 0.109497690199 133.076504021    Pix 34 11
225.491941678 242.16278023 0.147956274208 133.081550342    Pix 34 12
219.549167379 244.474588782 0.1113780169 134.338271844    Pix 34 13
212.676123497 257.548415476 0.0664471530186 140.475572657    Pix 34 14
222.001706913 243.49806252 0.128281269702 133.766699217    Pix 34 15
213.3065514 241.018700966 0.114220888287 133.009237133    Pix 34 16
216.862239664 235.342350014 0.109132881433 131.95082736    Pix 34 17
211.411549471 244.827262228 0.118409927181 134.979914604    Pix 34 18
221.675549773 243.615459738 0.106433162391 134.42074778    Pix 34 19
220.381742984 241.25368184 0.115557978797 132.773833878    Pix 34 20
215.723080658 245.750371614 0.126320488722 134.812861968    Pix 34 21
212.135330316 239.155056014 0.13267131773 132.714784843    Pix 34 22
220.577808605 242.326827799 0.0995058497619 134.47436597    Pix 34 23
223.125466844 245.775584582 0.135510032041 133.881187862    Pix 34 24
211.621005791 247.589769416 0.110115531121 135.237192879    Pix 34 25
217.954412053 244.779074435 0.0811357236428 135.864125082    Pix 34 26
214.286923079 244.254268454 0.125904603268 134.510858416    Pix 34 27
222.548179098 244.591920512 0.118703702379 133.362263316    Pix 34 28
220.742950246 248.75236141 0.0718798326329 136.367957266    Pix 34 29
217.783811705 255.266718264 0.0950545879945 138.308448044    Pix 34 30
214.848430323 245.815610343 0.10903936981 135.386082978    Pix 34 31
221.95913902 240.715230663 0.102445082191 132.338811796    Pix 34 32
222.769696144 253.915077849 0.116118603009 135.627270896    Pix 34 33
220.148919148 259.283606235 0.0689379475348 138.508699028    Pix 34 34
218.083262836 254.324204281 0.0766544279743 136.026643564    Pix 34 35
222.841518706 250.395018094 0.117663082165 135.207608149    Pix 34 36
218.26070273 259.739515036 0.0665808651037 139.492843036    Pix 34 37
217.898077345 250.731333076 0.0724711405082 136.158549323    Pix 34 38
223.622257122 250.188735532 0.101886553179 136.400461918    Pix 34 39
223.405024791 257.944043418 0.0856557023616 136.360175932    Pix 34 40
210.221916698 260.492984832 0.0608135914641 139.749354294    Pix 34 41
218.939482323 246.295365405 0.131626231842 134.066869267    Pix 34 42
216.026460123 247.157524514 0.118065613322 133.311218211    Pix 34 43
218.645619433 251.082117 0.0906752665626 134.809532023    Pix 34 44
226.370369906 241.587773774 0.128288247246 132.339209151    Pix 34 45
224.648694269 256.973748176 0.062791117993 137.777782212    Pix 34 46
211.015304498 264.85887759 0.0341734871493 141.551228899    Pix 34 47
218.898715471 254.825358131 0.111395336817 134.687648655    Pix 34 48
218.289069202 250.346750968 0.087787402802 135.716768184    Pix 34 49
217.619534153 251.050861955 0.100193761341 133.184112079    Pix 34 50
211.515172867 256.494249736 0.0835073786323 138.939851564    Pix 34 51
222.954180961 264.98022176 0.0511097086278 139.627857092    Pix 34 52
220.332451725 256.023171576 0.0673276498863 135.764299009    Pix 34 53
222.560781515 257.570720238 0.0996729166433 135.96749984    Pix 34 54
232.485479112 262.726914601 0.0674006100579 137.923301166    Pix 34 55
210.138648467 265.628354977 0.0306061371779 140.975252152    Pix 34 56
224.366579241 256.166514119 0.100437467184 135.686692696    Pix 34 57
222.629314925 267.897746708 0.0580127969949 140.350576207    Pix 34 58
219.65225454 252.457233999 0.0753954705326 135.449336139    Pix 34 59
211.850215001 256.580680012 0.108872136015 136.504015098    Pix 34 60
221.624266712 263.910008135 0.0768742424531 138.75326509    Pix 34 61
219.652171195 254.682534926 0.0750450278768 135.174048359    Pix 34 62
218.887544083 259.632220683 0.105709600043 136.055647535    Pix 34 63
228.543449091 265.654561102 0.0749772639918 138.20794362    Pix 34 64
211.40932726 269.221091784 0.0383089489922 140.777834149    Pix 34 65
214.969694207 260.371552059 0.108005145137 137.201703312    Pix 34 66
223.264023668 275.261951771 0.0635123107426 140.364111341    Pix 34 67
228.962537198 275.512971775 0.0408540092906 140.736045676    Pix 34 68
232.523783225 285.377196622 0.062092622695 141.804229331    Pix 34 69
228.113587304 280.709858526 0.0501058406463 140.761733662    Pix 34 70
236.320134411 289.959037036 0.0375108747103 141.577637208    Pix 34 71
241.51920823 287.271582209 0.0789111508453 140.408433067    Pix 34 72
217.434632406 279.361880408 0.0621380521196 141.16175417    Pix 34 73
223.480803679 291.37593019 0.0298374872888 143.155470397    Pix 34 74
226.245719002 296.731075726 0.0481628352245 144.89881147    Pix 34 75
231.556101932 290.148917727 0.0498060893098 141.870625645    Pix 34 76
234.603667041 294.716169462 0.0384417939053 141.357851974    Pix 34 77
228.159836577 301.036695008 0.040134897897 145.187589209    Pix 34 78
1251.65874601 356.230844176 -0.512427525909 248.711225553    Pix 34 79
260.245746178 304.978503035 0.134765699636 135.919269609    Pix 35 0
222.236030333 245.084839422 0.132462629313 134.099178552    Pix 35 1
221.052980995 243.570265096 0.121202938795 133.668378501    Pix 35 2
231.723511926 241.202188956 0.149275239763 134.09386991    Pix 35 3
219.017305142 237.926733347 0.159806215231 131.18451249    Pix 35 4
220.802703208 239.98483054 0.137431149525 132.419719791    Pix 35 5
209.896052275 242.221776337 0.142455382999 134.882171213    Pix 35 6
212.1553341 243.512988396 0.128565108864 135.38064872    Pix 35 7
230.95463472 239.827386836 0.143565853447 131.762239691    Pix 35 8
223.722832838 243.579470524 0.14326127026 133.693623911    Pix 35 9
221.841160375 244.121507187 0.11310024182 134.62448165    Pix 35 10
222.458521517 234.772633831 0.128348517848 131.661732668    Pix 35 11
215.055134772 237.722141779 0.163199051217 132.797074505    Pix 35 12
220.080711753 238.411997072 0.127324385263 133.301796117    Pix 35 13
225.158504327 234.685074521 0.126144592191 131.885142417    Pix 35 14
213.296447606 245.896581629 0.125130260526 135.387048072    Pix 35 15
223.333574974 239.358306534 0.122443283604 133.406960039    Pix 35 16
