Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.596999e+02 3.167131e+02 1.317275e-01 1.037203e+02     Pix 26  4
3.507145e+02 3.260929e+02 9.774251e-02 1.062591e+02     Pix 26  5
3.479042e+02 3.064652e+02 1.345878e-01 1.049019e+02     Pix 26  6
3.414827e+02 3.157230e+02 9.164426e-02 1.066910e+02     Pix 26  7
3.370370e+02 3.190299e+02 8.748517e-02 1.070637e+02     Pix 26  8
3.584820e+02 3.127335e+02 1.047154e-01 1.058707e+02     Pix 26  9
3.389748e+02 3.235320e+02 8.347955e-02 1.075972e+02     Pix 26 10
3.292367e+02 3.184452e+02 3.627721e-02 1.079424e+02     Pix 26 11
3.030898e+02 3.466289e+02 2.503412e-02 1.169225e+02     Pix 26 12
3.485343e+02 3.148399e+02 8.882772e-02 1.061895e+02     Pix 26 13
3.312333e+02 3.344945e+02 3.631263e-02 1.102494e+02     Pix 26 14
3.518547e+02 3.145911e+02 1.007603e-01 1.060827e+02     Pix 26 15
3.373422e+02 3.149148e+02 6.702215e-02 1.066821e+02     Pix 26 16
3.062845e+02 3.416727e+02 -1.198897e-03 1.133393e+02     Pix 26 17
3.534205e+02 3.281105e+02 9.439641e-02 1.089359e+02     Pix 26 18
3.397594e+02 3.231575e+02 6.469131e-02 1.085724e+02     Pix 26 19
3.415778e+02 3.252505e+02 4.350620e-02 1.085537e+02     Pix 26 20
3.446537e+02 3.103656e+02 1.217612e-01 1.050091e+02     Pix 26 21
3.447817e+02 3.180623e+02 9.521457e-02 1.061989e+02     Pix 26 22
3.256874e+02 3.342237e+02 1.767706e-02 1.104126e+02     Pix 26 23
3.233672e+02 3.220648e+02 8.196542e-02 1.087471e+02     Pix 26 24
3.586743e+02 3.237390e+02 7.620366e-02 1.056893e+02     Pix 26 25
3.356731e+02 3.384252e+02 2.366575e-02 1.114004e+02     Pix 26 26
3.464217e+02 3.250346e+02 6.969805e-02 1.087742e+02     Pix 26 27
3.280963e+02 3.352412e+02 1.386307e-02 1.124568e+02     Pix 26 28
3.421990e+02 3.353000e+02 2.735724e-02 1.098193e+02     Pix 26 29
3.470514e+02 3.217559e+02 1.044571e-01 1.060091e+02     Pix 26 30
3.332133e+02 3.438448e+02 3.327176e-02 1.126141e+02     Pix 26 31
3.095579e+02 3.393599e+02 9.620982e-03 1.134885e+02     Pix 26 32
2.934155e+02 3.651623e+02 -4.102346e-02 1.221613e+02     Pix 26 33
3.471649e+02 3.204855e+02 6.276817e-02 1.082400e+02     Pix 26 34
3.264871e+02 3.436881e+02 -7.495462e-03 1.133368e+02     Pix 26 35
3.176035e+02 3.578994e+02 2.197248e-02 1.162379e+02     Pix 26 36
3.308875e+02 3.403508e+02 5.540023e-03 1.145511e+02     Pix 26 37
3.445404e+02 3.214929e+02 5.422828e-02 1.079041e+02     Pix 26 38
3.322261e+02 3.308927e+02 7.933998e-02 1.091445e+02     Pix 26 39
3.542572e+02 3.179899e+02 9.073589e-02 1.047577e+02     Pix 26 40
3.320210e+02 3.250498e+02 1.750360e-02 1.102246e+02     Pix 26 41
3.510039e+02 3.109847e+02 1.072434e-01 1.051274e+02     Pix 26 42
3.397055e+02 3.342028e+02 3.763506e-02 1.097867e+02     Pix 26 43
3.292412e+02 3.371580e+02 2.132625e-02 1.109562e+02     Pix 26 44
3.146773e+02 3.297501e+02 2.861869e-02 1.116022e+02     Pix 26 45
3.253767e+02 3.444150e+02 -7.872924e-04 1.130863e+02     Pix 26 46
3.161578e+02 3.354618e+02 2.644837e-03 1.118580e+02     Pix 26 47
3.552484e+02 3.285104e+02 6.286126e-02 1.082718e+02     Pix 26 48
3.414432e+02 3.155396e+02 6.298739e-02 1.060769e+02     Pix 26 49
3.485857e+02 3.247219e+02 1.174091e-02 1.089351e+02     Pix 26 50
3.349949e+02 3.528386e+02 2.200957e-02 1.130883e+02     Pix 26 51
3.233657e+02 3.486562e+02 1.254274e-02 1.125661e+02     Pix 26 52
3.321798e+02 3.344055e+02 1.066382e-02 1.108688e+02     Pix 26 53
3.240981e+02 3.396821e+02 4.089128e-02 1.119188e+02     Pix 26 54
3.365553e+02 3.523134e+02 8.587913e-03 1.136322e+02     Pix 26 55
3.375971e+02 3.274866e+02 1.006308e-02 1.101100e+02     Pix 26 56
3.351756e+02 3.436941e+02 5.316925e-02 1.098801e+02     Pix 26 57
3.666196e+02 3.180961e+02 7.623138e-02 1.051313e+02     Pix 26 58
3.570151e+02 3.226547e+02 5.133528e-02 1.056872e+02     Pix 26 59
3.592516e+02 3.238754e+02 6.794715e-02 1.069509e+02     Pix 26 60
3.538347e+02 3.311383e+02 4.868656e-02 1.077675e+02     Pix 26 61
3.489911e+02 3.466766e+02 1.336608e-02 1.097175e+02     Pix 26 62
3.563321e+02 3.411763e+02 7.492069e-02 1.090703e+02     Pix 26 63
3.476251e+02 3.429610e+02 9.486274e-03 1.115656e+02     Pix 26 64
3.489428e+02 3.509361e+02 -1.386418e-02 1.128906e+02     Pix 26 65
3.556800e+02 3.419013e+02 6.313380e-02 1.097238e+02     Pix 26 66
3.565294e+02 3.342758e+02 4.805082e-02 1.085269e+02     Pix 26 67
3.513009e+02 3.573506e+02 -6.324457e-03 1.127895e+02     Pix 26 68
3.583633e+02 3.504663e+02 3.432378e-02 1.110641e+02     Pix 26 69
3.732841e+02 3.529863e+02 3.652325e-02 1.099634e+02     Pix 26 70
3.613806e+02 3.499244e+02 -1.093686e-03 1.103940e+02     Pix 26 71
3.626342e+02 3.553566e+02 4.036481e-02 1.113095e+02     Pix 26 72
3.508417e+02 3.742986e+02 -1.639133e-02 1.146706e+02     Pix 26 73
3.595368e+02 3.644416e+02 -7.573594e-03 1.126381e+02     Pix 26 74
3.655906e+02 3.480184e+02 6.720306e-02 1.094060e+02     Pix 26 75
3.648579e+02 3.550258e+02 3.656871e-02 1.105990e+02     Pix 26 76
3.669434e+02 3.471283e+02 6.266354e-02 1.083025e+02     Pix 26 77
3.613357e+02 4.001503e+02 -2.813847e-02 1.197831e+02     Pix 26 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 79
3.255003e+02 3.398380e+02 8.525565e-02 1.117389e+02     Pix 27  0
3.147069e+02 3.472588e+02 4.810211e-02 1.145542e+02     Pix 27  1
3.269949e+02 3.331126e+02 5.085372e-02 1.117808e+02     Pix 27  2
3.459900e+02 3.328332e+02 8.576660e-02 1.105466e+02     Pix 27  3
3.287633e+02 3.203886e+02 9.516855e-02 1.084115e+02     Pix 27  4
3.466846e+02 2.929857e+02 1.493375e-01 1.003577e+02     Pix 27  5
3.363289e+02 3.287227e+02 1.023835e-01 1.097122e+02     Pix 27  6
3.017744e+02 3.582448e+02 2.051566e-02 1.172191e+02     Pix 27  7
3.436945e+02 3.142667e+02 1.017159e-01 1.055434e+02     Pix 27  8
3.363761e+02 3.132599e+02 1.007852e-01 1.068611e+02     Pix 27  9
3.172816e+02 3.300175e+02 4.359627e-02 1.112915e+02     Pix 27 10
3.227448e+02 3.231374e+02 2.201246e-02 1.112118e+02     Pix 27 11
3.411256e+02 3.265985e+02 8.992503e-02 1.092877e+02     Pix 27 12
3.122785e+02 3.537830e+02 1.143527e-02 1.169446e+02     Pix 27 13
3.250134e+02 3.458783e+02 5.637323e-02 1.124858e+02     Pix 27 14
3.528009e+02 3.313782e+02 1.135429e-01 1.075520e+02     Pix 27 15
3.126430e+02 3.355346e+02 5.232904e-02 1.110401e+02     Pix 27 16
3.122618e+02 3.389670e+02 3.082052e-02 1.126458e+02     Pix 27 17
3.364209e+02 3.265790e+02 8.063520e-02 1.103628e+02     Pix 27 18
3.326447e+02 3.247316e+02 5.801701e-02 1.107333e+02     Pix 27 19
3.143297e+02 3.490741e+02 9.148276e-03 1.150495e+02     Pix 27 20
3.359990e+02 3.416540e+02 5.094352e-02 1.128594e+02     Pix 27 21
3.313247e+02 3.387402e+02 3.611356e-02 1.126010e+02     Pix 27 22
3.206445e+02 3.402436e+02 3.930992e-02 1.125058e+02     Pix 27 23
3.438874e+02 3.336957e+02 5.950377e-02 1.107831e+02     Pix 27 24
3.363757e+02 3.114400e+02 1.049400e-01 1.050786e+02     Pix 27 25
3.295109e+02 3.251708e+02 4.808482e-02 1.089388e+02     Pix 27 26
3.510937e+02 3.193365e+02 8.758728e-02 1.063320e+02     Pix 27 27
3.259234e+02 3.361194e+02 3.729617e-02 1.111815e+02     Pix 27 28
2.956935e+02 3.377511e+02 -1.277677e-02 1.154902e+02     Pix 27 29
3.238132e+02 3.332181e+02 4.669817e-02 1.126473e+02     Pix 27 30
3.359968e+02 3.298081e+02 5.077325e-02 1.110461e+02     Pix 27 31
3.168886e+02 3.302356e+02 1.180134e-02 1.119231e+02     Pix 27 32
3.228507e+02 3.254401e+02 6.040137e-02 1.111062e+02     Pix 27 33
3.447953e+02 3.097222e+02 8.529666e-02 1.048472e+02     Pix 27 34
3.460653e+02 3.189609e+02 5.904009e-02 1.076041e+02     Pix 27 35
3.406455e+02 3.411001e+02 6.857405e-02 1.110929e+02     Pix 27 36
3.090711e+02 3.539559e+02 2.404363e-02 1.149733e+02     Pix 27 37
3.208976e+02 3.353861e+02 1.863595e-02 1.117603e+02     Pix 27 38
3.207427e+02 3.404545e+02 2.663522e-02 1.143424e+02     Pix 27 39
3.390564e+02 3.276740e+02 5.214827e-02 1.101866e+02     Pix 27 40
3.372632e+02 3.338076e+02 5.840269e-02 1.095471e+02     Pix 27 41
3.398387e+02 3.300220e+02 6.431387e-02 1.104490e+02     Pix 27 42
3.256820e+02 3.072507e+02 7.905384e-02 1.067556e+02     Pix 27 43
3.399796e+02 3.220032e+02 4.657253e-02 1.090875e+02     Pix 27 44
3.439072e+02 3.298762e+02 5.950570e-02 1.104320e+02     Pix 27 45
3.355422e+02 3.113455e+02 8.060026e-02 1.060263e+02     Pix 27 46
3.346357e+02 3.165817e+02 5.722980e-02 1.074550e+02     Pix 27 47
3.209273e+02 3.407582e+02 1.525636e-02 1.160119e+02     Pix 27 48
3.356115e+02 3.254175e+02 4.924244e-02 1.101019e+02     Pix 27 49
3.532904e+02 3.123592e+02 7.737941e-02 1.052112e+02     Pix 27 50
3.387155e+02 3.413706e+02 1.391664e-02 1.136810e+02     Pix 27 51
3.184679e+02 3.375602e+02 1.991289e-02 1.128595e+02     Pix 27 52
3.443314e+02 3.188165e+02 4.296518e-02 1.079173e+02     Pix 27 53
3.280601e+02 3.415609e+02 3.496340e-02 1.131298e+02     Pix 27 54
3.646674e+02 3.163292e+02 8.891429e-02 1.046494e+02     Pix 27 55
3.424818e+02 3.150088e+02 6.677751e-02 1.054752e+02     Pix 27 56
3.235586e+02 3.364052e+02 3.697500e-02 1.124594e+02     Pix 27 57
3.621400e+02 3.208043e+02 6.912428e-02 1.067880e+02     Pix 27 58
3.508159e+02 3.376606e+02 1.908729e-02 1.112280e+02     Pix 27 59
3.466763e+02 3.223368e+02 6.997137e-02 1.087470e+02     Pix 27 60
3.291796e+02 3.339903e+02 2.820262e-02 1.110123e+02     Pix 27 61
3.630372e+02 3.226132e+02 8.193458e-02 1.057583e+02     Pix 27 62
3.350501e+02 3.528902e+02 3.976882e-02 1.142210e+02     Pix 27 63
3.526115e+02 3.368303e+02 4.319417e-02 1.108768e+02     Pix 27 64
3.318064e+02 3.691356e+02 -4.886672e-02 1.193956e+02     Pix 27 65
3.617072e+02 3.463137e+02 8.214479e-02 1.103005e+02     Pix 27 66
3.507148e+02 3.482039e+02 2.713979e-02 1.134055e+02     Pix 27 67
3.535214e+02 3.592644e+02 -8.067091e-03 1.139123e+02     Pix 27 68
3.630442e+02 3.581369e+02 3.063164e-02 1.126573e+02     Pix 27 69
3.567027e+02 3.362195e+02 2.995162e-02 1.094406e+02     Pix 27 70
3.370281e+02 3.841210e+02 -4.792349e-02 1.194960e+02     Pix 27 71
3.577685e+02 3.656321e+02 1.371343e-02 1.147708e+02     Pix 27 72
3.532240e+02 3.589675e+02 1.671786e-02 1.137103e+02     Pix 27 73
3.609913e+02 3.523852e+02 4.267313e-02 1.101653e+02     Pix 27 74
3.651516e+02 3.623835e+02 2.809504e-02 1.140297e+02     Pix 27 75
3.616824e+02 3.425054e+02 4.590574e-02 1.101977e+02     Pix 27 76
3.492841e+02 3.575419e+02 -1.180150e-03 1.141875e+02     Pix 27 77
3.421415e+02 3.742430e+02 -1.422282e-02 1.181062e+02     Pix 27 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 79
3.383393e+02 3.303097e+02 6.255935e-02 1.081110e+02     Pix 28  0
3.167034e+02 3.415194e+02 9.448306e-03 1.120014e+02     Pix 28  1
3.640457e+02 3.084425e+02 6.900292e-02 1.029024e+02     Pix 28  2
3.393244e+02 3.164773e+02 6.396529e-02 1.069566e+02     Pix 28  3
3.239784e+02 3.358387e+02 1.262968e-02 1.104178e+02     Pix 28  4
3.371676e+02 3.177482e+02 1.795449e-02 1.078852e+02     Pix 28  5
3.028115e+02 3.509832e+02 2.258376e-04 1.163163e+02     Pix 28  6
3.459678e+02 3.254144e+02 4.085611e-02 1.074621e+02     Pix 28  7
3.559499e+02 3.072733e+02 5.844548e-02 1.042773e+02     Pix 28  8
3.272513e+02 3.129259e+02 2.678863e-02 1.089668e+02     Pix 28  9
3.352381e+02 3.263795e+02 3.202224e-02 1.076863e+02     Pix 28 10
3.715072e+02 3.110927e+02 4.733843e-02 1.037116e+02     Pix 28 11
3.497328e+02 3.290910e+02 3.439014e-02 1.083154e+02     Pix 28 12
3.552846e+02 3.205918e+02 4.546810e-02 1.051745e+02     Pix 28 13
3.298089e+02 3.321452e+02 -1.526028e-02 1.101402e+02     Pix 28 14
3.509221e+02 3.287593e+02 3.860794e-02 1.079265e+02     Pix 28 15
3.516836e+02 3.289792e+02 -1.424914e-02 1.092441e+02     Pix 28 16
7.449879e+02 5.000002e+01 -1.349645e+03 -2.280614e-03     Pix 28 17
3.327251e+02 3.275600e+02 5.491779e-02 1.063474e+02     Pix 28 18
3.609643e+02 3.075882e+02 4.802116e-02 1.037250e+02     Pix 28 19
3.545793e+02 3.102990e+02 3.420932e-02 1.035358e+02     Pix 28 20
3.566635e+02 3.233257e+02 3.078656e-02 1.078460e+02     Pix 28 21
3.579190e+02 3.254666e+02 1.641175e-02 1.073531e+02     Pix 28 22
3.489937e+02 3.215558e+02 4.017748e-03 1.075811e+02     Pix 28 23
3.499968e+02 3.046106e+02 8.740025e-02 1.023925e+02     Pix 28 24
3.370929e+02 3.194454e+02 1.896447e-02 1.068725e+02     Pix 28 25
3.327128e+02 3.293307e+02 -1.494285e-02 1.089547e+02     Pix 28 26
3.559499e+02 3.182346e+02 3.825026e-02 1.059681e+02     Pix 28 27
3.463799e+02 3.193248e+02 2.298148e-02 1.070992e+02     Pix 28 28
3.246207e+02 3.448255e+02 -7.172501e-02 1.148343e+02     Pix 28 29
3.259895e+02 3.324394e+02 7.232587e-03 1.116281e+02     Pix 28 30
3.008851e+02 3.468658e+02 -4.397066e-02 1.153551e+02     Pix 28 31
3.241350e+02 3.410629e+02 -6.538141e-02 1.140989e+02     Pix 28 32
3.234200e+02 3.323117e+02 1.819694e-02 1.109674e+02     Pix 28 33
3.605407e+02 3.263102e+02 -2.306732e-03 1.077775e+02     Pix 28 34
3.414315e+02 3.247359e+02 -2.222984e-02 1.079643e+02     Pix 28 35
3.455303e+02 3.184475e+02 2.937431e-02 1.068303e+02     Pix 28 36
3.430048e+02 3.220595e+02 1.434030e-03 1.085639e+02     Pix 28 37
3.245351e+02 3.203802e+02 2.549953e-03 1.077811e+02     Pix 28 38
3.565338e+02 3.124410e+02 9.113142e-02 1.031806e+02     Pix 28 39
3.523535e+02 3.161037e+02 3.523602e-02 1.053237e+02     Pix 28 40
3.543441e+02 3.190457e+02 4.191110e-03 1.062692e+02     Pix 28 41
3.431763e+02 3.134062e+02 3.926495e-02 1.067400e+02     Pix 28 42
3.313462e+02 3.422490e+02 -4.539786e-02 1.130402e+02     Pix 28 43
3.243647e+02 3.322088e+02 -6.224390e-02 1.124574e+02     Pix 28 44
3.283538e+02 3.309937e+02 -1.148936e-02 1.099004e+02     Pix 28 45
3.409390e+02 3.294617e+02 -2.638911e-02 1.092526e+02     Pix 28 46
3.482287e+02 3.091622e+02 1.293068e-03 1.044763e+02     Pix 28 47
3.552449e+02 3.289345e+02 5.465434e-02 1.053261e+02     Pix 28 48
3.463700e+02 3.261848e+02 4.314736e-03 1.078543e+02     Pix 28 49
3.363769e+02 3.293767e+02 -2.046816e-02 1.077643e+02     Pix 28 50
3.514158e+02 3.212316e+02 2.193626e-02 1.069750e+02     Pix 28 51
3.335713e+02 3.317621e+02 -3.951964e-02 1.111950e+02     Pix 28 52
3.342938e+02 3.364380e+02 -4.654601e-02 1.109820e+02     Pix 28 53
3.231314e+02 3.471812e+02 -2.699581e-02 1.146356e+02     Pix 28 54
3.341470e+02 3.176861e+02 8.102674e-03 1.061305e+02     Pix 28 55
3.430134e+02 3.167728e+02 1.558018e-03 1.065491e+02     Pix 28 56
3.137387e+02 3.635246e+02 -7.800798e-02 1.193078e+02     Pix 28 57
3.513700e+02 3.246197e+02 -6.284034e-03 1.073989e+02     Pix 28 58
3.432793e+02 3.559578e+02 -5.809688e-02 1.134907e+02     Pix 28 59
3.323752e+02 3.475307e+02 -4.034763e-02 1.139702e+02     Pix 28 60
3.379134e+02 3.436666e+02 -5.897405e-02 1.132265e+02     Pix 28 61
3.333841e+02 3.604416e+02 -7.940350e-02 1.159394e+02     Pix 28 62
3.329969e+02 3.658766e+02 -7.090745e-02 1.180788e+02     Pix 28 63
3.129099e+02 3.833141e+02 -1.184096e-01 1.234306e+02     Pix 28 64
3.562402e+02 3.533114e+02 -3.536566e-02 1.113404e+02     Pix 28 65
3.523606e+02 3.331629e+02 3.421097e-02 1.077510e+02     Pix 28 66
3.506022e+02 3.439616e+02 -9.287375e-03 1.096963e+02     Pix 28 67
3.472620e+02 3.652227e+02 -4.520312e-02 1.133741e+02     Pix 28 68
3.488517e+02 3.691863e+02 -3.982912e-02 1.148541e+02     Pix 28 69
3.486490e+02 3.610787e+02 -4.131172e-02 1.126344e+02     Pix 28 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 71
3.585331e+02 3.618794e+02 -1.924711e-03 1.111374e+02     Pix 28 72
3.473121e+02 3.768091e+02 -3.575484e-02 1.145645e+02     Pix 28 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 74
3.459469e+02 3.662507e+02 -4.014898e-02 1.150831e+02     Pix 28 75
3.295325e+02 3.788850e+02 -7.927493e-02 1.184285e+02     Pix 28 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 79
3.519425e+02 3.240645e+02 1.014761e-01 1.060993e+02     Pix 29  0
3.397947e+02 3.278609e+02 5.863772e-02 1.075878e+02     Pix 29  1
3.260881e+02 2.989068e+02 5.145011e-02 1.050386e+02     Pix 29  2
3.093093e+02 3.476293e+02 -1.041933e-02 1.173446e+02     Pix 29  3
3.246571e+02 3.280013e+02 3.385927e-02 1.093102e+02     Pix 29  4
3.457016e+02 3.087430e+02 6.052022e-02 1.043858e+02     Pix 29  5
3.181343e+02 3.391893e+02 1.868604e-02 1.138078e+02     Pix 29  6
3.421856e+02 3.230727e+02 2.614759e-02 1.092473e+02     Pix 29  7
3.384781e+02 3.047367e+02 4.166624e-02 1.044903e+02     Pix 29  8
3.342529e+02 3.085601e+02 6.509297e-02 1.051059e+02     Pix 29  9
3.541608e+02 3.194428e+02 4.110989e-02 1.066991e+02     Pix 29 10
3.498717e+02 3.167987e+02 2.633252e-02 1.053286e+02     Pix 29 11
3.464474e+02 3.140492e+02 6.104092e-02 1.067105e+02     Pix 29 12
3.359073e+02 3.151121e+02 4.289900e-02 1.066519e+02     Pix 29 13
3.384441e+02 3.141937e+02 2.282583e-02 1.065750e+02     Pix 29 14
3.307346e+02 3.297467e+02 3.495428e-02 1.091582e+02     Pix 29 15
3.215604e+02 3.119554e+02 3.829348e-02 1.061820e+02     Pix 29 16
3.154206e+02 3.341042e+02 -9.441022e-03 1.123207e+02     Pix 29 17
3.490960e+02 3.228025e+02 6.112520e-02 1.075231e+02     Pix 29 18
3.319903e+02 3.130643e+02 2.725218e-02 1.075199e+02     Pix 29 19
3.482657e+02 3.102949e+02 2.979572e-02 1.058705e+02     Pix 29 20
3.473387e+02 3.179709e+02 6.414683e-02 1.070016e+02     Pix 29 21
3.281604e+02 3.290875e+02 6.051086e-03 1.103136e+02     Pix 29 22
3.339401e+02 3.216684e+02 -2.428724e-03 1.087002e+02     Pix 29 23
3.591910e+02 3.106482e+02 7.945156e-02 1.051658e+02     Pix 29 24
3.290348e+02 3.141297e+02 2.673876e-02 1.071227e+02     Pix 29 25
3.368846e+02 3.290520e+02 -1.000487e-02 1.096034e+02     Pix 29 26
3.362306e+02 2.993964e+02 7.345925e-02 1.035141e+02     Pix 29 27
3.363952e+02 3.225674e+02 6.311963e-03 1.082692e+02     Pix 29 28
3.473531e+02 3.061945e+02 4.644600e-02 1.047011e+02     Pix 29 29
3.310584e+02 3.408593e+02 -1.107137e-02 1.139094e+02     Pix 29 30
3.516970e+02 3.122052e+02 6.214134e-02 1.053516e+02     Pix 29 31
3.220267e+02 3.189428e+02 1.886997e-03 1.082356e+02     Pix 29 32
3.543220e+02 3.162855e+02 7.177652e-02 1.052089e+02     Pix 29 33
3.352823e+02 3.176175e+02 5.224982e-02 1.060923e+02     Pix 29 34
3.502380e+02 3.340856e+02 -1.002975e-02 1.092457e+02     Pix 29 35
3.547153e+02 3.348743e+02 5.178316e-03 1.107680e+02     Pix 29 36
3.306913e+02 3.055475e+02 4.090331e-02 1.056234e+02     Pix 29 37
3.422885e+02 3.263085e+02 -1.633057e-02 1.097646e+02     Pix 29 38
3.464474e+02 3.140492e+02 6.104092e-02 1.067105e+02     Pix 29 39
3.410037e+02 3.108113e+02 2.184091e-02 1.069401e+02     Pix 29 40
3.320428e+02 3.148605e+02 -1.872904e-03 1.089726e+02     Pix 29 41
3.406573e+02 3.242728e+02 4.003355e-02 1.084591e+02     Pix 29 42
3.614462e+02 3.049462e+02 7.942444e-02 1.035943e+02     Pix 29 43
3.368337e+02 3.114623e+02 2.645830e-02 1.065269e+02     Pix 29 44
3.296455e+02 3.178711e+02 3.994275e-02 1.076638e+02     Pix 29 45
3.218906e+02 3.295297e+02 -1.700786e-02 1.118140e+02     Pix 29 46
3.485110e+02 3.215859e+02 -2.536395e-02 1.086858e+02     Pix 29 47
3.340865e+02 3.201323e+02 4.690897e-02 1.082310e+02     Pix 29 48
3.362656e+02 3.175211e+02 5.071128e-03 1.079304e+02     Pix 29 49
3.445431e+02 3.034959e+02 4.612469e-02 1.033501e+02     Pix 29 50
3.294788e+02 3.234169e+02 2.953924e-02 1.082746e+02     Pix 29 51
3.548987e+02 3.203244e+02 4.380161e-02 1.064750e+02     Pix 29 52
3.559445e+02 3.190690e+02 5.922345e-04 1.070583e+02     Pix 29 53
3.374473e+02 3.235038e+02 1.905196e-02 1.092380e+02     Pix 29 54
3.250953e+02 3.493635e+02 -7.279965e-02 1.175819e+02     Pix 29 55
3.330494e+02 3.238624e+02 4.188555e-03 1.087526e+02     Pix 29 56
3.228433e+02 3.332715e+02 -2.701579e-03 1.114847e+02     Pix 29 57
3.178312e+02 3.562760e+02 -8.161080e-02 1.194744e+02     Pix 29 58
3.262920e+02 3.520461e+02 -8.603548e-02 1.167023e+02     Pix 29 59
3.512479e+02 3.357305e+02 2.078361e-02 1.096542e+02     Pix 29 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 61
3.618678e+02 3.370827e+02 -7.550252e-03 1.091503e+02     Pix 29 62
3.567511e+02 3.323930e+02 3.043725e-02 1.086005e+02     Pix 29 63
3.313588e+02 3.670831e+02 -6.732540e-02 1.170899e+02     Pix 29 64
3.349065e+02 3.532236e+02 -5.847819e-02 1.149725e+02     Pix 29 65
3.572153e+02 3.585408e+02 -5.089982e-03 1.140776e+02     Pix 29 66
3.434973e+02 3.542389e+02 -3.098261e-02 1.151974e+02     Pix 29 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 70
3.486316e+02 3.611289e+02 -5.025349e-02 1.126419e+02     Pix 29 71
3.513351e+02 3.571952e+02 -8.556225e-03 1.137632e+02     Pix 29 72
3.384487e+02 3.842679e+02 -7.750078e-02 1.190677e+02     Pix 29 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 74
3.631815e+02 3.728510e+02 -2.307645e-02 1.136798e+02     Pix 29 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 77
3.612653e+02 3.624615e+02 -1.874520e-02 1.141525e+02     Pix 29 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 79
3.378333e+02 3.479653e+02 3.973216e-02 1.136210e+02     Pix 30  0
3.465398e+02 3.320694e+02 5.059445e-02 1.114255e+02     Pix 30  1
3.468721e+02 3.159666e+02 7.337787e-02 1.056892e+02     Pix 30  2
3.282761e+02 3.656815e+02 -1.803406e-02 1.196241e+02     Pix 30  3
3.727264e+02 3.168000e+02 1.082113e-01 1.035999e+02     Pix 30  4
3.288549e+02 3.290816e+02 1.579961e-02 1.115264e+02     Pix 30  5
3.473765e+02 3.365660e+02 7.248230e-02 1.104306e+02     Pix 30  6
3.270689e+02 3.562203e+02 -4.450740e-03 1.168369e+02     Pix 30  7
3.411231e+02 3.423094e+02 4.512463e-03 1.134664e+02     Pix 30  8
3.201687e+02 3.338897e+02 2.481407e-02 1.133611e+02     Pix 30  9
3.521403e+02 3.387962e+02 3.283070e-02 1.102999e+02     Pix 30 10
3.375184e+02 3.287942e+02 -1.784265e-02 1.125209e+02     Pix 30 11
3.395649e+02 3.390192e+02 2.577337e-02 1.129728e+02     Pix 30 12
3.591907e+02 3.106453e+02 7.945091e-02 1.051651e+02     Pix 30 13
3.436758e+02 3.354129e+02 -4.987875e-03 1.113941e+02     Pix 30 14
3.331810e+02 3.226577e+02 2.060656e-02 1.106324e+02     Pix 30 15
3.368465e+02 3.205688e+02 1.587719e-02 1.098478e+02     Pix 30 16
3.272671e+02 3.310577e+02 -2.517054e-02 1.122762e+02     Pix 30 17
3.163573e+02 3.499798e+02 -4.854619e-03 1.157084e+02     Pix 30 18
3.457055e+02 3.263807e+02 2.000262e-02 1.096329e+02     Pix 30 19
3.536958e+02 3.206498e+02 3.953010e-02 1.066650e+02     Pix 30 20
3.273569e+02 3.472523e+02 1.393062e-02 1.141033e+02     Pix 30 21
3.342129e+02 3.333637e+02 1.823790e-02 1.105874e+02     Pix 30 22
3.430062e+02 3.220548e+02 1.438986e-03 1.085628e+02     Pix 30 23
3.396253e+02 3.251129e+02 2.631756e-02 1.098641e+02     Pix 30 24
3.330863e+02 3.336429e+02 1.421441e-02 1.109812e+02     Pix 30 25
3.499917e+02 3.285758e+02 -1.072408e-02 1.113422e+02     Pix 30 26
3.485846e+02 3.187243e+02 7.027913e-02 1.059469e+02     Pix 30 27
3.399972e+02 3.354520e+02 6.122617e-04 1.118521e+02     Pix 30 28
3.494968e+02 3.202869e+02 1.530855e-02 1.063607e+02     Pix 30 29
