Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

206.424161155 235.518650402 0.0856646535728 135.486483339    Pix 29 15
215.500641254 239.54932414 0.0779708078481 134.35830372    Pix 29 16
209.761290651 248.647413777 0.0290876213907 139.362621517    Pix 29 17
221.000587411 238.38707914 0.094206333276 135.136655275    Pix 29 18
209.27428968 244.961702717 0.0422754519971 140.089915511    Pix 29 19
220.513784977 246.931349518 0.0513101842877 137.301311475    Pix 29 20
218.842066009 250.934359342 0.0593332981568 139.936269518    Pix 29 21
220.031814415 243.384082584 0.0696863485759 135.911988121    Pix 29 22
216.931393108 232.097418121 0.072069129499 132.091061271    Pix 29 23
219.124854512 237.359226399 0.0932578576444 135.317965548    Pix 29 24
214.371939663 227.818253359 0.114815269725 129.348398284    Pix 29 25
216.62060554 238.292034486 0.0615002269223 134.300355159    Pix 29 26
216.799829514 240.909356396 0.0884941269972 135.82118885    Pix 29 27
215.997445679 235.287739329 0.0979891602367 132.036340455    Pix 29 28
217.580802976 248.079670274 0.0508438352369 137.160886413    Pix 29 29
212.62055447 240.136339226 0.0947897337801 134.377365364    Pix 29 30
219.550097796 243.494137277 0.0611599296182 136.159794697    Pix 29 31
219.717930102 250.664266582 0.0341016609797 138.133912358    Pix 29 32
218.130163862 245.113662301 0.0742855879699 136.220444088    Pix 29 33
223.259089884 229.315324004 0.113646236709 129.206002531    Pix 29 34
219.546546845 239.32524409 0.0569343224543 134.723672216    Pix 29 35
224.333984406 237.075088731 0.0857230685423 134.731784263    Pix 29 36
220.084612941 244.41463918 0.0588212534073 136.63847443    Pix 29 37
222.101328113 240.924344766 0.0597414971263 135.222168445    Pix 29 38
220.145709468 242.035364633 0.0681995356761 136.125632096    Pix 29 39
221.79143341 250.342734012 0.0434779297715 138.3280583    Pix 29 40
218.789281507 260.852480897 0.0137025874819 141.627902525    Pix 29 41
217.585554288 236.587013366 0.0972065178238 133.792750577    Pix 29 42
210.389420066 242.841322156 0.0750495404164 136.192968137    Pix 29 43
224.145462708 241.612082451 0.0634500952302 134.013827123    Pix 29 44
224.157858224 237.829528998 0.0956318158549 132.085505904    Pix 29 45
222.512550321 245.329416122 0.0532113005541 135.50367923    Pix 29 46
222.167956093 248.644574082 0.0342163910261 135.869051219    Pix 29 47
221.494634349 239.523230136 0.0869451639014 134.176600978    Pix 29 48
222.845413265 240.617288999 0.071124338945 133.905989789    Pix 29 49
222.404850474 248.827803647 0.0358007318871 136.667907493    Pix 29 50
211.074772403 245.636812181 0.0446819825983 138.264767876    Pix 29 51
227.041974314 248.649977737 0.0484112192576 136.817085258    Pix 29 52
221.559884846 247.907790407 0.0310360042042 135.878121242    Pix 29 53
217.573456315 239.359777754 0.0826258240413 134.158996964    Pix 29 54
218.134686308 248.085971645 0.0419608021062 137.752281281    Pix 29 55
219.983836284 243.945997761 0.0372144989124 135.407760178    Pix 29 56
219.345354018 232.236601444 0.105563715758 131.010769942    Pix 29 57
222.369746864 257.983470398 0.0195787204181 140.405249034    Pix 29 58
223.259331683 250.021160208 0.0335516134394 136.335731789    Pix 29 59
231.271008426 253.096389948 0.0432496619126 138.240961173    Pix 29 60
221.8477016 247.707696095 0.0602830637868 136.056016737    Pix 29 61
219.480581386 254.164846092 0.0146417584243 138.845355205    Pix 29 62
209.572122418 256.541878574 0.0306846742296 140.999570988    Pix 29 63
219.05864788 261.198189604 0.024061964361 140.43413607    Pix 29 64
226.88608007 260.408198191 0.0171207024427 139.44650739    Pix 29 65
227.724786683 256.318908221 0.0635838637679 138.28393888    Pix 29 66
225.061321686 265.171755107 0.0197668148479 141.65729617    Pix 29 67
227.513909867 267.200040118 0.0307222257436 140.147742297    Pix 29 68
235.444673045 264.725156759 0.0516159028027 138.336150324    Pix 29 69
234.285514321 263.089188164 0.0474893528013 136.616949242    Pix 29 70
230.859848582 267.124783618 0.0147966121399 139.278583654    Pix 29 71
241.489582787 272.095155646 0.0570607538597 138.846940822    Pix 29 72
239.193839309 275.234798908 0.0228060238854 140.720329638    Pix 29 73
241.879963779 270.715358165 0.0216884403299 138.17304154    Pix 29 74
233.849522113 273.663106028 0.0523228674746 139.813163042    Pix 29 75
229.91669316 279.798694962 0.0190511204928 141.693890626    Pix 29 76
234.122167484 276.843442865 0.00948444934786 141.255273772    Pix 29 77
238.688995707 274.225490446 0.0420173666901 139.764288902    Pix 29 78
552.761625547 2155.42465735 -0.0670746608044 313.013264172    Pix 29 79
227.942073947 261.830643186 0.197990176399 136.382684344    Pix 30 0
223.086571252 243.060150795 0.184708837023 134.012596214    Pix 30 1
219.7313719 245.726396558 0.17655299756 134.604109938    Pix 30 2
220.256659043 234.214639008 0.227258990194 131.687147048    Pix 30 3
215.543786126 241.407202294 0.174245753869 135.654970697    Pix 30 4
203.801642421 251.682666186 0.127669133197 139.932287227    Pix 30 5
206.44570206 237.737039301 0.205786157036 134.623719029    Pix 30 6
219.187808506 246.080440157 0.166400982057 136.675359074    Pix 30 7
209.465936773 245.928111244 0.143478730832 138.349575256    Pix 30 8
216.81690002 244.986409405 0.171390672246 137.148840385    Pix 30 9
214.192636821 238.147957387 0.163829992052 135.128204865    Pix 30 10
211.398765123 245.96147507 0.133578903512 137.377306122    Pix 30 11
214.617385764 250.851034171 0.156907514133 139.17573647    Pix 30 12
214.333674788 245.653974719 0.132657649952 139.49220326    Pix 30 13
212.220461781 248.827410674 0.123183289518 138.979065501    Pix 30 14
216.01660927 243.94206559 0.153614475019 137.782936333    Pix 30 15
217.480694029 241.325446843 0.141590174081 136.876477943    Pix 30 16
203.996420656 240.224402308 0.132767853893 136.324266852    Pix 30 17
222.57346651 243.247886596 0.179370724508 135.137778929    Pix 30 18
222.584273961 242.995037975 0.145162610566 136.757793774    Pix 30 19
215.98770466 241.967837297 0.139737751954 136.395867324    Pix 30 20
217.94792868 242.203723909 0.155298085469 137.732429251    Pix 30 21
218.169145664 241.104045271 0.162322471124 135.611637206    Pix 30 22
210.764954039 251.074325227 0.119785363027 139.178318089    Pix 30 23
215.570817854 247.266663924 0.159758748997 137.875213274    Pix 30 24
219.020537119 248.411540111 0.139145223836 137.650902965    Pix 30 25
209.931852708 255.422078449 0.110147832533 140.351842071    Pix 30 26
214.265122731 251.877118117 0.136852105445 139.29096216    Pix 30 27
206.616032527 244.853783396 0.144134378203 137.140948517    Pix 30 28
208.786559918 248.678716875 0.111212147625 138.87298035    Pix 30 29
211.580423665 246.763456885 0.155676925315 138.271238688    Pix 30 30
218.399179794 245.176838591 0.148332086051 137.443575954    Pix 30 31
212.622604983 248.002965422 0.133064570346 137.814113002    Pix 30 32
214.229241687 252.441811428 0.138411165132 139.187220245    Pix 30 33
215.974907176 253.960986773 0.114792966329 140.064999535    Pix 30 34
212.950063575 246.020839561 0.100714266551 138.476517545    Pix 30 35
211.420285765 246.240840157 0.149733797041 137.889226029    Pix 30 36
206.577772413 253.61493627 0.127238544665 139.630006398    Pix 30 37
214.777401664 258.443372642 0.10235543614 141.113047739    Pix 30 38
211.461038142 255.565040755 0.122054388962 141.968904468    Pix 30 39
209.632442197 249.187297746 0.118786877279 139.138970687    Pix 30 40
214.392599803 253.201939928 0.111061568549 139.396614441    Pix 30 41
217.061195887 257.794211895 0.130187989712 140.513297178    Pix 30 42
209.830229266 247.888765424 0.142298183165 137.530869462    Pix 30 43
207.045459748 255.629784185 0.100378877106 141.569112132    Pix 30 44
209.322857947 253.010658482 0.124809811133 139.492541515    Pix 30 45
212.267602386 252.876334274 0.103955065589 139.500324442    Pix 30 46
216.715859887 257.80033935 0.0991090063569 139.940518604    Pix 30 47
220.078349004 260.704109081 0.118108874661 141.094749791    Pix 30 48
207.661032968 251.09222385 0.13240313565 138.29904793    Pix 30 49
217.021702584 245.637311671 0.131510363384 136.377496808    Pix 30 50
207.640787119 253.671360173 0.127232919342 139.717742561    Pix 30 51
220.441358593 256.556884758 0.104531848169 140.113521887    Pix 30 52
214.90546442 257.443233789 0.0929554901867 140.062611919    Pix 30 53
225.214138147 254.737556088 0.144512630692 138.404545015    Pix 30 54
209.386171634 256.634873126 0.100597567434 140.404032962    Pix 30 55
216.502589853 262.160529667 0.0754073479816 142.093141827    Pix 30 56
215.543142974 259.264609215 0.116636105756 141.078155944    Pix 30 57
221.111076219 265.512484948 0.0913687705792 142.288191872    Pix 30 58
219.16538331 259.840800095 0.0945315319731 140.98584299    Pix 30 59
218.144608543 256.839428222 0.137425977766 139.704326257    Pix 30 60
223.39474427 267.02118829 0.111684392365 140.275679129    Pix 30 61
212.753436856 276.476346898 0.0527366564244 146.631040302    Pix 30 62
215.874720426 262.02754803 0.129690999389 140.100168478    Pix 30 63
212.441865085 275.267268263 0.0770561583291 145.218572628    Pix 30 64
214.464846426 264.245425235 0.0959459478412 141.270380694    Pix 30 65
225.518124469 270.561397595 0.12726783809 141.926200839    Pix 30 66
219.919002074 259.065808255 0.143606634942 137.098105578    Pix 30 67
214.848980539 269.927366976 0.0943650095443 142.113549445    Pix 30 68
235.656542424 267.469688438 0.140968256388 138.136720904    Pix 30 69
228.151744425 281.097582592 0.0754273930522 144.187517355    Pix 30 70
223.366542213 275.019458079 0.0985206863636 140.816655462    Pix 30 71
236.962674471 291.773660217 0.0922925488878 145.54774162    Pix 30 72
217.961226968 283.094438579 0.0897655068439 144.99673284    Pix 30 73
213.757929517 292.797755931 0.051350686899 149.172257939    Pix 30 74
236.157896565 296.738626025 0.0814605599331 148.095529465    Pix 30 75
236.438711035 277.505161843 0.129117346026 139.202090233    Pix 30 76
228.406850358 293.33343948 0.0552095909076 146.789525593    Pix 30 77
235.151732615 268.815070009 0.146482100606 138.249877051    Pix 30 78
1236.7263634 363.537075563 -0.524061282918 263.231821596    Pix 30 79
236.987032295 285.147116019 0.152216653044 141.551729427    Pix 31 0
223.205220472 248.56839827 0.198101690772 133.361830601    Pix 31 1
216.514310628 249.179613628 0.16360008746 136.045872792    Pix 31 2
218.474109967 239.100774843 0.224365494825 133.087167733    Pix 31 3
216.488093279 241.570304285 0.205053193949 133.195264695    Pix 31 4
217.966221371 242.526945754 0.16953177247 135.390681606    Pix 31 5
213.203191701 242.268008491 0.189834314891 136.225790832    Pix 31 6
219.992961004 240.255016117 0.185494829386 134.840186857    Pix 31 7
215.722758389 239.088830201 0.160293257009 136.743505313    Pix 31 8
215.221854091 238.479143092 0.207334195755 133.272322915    Pix 31 9
206.410079344 237.254906374 0.165603332536 135.877480598    Pix 31 10
224.877521694 234.976129051 0.162083225012 134.08395411    Pix 31 11
222.154375889 234.209830699 0.213421535339 132.645205307    Pix 31 12
213.176750486 241.689807534 0.170121539464 135.649870389    Pix 31 13
204.99734251 243.945112031 0.147382528504 137.134905371    Pix 31 14
212.735578651 245.79367513 0.18333885736 136.134065518    Pix 31 15
215.870185147 243.169902703 0.155503557738 136.637709607    Pix 31 16
202.961250912 244.874891005 0.129525994986 138.8073255    Pix 31 17
210.147872905 243.98207436 0.162608725929 138.465043823    Pix 31 18
212.363083791 241.311193719 0.172695964969 135.455476068    Pix 31 19
210.546241262 229.108969363 0.182612413729 131.811072125    Pix 31 20
214.390386421 234.306378786 0.186533712154 135.289401579    Pix 31 21
207.171281257 246.43051442 0.161831164638 137.126096694    Pix 31 22
213.410521333 238.075113813 0.140234415996 136.188251916    Pix 31 23
219.37782603 237.632872426 0.20307548963 134.401309796    Pix 31 24
211.885567896 240.103991083 0.175433011599 135.576271858    Pix 31 25
222.366412297 234.233399479 0.166266163056 134.478751301    Pix 31 26
217.535699155 230.230065573 0.22532791763 130.352874741    Pix 31 27
212.03137461 234.258614775 0.171167308708 133.49604946    Pix 31 28
215.674668387 242.732828335 0.121467841764 137.796050808    Pix 31 29
214.57924849 247.084190578 0.155040188298 139.394495094    Pix 31 30
214.584680526 242.806288354 0.145876038686 138.331789366    Pix 31 31
217.6025839 243.820220652 0.148078880754 136.084453765    Pix 31 32
217.096168325 235.386888502 0.182685973099 134.015669103    Pix 31 33
224.076375266 239.721998492 0.157803701521 134.809298509    Pix 31 34
218.237979644 242.831371393 0.129606926556 136.344357884    Pix 31 35
218.789222574 241.841399011 0.176232253605 135.484981427    Pix 31 36
213.744309548 238.935438726 0.155806801778 135.656011605    Pix 31 37
219.627990103 243.762053512 0.132053083813 136.698260349    Pix 31 38
218.81843655 239.576814906 0.178424415033 136.159123621    Pix 31 39
212.519348673 243.872581613 0.160683169297 136.705159152    Pix 31 40
210.941672944 247.686913974 0.129162508211 137.983378338    Pix 31 41
217.087747799 248.820739364 0.166517152336 138.052958611    Pix 31 42
218.925553071 250.676716094 0.130360183954 140.545682531    Pix 31 43
218.927551365 242.189135033 0.14806784731 136.263217059    Pix 31 44
222.193663143 245.52407536 0.157283151455 135.992088252    Pix 31 45
223.544201049 236.952152672 0.161195400179 133.305460015    Pix 31 46
219.851848607 256.614484185 0.10935692087 139.404379439    Pix 31 47
220.074160416 238.422772587 0.173529562957 135.331678129    Pix 31 48
220.509480559 241.535757391 0.149308766211 135.919176756    Pix 31 49
215.550885202 250.896013464 0.106860447505 139.316736391    Pix 31 50
208.924887091 249.811914088 0.148379915724 138.310951423    Pix 31 51
224.128391561 241.504857908 0.136775925852 136.135728694    Pix 31 52
218.470282139 245.473127768 0.138993273771 135.67516186    Pix 31 53
212.176671856 239.521209589 0.181445589906 134.333506106    Pix 31 54
214.297554405 239.536112486 0.14978675221 135.193697901    Pix 31 55
210.301864381 249.698590434 0.125367840444 137.849795944    Pix 31 56
229.607612677 241.120327731 0.168782084771 134.832814969    Pix 31 57
220.695245852 252.360013934 0.135475589593 137.723232228    Pix 31 58
228.26681646 247.1050133 0.142443529277 134.745792285    Pix 31 59
217.819245274 246.674797313 0.162313814553 136.673687538    Pix 31 60
214.20646321 254.716860897 0.118171758004 140.077801864    Pix 31 61
232.151114029 252.060045747 0.118719218811 137.672919522    Pix 31 62
227.291355117 251.448901956 0.147791445074 137.900861538    Pix 31 63
220.460910774 249.68725079 0.147114847088 137.251583284    Pix 31 64
211.066238094 262.620100547 0.100958420399 142.013248333    Pix 31 65
219.881155487 249.886207054 0.155565620895 137.265620707    Pix 31 66
226.542804266 260.672326228 0.119621748821 140.012363989    Pix 31 67
233.895166406 266.984069723 0.102941321062 140.868171732    Pix 31 68
229.985319684 268.987015291 0.118244552322 140.710537586    Pix 31 69
224.583219156 276.618630277 0.0831558390919 143.31457588    Pix 31 70
229.163082619 263.396473595 0.109655332169 139.245139526    Pix 31 71
234.542686319 271.548163699 0.127918398518 141.019138844    Pix 31 72
239.415662241 279.130399057 0.115696215342 141.612106175    Pix 31 73
234.752413335 281.064103611 0.0998586738309 142.452797107    Pix 31 74
235.5356356 271.273115075 0.149136681675 140.019791744    Pix 31 75
230.501615107 278.889547938 0.117470509257 141.718742657    Pix 31 76
243.078659331 272.027492203 0.115772363534 138.675173604    Pix 31 77
242.821757427 260.535474966 0.184973899416 135.254427671    Pix 31 78
2335.35580046 42587.7842661 0.0455207549559 5693.15180875    Pix 31 79
256.355336259 272.172744652 0.169166928266 134.638582636    Pix 32 0
225.583911215 256.638873956 0.101727284494 140.579724837    Pix 32 1
221.570981902 252.857128602 0.0885803301318 139.903079346    Pix 32 2
222.78611431 241.682629559 0.144175783052 137.499740748    Pix 32 3
