Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

355.900199711 323.550752513 0.117311556482 106.888864622    Pix 45 49
355.188989213 321.098441304 0.0833638143007 107.145948534    Pix 45 50
350.811685288 336.228521732 0.0926726691714 110.140495369    Pix 45 51
361.106385449 316.920652784 0.114172653446 106.191548497    Pix 45 52
343.804457936 333.333820668 0.0579062927664 109.798025946    Pix 45 53
351.129704676 325.028725887 0.0944755420073 109.078741062    Pix 45 54
337.477820823 334.505726174 0.0620039424513 111.564769345    Pix 45 55
352.491327641 329.680509804 0.0486259086406 110.045608588    Pix 45 56
353.074322954 341.392584066 0.0728978098335 111.094751985    Pix 45 57
359.262522843 329.070446755 0.0885085433387 108.010555505    Pix 45 58
374.956589424 324.794176164 0.0873684858977 106.978951648    Pix 45 59
353.327963726 351.617069407 0.0475150953702 114.843628234    Pix 45 60
362.383913147 366.098297938 0.0193815653718 115.068821425    Pix 45 61
342.731151703 363.933882804 0.0123152449154 115.87940796    Pix 45 62
365.112383951 352.315204538 0.0726524149373 111.1245642    Pix 45 63
373.644063332 327.541078435 0.0884952161677 107.648431893    Pix 45 64
385.38756181 348.465214127 0.0593116007929 109.690111419    Pix 45 65
362.044875355 348.992618757 0.0842328346474 112.763918926    Pix 45 66
367.874904337 346.090961141 0.0809989212294 109.562874587    Pix 45 67
351.54770059 359.927909665 0.0218485431296 114.798467853    Pix 45 68
376.911855305 361.311194833 0.0684683241964 112.518604778    Pix 45 69
355.690847112 341.778850103 0.0795150075347 110.471803927    Pix 45 70
375.897865768 350.112782561 0.0448891983986 111.128707879    Pix 45 71
365.257948768 374.376408913 0.016222770012 117.303214022    Pix 45 72
355.477682695 365.999574939 0.0396322002339 114.849309567    Pix 45 73
365.249377534 361.959604641 0.0318884405687 113.601262792    Pix 45 74
372.711254006 362.801844342 0.0669338501857 113.576806986    Pix 45 75
372.660279818 354.956423999 0.0683103921209 111.595425091    Pix 45 76
385.981351592 352.727777133 0.0350269581093 111.348569837    Pix 45 77
370.37654356 329.277475295 0.12142567678 107.096285814    Pix 45 78
386.193877463 376.949246422 0.0534637579837 112.215351568    Pix 45 79
352.890423781 335.748099019 0.070196480177 110.410384567    Pix 46 0
349.17680107 321.362024497 0.0797238784662 107.755311103    Pix 46 1
320.463247642 324.602784333 0.0262905805095 110.548733639    Pix 46 2
336.411590064 310.357066845 0.0928224065668 106.448068157    Pix 46 3
347.161447912 316.728903157 0.0914375064767 105.802833974    Pix 46 4
333.14759456 324.562490908 0.0331447780171 109.81233119    Pix 46 5
336.442769493 306.688863416 0.0942828959423 106.174186938    Pix 46 6
321.078884652 328.932785512 0.0299758782747 111.838444313    Pix 46 7
335.850088106 312.483215378 0.0484029014189 108.681816677    Pix 46 8
335.687202607 330.652573855 0.0340487469 111.42257683    Pix 46 9
328.115880822 325.075402344 0.0297441016315 109.946832886    Pix 46 10
339.512473241 324.114989858 0.0235694153223 108.553116461    Pix 46 11
330.993687164 326.777056442 0.0467655198397 110.766104208    Pix 46 12
348.879679374 329.763078446 0.0327421393254 110.654767424    Pix 46 13
352.6229631 312.758735179 0.0427417534564 106.752893476    Pix 46 14
332.989928133 322.094773579 0.0686573288564 109.758770863    Pix 46 15
329.175423909 316.531811261 0.0439639017577 108.366421991    Pix 46 16
345.590343836 320.603710908 0.0175464419571 108.269864158    Pix 46 17
332.199001705 331.006231192 0.027412809755 112.932639605    Pix 46 18
348.413136346 318.540887667 0.0454362417411 107.296475828    Pix 46 19
345.64662531 344.770302959 -0.00795605204045 112.163924886    Pix 46 20
340.746811001 328.607887976 0.0597717410187 109.752214819    Pix 46 21
347.902611456 318.519523195 0.0651536351897 106.18099384    Pix 46 22
326.206064167 330.438268921 -0.00325750952481 112.626951829    Pix 46 23
330.197588387 323.352654423 0.0606701521797 109.585039773    Pix 46 24
338.920287246 339.179187457 0.0147549570427 113.460159825    Pix 46 25
353.641236388 333.462842938 0.0303296509864 109.189499039    Pix 46 26
353.316687166 324.808963967 0.0594646704837 107.998692554    Pix 46 27
334.05098995 341.326808167 0.019613759188 111.976412703    Pix 46 28
347.532805786 328.513706778 0.0194879952287 109.173604774    Pix 46 29
355.747864252 328.558784067 0.0544820324601 108.500826217    Pix 46 30
341.213495879 345.198014317 0.00794747163163 113.264487097    Pix 46 31
363.360489622 333.702625522 0.0117728199961 109.805162517    Pix 46 32
338.566175601 340.976939162 0.00882378658167 112.362597674    Pix 46 33
345.328558485 329.912954694 0.0177583421009 110.173804643    Pix 46 34
342.197031991 330.216115288 0.00235270398333 109.993570868    Pix 46 35
332.776164206 336.530692483 0.0299608089458 111.81962488    Pix 46 36
354.603828099 337.886125999 0.00955738522948 110.243647762    Pix 46 37
329.708441014 338.66413447 -0.0278250941326 113.3669262    Pix 46 38
342.263780828 343.226002955 0.0151705050615 111.821230405    Pix 46 39
348.33659846 323.46525648 0.0329331404353 107.854918725    Pix 46 40
343.142070745 334.434841084 0.003587092452 109.979389915    Pix 46 41
331.451226893 316.06912867 0.0744247731637 106.457114598    Pix 46 42
331.872133717 337.863988462 0.00274906071184 112.084091056    Pix 46 43
347.518160033 325.220545914 0.018682558866 108.169251039    Pix 46 44
339.418841556 330.327997231 0.0486891398382 108.236361112    Pix 46 45
409.641022529 265.928553115 0.199498396101 91.5108199453    Pix 46 46
355.049942672 313.223610607 0.0438120653545 105.023762312    Pix 46 47
357.809984051 316.615140861 0.0712220322716 105.920425344    Pix 46 48
361.163449593 332.398507759 0.0150270006349 109.731395218    Pix 46 49
329.596781992 347.449603453 -0.0233335033386 113.945597617    Pix 46 50
348.823891298 345.853146555 0.0102199585863 112.058118147    Pix 46 51
357.734601351 338.304733391 0.0179121265057 109.217103496    Pix 46 52
337.062736611 343.39291873 -0.0318478358296 112.737757396    Pix 46 53
337.950492248 328.013492789 0.0603070990077 107.621204931    Pix 46 54
362.638670199 346.802520457 0.00583901483203 110.43848246    Pix 46 55
355.571645095 351.923245712 -0.0322572162076 112.907071402    Pix 46 56
328.855991914 342.568395317 0.00915061526044 112.220152379    Pix 46 57
354.027042035 348.696875558 0.00457377218771 110.932663978    Pix 46 58
350.916651092 349.050325022 -0.0265985696075 112.381689426    Pix 46 59
364.723907284 333.467824944 0.0470392555832 107.381623303    Pix 46 60
372.084392734 336.531301661 0.0282471627521 107.147112813    Pix 46 61
357.312161712 364.985451081 -0.0317519998577 113.815782031    Pix 46 62
351.802984359 353.431226464 0.0142274787997 112.576132908    Pix 46 63
349.814343713 360.238683 -0.0218944745797 112.766946972    Pix 46 64
360.570165561 347.025444644 -0.00237187625388 110.457237154    Pix 46 65
374.658126406 330.57732032 0.0741803009817 106.359590067    Pix 46 66
379.879939839 336.63963772 0.0593547724681 106.116693109    Pix 46 67
366.166747004 353.261656646 -0.000541441088274 110.478208212    Pix 46 68
368.733336261 360.550618911 0.00272990408037 112.960795492    Pix 46 69
369.832001434 360.733976712 -0.000309531663155 111.256151235    Pix 46 70
377.195700929 354.425697623 0.000108228780164 110.285664486    Pix 46 71
376.155016273 381.320662865 -0.00717287319964 114.085700336    Pix 46 72
367.634038209 361.439877393 -0.00884336773855 113.071531434    Pix 46 73
374.066733237 359.898420455 -0.017422064092 112.179224832    Pix 46 74
353.911412058 355.570632889 0.0190498927094 113.188541165    Pix 46 75
379.439882209 360.114907713 0.029261675525 109.891840609    Pix 46 76
363.737044699 361.684874027 0.00570574845411 112.659716789    Pix 46 77
376.819394572 349.605287475 0.0453842429749 109.483843839    Pix 46 78
375.943057096 392.635090047 -0.0109089209149 114.462689636    Pix 46 79
359.006008136 316.067752816 0.118236266107 106.634119767    Pix 47 0
346.896844486 313.535578522 0.0931028635625 107.448537803    Pix 47 1
346.349279077 314.603901119 0.0685633474324 107.091541223    Pix 47 2
327.577033092 319.987701268 0.078850274175 110.317340115    Pix 47 3
337.206537468 324.771043611 0.064038080666 109.339148487    Pix 47 4
326.755745656 309.264728913 0.0663930416613 108.109494267    Pix 47 5
335.735492684 311.131382186 0.115835892169 106.976601138    Pix 47 6
320.936092186 323.490656721 0.0435112844625 112.110269587    Pix 47 7
321.374375449 328.356512576 0.0415643075828 111.312383619    Pix 47 8
333.443011881 304.965692848 0.103961206417 105.315329982    Pix 47 9
339.553430711 305.292579037 0.0893737742324 104.629227674    Pix 47 10
338.005119872 315.39930725 0.0380673349673 109.831197575    Pix 47 11
333.735772745 325.753683605 0.0740971909813 109.854758046    Pix 47 12
348.079685494 321.513562793 0.0691994376402 108.560891398    Pix 47 13
332.716365673 319.838042699 0.0353692743202 108.783940509    Pix 47 14
342.111829532 319.984231825 0.0634162720814 110.373346409    Pix 47 15
343.198590965 318.394526092 0.0550270295935 108.282266009    Pix 47 16
326.333567602 329.381185969 0.0344618857844 110.270747368    Pix 47 17
327.796280705 333.288826651 0.0460970586298 113.957219596    Pix 47 18
353.814895396 309.493194746 0.0807721641212 106.685843581    Pix 47 19
325.737830424 324.905268745 0.0274319657661 111.855062517    Pix 47 20
336.209678782 327.681699162 0.0487696587009 111.003823302    Pix 47 21
352.589624598 320.811876867 0.0618877537015 108.57645895    Pix 47 22
336.994753975 318.003477737 0.0333761895366 109.07895447    Pix 47 23
328.085650132 320.660526874 0.081474416265 109.372593171    Pix 47 24
338.631488987 333.33773381 0.0106235513572 113.908299776    Pix 47 25
342.204850109 329.900656996 0.0365988119318 109.930003162    Pix 47 26
349.749164808 335.894736246 0.0542425522005 111.05736367    Pix 47 27
350.881505324 319.439979353 0.0695063319123 107.595453548    Pix 47 28
340.885764952 326.106818185 0.0161448551487 109.959616783    Pix 47 29
333.804787376 332.242151638 0.0528875189773 110.396025852    Pix 47 30
348.079193398 325.086503496 0.0457128883516 109.263482125    Pix 47 31
323.180065596 324.782798746 0.0174937976276 112.181080846    Pix 47 32
343.811091048 327.864004661 0.0636656367186 109.966127382    Pix 47 33
350.882440099 319.440247334 0.0602146967923 107.595270318    Pix 47 34
331.19174888 338.083877209 0.0262963819872 111.442515427    Pix 47 35
342.876005415 340.545590948 0.047422467592 112.924799709    Pix 47 36
350.189261132 325.446158674 0.0431341578793 110.143735335    Pix 47 37
362.139726512 329.330685296 0.0193105186868 110.229039573    Pix 47 38
343.672749314 330.203954776 0.0520435021703 111.554743227    Pix 47 39
354.710384769 331.371778246 0.0345661582839 111.120842047    Pix 47 40
337.44743929 332.743712749 0.00670153078372 112.547881448    Pix 47 41
341.181340613 328.99745101 0.0406683028811 111.659812425    Pix 47 42
356.80737991 315.62408626 0.0716429493545 105.740224568    Pix 47 43
347.788911785 322.47465609 0.0379297663541 109.01787212    Pix 47 44
344.717635308 329.29282566 0.0450603700356 111.147663117    Pix 47 45
361.371338567 319.518843178 0.0674843715384 106.86881866    Pix 47 46
316.421416048 350.607741662 -0.0275635252381 117.034345492    Pix 47 47
333.29747572 321.642871583 0.0581801324922 109.710989994    Pix 47 48
345.765618168 307.577660986 0.0676281628824 106.401209559    Pix 47 49
341.56425759 330.246732528 0.0108026763935 112.040662484    Pix 47 50
347.643893011 321.686720434 0.0450299936649 109.96351791    Pix 47 51
327.077559729 329.482452379 0.0209209078541 111.856474748    Pix 47 52
338.032315483 340.043436026 -0.0229109964421 113.750326246    Pix 47 53
357.035321431 340.829198811 0.0439201326835 111.249953636    Pix 47 54
348.708625111 328.953047996 0.0242410555608 109.527489156    Pix 47 55
354.520227964 334.042531318 0.0199565519018 109.747933494    Pix 47 56
358.571259169 340.598985704 0.057464021864 110.037382744    Pix 47 57
352.785832717 336.902660487 0.0261907073247 111.113766955    Pix 47 58
353.467875248 321.767689321 0.0474809803197 107.17809369    Pix 47 59
355.416371293 339.802528092 0.0400730301534 111.806963924    Pix 47 60
353.408833416 356.137336551 -0.011281051953 115.382012425    Pix 47 61
360.65886233 331.294670233 0.0353469194506 108.17995259    Pix 47 62
362.290632105 360.291577753 0.00572239588621 114.448918986    Pix 47 63
343.721690834 337.710124711 0.02263566637 109.609754543    Pix 47 64
360.419997233 342.745266905 0.0108626420715 110.903449765    Pix 47 65
365.70452436 333.448679104 0.0755069228822 108.166702582    Pix 47 66
356.754960088 356.957532839 0.0152891807218 113.601653792    Pix 47 67
380.442369836 343.185474751 0.0400393989845 108.82793448    Pix 47 68
365.667953141 351.646264552 0.0307834495702 112.593929107    Pix 47 69
370.56046656 347.915324717 0.0247063214222 110.448917216    Pix 47 70
372.849118162 357.482454963 0.000704402773173 112.002839614    Pix 47 71
385.787550452 356.214016346 0.0422343655305 111.631775665    Pix 47 72
380.635831851 359.308832009 0.0308373477845 111.62330496    Pix 47 73
386.824832513 360.221702606 0.0106200808884 111.973232746    Pix 47 74
377.652903119 364.919497397 0.0288417389527 112.916670156    Pix 47 75
380.084155676 341.922537488 0.0430248263708 109.46717089    Pix 47 76
375.074365649 355.908114737 -0.00387270538044 111.745282012    Pix 47 77
378.645182048 348.664086387 0.0427117428776 110.645306022    Pix 47 78
399.240607934 377.04819278 0.0162942019656 111.344597003    Pix 47 79
335.933392848 328.12654518 0.0830280695568 110.923248987    Pix 48 0
348.006602278 326.120682335 0.0781550899594 109.499250002    Pix 48 1
330.558290457 317.330845402 0.0538582353368 110.340126885    Pix 48 2
350.273647831 315.573499342 0.102297537477 107.167179622    Pix 48 3
334.24086779 321.984894066 0.0697711131695 108.69442082    Pix 48 4
344.60685648 328.043710077 0.025794312794 111.425832009    Pix 48 5
340.759150858 306.742039319 0.118603351228 105.833304546    Pix 48 6
338.894225271 312.760670398 0.089768396507 106.705362047    Pix 48 7
341.657300799 301.180684265 0.0977254525126 104.177878548    Pix 48 8
358.022444698 310.33499295 0.100215311766 105.607562166    Pix 48 9
345.452511109 309.680081251 0.0755876389241 105.419275858    Pix 48 10
344.639724766 316.835746291 0.0448126420265 107.357093419    Pix 48 11
335.3676162 325.308753062 0.063063239955 110.086831029    Pix 48 12
324.270860464 314.256035465 0.0498837016841 108.947469035    Pix 48 13
347.271925124 327.776658994 0.00869379671209 111.437728864    Pix 48 14
347.472744157 315.941117582 0.0728921064611 107.422337368    Pix 48 15
348.016289638 328.650227369 0.0352203935051 109.530016459    Pix 48 16
343.979114137 317.605672925 0.0389028597995 108.027103352    Pix 48 17
338.427032872 322.739350199 0.0748343493356 108.105250904    Pix 48 18
332.073010371 329.042532998 0.0322987556198 111.532417642    Pix 48 19
355.626131255 341.951124807 0.00562902023372 110.862259303    Pix 48 20
330.637019308 320.401198026 0.0787789311057 108.539687473    Pix 48 21
340.169219412 309.076599056 0.0692340164365 106.78532984    Pix 48 22
348.961822825 317.409142251 0.0421716514703 107.647281406    Pix 48 23
343.997222401 325.910126298 0.0606032809613 109.46935192    Pix 48 24
351.661666546 323.856284345 0.036271302763 109.429503807    Pix 48 25
339.274377015 336.542222191 -0.0129125673705 113.488938452    Pix 48 26
345.324896721 343.351576792 0.0267912119671 113.257633803    Pix 48 27
348.500820589 324.030560223 0.0367692459749 109.210716191    Pix 48 28
341.809641334 330.950870025 0.0145781511147 110.421957066    Pix 48 29
337.762270689 342.612129912 0.0237568707703 114.337501606    Pix 48 30
339.369464454 329.599683603 0.029222236792 110.654628366    Pix 48 31
341.564097633 340.243006762 0.00470439731949 112.68998303    Pix 48 32
340.306142935 338.382271165 0.0171146776694 113.44138414    Pix 48 33
