Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.533356e+02 3.127621e+02 -8.604378e-02 1.812468e+02     Pix 23 44
2.603989e+02 3.137364e+02 -6.098675e-02 1.791210e+02     Pix 23 45
2.669965e+02 3.112712e+02 -6.681023e-02 1.775089e+02     Pix 23 46
2.580071e+02 3.109345e+02 -8.806452e-02 1.788633e+02     Pix 23 47
2.622319e+02 3.286985e+02 -8.117227e-02 1.832897e+02     Pix 23 48
2.513101e+02 3.065422e+02 -7.167046e-02 1.777172e+02     Pix 23 49
2.510075e+02 3.192456e+02 -9.547498e-02 1.816136e+02     Pix 23 50
2.476374e+02 3.334861e+02 -1.079795e-01 1.884053e+02     Pix 23 51
2.601227e+02 3.243237e+02 -8.946104e-02 1.831374e+02     Pix 23 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 53
2.501398e+02 3.150635e+02 -7.976737e-02 1.818858e+02     Pix 23 54
2.542966e+02 3.436341e+02 -1.100131e-01 1.888388e+02     Pix 23 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 56
2.501476e+02 3.181539e+02 -8.052808e-02 1.821123e+02     Pix 23 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 58
2.535716e+02 3.167653e+02 -1.071916e-01 1.814399e+02     Pix 23 59
2.624538e+02 3.154196e+02 -6.559915e-02 1.791317e+02     Pix 23 60
2.549210e+02 3.199802e+02 -8.042153e-02 1.806937e+02     Pix 23 61
2.530257e+02 3.265812e+02 -9.834736e-02 1.829087e+02     Pix 23 62
2.676343e+02 3.266042e+02 -7.522840e-02 1.816470e+02     Pix 23 63
2.429632e+02 3.422072e+02 -1.183677e-01 1.901204e+02     Pix 23 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 65
2.573763e+02 3.443337e+02 -9.424283e-02 1.873933e+02     Pix 23 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 67
2.579051e+02 3.194680e+02 -9.341700e-02 1.807072e+02     Pix 23 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 69
2.683243e+02 3.257854e+02 -7.279820e-02 1.796158e+02     Pix 23 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 74
2.492065e+02 3.417579e+02 -9.861866e-02 1.887124e+02     Pix 23 75
2.626183e+02 3.263941e+02 -8.902331e-02 1.812112e+02     Pix 23 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 77
2.563253e+02 3.326776e+02 -8.535243e-02 1.851693e+02     Pix 23 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 79
2.600524e+02 3.291675e+02 -8.103625e-02 1.828187e+02     Pix 24  0
2.679234e+02 2.939120e+02 -5.482481e-02 1.714077e+02     Pix 24  1
2.458145e+02 3.067740e+02 -9.681160e-02 1.791835e+02     Pix 24  2
2.556407e+02 3.040886e+02 -6.680503e-02 1.772617e+02     Pix 24  3
2.558808e+02 3.054318e+02 -8.491505e-02 1.775743e+02     Pix 24  4
2.374874e+02 3.136994e+02 -1.203905e-01 1.839656e+02     Pix 24  5
2.513575e+02 3.129635e+02 -8.895882e-02 1.828640e+02     Pix 24  6
2.439416e+02 2.977616e+02 -7.675604e-02 1.770751e+02     Pix 24  7
2.567185e+02 3.138987e+02 -9.792587e-02 1.796812e+02     Pix 24  8
2.441720e+02 3.210286e+02 -1.118751e-01 1.847246e+02     Pix 24  9
2.495273e+02 3.110772e+02 -1.053290e-01 1.811056e+02     Pix 24 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 11
2.426864e+02 3.022919e+02 -8.118520e-02 1.778984e+02     Pix 24 12
2.513719e+02 3.093086e+02 -1.114839e-01 1.796731e+02     Pix 24 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 15
2.400859e+02 3.056392e+02 -1.078313e-01 1.784245e+02     Pix 24 16
2.402624e+02 2.920993e+02 -1.034226e-01 1.746673e+02     Pix 24 17
2.497265e+02 3.115609e+02 -1.007565e-01 1.815453e+02     Pix 24 18
2.538609e+02 3.053541e+02 -9.188295e-02 1.766791e+02     Pix 24 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 20
2.593024e+02 2.960713e+02 -5.370804e-02 1.721524e+02     Pix 24 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 23
2.625519e+02 3.101484e+02 -7.699258e-02 1.766673e+02     Pix 24 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 25
2.506729e+02 2.993636e+02 -9.782718e-02 1.749299e+02     Pix 24 26
2.569880e+02 3.146548e+02 -9.845504e-02 1.791383e+02     Pix 24 27
2.477826e+02 3.065762e+02 -1.141945e-01 1.781309e+02     Pix 24 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 29
2.425043e+02 3.216123e+02 -1.245028e-01 1.848454e+02     Pix 24 30
2.552201e+02 3.035523e+02 -9.775491e-02 1.758871e+02     Pix 24 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 32
2.460048e+02 3.067910e+02 -1.027880e-01 1.785396e+02     Pix 24 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 35
2.427603e+02 3.151188e+02 -1.124980e-01 1.822409e+02     Pix 24 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 38
2.486347e+02 3.050487e+02 -1.045808e-01 1.786639e+02     Pix 24 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 42
2.415905e+02 3.174191e+02 -1.331686e-01 1.811458e+02     Pix 24 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 56
2.346719e+02 3.389149e+02 -1.530464e-01 1.885695e+02     Pix 24 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 79
2.573196e+02 3.089950e+02 -5.063957e-02 1.755993e+02     Pix 25  0
2.703788e+02 3.117651e+02 -6.204103e-02 1.766370e+02     Pix 25  1
2.607103e+02 2.933173e+02 -5.409617e-02 1.716617e+02     Pix 25  2
2.683056e+02 3.011321e+02 -3.973085e-02 1.733753e+02     Pix 25  3
2.485825e+02 3.236916e+02 -1.071553e-01 1.853303e+02     Pix 25  4
2.549719e+02 2.829134e+02 -5.430680e-02 1.698721e+02     Pix 25  5
2.499015e+02 2.999039e+02 -4.827093e-02 1.764461e+02     Pix 25  6
2.709087e+02 3.003115e+02 -5.532809e-02 1.740017e+02     Pix 25  7
2.584508e+02 3.019159e+02 -7.964342e-02 1.758825e+02     Pix 25  8
2.608501e+02 3.149589e+02 -7.146838e-02 1.790402e+02     Pix 25  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 10
2.521879e+02 3.068589e+02 -1.029008e-01 1.773182e+02     Pix 25 11
2.659329e+02 2.991697e+02 -5.318268e-02 1.730313e+02     Pix 25 12
2.458383e+02 2.980731e+02 -8.143892e-02 1.768692e+02     Pix 25 13
2.631141e+02 2.952642e+02 -8.064931e-02 1.736360e+02     Pix 25 14
2.571409e+02 2.997631e+02 -6.910037e-02 1.750256e+02     Pix 25 15
2.548397e+02 3.146280e+02 -9.871102e-02 1.798694e+02     Pix 25 16
2.491145e+02 2.954606e+02 -9.847630e-02 1.759248e+02     Pix 25 17
2.548064e+02 3.017488e+02 -6.500133e-02 1.755287e+02     Pix 25 18
2.494077e+02 2.890308e+02 -6.859871e-02 1.733282e+02     Pix 25 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 20
2.623079e+02 2.983482e+02 -4.857370e-02 1.730047e+02     Pix 25 21
2.590553e+02 3.038040e+02 -8.464854e-02 1.754775e+02     Pix 25 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 23
2.562409e+02 3.125363e+02 -8.291711e-02 1.797287e+02     Pix 25 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 25
2.474890e+02 3.133574e+02 -1.244480e-01 1.811793e+02     Pix 25 26
2.587828e+02 3.113880e+02 -8.587653e-02 1.782339e+02     Pix 25 27
2.412086e+02 3.128381e+02 -1.064780e-01 1.821604e+02     Pix 25 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 29
2.575929e+02 3.104262e+02 -7.118207e-02 1.779559e+02     Pix 25 30
2.502784e+02 3.029550e+02 -9.353735e-02 1.779683e+02     Pix 25 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 32
2.603233e+02 3.037206e+02 -7.494453e-02 1.751454e+02     Pix 25 33
2.634583e+02 2.997101e+02 -7.410154e-02 1.742061e+02     Pix 25 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 35
2.583013e+02 3.014618e+02 -6.391426e-02 1.752295e+02     Pix 25 36
2.443251e+02 2.935876e+02 -7.011448e-02 1.729864e+02     Pix 25 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 38
2.658279e+02 3.033629e+02 -7.016643e-02 1.750066e+02     Pix 25 39
2.578941e+02 3.074423e+02 -9.016640e-02 1.762419e+02     Pix 25 40
2.513032e+02 3.058545e+02 -1.131113e-01 1.773470e+02     Pix 25 41
2.650634e+02 3.074398e+02 -6.623880e-02 1.754310e+02     Pix 25 42
2.611162e+02 3.180155e+02 -8.972777e-02 1.780109e+02     Pix 25 43
2.655213e+02 2.937246e+02 -7.162574e-02 1.704950e+02     Pix 25 44
2.508214e+02 3.029579e+02 -7.957709e-02 1.760008e+02     Pix 25 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 51
2.606715e+02 3.100560e+02 -8.594638e-02 1.749035e+02     Pix 25 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 53
2.531460e+02 3.218469e+02 -1.084808e-01 1.819060e+02     Pix 25 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 59
2.446325e+02 3.334019e+02 -1.311588e-01 1.871898e+02     Pix 25 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 62
2.655070e+02 3.051014e+02 -6.818391e-02 1.723533e+02     Pix 25 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 79
2.454480e+02 3.147694e+02 -2.916474e-02 1.819343e+02     Pix 26  0
2.544280e+02 3.063832e+02 -1.981062e-02 1.778639e+02     Pix 26  1
2.433147e+02 2.911623e+02 -1.636435e-02 1.740608e+02     Pix 26  2
2.540920e+02 3.069541e+02 -2.621300e-02 1.808855e+02     Pix 26  3
2.539314e+02 2.926331e+02 -9.747615e-03 1.750542e+02     Pix 26  4
2.508587e+02 2.907659e+02 -2.744104e-02 1.751646e+02     Pix 26  5
2.564978e+02 3.028206e+02 -6.006741e-03 1.777511e+02     Pix 26  6
2.531511e+02 3.021859e+02 -1.840960e-02 1.773973e+02     Pix 26  7
2.478822e+02 3.073679e+02 -5.427519e-02 1.812009e+02     Pix 26  8
2.477089e+02 3.021301e+02 -4.425430e-02 1.797401e+02     Pix 26  9
2.504257e+02 2.886547e+02 -2.352006e-02 1.738125e+02     Pix 26 10
2.586078e+02 3.027522e+02 -5.008615e-02 1.769854e+02     Pix 26 11
2.585124e+02 3.107177e+02 -3.264702e-02 1.797726e+02     Pix 26 12
2.489865e+02 3.004909e+02 -3.414618e-02 1.768149e+02     Pix 26 13
2.579177e+02 3.021037e+02 -3.462437e-02 1.750146e+02     Pix 26 14
2.567786e+02 2.959194e+02 9.455089e-03 1.728757e+02     Pix 26 15
2.542019e+02 2.990093e+02 -4.373391e-02 1.766003e+02     Pix 26 16
2.571103e+02 3.060926e+02 -4.963795e-02 1.763971e+02     Pix 26 17
2.183014e+02 3.289554e+02 -1.150854e-01 1.969848e+02     Pix 26 18
2.518457e+02 3.106145e+02 -5.143768e-02 1.801383e+02     Pix 26 19
2.430248e+02 3.095369e+02 -8.895087e-02 1.828877e+02     Pix 26 20
2.454011e+02 3.103444e+02 -4.068055e-02 1.807398e+02     Pix 26 21
2.416388e+02 3.067574e+02 -6.068354e-02 1.792984e+02     Pix 26 22
2.538548e+02 3.176076e+02 -7.770473e-02 1.820343e+02     Pix 26 23
2.424026e+02 3.117429e+02 -6.292539e-02 1.829399e+02     Pix 26 24
2.569251e+02 3.145310e+02 -4.432724e-02 1.790085e+02     Pix 26 25
2.423431e+02 3.309962e+02 -1.042332e-01 1.885795e+02     Pix 26 26
2.512261e+02 3.202699e+02 -5.878590e-02 1.831075e+02     Pix 26 27
2.331752e+02 3.129319e+02 -8.977387e-02 1.859384e+02     Pix 26 28
2.458338e+02 3.267755e+02 -1.105940e-01 1.866606e+02     Pix 26 29
2.499063e+02 3.049423e+02 -1.383584e-02 1.768152e+02     Pix 26 30
2.535002e+02 3.074367e+02 -3.963861e-02 1.771225e+02     Pix 26 31
2.426589e+02 3.156442e+02 -8.972207e-02 1.836505e+02     Pix 26 32
2.333286e+02 3.066497e+02 -7.966632e-02 1.841805e+02     Pix 26 33
2.462819e+02 3.232633e+02 -8.689013e-02 1.839618e+02     Pix 26 34
2.476116e+02 3.153728e+02 -9.473829e-02 1.817578e+02     Pix 26 35
2.488941e+02 3.109797e+02 -6.145179e-02 1.822223e+02     Pix 26 36
2.376556e+02 3.199289e+02 -9.502983e-02 1.856691e+02     Pix 26 37
2.396048e+02 3.152885e+02 -7.794682e-02 1.812479e+02     Pix 26 38
2.383441e+02 3.153388e+02 -5.099958e-02 1.819476e+02     Pix 26 39
2.324777e+02 3.144430e+02 -1.035347e-01 1.857697e+02     Pix 26 40
2.444385e+02 3.155222e+02 -7.790375e-02 1.811420e+02     Pix 26 41
2.444607e+02 3.116780e+02 -5.560318e-02 1.816342e+02     Pix 26 42
2.573156e+02 3.215057e+02 -6.954669e-02 1.814710e+02     Pix 26 43
2.408430e+02 3.175607e+02 -9.581244e-02 1.837348e+02     Pix 26 44
2.383083e+02 3.354580e+02 -1.105700e-01 1.914232e+02     Pix 26 45
2.482258e+02 3.050346e+02 -6.563699e-02 1.774670e+02     Pix 26 46
2.445759e+02 3.395477e+02 -1.236842e-01 1.886946e+02     Pix 26 47
2.415399e+02 3.156352e+02 -6.550511e-02 1.820991e+02     Pix 26 48
2.347455e+02 3.294130e+02 -1.089244e-01 1.878560e+02     Pix 26 49
2.383863e+02 3.171380e+02 -9.389956e-02 1.821715e+02     Pix 26 50
2.523054e+02 3.197738e+02 -4.947530e-02 1.799183e+02     Pix 26 51
2.563048e+02 3.344941e+02 -9.159637e-02 1.849613e+02     Pix 26 52
2.512387e+02 3.207495e+02 -9.953274e-02 1.805248e+02     Pix 26 53
2.322363e+02 3.314515e+02 -1.109858e-01 1.910218e+02     Pix 26 54
2.490820e+02 3.283075e+02 -7.617266e-02 1.828069e+02     Pix 26 55
2.461297e+02 3.432688e+02 -1.178156e-01 1.894407e+02     Pix 26 56
2.497125e+02 3.339906e+02 -7.994679e-02 1.848709e+02     Pix 26 57
2.379652e+02 3.431506e+02 -1.179900e-01 1.896882e+02     Pix 26 58
2.549412e+02 3.334700e+02 -1.012702e-01 1.844175e+02     Pix 26 59
2.384938e+02 3.626105e+02 -1.219071e-01 1.957797e+02     Pix 26 60
2.360347e+02 3.440013e+02 -1.226923e-01 1.917554e+02     Pix 26 61
2.544102e+02 3.226425e+02 -7.630172e-02 1.796853e+02     Pix 26 62
2.435051e+02 3.454840e+02 -9.966817e-02 1.891630e+02     Pix 26 63
2.406222e+02 3.412060e+02 -1.091853e-01 1.878852e+02     Pix 26 64
2.453593e+02 3.371319e+02 -1.153046e-01 1.860825e+02     Pix 26 65
2.417213e+02 3.391576e+02 -9.958959e-02 1.896628e+02     Pix 26 66
2.382957e+02 3.523012e+02 -1.149227e-01 1.913813e+02     Pix 26 67
2.464391e+02 3.495486e+02 -1.230374e-01 1.905541e+02     Pix 26 68
2.521678e+02 3.360293e+02 -8.289606e-02 1.849693e+02     Pix 26 69
2.501719e+02 3.415104e+02 -1.040231e-01 1.864685e+02     Pix 26 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 71
2.503906e+02 3.442178e+02 -9.339732e-02 1.888062e+02     Pix 26 72
2.565382e+02 3.378665e+02 -7.994990e-02 1.832000e+02     Pix 26 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 74
2.566828e+02 3.350806e+02 -7.405444e-02 1.849836e+02     Pix 26 75
2.611990e+02 3.299051e+02 -7.379239e-02 1.808610e+02     Pix 26 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 77
2.609900e+02 3.379904e+02 -7.704648e-02 1.850590e+02     Pix 26 78
2.442868e+02 3.834594e+02 -1.368655e-01 1.972518e+02     Pix 26 79
2.579118e+02 3.039334e+02 1.038438e-02 1.766232e+02     Pix 27  0
2.459250e+02 3.150569e+02 -4.412288e-02 1.830765e+02     Pix 27  1
2.484191e+02 3.097617e+02 -4.698908e-02 1.809831e+02     Pix 27  2
2.567348e+02 3.062256e+02 -5.316058e-03 1.780879e+02     Pix 27  3
2.586846e+02 2.916563e+02 -9.405682e-03 1.744768e+02     Pix 27  4
2.526047e+02 2.925340e+02 -9.168227e-03 1.740810e+02     Pix 27  5
2.589674e+02 2.918226e+02 4.437970e-02 1.717793e+02     Pix 27  6
2.627296e+02 2.865520e+02 3.423073e-02 1.700963e+02     Pix 27  7
2.420853e+02 3.099474e+02 -7.497796e-02 1.851516e+02     Pix 27  8
2.539285e+02 2.685183e+02 4.411175e-02 1.647152e+02     Pix 27  9
2.417130e+02 3.023731e+02 -4.391558e-02 1.809145e+02     Pix 27 10
2.504764e+02 3.026989e+02 -3.389728e-02 1.781946e+02     Pix 27 11
6.254425e+03 7.434397e+02 -1.086194e+01 -7.807770e-02     Pix 27 12
2.549455e+02 2.840478e+02 5.909787e-03 1.707994e+02     Pix 27 13
2.406042e+02 2.996415e+02 -4.846916e-02 1.791377e+02     Pix 27 14
2.590483e+02 2.892428e+02 4.312466e-03 1.729028e+02     Pix 27 15
2.596831e+02 3.175704e+02 -5.683158e-02 1.823313e+02     Pix 27 16
2.519505e+02 3.029389e+02 -4.621731e-02 1.778812e+02     Pix 27 17
2.487773e+02 2.924566e+02 4.773388e-03 1.747728e+02     Pix 27 18
2.550151e+02 2.882659e+02 5.799773e-03 1.711165e+02     Pix 27 19
2.515792e+02 3.020870e+02 -4.231148e-02 1.769266e+02     Pix 27 20
2.524420e+02 2.902157e+02 -4.004062e-03 1.739591e+02     Pix 27 21
2.537449e+02 3.018128e+02 -3.384640e-02 1.772421e+02     Pix 27 22
2.549566e+02 2.960530e+02 -2.341598e-02 1.743780e+02     Pix 27 23
2.593736e+02 2.955171e+02 1.078778e-02 1.738374e+02     Pix 27 24
2.579343e+02 2.969909e+02 -2.356245e-02 1.756914e+02     Pix 27 25
2.542628e+02 2.927642e+02 -2.607731e-02 1.740089e+02     Pix 27 26
2.159119e+02 3.475428e+02 -1.168256e-01 2.011943e+02     Pix 27 27
2.534087e+02 3.259547e+02 -6.714965e-02 1.838478e+02     Pix 27 28
2.114350e+02 3.406991e+02 -1.338700e-01 1.998319e+02     Pix 27 29
2.635604e+02 3.035295e+02 -1.399322e-02 1.768375e+02     Pix 27 30
2.131490e+02 3.480102e+02 -1.257110e-01 2.029521e+02     Pix 27 31
2.505066e+02 2.990219e+02 -4.601590e-02 1.774449e+02     Pix 27 32
2.638496e+02 3.124163e+02 -3.219172e-02 1.787959e+02     Pix 27 33
2.440928e+02 3.261114e+02 -9.356466e-02 1.874142e+02     Pix 27 34
2.459571e+02 2.914483e+02 -4.627901e-02 1.755959e+02     Pix 27 35
2.572238e+02 2.881663e+02 8.744500e-03 1.710901e+02     Pix 27 36
2.538927e+02 3.002347e+02 -5.069334e-02 1.774307e+02     Pix 27 37
2.431392e+02 3.068743e+02 -6.666996e-02 1.802252e+02     Pix 27 38
2.531979e+02 3.099270e+02 -4.107046e-02 1.794105e+02     Pix 27 39
2.563701e+02 2.977167e+02 -2.417475e-02 1.748633e+02     Pix 27 40
2.467477e+02 3.185754e+02 -8.584496e-02 1.836519e+02     Pix 27 41
2.555245e+02 3.213315e+02 -4.875724e-02 1.830803e+02     Pix 27 42
2.554575e+02 3.011132e+02 -2.733094e-02 1.754978e+02     Pix 27 43
2.548248e+02 3.127405e+02 -7.471629e-02 1.810273e+02     Pix 27 44
2.507980e+02 3.076082e+02 -4.436000e-02 1.788972e+02     Pix 27 45
2.445330e+02 3.114551e+02 -6.612738e-02 1.821993e+02     Pix 27 46
2.454310e+02 3.159289e+02 -8.532876e-02 1.818849e+02     Pix 27 47
2.531904e+02 3.028313e+02 -2.990389e-02 1.771127e+02     Pix 27 48
2.621625e+02 3.050466e+02 -3.755724e-02 1.756222e+02     Pix 27 49
2.476890e+02 3.244540e+02 -8.935257e-02 1.844422e+02     Pix 27 50
2.498626e+02 3.203991e+02 -6.343421e-02 1.834051e+02     Pix 27 51
2.676468e+02 3.267824e+02 -6.031045e-02 1.815631e+02     Pix 27 52
2.555701e+02 3.198033e+02 -7.181349e-02 1.801205e+02     Pix 27 53
2.591421e+02 3.199882e+02 -4.834526e-02 1.803228e+02     Pix 27 54
2.636308e+02 3.378978e+02 -8.818224e-02 1.861991e+02     Pix 27 55
2.656262e+02 3.129406e+02 -5.870810e-02 1.762286e+02     Pix 27 56
2.475225e+02 3.118559e+02 -5.030513e-02 1.797689e+02     Pix 27 57
2.587672e+02 3.283810e+02 -6.647830e-02 1.820553e+02     Pix 27 58
2.538336e+02 3.217212e+02 -8.951168e-02 1.830974e+02     Pix 27 59
2.715568e+02 3.161439e+02 -2.184967e-02 1.767589e+02     Pix 27 60
2.537614e+02 3.192932e+02 -6.141211e-02 1.814812e+02     Pix 27 61
2.576085e+02 3.246703e+02 -8.334580e-02 1.812973e+02     Pix 27 62
2.570764e+02 3.126110e+02 -3.350182e-02 1.777663e+02     Pix 27 63
2.649253e+02 3.227863e+02 -6.063882e-02 1.806009e+02     Pix 27 64
2.667417e+02 3.222643e+02 -6.768521e-02 1.785756e+02     Pix 27 65
