Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.900500e+03 4.290296e+02 3.335230e+01 -1.763267e-01     Pix 38 51
2.281891e+02 2.870547e+02 2.364218e-02 1.423190e+02     Pix 38 52
-5.025223e+02 1.641915e+02 1.485773e+01 -2.671581e-01     Pix 38 53
2.371461e+02 2.727249e+02 8.314081e-02 1.371942e+02     Pix 38 54
1.952392e+02 2.864948e+02 -3.412238e-02 1.494555e+02     Pix 38 55
2.304438e+02 2.800379e+02 4.700539e-02 1.383540e+02     Pix 38 56
2.354208e+02 2.473115e+02 1.372539e-01 1.287940e+02     Pix 38 57
2.339796e+02 2.611658e+02 6.420547e-02 1.353055e+02     Pix 38 58
-3.739544e+02 9.727677e+01 1.358337e+01 -4.165547e-01     Pix 38 59
2.230981e+02 3.209866e+02 2.175211e-02 1.483157e+02     Pix 38 60
-3.576553e+02 8.996265e+01 1.467137e+01 -3.436709e-01     Pix 38 61
-5.010361e+02 1.288004e+02 1.260491e+01 -3.106151e-01     Pix 38 62
-1.568454e+03 4.286548e+02 2.784802e+01 -9.993142e-02     Pix 38 63
-1.154357e+03 3.540814e+02 2.411163e+01 -1.143842e-01     Pix 38 64
2.285427e+02 2.683749e+02 4.315610e-02 1.376748e+02     Pix 38 65
-1.062340e+03 2.790987e+02 2.238606e+01 -2.043543e-01     Pix 38 66
2.133560e+02 3.083789e+02 -1.199883e-02 1.501146e+02     Pix 38 67
2.306720e+02 2.814220e+02 2.667623e-02 1.405850e+02     Pix 38 68
2.394986e+02 2.938759e+02 4.341834e-02 1.415443e+02     Pix 38 69
2.453790e+02 2.631929e+02 8.317998e-02 1.340624e+02     Pix 38 70
2.363114e+02 2.962499e+02 -5.230437e-03 1.440965e+02     Pix 38 71
2.387936e+02 2.920084e+02 6.699422e-02 1.401318e+02     Pix 38 72
2.432256e+02 2.804954e+02 8.143242e-02 1.361136e+02     Pix 38 73
2.207188e+02 3.049339e+02 2.585071e-03 1.464538e+02     Pix 38 74
2.347342e+02 3.162096e+02 2.926727e-02 1.464875e+02     Pix 38 75
2.386597e+02 2.857106e+02 5.061204e-02 1.399704e+02     Pix 38 76
2.384086e+02 2.756991e+02 4.088741e-02 1.384140e+02     Pix 38 77
2.394123e+02 2.903876e+02 3.336605e-02 1.431914e+02     Pix 38 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 79
2.593615e+02 2.981541e+02 1.201857e-01 1.364944e+02     Pix 39  0
2.614365e+03 9.370139e+01 -8.401798e+00 -1.274305e-01     Pix 39  1
3.441990e+03 5.384314e+02 -1.493168e+01 -1.446075e-01     Pix 39  2
-2.520519e+02 8.575453e+01 1.198126e+01 -9.173673e-02     Pix 39  3
2.307852e+03 2.549092e+02 -9.695872e+00 -1.111879e-01     Pix 39  4
-7.264316e+02 2.254029e+02 1.747036e+01 -6.405980e-02     Pix 39  5
1.963621e+03 1.330442e+02 -7.909412e+00 -1.309276e-01     Pix 39  6
2.177340e+02 2.836978e+02 4.765504e-02 1.442994e+02     Pix 39  7
1.885155e+03 1.086674e+02 -6.870575e+00 -4.148745e-01     Pix 39  8
2.437192e+02 2.432535e+02 1.607937e-01 1.294443e+02     Pix 39  9
1.895091e+03 1.162256e+02 -7.054273e+00 -2.942592e-01     Pix 39 10
2.205339e+02 2.620521e+02 5.746054e-02 1.390926e+02     Pix 39 11
1.430458e+03 5.010954e+01 -1.431642e+02 -3.400985e-02     Pix 39 12
5.448324e+03 5.718362e+02 -9.742099e+00 -3.173789e-01     Pix 39 13
-4.372053e+02 1.124721e+02 1.260685e+01 -1.715672e-01     Pix 39 14
1.973724e+03 1.713024e+02 -7.379647e+00 -2.813859e-01     Pix 39 15
-8.069407e+02 2.330947e+02 1.869779e+01 -6.018927e-02     Pix 39 16
2.280603e+03 2.493906e+02 -9.013286e+00 -1.192490e-01     Pix 39 17
1.653482e+03 5.864371e+01 -5.530170e+00 -6.577817e-01     Pix 39 18
1.943664e+03 1.673660e+02 -6.507086e+00 -6.723015e-01     Pix 39 19
-1.148235e+03 3.168251e+02 2.093756e+01 -1.062677e-01     Pix 39 20
2.068135e+02 2.823998e+02 2.866669e-02 1.467503e+02     Pix 39 21
3.654549e+03 5.723023e+02 -9.386620e+00 -1.147659e-01     Pix 39 22
-3.714807e+02 1.070074e+02 1.268625e+01 -3.124001e-01     Pix 39 23
2.030683e+02 3.006173e+02 5.718869e-02 1.460853e+02     Pix 39 24
2.360707e+02 2.429448e+02 1.337873e-01 1.305895e+02     Pix 39 25
-7.704104e+02 2.371177e+02 2.019648e+01 -2.973690e-01     Pix 39 26
2.010510e+02 2.810346e+02 9.756607e-03 1.483348e+02     Pix 39 27
2.392708e+02 2.676632e+02 8.574770e-02 1.368574e+02     Pix 39 28
-4.030949e+02 7.161677e+01 1.212855e+01 -1.762961e-01     Pix 39 29
-2.170289e+02 7.770852e+01 1.123098e+01 -9.734633e-02     Pix 39 30
-3.484080e+02 1.108725e+02 1.253625e+01 -2.459771e-01     Pix 39 31
-1.207834e+03 3.193420e+02 2.460568e+01 -1.919127e-01     Pix 39 32
2.745625e+03 3.583285e+02 -7.915046e+00 -3.836617e-01     Pix 39 33
-3.330856e+02 8.757605e+01 1.346961e+01 -1.598509e-01     Pix 39 34
-6.883361e+02 1.906826e+02 1.605050e+01 -2.379074e-01     Pix 39 35
-5.349763e+02 1.465790e+02 1.425869e+01 -7.614732e-02     Pix 39 36
-3.050112e+02 9.495185e+01 1.293227e+01 -1.618022e-01     Pix 39 37
2.134163e+02 2.673381e+02 3.324160e-02 1.406247e+02     Pix 39 38
3.641585e+03 5.856112e+02 -8.926068e+00 -1.201085e-01     Pix 39 39
4.126232e+03 6.855358e+02 -8.475033e+00 -1.258452e-01     Pix 39 40
1.453795e+02 4.138688e+02 -1.874639e-01 1.895918e+02     Pix 39 41
2.118367e+02 2.877831e+02 2.392213e-02 1.471733e+02     Pix 39 42
-1.887790e+02 6.703281e+01 9.240775e+00 -2.286936e-01     Pix 39 43
-1.899926e+02 7.191028e+01 1.140314e+01 -4.770000e-01     Pix 39 44
2.401778e+02 2.321341e+02 1.595022e-01 1.267199e+02     Pix 39 45
2.023758e+02 2.746876e+02 8.402688e-04 1.458314e+02     Pix 39 46
3.806210e+01 5.034011e+01 1.100300e+02 -1.066777e-02     Pix 39 47
2.187621e+02 2.729981e+02 5.408547e-02 1.404201e+02     Pix 39 48
-1.658878e+02 5.154891e+01 9.406956e+00 -1.140401e-01     Pix 39 49
-5.357996e+02 1.744205e+02 1.472069e+01 -2.656121e-01     Pix 39 50
-5.916653e+02 1.173143e+02 1.465020e+01 -1.488792e-01     Pix 39 51
-3.836598e+02 9.308140e+01 1.391070e+01 -3.269774e-01     Pix 39 52
2.328916e+02 2.776659e+02 3.002369e-02 1.398980e+02     Pix 39 53
-4.339699e+02 1.472922e+02 1.415098e+01 -3.330639e-01     Pix 39 54
1.936415e+02 2.949806e+02 -3.945122e-02 1.520028e+02     Pix 39 55
-4.143718e+02 8.537724e+01 1.764943e+01 -2.882666e-01     Pix 39 56
4.093353e+03 6.129137e+02 6.431261e-01 1.347758e+01     Pix 39 57
2.354574e+02 2.708136e+02 6.157210e-02 1.372825e+02     Pix 39 58
2.223013e+02 2.923349e+02 1.317350e-02 1.442055e+02     Pix 39 59
3.405025e+02 4.103814e+02 3.581621e-01 1.202356e+02     Pix 39 60
2.404451e+02 2.693836e+02 5.101245e-02 1.390887e+02     Pix 39 61
2.420824e+02 2.589010e+02 6.734215e-02 1.342890e+02     Pix 39 62
-6.365073e+02 5.251000e+01 1.527297e+01 -2.034817e-01     Pix 39 63
-1.533191e+03 4.324219e+02 3.302709e+01 -1.682801e-01     Pix 39 64
-1.882887e+02 6.423453e+01 1.115444e+01 -4.349433e-01     Pix 39 65
1.860244e+02 3.264414e+02 -6.243614e-02 1.621676e+02     Pix 39 66
2.399731e+02 2.804002e+02 8.419115e-02 1.379045e+02     Pix 39 67
2.418871e+02 2.697225e+02 5.188109e-02 1.373957e+02     Pix 39 68
2.379858e+02 2.957138e+02 5.117873e-02 1.429007e+02     Pix 39 69
2.413094e+02 2.969709e+02 3.052798e-02 1.428014e+02     Pix 39 70
2.427140e+02 2.808754e+02 4.050437e-02 1.389401e+02     Pix 39 71
2.482608e+02 2.621058e+02 9.968899e-02 1.346068e+02     Pix 39 72
2.500651e+02 2.713477e+02 6.239533e-02 1.370937e+02     Pix 39 73
2.454317e+02 2.910013e+02 3.082543e-02 1.411253e+02     Pix 39 74
2.432944e+02 2.916152e+02 6.593834e-02 1.415708e+02     Pix 39 75
2.467202e+02 2.601568e+02 1.078058e-01 1.312083e+02     Pix 39 76
2.506701e+02 2.699819e+02 7.391910e-02 1.344903e+02     Pix 39 77
2.423191e+02 2.833784e+02 9.170263e-02 1.365774e+02     Pix 39 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 79
2.393753e+02 3.082246e+02 1.276056e-01 1.433897e+02     Pix 40  0
1.582757e+03 5.007495e+01 -5.490401e+00 -6.727321e-01     Pix 40  1
2.063617e+02 3.137786e+02 5.639812e-02 1.513982e+02     Pix 40  2
2.106742e+02 2.936603e+02 1.025351e-01 1.479934e+02     Pix 40  3
2.115172e+02 3.057471e+02 8.339419e-02 1.496733e+02     Pix 40  4
2.002256e+02 2.979585e+02 4.651938e-02 1.516986e+02     Pix 40  5
2.111815e+02 2.962672e+02 1.153255e-01 1.475171e+02     Pix 40  6
1.983218e+02 3.147598e+02 5.200902e-02 1.551325e+02     Pix 40  7
2.078538e+02 3.057338e+02 6.606515e-02 1.499185e+02     Pix 40  8
2.068441e+02 2.804385e+02 1.276290e-01 1.430302e+02     Pix 40  9
2.091058e+02 2.840446e+02 1.052462e-01 1.443218e+02     Pix 40 10
2.086411e+02 2.864802e+02 8.264770e-02 1.450015e+02     Pix 40 11
1.903532e+02 3.391648e+02 5.193378e-02 1.575284e+02     Pix 40 12
2.113486e+03 1.646744e+02 -7.209946e+00 -5.870753e-01     Pix 40 13
2.060535e+02 3.049246e+02 5.932270e-02 1.502339e+02     Pix 40 14
2.034683e+02 3.081668e+02 6.495973e-02 1.512928e+02     Pix 40 15
1.810837e+02 3.312227e+02 6.612759e-03 1.611786e+02     Pix 40 16
1.990420e+03 1.563045e+02 -7.088016e+00 -5.609368e-01     Pix 40 17
2.000304e+02 3.090002e+02 6.383634e-02 1.525395e+02     Pix 40 18
1.975738e+02 3.237121e+02 2.061939e-02 1.573845e+02     Pix 40 19
1.941492e+02 3.023111e+02 2.312727e-02 1.542636e+02     Pix 40 20
3.568595e+03 5.362582e+02 -1.461232e+01 -3.564306e-01     Pix 40 21
1.982867e+02 3.092270e+02 5.057271e-02 1.526059e+02     Pix 40 22
2.043675e+02 2.986529e+02 7.507826e-02 1.476208e+02     Pix 40 23
2.115829e+02 3.062576e+02 9.443563e-02 1.487908e+02     Pix 40 24
2.178682e+02 2.783471e+02 1.126613e-01 1.410104e+02     Pix 40 25
5.600927e+03 2.578677e+02 -1.018676e+01 -2.108831e-01     Pix 40 26
2.002862e+02 3.108946e+02 4.280869e-02 1.539495e+02     Pix 40 27
2.064408e+02 3.090527e+02 6.522286e-02 1.490355e+02     Pix 40 28
3.760864e+03 5.923557e+02 -9.095249e+00 -1.184042e-01     Pix 40 29
2.006890e+02 3.082230e+02 6.882080e-02 1.519079e+02     Pix 40 30
1.969039e+03 1.574718e+02 -7.189227e+00 -2.807095e-01     Pix 40 31
2.054268e+02 2.879604e+02 6.878930e-02 1.457842e+02     Pix 40 32
6.878044e+03 3.892680e+02 -1.049211e+01 -3.762132e-01     Pix 40 33
2.116396e+02 3.038353e+02 8.418486e-02 1.463135e+02     Pix 40 34
2.554043e+03 2.312743e+02 -8.378131e+00 -3.610535e-01     Pix 40 35
2.225381e+02 2.983880e+02 1.208103e-01 1.446085e+02     Pix 40 36
2.044241e+02 3.062162e+02 5.706348e-02 1.502417e+02     Pix 40 37
4.305140e+03 6.998721e+02 -1.808784e+01 -1.768239e-01     Pix 40 38
2.537358e+03 3.004756e+02 -1.026644e+01 -3.039103e-01     Pix 40 39
2.162447e+02 2.865049e+02 9.899865e-02 1.435807e+02     Pix 40 40
2.130902e+03 8.152292e+01 -8.247586e+00 -5.537780e-01     Pix 40 41
2.572136e+03 1.796561e+02 1.104116e+00 5.968726e+01     Pix 40 42
1.588107e+03 5.053018e+01 -5.213522e+00 -7.028785e-01     Pix 40 43
1.893318e+03 1.047412e+02 -6.875048e+00 -1.515265e-01     Pix 40 44
1.575384e+03 5.210110e+01 -7.854458e+00 -5.767885e-01     Pix 40 45
2.505113e+03 3.157104e+02 -9.778490e+00 -3.138621e-01     Pix 40 46
2.842519e+03 4.222253e+02 -1.133724e+01 -3.522762e-01     Pix 40 47
1.927067e+02 3.166636e+02 1.163847e-02 1.574461e+02     Pix 40 48
1.578317e+03 5.275474e+01 -5.590739e+00 -1.813001e-01     Pix 40 49
1.634218e+03 5.638696e+01 -5.099324e+00 -8.171549e-01     Pix 40 50
1.951696e+02 3.249076e+02 2.013321e-02 1.573893e+02     Pix 40 51
1.771926e+03 8.453203e+01 -6.220325e+00 -4.697386e-01     Pix 40 52
1.688183e+02 4.738842e+02 -8.229680e-02 1.779026e+02     Pix 40 53
2.040387e+02 3.100113e+02 6.056054e-02 1.503528e+02     Pix 40 54
2.476991e+02 2.592053e+02 1.684964e-01 1.326504e+02     Pix 40 55
3.789264e+03 5.246718e+02 -1.075487e+01 -2.910397e-01     Pix 40 56
1.604940e+03 5.083085e+01 -5.466753e+00 -6.344397e-01     Pix 40 57
3.614717e+03 4.928446e+02 -1.039445e+01 -4.995982e-01     Pix 40 58
3.303956e+03 1.924523e+02 -1.111311e+01 -1.871592e-01     Pix 40 59
1.607357e+03 5.565425e+01 -1.456219e+02 -3.487790e-02     Pix 40 60
2.079103e+03 1.566187e+02 -7.582888e+00 -3.943566e-01     Pix 40 61
2.348601e+03 2.650004e+02 -8.932564e+00 -3.428627e-01     Pix 40 62
2.070463e+02 3.316899e+02 5.460199e-02 1.544270e+02     Pix 40 63
2.380939e+03 2.195157e+02 -6.254088e+00 -5.675121e-01     Pix 40 64
2.520053e+02 2.400439e+02 2.092529e-01 1.268158e+02     Pix 40 65
1.670129e+03 5.737844e+01 -5.580738e+00 -6.525271e-01     Pix 40 66
-7.503114e+02 2.169144e+02 1.836769e+01 -6.115359e-02     Pix 40 67
3.535753e+02 4.019037e+02 3.975837e-01 1.208202e+02     Pix 40 68
1.630692e+03 5.012660e+01 -8.522865e+00 -5.285107e-01     Pix 40 69
3.519203e+02 4.100430e+02 3.863616e-01 1.222283e+02     Pix 40 70
-3.753562e+02 1.271117e+02 1.263779e+01 -8.676721e-02     Pix 40 71
2.557014e+02 2.868999e+02 1.521043e-01 1.380196e+02     Pix 40 72
2.445194e+02 3.224547e+02 1.035907e-01 1.442496e+02     Pix 40 73
2.183698e+02 2.904816e+02 6.239921e-02 1.440322e+02     Pix 40 74
2.047187e+02 3.419171e+02 5.059353e-02 1.552553e+02     Pix 40 75
2.348868e+02 3.193924e+02 5.691910e-02 1.489294e+02     Pix 40 76
2.648436e+02 3.865442e+02 1.521663e-01 1.438694e+02     Pix 40 77
2.393308e+02 3.023390e+02 1.163466e-01 1.428871e+02     Pix 40 78
2.548998e+02 3.010205e+02 1.236448e-01 1.362523e+02     Pix 40 79
2.184730e+02 4.089378e+02 6.060146e-02 1.604168e+02     Pix 41  0
2.157540e+02 2.994508e+02 1.038806e-01 1.469522e+02     Pix 41  1
2.150335e+02 2.951052e+02 1.177476e-01 1.443198e+02     Pix 41  2
2.119518e+02 2.954885e+02 1.214465e-01 1.466996e+02     Pix 41  3
2.102044e+02 3.104016e+02 7.353405e-02 1.517804e+02     Pix 41  4
2.139913e+02 2.854195e+02 1.042241e-01 1.437575e+02     Pix 41  5
2.023542e+02 3.074154e+02 8.896942e-02 1.522844e+02     Pix 41  6
1.970658e+02 3.144595e+02 5.431942e-02 1.548151e+02     Pix 41  7
2.019773e+02 3.013896e+02 7.667177e-02 1.492846e+02     Pix 41  8
2.103835e+02 3.015500e+02 1.012543e-01 1.479298e+02     Pix 41  9
2.096679e+02 2.919573e+02 8.818953e-02 1.467124e+02     Pix 41 10
2.116606e+02 2.820819e+02 9.879287e-02 1.432875e+02     Pix 41 11
1.948640e+02 3.142007e+02 7.128837e-02 1.546498e+02     Pix 41 12
2.101329e+02 2.857986e+02 1.315676e-01 1.425077e+02     Pix 41 13
2.837707e+03 3.215594e+02 -9.465647e+00 -2.247832e-01     Pix 41 14
1.899884e+02 3.037469e+02 4.880220e-02 1.535852e+02     Pix 41 15
2.143420e+02 3.214945e+02 8.647194e-02 1.491734e+02     Pix 41 16
2.048482e+02 2.894407e+02 6.947690e-02 1.462668e+02     Pix 41 17
1.917035e+02 3.027652e+02 7.526673e-02 1.510587e+02     Pix 41 18
1.927965e+03 1.476620e+02 -1.185321e+01 -4.013612e-01     Pix 41 19
1.935462e+02 3.045825e+02 3.404428e-02 1.523881e+02     Pix 41 20
2.116540e+02 2.971776e+02 1.150098e-01 1.459225e+02     Pix 41 21
2.090485e+02 2.889412e+02 9.823188e-02 1.448606e+02     Pix 41 22
2.088884e+02 2.945153e+02 7.347337e-02 1.468794e+02     Pix 41 23
1.762218e+02 3.362182e+02 4.576920e-03 1.640251e+02     Pix 41 24
9.354186e+03 9.938969e+02 -1.279958e+01 -3.132777e-01     Pix 41 25
2.048986e+02 3.030956e+02 5.771752e-02 1.493339e+02     Pix 41 26
2.104044e+02 2.992004e+02 9.036584e-02 1.481614e+02     Pix 41 27
1.707837e+02 3.139180e+02 6.172399e-03 1.587920e+02     Pix 41 28
2.142187e+02 2.897002e+02 1.127083e-01 1.421717e+02     Pix 41 29
2.118212e+02 2.881964e+02 1.035715e-01 1.465778e+02     Pix 41 30
1.974976e+02 3.200639e+02 5.247961e-02 1.535665e+02     Pix 41 31
2.021659e+02 3.159842e+02 5.404072e-02 1.518018e+02     Pix 41 32
2.016103e+02 3.045509e+02 6.175469e-02 1.513894e+02     Pix 41 33
2.060466e+02 2.893520e+02 8.450916e-02 1.464815e+02     Pix 41 34
2.184007e+02 2.819598e+02 1.144806e-01 1.406819e+02     Pix 41 35
2.140267e+02 2.990096e+02 1.044633e-01 1.464644e+02     Pix 41 36
2.190265e+02 2.993664e+02 1.030218e-01 1.456378e+02     Pix 41 37
2.026795e+02 2.956510e+02 7.718181e-02 1.455992e+02     Pix 41 38
2.097679e+02 3.127550e+02 7.464216e-02 1.518598e+02     Pix 41 39
1.985379e+02 3.170747e+02 3.942733e-02 1.546593e+02     Pix 41 40
2.081723e+02 3.096024e+02 6.043474e-02 1.498410e+02     Pix 41 41
2.079381e+02 2.934252e+02 9.975924e-02 1.465257e+02     Pix 41 42
1.763476e+02 3.169291e+02 1.065537e-02 1.592381e+02     Pix 41 43
2.892657e+03 2.970581e+02 -1.134270e+01 -4.042981e-01     Pix 41 44
2.098290e+02 3.083746e+02 6.866496e-02 1.498925e+02     Pix 41 45
2.459774e+03 2.925126e+02 -9.590160e+00 -3.200186e-01     Pix 41 46
2.075939e+02 2.945261e+02 7.818313e-02 1.450733e+02     Pix 41 47
4.414141e+03 8.323034e+02 -1.172596e+01 -2.663109e-01     Pix 41 48
2.115053e+02 2.983490e+02 9.685837e-02 1.448506e+02     Pix 41 49
1.998471e+03 1.308826e+02 -7.390135e+00 -2.781899e-01     Pix 41 50
2.070184e+02 2.965945e+02 7.003393e-02 1.488531e+02     Pix 41 51
2.233602e+03 2.226564e+02 -1.493016e+01 -3.192238e-01     Pix 41 52
2.489615e+02 2.349890e+02 1.991178e-01 1.265657e+02     Pix 41 53
5.892818e+03 9.831599e+02 -1.227239e+01 -4.190208e-01     Pix 41 54
2.445000e+02 2.491620e+02 1.684184e-01 1.319624e+02     Pix 41 55
2.255956e+03 2.352702e+02 -8.361090e+00 -4.564647e-01     Pix 41 56
3.416142e+03 4.354225e+02 -1.016851e+01 -4.358915e-01     Pix 41 57
1.648771e+03 6.942448e+01 -5.460778e+00 -7.536092e-01     Pix 41 58
1.623406e+03 5.815153e+01 -5.340331e+00 -7.729508e-01     Pix 41 59
2.165191e+03 2.211997e+02 -8.316667e+00 -2.538864e-01     Pix 41 60
2.385185e+02 2.534133e+02 1.469753e-01 1.338448e+02     Pix 41 61
2.512498e+02 2.371709e+02 2.166493e-01 1.251633e+02     Pix 41 62
2.192074e+02 2.823184e+02 1.164310e-01 1.433214e+02     Pix 41 63
1.863116e+02 3.254261e+02 3.053400e-02 1.560521e+02     Pix 41 64
2.206327e+03 1.765404e+02 -7.429829e+00 -3.994545e-01     Pix 41 65
-9.183261e+01 6.153232e+02 -5.011092e-01 3.560149e+02     Pix 41 66
2.386969e+02 2.749312e+02 1.449108e-01 1.379548e+02     Pix 41 67
-8.897387e+02 2.499520e+02 1.950901e+01 -5.667149e-02     Pix 41 68
2.083881e+02 3.190780e+02 6.927133e-02 1.514775e+02     Pix 41 69
2.461582e+02 3.064673e+02 1.082206e-01 1.428611e+02     Pix 41 70
-3.102114e+02 5.120460e+01 1.074408e+01 -9.700508e-02     Pix 41 71
2.629050e+02 2.958708e+02 1.761901e-01 1.369457e+02     Pix 41 72
-4.327270e+02 1.431698e+02 1.282927e+01 -8.210946e-02     Pix 41 73
2.562927e+02 2.738410e+02 1.590585e-01 1.340613e+02     Pix 41 74
2.546214e+02 3.149089e+02 1.419508e-01 1.428375e+02     Pix 41 75
2.624596e+02 2.875306e+02 1.734641e-01 1.353468e+02     Pix 41 76
2.482156e+02 2.859960e+02 1.127746e-01 1.386076e+02     Pix 41 77
2.492144e+02 2.979866e+02 1.166582e-01 1.422332e+02     Pix 41 78
2.643824e+02 3.184641e+02 9.799519e-02 1.411233e+02     Pix 41 79
2.883102e+02 2.692864e+02 2.817881e-01 1.225095e+02     Pix 42  0
2.114564e+02 3.126667e+02 9.117590e-02 1.490211e+02     Pix 42  1
3.702281e+03 5.028688e+02 -8.894740e+00 -2.382111e-01     Pix 42  2
2.026580e+02 3.158800e+02 8.715500e-02 1.505962e+02     Pix 42  3
2.137701e+02 2.910776e+02 8.783463e-02 1.457041e+02     Pix 42  4
1.942548e+03 1.555582e+02 -6.906412e+00 -4.296521e-01     Pix 42  5
1.884282e+02 3.069304e+02 6.252197e-02 1.534504e+02     Pix 42  6
2.164728e+02 2.784173e+02 1.293754e-01 1.413069e+02     Pix 42  7
1.958493e+02 2.997361e+02 6.524910e-02 1.490675e+02     Pix 42  8
2.133000e+02 3.127547e+02 8.122715e-02 1.497861e+02     Pix 42  9
2.028942e+02 3.079526e+02 4.020736e-02 1.529274e+02     Pix 42 10
2.074125e+02 2.826651e+02 2.766641e-02 1.484618e+02     Pix 42 11
2.854964e+03 4.466903e+02 -1.163618e+01 -2.666088e-01     Pix 42 12
3.897954e+03 7.385145e+02 -1.695102e+01 -3.159923e-01     Pix 42 13
4.403283e+03 5.230705e+02 -9.219906e+00 -3.168209e-01     Pix 42 14
3.235706e+03 5.132573e+02 -1.322022e+01 -3.602051e-01     Pix 42 15
2.022847e+03 1.787593e+02 -7.402916e+00 -2.791203e-01     Pix 42 16
1.572636e+03 5.182299e+01 -8.106705e+00 -5.665546e-01     Pix 42 17
2.067532e+03 1.761631e+02 -1.311390e+01 -3.635625e-01     Pix 42 18
3.191108e+03 5.271784e+02 -1.370355e+01 -1.576548e-01     Pix 42 19
1.995852e+02 2.886551e+02 3.391977e-02 1.493220e+02     Pix 42 20
2.001248e+02 3.007069e+02 4.979114e-02 1.520199e+02     Pix 42 21
2.250577e+03 2.371348e+02 -8.639607e+00 -5.076097e-01     Pix 42 22
2.035704e+02 3.006291e+02 5.453363e-02 1.487671e+02     Pix 42 23
2.291525e+03 2.426005e+02 -1.454461e+01 -3.275343e-01     Pix 42 24
2.007295e+02 2.842427e+02 5.925158e-02 1.479993e+02     Pix 42 25
2.292054e+02 2.861849e+02 8.050847e-02 1.450039e+02     Pix 42 26
1.839697e+03 1.075510e+02 -6.923315e+00 -5.484436e-01     Pix 42 27
1.709727e+03 5.690639e+01 -5.998850e+00 -7.640724e-01     Pix 42 28
-2.478724e+02 7.143533e+01 1.156259e+01 -9.473681e-02     Pix 42 29
2.052921e+02 3.079710e+02 5.601877e-02 1.515216e+02     Pix 42 30
1.986233e+02 3.216479e+02 3.393094e-02 1.546953e+02     Pix 42 31
2.134517e+03 2.095379e+02 -7.792689e+00 -3.722349e-01     Pix 42 32
2.002602e+02 3.042393e+02 4.340065e-02 1.524717e+02     Pix 42 33
2.381663e+02 2.494954e+02 1.557106e-01 1.326373e+02     Pix 42 34
2.439953e+03 2.398582e+02 -9.209385e+00 -4.041254e-01     Pix 42 35
1.972091e+03 1.615380e+02 -7.975940e+00 -6.305872e-01     Pix 42 36
-3.108977e+02 1.057712e+02 1.278440e+01 -8.645059e-02     Pix 42 37
2.737584e+03 3.454119e+02 -8.620243e+00 -2.396619e-01     Pix 42 38
2.518363e+02 2.516301e+02 1.994626e-01 1.295692e+02     Pix 42 39
3.291028e+02 3.960553e+02 3.253490e-01 1.277507e+02     Pix 42 40
2.359566e+02 2.605842e+02 1.328762e-01 1.343927e+02     Pix 42 41
2.420308e+02 2.589973e+02 1.516078e-01 1.356531e+02     Pix 42 42
1.817720e+03 1.165678e+02 -6.563362e+00 -3.131195e-01     Pix 42 43
2.370387e+02 2.581648e+02 1.465362e-01 1.336406e+02     Pix 42 44
1.968641e+03 1.727094e+02 -7.858420e+00 -1.312263e-01     Pix 42 45
2.201118e+02 2.698537e+02 6.081403e-02 1.424194e+02     Pix 42 46
2.361491e+02 2.491581e+02 1.311591e-01 1.315612e+02     Pix 42 47
1.572695e+03 5.005640e+01 -8.578880e+00 -5.405063e-01     Pix 42 48
3.493643e+02 4.106625e+02 3.796288e-01 1.219481e+02     Pix 42 49
2.418787e+03 2.895782e+02 -9.768489e+00 -1.110192e-01     Pix 42 50
2.435747e+02 2.490024e+02 1.644900e-01 1.311629e+02     Pix 42 51
2.438437e+02 2.476730e+02 1.666531e-01 1.297926e+02     Pix 42 52
1.945611e+02 3.014473e+02 -2.478923e-02 1.546651e+02     Pix 42 53
1.730668e+02 4.787948e+02 -7.148683e-02 1.804516e+02     Pix 42 54
3.512375e+02 3.991774e+02 3.942892e-01 1.197257e+02     Pix 42 55
-4.107966e+02 1.078725e+02 1.391996e+01 -1.560691e-01     Pix 42 56
3.560382e+02 3.997140e+02 4.056162e-01 1.208440e+02     Pix 42 57
2.454294e+02 2.450598e+02 1.754741e-01 1.291368e+02     Pix 42 58
3.292889e+02 7.609850e+01 9.915397e-01 6.967080e+01     Pix 42 59
2.006471e+03 1.851429e+02 -8.001189e+00 -1.298453e-01     Pix 42 60
2.827430e+03 3.754213e+02 -1.240789e+01 -7.429800e-02     Pix 42 61
2.394722e+02 2.406000e+02 1.507841e-01 1.299454e+02     Pix 42 62
2.056310e+02 3.157354e+02 5.037596e-02 1.523929e+02     Pix 42 63
-7.213706e+02 2.017662e+02 1.255728e+01 -2.448673e-01     Pix 42 64
2.384876e+02 2.866218e+02 7.084684e-02 1.414429e+02     Pix 42 65
2.102592e+02 3.101908e+02 3.141685e-02 1.538791e+02     Pix 42 66
1.890736e+02 3.295377e+02 -5.141602e-02 1.642895e+02     Pix 42 67
-2.835633e+02 7.702319e+01 1.251688e+01 -1.717835e-01     Pix 42 68
2.374741e+02 2.731883e+02 1.332760e-01 1.374944e+02     Pix 42 69
2.356597e+02 2.934256e+02 1.034771e-01 1.434212e+02     Pix 42 70
-3.609319e+02 8.373767e+01 1.157297e+01 -1.848398e-01     Pix 42 71
