   0   0 -61 -46 -26 -42   8  62 100 123    Pix  5 13
   0   0 -64 -47 -29 -48   5  58  98 122    Pix  5 14
   0   0 -60 -44 -26 -43  10  61 100 124    Pix  5 15
   0   0 -61 -46 -28 -45  10  60 100 122    Pix  5 16
   0   0 -67 -51 -33 -50   2  54  93 120    Pix  5 17
   0   0 -64 -48 -30 -47   5  55  98 125    Pix  5 18
   0   0 -69 -54 -37 -53  -2  48  90 122    Pix  5 19
   0   0 -66 -51 -33 -50   1  51  93 122    Pix  5 20
   0   0 -68 -53 -35 -52   0  50  94 123    Pix  5 21
   0   0 -65 -51 -32 -49   1  53  94 122    Pix  5 22
   0   0 -72 -56 -37 -54  -2  47  89 119    Pix  5 23
   0   0 -64 -49 -33 -48   2  55  96 125    Pix  5 24
   0   0 -68 -53 -34 -52  -1  50  91 121    Pix  5 25
   0   0 -68 -53 -36 -52   0  51  91 120    Pix  5 26
   0   0 -63 -48 -30 -47   6  56  95 124    Pix  5 27
   0   0 -69 -54 -36 -53  -1  51  93 121    Pix  5 28
   0   0 -69 -54 -36 -52  -1  49  90 120    Pix  5 29
   0   0 -64 -49 -31 -46   3  55  96 124    Pix  5 30
   0   0 -70 -54 -36 -53  -2  49  90 122    Pix  5 31
   0   0 -69 -54 -37 -53  -4  46  90 120    Pix  5 32
   0   0 -68 -50 -34 -51   2  52  94 123    Pix  5 33
   0   0 -65 -49 -31 -48   2  54  95 122    Pix  5 34
   0   0 -63 -47 -29 -47   5  54  94 121    Pix  5 35
   0   0 -62 -46 -28 -46   4  56  96 125    Pix  5 36
   0   0 -69 -54 -38 -54  -3  46  90 124    Pix  5 37
   0   0 -68 -53 -36 -54  -1  51  92 120    Pix  5 38
   0   0 -64 -48 -32 -47   3  55  98 125    Pix  5 39
   0   0 -69 -55 -37 -55  -3  45  88 121    Pix  5 40
   0   0 -68 -52 -34 -51  -1  51  92 121    Pix  5 41
   0   0 -60 -43 -26 -44   9  60  99 125    Pix  5 42
   0   0 -66 -51 -36 -51   0  50  92 122    Pix  5 43
   0   0 -65 -50 -32 -48   2  53  93 122    Pix  5 44
   0   0 -64 -50 -30 -47   4  55  96 123    Pix  5 45
   0   0 -68 -53 -36 -53   0  48  90 121    Pix  5 46
   0   0 -70 -56 -39 -57  -5  46  88 121    Pix  5 47
   0   0 -66 -51 -33 -51   2  54  93 124    Pix  5 48
   0   0 -69 -53 -35 -52  -1  50  92 121    Pix  5 49
   0   0 -71 -57 -40 -57  -5  44  87 119    Pix  5 50
   0   0 -66 -49 -32 -50   2  52  95 123    Pix  5 51
   0   0 -67 -54 -35 -51   0  49  91 121    Pix  5 52
   0   0 -66 -51 -34 -52   0  52  91 119    Pix  5 53
   0   0 -67 -53 -37 -50  -1  50  92 123    Pix  5 54
   0   0 -70 -53 -36 -54  -2  47  88 120    Pix  5 55
   0   0 -69 -54 -38 -52  -2  46  86 119    Pix  5 56
   0   0 -72 -57 -40 -56  -7  43  85 122    Pix  5 57
   0   0 -68 -53 -35 -53  -1  49  90 120    Pix  5 58
   0   0 -73 -58 -41 -59  -7  43  85 119    Pix  5 59
   0   0 -71 -56 -38 -55  -5  41  86 122    Pix  5 60
   0   0 -68 -52 -35 -53  -3  46  87 121    Pix  5 61
   0   0 -71 -57 -40 -56  -5  45  86 119    Pix  5 62
   0   0 -68 -53 -37 -54  -1  47  90 124    Pix  5 63
   0   0 -66 -51 -32 -50   0  49  89 121    Pix  5 64
   0   0 -71 -56 -40 -58  -6  43  85 120    Pix  5 65
   0   0 -72 -60 -43 -58  -9  39  83 122    Pix  5 66
   0   0 -69 -52 -37 -52  -2  46  88 122    Pix  5 67
   0   0 -71 -56 -39 -56  -7  42  84 120    Pix  5 68
   0   0 -72 -57 -40 -56  -6  42  84 123    Pix  5 69
   0   0 -74 -61 -43 -59 -12  37  79 120    Pix  5 70
   0   0 -73 -59 -43 -59 -11  37  79 119    Pix  5 71
   0   0 -69 -55 -39 -55  -6  41  83 124    Pix  5 72
   0   0 -75 -61 -44 -62 -14  33  77 121    Pix  5 73
   0   0 -77 -65 -48 -64 -16  31  76 117    Pix  5 74
   0   0 -69 -56 -38 -56  -7  41  85 123    Pix  5 75
   0   0 -73 -59 -44 -61 -12  34  78 121    Pix  5 76
   0   0 -75 -61 -47 -60 -12  34  78 119    Pix  5 77
   0   0 -72 -57 -42 -58 -10  37  82 122    Pix  5 78
   0   0 -75 -63 -47 -63 -18  25  68 120    Pix  5 79
   0   0 -73 -59 -40 -58  -6  44  82 107    Pix  6  0
   0   0 -80 -65 -50 -65 -14  36  78 106    Pix  6  1
   0   0 -78 -64 -48 -62 -13  38  79 103    Pix  6  2
   0   0 -78 -62 -46 -62 -12  37  77 107    Pix  6  3
   0   0 -77 -63 -45 -62 -10  39  80 106    Pix  6  4
   0   0 -77 -64 -45 -62  -8  40  80 104    Pix  6  5
   0   0 -73 -60 -40 -57  -6  44  83 108    Pix  6  6
   0   0 -76 -61 -44 -61 -10  41  81 106    Pix  6  7
   0   0 -82 -68 -50 -67 -16  34  76 102    Pix  6  8
   0   0 -79 -64 -46 -63 -12  37  78 107    Pix  6  9
   0   0 -81 -66 -48 -64 -14  37  76 103    Pix  6 10
   0   0 -85 -71 -54 -70 -21  28  70 100    Pix  6 11
   0   0 -75 -61 -42 -62  -8  41  81 106    Pix  6 12
   0   0 -81 -67 -48 -65 -13  36  76 103    Pix  6 13
   0   0 -82 -66 -50 -66 -15  35  77 102    Pix  6 14
   0   0 -82 -66 -51 -68 -17  33  74 103    Pix  6 15
   0   0 -82 -67 -48 -66 -12  36  77 103    Pix  6 16
   0   0 -81 -66 -48 -64 -12  37  75 100    Pix  6 17
   0   0 -80 -64 -48 -63 -12  38  78 106    Pix  6 18
   0   0 -81 -66 -48 -64 -14  37  78 103    Pix  6 19
   0   0 -81 -66 -47 -63 -11  36  78 102    Pix  6 20
   0   0 -81 -65 -49 -64 -13  36  77 105    Pix  6 21
   0   0 -79 -64 -46 -63 -11  38  78 103    Pix  6 22
   0   0 -83 -67 -50 -67 -13  35  76 101    Pix  6 23
   0   0 -76 -62 -44 -63  -8  42  80 104    Pix  6 24
   0   0 -83 -70 -52 -68 -18  32  73 103    Pix  6 25
   0   0 -84 -68 -53 -69 -17  32  73 101    Pix  6 26
   0   0 -80 -65 -49 -64 -14  36  76 104    Pix  6 27
   0   0 -85 -71 -56 -71 -22  27  68 101    Pix  6 28
   0   0 -87 -72 -57 -72 -23  29  68 100    Pix  6 29
   0   0 -76 -63 -45 -62 -11  38  78 105    Pix  6 30
   0   0 -87 -72 -57 -71 -22  26  69 102    Pix  6 31
   0   0 -88 -76 -60 -76 -26  19  64 100    Pix  6 32
   0   0 -86 -72 -55 -71 -23  26  69 103    Pix  6 33
   0   0 -81 -67 -50 -68 -15  33  75 102    Pix  6 34
   0   0 -86 -73 -54 -71 -21  29  70 102    Pix  6 35
   0   0 -85 -71 -55 -70 -21  28  70 104    Pix  6 36
   0   0 -86 -72 -54 -72 -21  27  70 101    Pix  6 37
   0   0 -85 -71 -54 -71 -20  29  70  99    Pix  6 38
   0   0 -81 -69 -52 -68 -18  29  70 104    Pix  6 39
   0   0 -81 -67 -48 -66 -16  35  74 103    Pix  6 40
   0   0 -84 -67 -49 -68 -14  35  74 101    Pix  6 41
   0   0 -80 -66 -50 -65 -16  33  75 104    Pix  6 42
   0   0 -83 -70 -52 -69 -19  31  72 102    Pix  6 43
   0   0 -80 -65 -48 -65 -14  36  75 100    Pix  6 44
   0   0 -80 -65 -47 -65 -14  35  75 103    Pix  6 45
   0   0 -84 -71 -53 -69 -21  30  70 101    Pix  6 46
   0   0 -85 -72 -54 -72 -20  27  69  99    Pix  6 47
   0   0 -79 -66 -46 -63 -12  37  77 104    Pix  6 48
   0   0 -81 -65 -49 -65 -16  33  75 101    Pix  6 49
   0   0 -88 -75 -56 -72 -25  24  66  98    Pix  6 50
   0   0 -86 -70 -54 -70 -21  26  69 104    Pix  6 51
   0   0 -81 -67 -50 -66 -16  32  73 103    Pix  6 52
   0   0 -86 -71 -53 -70 -19  29  70 100    Pix  6 53
   0   0 -83 -70 -52 -69 -21  28  70 103    Pix  6 54
   0   0 -86 -73 -56 -73 -24  24  65 101    Pix  6 55
   0   0 -86 -72 -57 -73 -23  25  66  99    Pix  6 56
   0   0 -84 -71 -54 -70 -22  28  69 102    Pix  6 57
   0   0 -82 -68 -53 -68 -18  31  71 102    Pix  6 58
   0   0 -88 -74 -59 -74 -25  22  64  99    Pix  6 59
   0   0 -84 -70 -54 -70 -22  26  69 103    Pix  6 60
   0   0 -82 -68 -53 -68 -17  30  71 102    Pix  6 61
   0   0 -86 -72 -56 -71 -21  28  68 100    Pix  6 62
   0   0 -82 -68 -53 -68 -19  29  71 104    Pix  6 63
   0   0 -88 -75 -60 -75 -27  19  61 101    Pix  6 64
   0   0 -88 -72 -57 -73 -24  24  64  99    Pix  6 65
   0   0 -86 -75 -60 -74 -28  19  61 104    Pix  6 66
   0   0 -84 -71 -56 -72 -22  24  67 102    Pix  6 67
   0   0 -91 -77 -62 -78 -31  15  60 100    Pix  6 68
   0   0 -87 -74 -60 -74 -28  18  61 102    Pix  6 69
   0   0 -90 -75 -61 -76 -30  14  58 100    Pix  6 70
   0   0 -89 -75 -60 -74 -27  20  61 100    Pix  6 71
   0   0 -89 -76 -63 -76 -30  16  59 103    Pix  6 72
   0   0 -85 -70 -55 -71 -24  24  65 102    Pix  6 73
   0   0 -90 -79 -66 -79 -32  13  56 100    Pix  6 74
   0   0 -87 -74 -59 -74 -27  18  60 104    Pix  6 75
   0   0 -89 -76 -63 -75 -30  16  59 102    Pix  6 76
   0   0 -88 -75 -59 -73 -28  22  64 100    Pix  6 77
   0   0 -86 -73 -58 -72 -26  23  64 103    Pix  6 78
   0   0 -89 -76 -63 -76 -35   7  50 102    Pix  6 79
   0   0 -76 -61 -45 -60 -10  41  82 109    Pix  7  0
   0   0 -78 -64 -44 -62 -11  39  81 107    Pix  7  1
   0   0 -81 -67 -52 -67 -17  33  75 105    Pix  7  2
   0   0 -76 -60 -42 -59  -9  41  82 109    Pix  7  3
   0   0 -80 -66 -49 -66 -15  34  77 105    Pix  7  4
   0   0 -81 -66 -49 -66 -13  38  77 104    Pix  7  5
   0   0 -73 -59 -40 -58  -5  45  85 110    Pix  7  6
   0   0 -80 -66 -49 -64 -14  37  80 107    Pix  7  7
   0   0 -78 -63 -46 -62 -10  41  80 104    Pix  7  8
   0   0 -75 -61 -44 -60  -9  41  83 107    Pix  7  9
   0   0 -74 -56 -39 -56  -3  48  85 106    Pix  7 10
   0   0 -80 -65 -49 -66 -13  38  76 102    Pix  7 11
   0   0 -76 -61 -43 -60  -8  43  83 108    Pix  7 12
   0   0 -80 -62 -46 -62 -11  40  81 106    Pix  7 13
   0   0 -77 -62 -45 -62  -9  41  79 104    Pix  7 14
   0   0 -74 -58 -41 -57  -6  44  83 106    Pix  7 15
   0   0 -79 -64 -49 -64 -12  37  77 104    Pix  7 16
   0   0 -76 -62 -45 -61  -8  42  80 102    Pix  7 17
   0   0 -78 -63 -47 -61 -11  40  80 108    Pix  7 18
   0   0 -76 -60 -43 -58  -9  44  82 104    Pix  7 19
   0   0 -77 -62 -45 -62  -8  42  81 104    Pix  7 20
   0   0 -76 -63 -45 -62 -10  40  80 108    Pix  7 21
   0   0 -78 -62 -44 -61  -9  43  79 105    Pix  7 22
   0   0 -82 -67 -50 -66 -14  33  77 103    Pix  7 23
   0   0 -72 -56 -38 -55  -1  50  87 107    Pix  7 24
   0   0 -80 -65 -49 -65 -12  36  78 105    Pix  7 25
   0   0 -87 -74 -58 -73 -24  27  70 102    Pix  7 26
   0   0 -79 -65 -49 -64 -13  36  76 105    Pix  7 27
   0   0 -81 -66 -49 -66 -15  35  75 103    Pix  7 28
   0   0 -85 -70 -53 -69 -18  30  72 102    Pix  7 29
   0   0 -81 -65 -49 -64 -15  35  77 107    Pix  7 30
   0   0 -79 -66 -48 -64 -15  37  77 104    Pix  7 31
   0   0 -79 -66 -48 -65 -14  38  78 103    Pix  7 32
   0   0 -76 -62 -45 -61  -8  40  82 106    Pix  7 33
   0   0 -77 -62 -45 -60  -9  42  81 105    Pix  7 34
   0   0 -79 -65 -48 -63 -11  39  78 102    Pix  7 35
   0   0 -83 -69 -53 -68 -19  31  73 105    Pix  7 36
   0   0 -79 -63 -47 -62 -12  39  77 105    Pix  7 37
   0   0 -80 -66 -50 -65 -16  36  77 103    Pix  7 38
   0   0 -81 -68 -51 -67 -16  33  75 106    Pix  7 39
   0   0 -81 -67 -48 -66 -14  37  78 104    Pix  7 40
   0   0 -85 -70 -53 -68 -18  32  75 103    Pix  7 41
   0   0 -79 -64 -49 -66 -14  37  76 106    Pix  7 42
   0   0 -83 -70 -53 -69 -19  31  73 104    Pix  7 43
   0   0 -82 -68 -51 -67 -17  34  73 102    Pix  7 44
   0   0 -82 -68 -49 -66 -15  34  75 104    Pix  7 45
   0   0 -83 -70 -52 -69 -17  31  74 103    Pix  7 46
   0   0 -84 -70 -53 -71 -19  29  71 101    Pix  7 47
   0   0 -85 -71 -55 -69 -21  31  70 106    Pix  7 48
   0   0 -80 -66 -48 -65 -13  35  76 103    Pix  7 49
   0   0 -85 -69 -53 -69 -18  31  73 101    Pix  7 50
   0   0 -78 -64 -47 -61 -11  37  76 105    Pix  7 51
   0   0 -82 -69 -52 -67 -16  31  74 103    Pix  7 52
   0   0 -86 -71 -54 -70 -21  27  70 101    Pix  7 53
   0   0 -78 -63 -46 -62 -11  38  79 106    Pix  7 54
   0   0 -81 -67 -51 -66 -16  34  74 103    Pix  7 55
   0   0 -86 -70 -54 -68 -20  30  70 102    Pix  7 56
   0   0 -80 -65 -49 -63 -14  35  76 106    Pix  7 57
   0   0 -82 -67 -49 -65 -16  33  73 103    Pix  7 58
   0   0 -84 -70 -53 -68 -18  30  72 102    Pix  7 59
   0   0 -83 -69 -53 -68 -20  28  71 105    Pix  7 60
   0   0 -85 -71 -56 -71 -22  26  70 103    Pix  7 61
   0   0 -84 -70 -53 -70 -18  31  72 102    Pix  7 62
   0   0 -85 -71 -54 -68 -22  27  70 106    Pix  7 63
   0   0 -86 -72 -58 -71 -23  23  67 105    Pix  7 64
   0   0 -90 -77 -61 -74 -26  22  64 101    Pix  7 65
   0   0 -87 -73 -58 -73 -25  21  66 106    Pix  7 66
   0   0 -83 -68 -54 -68 -21  28  70 104    Pix  7 67
   0   0 -87 -71 -57 -72 -26  22  64 102    Pix  7 68
   0   0 -86 -74 -57 -72 -25  22  67 104    Pix  7 69
   0   0 -88 -74 -62 -74 -28  18  63 102    Pix  7 70
   0   0 -94 -81 -67 -81 -36  11  55 101    Pix  7 71
   0   0 -86 -75 -58 -72 -26  21  65 105    Pix  7 72
   0   0 -83 -70 -56 -71 -23  26  68 104    Pix  7 73
   0   0 -87 -74 -58 -75 -27  21  64 101    Pix  7 74
   0   0 -86 -72 -58 -74 -25  21  65 105    Pix  7 75
   0   0 -90 -77 -62 -76 -31  15  60 103    Pix  7 76
   0   0 -90 -75 -61 -75 -29  18  63 101    Pix  7 77
   0   0 -89 -76 -62 -76 -31  15  59 104    Pix  7 78
   0   0 -91 -79 -65 -79 -35   7  49 101    Pix  7 79
   0   0 -74 -60 -42 -59  -7  41  84 110    Pix  8  0
   0   0 -77 -61 -44 -61  -9  40  80 108    Pix  8  1
   0   0 -74 -58 -41 -57  -5  45  85 106    Pix  8  2
   0   0 -75 -59 -42 -59  -6  45  85 110    Pix  8  3
   0   0 -72 -56 -38 -57  -3  49  85 109    Pix  8  4
   0   0 -77 -61 -45 -61 -10  41  80 105    Pix  8  5
   0   0 -77 -62 -45 -61 -10  40  81 110    Pix  8  6
   0   0 -75 -60 -43 -58  -8  43  83 108    Pix  8  7
   0   0 -77 -60 -42 -61  -7  44  82 106    Pix  8  8
   0   0 -74 -58 -41 -58  -4  46  86 108    Pix  8  9
   0   0 -77 -61 -42 -61  -8  41  80 107    Pix  8 10
   0   0 -80 -65 -48 -63 -10  38  78 104    Pix  8 11
   0   0 -76 -61 -43 -60  -9  42  81 108    Pix  8 12
   0   0 -80 -63 -46 -63 -11  38  78 107    Pix  8 13
   0   0 -83 -69 -51 -68 -16  32  74 104    Pix  8 14
   0   0 -76 -62 -44 -60  -9  41  79 108    Pix  8 15
   0   0 -77 -60 -43 -61  -9  43  79 104    Pix  8 16
   0   0 -82 -65 -49 -64 -14  36  76 101    Pix  8 17
   0   0 -78 -62 -45 -61  -9  40  81 108    Pix  8 18
   0   0 -75 -59 -42 -58  -4  47  83 107    Pix  8 19
   0   0 -84 -71 -54 -69 -18  29  72 104    Pix  8 20
   0   0 -75 -60 -44 -60 -10  41  80 108    Pix  8 21
   0   0 -76 -61 -44 -61  -8  41  80 107    Pix  8 22
   0   0 -83 -68 -52 -67 -17  34  74 102    Pix  8 23
   0   0 -79 -65 -48 -64 -12  40  80 107    Pix  8 24
   0   0 -84 -67 -51 -67 -15  34  75 104    Pix  8 25
   0   0 -79 -63 -46 -63 -10  40  79 103    Pix  8 26
   0   0 -78 -62 -46 -63 -10  40  81 106    Pix  8 27
   0   0 -81 -68 -52 -67 -18  31  72 104    Pix  8 28
   0   0 -83 -68 -51 -67 -16  32  75 102    Pix  8 29
   0   0 -81 -64 -49 -64 -13  35  77 105    Pix  8 30
   0   0 -84 -69 -54 -68 -19  31  72 104    Pix  8 31
   0   0 -84 -70 -53 -68 -17  33  73 102    Pix  8 32
   0   0 -81 -65 -49 -67 -16  33  75 105    Pix  8 33
   0   0 -77 -62 -45 -62  -8  40  79 104    Pix  8 34
   0   0 -85 -70 -53 -70 -19  31  71 100    Pix  8 35
   0   0 -76 -62 -45 -61 -10  39  78 106    Pix  8 36
   0   0 -80 -67 -49 -65 -14  35  75 103    Pix  8 37
   0   0 -81 -67 -49 -67 -15  35  75 102    Pix  8 38
   0   0 -82 -68 -52 -68 -18  31  72 104    Pix  8 39
   0   0 -75 -59 -42 -59  -7  42  81 106    Pix  8 40
   0   0 -84 -70 -53 -69 -20  31  71 103    Pix  8 41
   0   0 -79 -64 -47 -63 -13  36  78 107    Pix  8 42
   0   0 -83 -69 -52 -68 -18  31  72 105    Pix  8 43
   0   0 -79 -65 -48 -63 -12  38  76 102    Pix  8 44
   0   0 -77 -63 -45 -63 -11  39  78 106    Pix  8 45
   0   0 -83 -68 -53 -68 -19  31  72 102    Pix  8 46
   0   0 -85 -70 -55 -70 -20  30  71 102    Pix  8 47
   0   0 -81 -66 -49 -67 -16  32  74 105    Pix  8 48
   0   0 -84 -71 -54 -70 -21  29  71 103    Pix  8 49
   0   0 -83 -68 -51 -69 -17  33  74 103    Pix  8 50
   0   0 -79 -63 -47 -64 -12  38  77 106    Pix  8 51
   0   0 -85 -72 -55 -71 -22  27  70 103    Pix  8 52
   0   0 -85 -72 -55 -71 -21  28  69 100    Pix  8 53
   0   0 -82 -66 -51 -66 -16  34  74 106    Pix  8 54
   0   0 -82 -68 -50 -67 -16  32  73 103    Pix  8 55
   0   0 -85 -70 -54 -71 -19  29  70 102    Pix  8 56
   0   0 -78 -62 -47 -62 -12  36  77 107    Pix  8 57
   0   0 -84 -69 -53 -69 -18  30  70 102    Pix  8 58
   0   0 -88 -74 -58 -73 -24  24  65 100    Pix  8 59
   0   0 -82 -67 -52 -68 -18  31  73 105    Pix  8 60
   0   0 -84 -69 -53 -68 -18  29  70 104    Pix  8 61
   0   0 -89 -76 -60 -76 -29  20  63 101    Pix  8 62
   0   0 -83 -69 -54 -69 -20  27  70 106    Pix  8 63
   0   0 -80 -68 -52 -68 -18  29  71 104    Pix  8 64
   0   0 -85 -73 -57 -72 -22  25  67 102    Pix  8 65
   0   0 -82 -69 -53 -68 -20  30  71 106    Pix  8 66
   0   0 -81 -67 -53 -67 -19  29  70 104    Pix  8 67
   0   0 -83 -69 -55 -69 -21  27  69 103    Pix  8 68
   0   0 -86 -72 -58 -73 -25  21  64 104    Pix  8 69
   0   0 -84 -72 -57 -72 -24  22  65 104    Pix  8 70
   0   0 -90 -77 -63 -78 -32  15  59 102    Pix  8 71
   0   0 -85 -72 -59 -72 -26  20  63 106    Pix  8 72
   0   0 -84 -70 -58 -71 -24  22  64 103    Pix  8 73
   0   0 -88 -75 -60 -75 -28  18  62 102    Pix  8 74
   0   0 -84 -70 -56 -69 -24  23  65 106    Pix  8 75
   0   0 -87 -72 -57 -73 -25  20  62 104    Pix  8 76
   0   0 -89 -76 -62 -77 -31  14  58 103    Pix  8 77
   0   0 -82 -69 -54 -68 -22  25  66 106    Pix  8 78
   0   0 -88 -76 -63 -76 -35   9  50 103    Pix  8 79
   0   0 -73 -57 -41 -57  -6  45  85 110    Pix  9  0
   0   0 -78 -65 -48 -65 -12  37  78 108    Pix  9  1
   0   0 -76 -61 -41 -60  -6  44  83 106    Pix  9  2
   0   0 -75 -60 -43 -59  -5  46  85 110    Pix  9  3
   0   0 -74 -59 -40 -58  -4  44  83 108    Pix  9  4
   0   0 -78 -62 -45 -62  -8  42  82 105    Pix  9  5
   0   0 -74 -57 -41 -58  -5  47  86 111    Pix  9  6
   0   0 -76 -60 -40 -59  -6  44  84 108    Pix  9  7
   0   0 -77 -58 -41 -58  -5  45  84 107    Pix  9  8
   0   0 -74 -57 -41 -56  -3  47  85 110    Pix  9  9
   0   0 -76 -59 -43 -59  -6  45  85 107    Pix  9 10
   0   0 -75 -59 -40 -58  -3  48  85 105    Pix  9 11
   0   0 -72 -56 -38 -55  -3  49  88 110    Pix  9 12
   0   0 -78 -61 -43 -60  -9  42  82 107    Pix  9 13
   0   0 -77 -61 -42 -59  -7  44  82 105    Pix  9 14
   0   0 -71 -54 -35 -53   1  53  90 108    Pix  9 15
   0   0 -77 -59 -41 -59  -4  46  84 105    Pix  9 16
   0   0 -81 -64 -48 -65 -11  39  81 104    Pix  9 17
   0   0 -79 -62 -45 -63 -10  41  82 108    Pix  9 18
   0   0 -78 -62 -44 -61  -8  41  81 107    Pix  9 19
   0   0 -78 -62 -45 -61  -8  42  81 107    Pix  9 20
   0   0 -76 -61 -43 -59  -8  41  83 109    Pix  9 21
   0   0 -80 -66 -47 -65 -13  38  78 107    Pix  9 22
   0   0 -78 -59 -43 -60  -5  45  84 106    Pix  9 23
   0   0 -76 -60 -43 -61  -8  44  84 108    Pix  9 24
   0   0 -78 -64 -47 -64 -11  39  80 106    Pix  9 25
   0   0 -80 -62 -45 -61 -10  41  80 104    Pix  9 26
   0   0 -75 -58 -43 -56  -5  47  84 108    Pix  9 27
   0   0 -81 -67 -48 -65 -15  38  79 104    Pix  9 28
   0   0 -81 -66 -48 -65 -13  37  77 104    Pix  9 29
   0   0 -76 -61 -43 -60  -7  44  83 108    Pix  9 30
   0   0 -78 -62 -45 -61  -8  42  83 107    Pix  9 31
   0   0 -76 -59 -43 -57  -7  44  82 106    Pix  9 32
   0   0 -80 -65 -47 -62 -12  40  81 109    Pix  9 33
   0   0 -79 -64 -46 -65 -11  40  79 107    Pix  9 34
   0   0 -79 -64 -49 -65 -12  37  78 105    Pix  9 35
   0   0 -75 -60 -42 -59  -7  44  83 108    Pix  9 36
   0   0 -76 -61 -43 -60  -8  43  82 107    Pix  9 37
   0   0 -78 -61 -43 -61  -9  43  79 105    Pix  9 38
   0   0 -77 -61 -44 -60  -8  41  81 109    Pix  9 39
   0   0 -73 -57 -39 -56  -2  47  83 108    Pix  9 40
   0   0 -81 -65 -46 -64 -13  37  79 103    Pix  9 41
   0   0 -83 -66 -50 -66 -16  34  77 108    Pix  9 42
   0   0 -79 -64 -45 -62 -12  39  80 107    Pix  9 43
   0   0 -85 -68 -53 -68 -17  32  73 104    Pix  9 44
   0   0 -80 -64 -47 -63 -12  37  78 107    Pix  9 45
   0   0 -81 -68 -50 -65 -16  35  77 105    Pix  9 46
   0   0 -81 -65 -48 -65 -12  39  77 103    Pix  9 47
   0   0 -79 -63 -47 -62 -11  40  82 107    Pix  9 48
   0   0 -82 -65 -47 -65 -12  39  78 106    Pix  9 49
   0   0 -80 -63 -46 -62 -10  41  79 103    Pix  9 50
   0   0 -78 -63 -46 -62 -11  38  79 107    Pix  9 51
   0   0 -85 -69 -54 -70 -18  31  72 104    Pix  9 52
   0   0 -80 -63 -45 -45 -10  41  79 103    Pix  9 53
   0   0 -74 -58 -40 -58  -5  45  83 108    Pix  9 54
   0   0 -85 -69 -53 -68 -17  32  74 105    Pix  9 55
   0   0 -86 -69 -54 -69 -20  31  72 103    Pix  9 56
   0   0 -80 -65 -48 -64 -11  38  78 107    Pix  9 57
   0   0 -85 -71 -56 -70 -20  29  72 106    Pix  9 58
   0   0 -80 -65 -48 -63 -12  36  77 103    Pix  9 59
   0   0 -80 -64 -50 -65 -14  35  76 107    Pix  9 60
   0   0 -81 -64 -48 -64 -14  36  77 105    Pix  9 61
   0   0 -83 -70 -54 -69 -19  28  71 104    Pix  9 62
   0   0 -80 -65 -49 -64 -15  33  77 108    Pix  9 63
   0   0 -80 -66 -51 -65 -17  32  73 106    Pix  9 64
   0   0 -84 -69 -54 -69 -18  31  72 103    Pix  9 65
   0   0 -81 -66 -50 -66 -15  33  76 108    Pix  9 66
   0   0 -81 -67 -52 -67 -19  28  70 106    Pix  9 67
   0   0 -87 -73 -57 -72 -25  23  66 104    Pix  9 68
   0   0 -83 -69 -53 -68 -20  27  70 107    Pix  9 69
   0   0 -86 -74 -57 -73 -25  23  67 105    Pix  9 70
   0   0 -84 -69 -53 -69 -20  26  67 103    Pix  9 71
   0   0 -84 -71 -56 -70 -24  25  67 108    Pix  9 72
   0   0 -87 -74 -58 -72 -26  19  63 107    Pix  9 73
   0   0 -85 -74 -58 -72 -26  22  66 105    Pix  9 74
   0   0 -80 -67 -51 -67 -18  31  72 107    Pix  9 75
   0   0 -87 -73 -60 -73 -27  20  63 105    Pix  9 76
   0   0 -88 -75 -61 -76 -28  20  63 104    Pix  9 77
   0   0 -79 -66 -51 -65 -17  31  73 108    Pix  9 78
   0   0 -90 -78 -64 -78 -36   7  47 104    Pix  9 79
   0   0 -61 -45 -28 -44   7  59  99 122    Pix 10  0
   0   0 -67 -52 -35 -52   1  52  93 120    Pix 10  1
   0   0 -66 -49 -31 -49   4  57  94 119    Pix 10  2
   0   0 -59 -43 -23 -42  11  65 100 123    Pix 10  3
   0   0 -60 -44 -25 -43  12  64  98 121    Pix 10  4
   0   0 -68 -52 -37 -52  -1  51  91 117    Pix 10  5
   0   0 -64 -48 -33 -49   3  56  96 122    Pix 10  6
   0   0 -65 -49 -31 -50   5  54  95 120    Pix 10  7
   0   0 -67 -51 -34 -50   2  55  93 119    Pix 10  8
   0   0 -65 -47 -30 -47   6  60  96 121    Pix 10  9
   0   0 -66 -51 -34 -51   1  54  92 118    Pix 10 10
   0   0 -71 -53 -38 -54  -1  51  90 116    Pix 10 11
   0   0 -70 -55 -37 -54  -1  51  91 120    Pix 10 12
   0   0 -72 -57 -42 -57  -5  45  87 118    Pix 10 13
   0   0 -71 -54 -38 -53  -2  51  90 116    Pix 10 14
   0   0 -64 -48 -31 -48   6  58  95 120    Pix 10 15
   0   0 -73 -58 -41 -57  -5  45  86 117    Pix 10 16
   0   0 -71 -54 -39 -54  -1  51  89 115    Pix 10 17
   0   0 -68 -54 -36 -54  -3  50  90 120    Pix 10 18
   0   0 -69 -53 -35 -53   1  53  92 118    Pix 10 19
   0   0 -70 -54 -37 -53  -1  52  89 116    Pix 10 20
   0   0 -67 -50 -34 -49   3  55  95 121    Pix 10 21
   0   0 -72 -57 -40 -57  -4  45  87 117    Pix 10 22
   0   0 -72 -56 -39 -55  -4  47  88 114    Pix 10 23
   0   0 -68 -51 -33 -50   2  54  94 118    Pix 10 24
   0   0 -71 -55 -37 -54  -2  50  89 118    Pix 10 25
