Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

265.296825303 304.584656561 0.0305032064077 176.099139325    Pix 30 0
253.803044164 299.933699864 0.00444503947627 177.527783365    Pix 30 1
255.045192153 291.715500266 0.0154379473734 174.413091603    Pix 30 2
265.393004933 294.114463819 0.0281485671359 175.168048621    Pix 30 3
244.946767202 294.47406041 0.0190548131313 176.621877547    Pix 30 4
246.049051823 299.562253188 -0.0198555298153 178.979607026    Pix 30 5
259.539289291 284.699224537 0.0592462690466 170.954032552    Pix 30 6
242.771522305 302.691382658 -0.0157434937746 181.2422648    Pix 30 7
255.510124361 299.113553913 -0.0196786645175 178.687688232    Pix 30 8
253.887837569 287.960369782 0.0299263003288 174.022159168    Pix 30 9
254.196147455 286.763470231 -0.00215721086627 174.718790047    Pix 30 10
253.434225603 289.859842452 -0.00173742820914 174.342086967    Pix 30 11
248.64854171 289.018117005 0.0232259622286 175.533432327    Pix 30 12
243.690603954 293.05079329 -0.0156553743941 179.074127844    Pix 30 13
259.965056671 300.105704463 -0.0299875838847 178.08458305    Pix 30 14
249.644566697 284.750333785 0.0222984060656 173.104011055    Pix 30 15
240.647932433 298.466183179 -0.0301793886074 179.420948749    Pix 30 16
251.013021469 283.808971297 -0.00910808656291 172.141666687    Pix 30 17
263.957520356 301.367410966 -0.00567022326181 177.405129768    Pix 30 18
245.146875804 308.086770556 -0.0620812539912 185.491402649    Pix 30 19
244.911032983 303.230714342 -0.0534631626072 182.897698553    Pix 30 20
248.019621609 302.780563239 -0.0220373802579 182.202340044    Pix 30 21
256.542901167 295.881914372 -0.0319400754589 178.468444679    Pix 30 22
264.264292544 286.917892375 -0.00360901116983 171.602221463    Pix 30 23
250.109067483 297.813267594 -0.00145872604898 178.215406467    Pix 30 24
252.006621329 294.948669919 -0.00345192885693 175.076096355    Pix 30 25
251.120283648 292.947244392 -0.0168809045952 175.11283871    Pix 30 26
248.880262588 306.464734379 -0.0163360386912 179.94199748    Pix 30 27
246.159908854 300.200037724 -0.0236763537113 178.52961182    Pix 30 28
262.419068367 299.551625982 -0.0255786958036 175.18649817    Pix 30 29
256.080232776 294.325520427 0.0016540310264 175.946557128    Pix 30 30
257.960281423 286.089019247 0.0225151009348 170.013327924    Pix 30 31
263.669850549 303.114011473 -0.0311935784221 176.486120652    Pix 30 32
259.085492336 285.067175803 0.0255513268922 170.521393883    Pix 30 33
246.892166403 309.477915218 -0.0511163167656 182.246023833    Pix 30 34
264.061794797 294.268929531 -0.0143685422119 172.082008344    Pix 30 35
252.618936278 310.138698282 -0.0341048504376 182.721689582    Pix 30 36
256.418271715 294.77251833 -0.00700718243654 174.443732073    Pix 30 37
260.770955509 297.220173823 -0.0094251844783 173.817800851    Pix 30 38
249.174075771 293.97748778 0.0117221394648 173.443535645    Pix 30 39
254.380646333 287.966081488 0.0110902512817 171.379220832    Pix 30 40
261.058273878 304.561247652 -0.0547249554862 179.206347559    Pix 30 41
262.982092487 296.314827924 0.00712254734484 173.943778521    Pix 30 42
258.522892767 308.733787885 -0.0469946631162 181.447835556    Pix 30 43
254.516272454 306.543492282 -0.047403273369 179.625152576    Pix 30 44
247.489388331 326.822750708 -0.07070033128 189.089103089    Pix 30 45
261.942415634 310.856889701 -0.0374237267394 179.053853771    Pix 30 46
261.503158658 308.055036931 -0.0507841085134 178.32776704    Pix 30 47
253.407862047 316.321087872 -0.0487942024254 183.957472412    Pix 30 48
253.275900095 318.229116689 -0.0582422712126 182.530241578    Pix 30 49
254.102119497 300.793295307 -0.0407905847416 176.598408369    Pix 30 50
271.981620274 299.398562515 0.00671338608429 172.572393091    Pix 30 51
258.28301902 309.853717268 -0.0439583784358 179.552096236    Pix 30 52
258.134254374 310.500271875 -0.0617459280688 179.689094084    Pix 30 53
260.861486671 312.147077224 -0.030437116218 178.950946776    Pix 30 54
260.21169916 297.24786209 -0.0109292076481 173.173997454    Pix 30 55
257.673368868 301.716229641 -0.041360982384 176.122357177    Pix 30 56
256.393161471 310.782453039 -0.0201714969917 178.636781958    Pix 30 57
259.637844917 303.728002056 -0.0306749992576 175.429686839    Pix 30 58
268.050846243 316.304855961 -0.0586336176386 179.989922067    Pix 30 59
257.972644692 299.781655521 0.00190164583749 174.173228853    Pix 30 60
264.678549949 308.729458604 -0.0260760260787 176.537474108    Pix 30 61
259.83437778 311.365806662 -0.0428400669507 178.605104602    Pix 30 62
255.745797547 307.172586612 -0.0116931512565 176.638766194    Pix 30 63
265.961896266 312.501140764 -0.0387912774036 178.374122565    Pix 30 64
252.077352599 308.820286294 -0.0500326907124 177.8150856    Pix 30 65
276.027551573 317.868852841 -0.0141076233017 176.983776246    Pix 30 66
265.57280508 311.322217119 -0.0342879736342 177.641878854    Pix 30 67
261.695618234 307.481088402 -0.0380341410398 176.994915868    Pix 30 68
267.084631987 316.419898445 -0.0126443939889 176.419919042    Pix 30 69
272.409013984 322.066658481 -0.0405213096917 177.773199651    Pix 30 70
272.811932822 309.236105632 -0.0320153245001 174.736882719    Pix 30 71
271.733185718 311.603958103 -0.0124291305112 176.408214587    Pix 30 72
258.305955934 322.21688968 -0.0443875555134 181.388214783    Pix 30 73
259.753838437 316.586748116 -0.0560185373297 179.816275955    Pix 30 74
270.532224613 316.865872038 -0.00942530457972 177.059136296    Pix 30 75
274.243298026 311.306140254 -0.0178062201232 176.084920351    Pix 30 76
259.095760313 315.731718418 -0.0572389637206 178.523862298    Pix 30 77
274.573864753 319.709505336 -0.0299448724039 180.13195311    Pix 30 78
283.15139632 333.11903872 -0.0250059283934 177.739934285    Pix 30 79
258.661444059 310.676839737 0.0277495647657 178.767161447    Pix 31 0
262.390196116 311.836159103 -0.00761652139443 180.429322553    Pix 31 1
243.725904994 293.224562855 0.00472099246347 176.596678202    Pix 31 2
260.851778837 295.692671088 0.0387635222788 174.843858104    Pix 31 3
254.025955284 299.779825541 -0.00145646860132 179.020754751    Pix 31 4
245.782454631 296.475224211 -0.00333805382166 178.164353193    Pix 31 5
250.04740249 287.49708537 0.0390190320958 175.068865979    Pix 31 6
240.454304749 298.608029419 0.00420155205883 180.424847512    Pix 31 7
243.59082606 285.784133642 0.0158889518175 174.980664991    Pix 31 8
255.626122453 290.774733502 0.0395684367304 173.430611928    Pix 31 9
253.220259753 302.069997122 -0.00689715784522 178.303973691    Pix 31 10
257.509126072 284.823209229 0.0114542910406 172.207759341    Pix 31 11
252.531554323 285.667186479 0.0365593135491 174.035520867    Pix 31 12
242.77878481 292.34974245 0.0052711241358 177.19927718    Pix 31 13
262.619065883 296.851478803 -0.00551383577703 176.699395546    Pix 31 14
259.754075319 289.854501135 0.0295919819458 173.860792737    Pix 31 15
255.9399394 296.796269033 0.00784622851861 175.552946282    Pix 31 16
261.510494314 273.570000221 0.0467045308145 165.480371347    Pix 31 17
269.328403095 277.929979773 0.0733423355819 166.253200571    Pix 31 18
255.345487177 307.484678741 -0.02048839764 181.028168082    Pix 31 19
252.291909799 289.302288124 0.00382940130665 173.648587118    Pix 31 20
252.423286412 292.701379004 0.0171678292584 177.069756817    Pix 31 21
267.39437744 287.366278698 0.0201094813976 171.076900838    Pix 31 22
262.39017041 299.852581963 -0.02585476568 177.870652186    Pix 31 23
260.326142265 287.753384826 0.0243320891881 175.346309677    Pix 31 24
253.568741357 296.337809827 0.00269991979541 175.874461275    Pix 31 25
250.67105175 292.773291653 -0.00505218293763 175.367379383    Pix 31 26
268.507404826 296.416646994 0.0250324548472 173.601608185    Pix 31 27
252.672984023 301.683840325 -0.0240633463139 179.726282897    Pix 31 28
249.311557957 297.369192765 -0.0257529846451 178.279397515    Pix 31 29
269.256894104 284.81088311 0.0668267392959 167.369879335    Pix 31 30
243.006520467 295.35369254 -0.0151467667805 179.319847482    Pix 31 31
258.909991133 299.759265223 -0.0187452720484 178.43723097    Pix 31 32
247.951744577 292.572469276 0.00214704774283 176.91220911    Pix 31 33
264.179008487 283.209983461 0.036067694235 169.374658172    Pix 31 34
250.999255659 288.620580411 -0.00641093185636 174.668965917    Pix 31 35
274.719264726 284.030288597 0.0531566590994 168.830892641    Pix 31 36
273.384659706 273.453296182 0.0596754678474 164.605108849    Pix 31 37
250.901789208 298.451675481 -0.0206903870077 177.232303825    Pix 31 38
259.641863997 290.486511428 0.0319849227672 172.261267789    Pix 31 39
257.226426288 290.511618118 -0.00519496121606 174.586724612    Pix 31 40
259.366047439 298.004834035 -0.00990946249802 174.748626318    Pix 31 41
260.197208604 285.850017956 0.0289187990764 172.934463363    Pix 31 42
252.503906423 299.215773702 -0.0018220397363 176.018300451    Pix 31 43
269.311843097 293.713506242 0.00216926777882 172.042178996    Pix 31 44
270.135525594 286.440366863 0.0411266876209 168.24287517    Pix 31 45
266.308832684 279.118514304 0.0446888492299 165.765717872    Pix 31 46
269.290621514 295.924465544 -0.0188840771634 173.561730286    Pix 31 47
272.119294342 296.835415996 0.0220683442787 173.39189646    Pix 31 48
259.42772729 303.512951566 -0.0134409796853 177.841988758    Pix 31 49
261.11925023 302.736580853 -0.0358748583809 177.64496216    Pix 31 50
256.851135378 313.22325543 -0.0290203180745 181.797547604    Pix 31 51
262.77041501 281.438783373 0.0446327485053 166.398915623    Pix 31 52
274.828250417 296.409765175 0.00154815736429 170.317357085    Pix 31 53
253.992339242 291.762189492 0.0241873054896 174.104592054    Pix 31 54
276.187105144 286.738669141 0.0291892298852 167.909015754    Pix 31 55
265.95298573 287.172219743 0.0156907402627 168.499700115    Pix 31 56
267.996032649 296.160854752 0.0173704249332 173.116601943    Pix 31 57
262.361420019 299.469016146 -0.00481579827568 174.830998542    Pix 31 58
263.335338786 300.094640148 -0.0195351743306 176.24048726    Pix 31 59
273.283055214 306.713201146 -0.0113919716929 177.294552249    Pix 31 60
273.649170268 310.697314859 -0.0183615338394 177.688194231    Pix 31 61
272.790417755 302.733696619 -0.0252706666724 174.755525361    Pix 31 62
272.555743443 300.105360659 0.0125370975301 173.38878388    Pix 31 63
259.737248901 308.458734079 -0.0195272816901 177.122987801    Pix 31 64
271.56772713 314.064706648 -0.0459252042213 179.041978925    Pix 31 65
267.612820457 310.966531864 -0.0135348958323 178.304285277    Pix 31 66
276.717439839 312.499190652 -0.022400121685 177.598023543    Pix 31 67
275.965046142 302.626511169 -0.00706300593548 172.395104567    Pix 31 68
286.660715789 299.233826473 0.0268936526014 170.870371858    Pix 31 69
269.791361008 316.987285693 -0.0432892177526 179.603143151    Pix 31 70
276.985357897 305.040285857 -0.017676709927 173.397448377    Pix 31 71
276.340249181 310.637014398 -0.0170699659332 176.845977681    Pix 31 72
275.882170527 300.956861637 -0.00437898980766 172.281465087    Pix 31 73
263.367469477 309.851630078 -0.0301739303032 178.333879673    Pix 31 74
278.5631554 310.409623703 0.00159764859428 175.155034551    Pix 31 75
263.384098318 307.951531771 -0.0190086094937 178.147898076    Pix 31 76
275.67842331 305.136208592 -0.0133289472973 174.260566967    Pix 31 77
278.870725631 316.302119085 -0.00561697530677 177.318428085    Pix 31 78
286.826180189 338.322500907 -0.0344586694813 180.017642804    Pix 31 79
273.360531197 301.548878863 -0.0635369900776 173.789585835    Pix 32 0
256.157720799 301.469389962 -0.0962073966171 176.864136333    Pix 32 1
262.638808517 287.778465033 -0.071574976381 170.561263789    Pix 32 2
258.041678679 293.113993639 -0.0570891585179 172.76293912    Pix 32 3
258.237497389 293.22685204 -0.0838812311396 174.170773292    Pix 32 4
258.571680426 286.085038247 -0.0817935953867 171.351556723    Pix 32 5
254.614091301 288.535105201 -0.0693586183383 173.755186397    Pix 32 6
263.024589655 287.219470158 -0.0802055207785 172.460606779    Pix 32 7
256.171352898 294.303442355 -0.0992732901296 175.056546442    Pix 32 8
265.33193883 295.104087728 -0.0830681076045 173.930858578    Pix 32 9
258.780463045 290.394962623 -0.0996377776582 173.773901037    Pix 32 10
263.905669052 295.364406104 -0.116584964656 174.611465904    Pix 32 11
261.624858331 298.95322681 -0.0878079166427 175.890636234    Pix 32 12
268.685535167 282.924289719 -0.0682345466128 167.503450569    Pix 32 13
261.034859719 286.825050151 -0.0855926620362 169.338175885    Pix 32 14
263.581689735 290.774492035 -0.0900900746919 172.433809858    Pix 32 15
257.65118713 298.313303513 -0.113921714752 175.405191849    Pix 32 16
257.896497964 294.771543271 -0.130168907636 175.616424433    Pix 32 17
268.471439879 287.466489229 -0.0759351783402 170.123212786    Pix 32 18
257.762648581 298.138010806 -0.110766623256 175.167985869    Pix 32 19
266.645825191 300.694928741 -0.122847520773 173.898802272    Pix 32 20
273.518895316 299.524230791 -0.0904472347209 172.521853856    Pix 32 21
258.596796179 297.407527817 -0.123701714259 176.093624767    Pix 32 22
264.352784718 295.140364962 -0.117829806098 172.806118187    Pix 32 23
257.003661752 295.343041376 -0.104707325658 175.835984392    Pix 32 24
262.865609143 300.283279282 -0.113419783597 175.410425669    Pix 32 25
257.11076304 298.996042223 -0.130748236874 175.957570146    Pix 32 26
258.972693961 295.644280203 -0.103686586652 174.887753178    Pix 32 27
274.226930296 301.490601209 -0.113151819074 173.632127367    Pix 32 28
262.330670669 293.249095303 -0.119529167552 172.253339512    Pix 32 29
266.598140387 294.448011495 -0.0951930951967 173.511688489    Pix 32 30
263.349488593 303.114476154 -0.118499982363 175.49387234    Pix 32 31
273.147913606 299.938819879 -0.126814896458 172.656823904    Pix 32 32
253.361077964 293.432290546 -0.0943641115129 173.579200651    Pix 32 33
261.621888342 294.211588256 -0.105247554298 171.695396895    Pix 32 34
261.28431806 302.537544343 -0.141495654915 174.959853812    Pix 32 35
262.347236405 299.230439481 -0.104786061708 175.735824278    Pix 32 36
256.207096113 281.235973958 -0.0862985475487 168.08504122    Pix 32 37
270.401656633 305.807343167 -0.154955026194 177.282705322    Pix 32 38
259.44979503 300.485776358 -0.11201822313 175.283003669    Pix 32 39
256.072104701 313.834070852 -0.149492917741 181.237086287    Pix 32 40
273.198268804 302.625167635 -0.134565580642 174.804594137    Pix 32 41
264.513798435 308.352386282 -0.126213710094 178.302826066    Pix 32 42
270.291148528 294.603073266 -0.104265882068 171.095570077    Pix 32 43
264.277794815 289.00249966 -0.108585880132 169.873728693    Pix 32 44
265.68703845 310.230858659 -0.122443924353 176.442753688    Pix 32 45
275.718484964 295.794678956 -0.106083769135 169.119180042    Pix 32 46
263.867880912 299.517789255 -0.131011089012 172.596723553    Pix 32 47
244.541312643 326.760563687 -0.175528345668 187.901827879    Pix 32 48
264.838513152 292.142730435 -0.102238524935 169.450169226    Pix 32 49
264.415967683 305.976549352 -0.138752476584 174.643281779    Pix 32 50
256.549836488 298.862473531 -0.110039172517 172.23307875    Pix 32 51
254.189303511 312.649986636 -0.167146898892 179.996133653    Pix 32 52
272.671899495 300.246283889 -0.133174076368 171.260836321    Pix 32 53
257.475094895 295.216165519 -0.100391634659 172.34477276    Pix 32 54
264.208022627 303.591517152 -0.114256345967 172.274994172    Pix 32 55
257.828690256 318.660779561 -0.170696644306 181.312090504    Pix 32 56
263.032683184 319.664775109 -0.135715010039 179.880957705    Pix 32 57
272.340150976 315.133421722 -0.135180998067 176.588647275    Pix 32 58
278.210621667 313.943557904 -0.153895531643 175.303413313    Pix 32 59
254.419880305 318.784878118 -0.133034280917 180.257171047    Pix 32 60
251.365237053 315.056899625 -0.136431178132 178.837412237    Pix 32 61
269.906424455 315.970347141 -0.146549639903 175.4137705    Pix 32 62
276.832007727 302.366441953 -0.0873451744457 170.139296935    Pix 32 63
270.393804279 314.622068842 -0.136616990424 176.323878485    Pix 32 64
267.535976729 302.033043434 -0.12271338858 171.2533145    Pix 32 65
264.295889602 322.189704801 -0.129715161492 179.950024234    Pix 32 66
269.712878837 311.304859014 -0.130024241755 174.237356919    Pix 32 67
279.106732219 313.487588117 -0.139610725674 174.117528889    Pix 32 68
270.960909994 318.074329271 -0.115203530736 175.662174685    Pix 32 69
274.215108192 315.787789233 -0.148332568318 175.594740941    Pix 32 70
