Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

277.619142273 276.724637179 -0.177823518499 149.780108584    Pix 28 27
288.287810569 280.584361395 -0.168378185707 146.731144806    Pix 28 28
290.996426328 270.087951075 -0.184210620666 146.173756197    Pix 28 29
280.074239495 278.246176758 -0.175422655236 151.117504931    Pix 28 30
282.72817054 275.986313594 -0.170212405336 148.436927713    Pix 28 31
296.101676272 289.876849115 -0.21112016702 151.286617142    Pix 28 32
284.635104285 285.242737731 -0.182371951958 152.59054368    Pix 28 33
271.256927502 284.938008623 -0.200285057231 151.630672006    Pix 28 34
282.106758887 289.188418654 -0.222989567873 153.221233591    Pix 28 35
291.926290454 277.49808742 -0.159126934006 147.013192017    Pix 28 36
288.179757941 288.230213238 -0.18286481187 150.382003444    Pix 28 37
287.122806783 283.165735327 -0.208066989438 150.430515188    Pix 28 38
284.589332828 283.454245167 -0.168578326502 149.941004908    Pix 28 39
284.991987451 278.588054564 -0.182795070072 148.201926262    Pix 28 40
269.99447349 288.850834568 -0.219463850368 153.511158888    Pix 28 41
294.34335893 300.006639139 -0.190728710955 153.953478631    Pix 28 42
279.385141799 288.848052366 -0.191375018173 152.346436655    Pix 28 43
270.558452568 286.421442741 -0.210862740907 152.35674441    Pix 28 44
272.146030242 291.088505986 -0.194537389386 153.443273927    Pix 28 45
274.677148276 285.010324137 -0.19817277381 150.524602526    Pix 28 46
270.737126019 292.337758915 -0.225426111013 154.476761531    Pix 28 47
281.056113182 296.300281261 -0.18715523396 153.386078786    Pix 28 48
292.008895224 292.619922431 -0.196545010328 150.672623946    Pix 28 49
294.385657102 296.204497935 -0.222055291961 152.461498957    Pix 28 50
279.08396319 296.883249407 -0.200930511396 155.199263796    Pix 28 51
276.91580949 293.881111107 -0.222590984705 153.98610016    Pix 28 52
287.427060828 292.624608955 -0.230880497886 152.995293011    Pix 28 53
288.948987875 300.976675238 -0.192265157752 154.485437877    Pix 28 54
295.579828712 299.40296455 -0.203902538814 152.237916498    Pix 28 55
289.651398808 290.264525047 -0.21220688733 151.036194874    Pix 28 56
280.599528286 292.171194483 -0.190075233596 152.715841479    Pix 28 57
294.005727341 292.214966657 -0.191971862264 149.613478215    Pix 28 58
287.750678824 297.38964934 -0.233906987498 154.941867168    Pix 28 59
277.835541302 303.081714284 -0.201031704127 156.369943655    Pix 28 60
293.512759802 297.74109214 -0.216526962158 153.500701009    Pix 28 61
283.055698501 292.770132201 -0.216965924422 150.894741976    Pix 28 62
291.054405659 295.04693856 -0.18730253281 152.687729959    Pix 28 63
295.693415056 294.455478169 -0.194909235067 150.839024912    Pix 28 64
293.925837549 296.209294462 -0.221539363586 152.746641543    Pix 28 65
301.415227628 301.518814476 -0.180473294171 151.599968948    Pix 28 66
307.982343562 302.05106845 -0.199682204803 151.690469165    Pix 28 67
288.73111642 285.016616441 -0.180344238019 148.215223402    Pix 28 68
289.346841809 294.784717725 -0.190781070474 151.799856753    Pix 28 69
303.12473841 309.815705716 -0.217603221637 153.346644691    Pix 28 70
306.804358669 307.622136775 -0.221343968128 152.834934712    Pix 28 71
294.812347681 307.205132378 -0.201061604448 156.215151322    Pix 28 72
303.179205664 315.334674853 -0.219433989753 156.424324185    Pix 28 73
303.864950768 308.447525701 -0.228857614538 155.638311448    Pix 28 74
292.821530564 304.177168998 -0.178375457579 153.774573187    Pix 28 75
295.532751443 298.93201015 -0.210936029063 152.558523677    Pix 28 76
291.89381765 298.536784335 -0.21272971072 152.267051591    Pix 28 77
298.091689571 291.16652505 -0.183032129929 151.497342325    Pix 28 78
339.044913864 330.219305098 -0.199829695156 151.603550163    Pix 28 79
288.163227859 273.452784699 -0.126342604529 148.306081909    Pix 29 0
293.916756757 265.356857286 -0.125071606322 144.479044912    Pix 29 1
283.228879894 250.568569093 -0.119147249371 140.160771257    Pix 29 2
266.936709786 271.985119768 -0.141080644572 150.871543988    Pix 29 3
281.466479004 264.185620297 -0.136479938672 147.033913315    Pix 29 4
276.99771222 259.897730446 -0.142828629323 145.294435998    Pix 29 5
280.950431266 265.719871802 -0.113388042708 147.442023932    Pix 29 6
281.562186266 262.578883018 -0.127643042028 145.448288012    Pix 29 7
278.965789159 263.151282514 -0.157779674984 146.182339993    Pix 29 8
286.291035606 260.975207417 -0.129530698304 144.088883249    Pix 29 9
294.165987228 269.680321824 -0.153831089928 146.765775952    Pix 29 10
269.125136999 252.06280521 -0.155818631027 143.935351654    Pix 29 11
269.971934416 255.15940603 -0.107871267475 144.264981939    Pix 29 12
278.117948268 264.191296969 -0.15111692041 147.048452139    Pix 29 13
281.952309533 261.007368305 -0.153027396903 144.851354797    Pix 29 14
276.416475313 262.620524955 -0.134380758205 146.320922211    Pix 29 15
274.253165876 265.204622824 -0.151612515948 146.833700893    Pix 29 16
291.023658069 268.007065844 -0.162813717359 145.029067525    Pix 29 17
267.3483911 262.535902909 -0.13498773942 147.737331871    Pix 29 18
278.676663148 258.937487045 -0.148444538027 145.751110907    Pix 29 19
284.662821162 263.980545092 -0.162271617459 145.191118425    Pix 29 20
270.192812403 260.195049656 -0.130102288709 146.24352917    Pix 29 21
271.196887303 265.778058869 -0.154969201611 147.017686593    Pix 29 22
280.030509191 269.322621146 -0.180937640753 149.10518127    Pix 29 23
282.466469654 263.582474509 -0.126836761585 146.134447235    Pix 29 24
298.419887517 268.342819575 -0.151731991356 146.569099071    Pix 29 25
278.651498033 265.890099832 -0.167398803159 147.14911968    Pix 29 26
285.392721898 263.931237433 -0.130347522671 145.358150963    Pix 29 27
277.46625359 262.71720483 -0.155009651579 146.274882369    Pix 29 28
273.731947128 269.125666635 -0.190173260463 148.992887556    Pix 29 29
276.67469932 264.613855871 -0.133354940199 146.819542234    Pix 29 30
297.027134836 272.112028212 -0.14622599497 146.477416853    Pix 29 31
285.602890293 272.339832864 -0.176248925564 147.268566248    Pix 29 32
286.999048559 270.034750067 -0.154271754766 147.702094851    Pix 29 33
278.820540949 274.298762118 -0.182767115527 150.148460297    Pix 29 34
279.379319852 275.374809841 -0.190094668729 149.13366875    Pix 29 35
281.328960026 273.267996182 -0.147192379235 148.367639377    Pix 29 36
281.443011649 274.311377218 -0.164204635742 148.813531525    Pix 29 37
288.343293831 272.771419518 -0.172381324928 147.791386463    Pix 29 38
275.741403881 264.734704161 -0.13300036503 145.875546041    Pix 29 39
292.448213409 280.575172239 -0.176108950507 149.264239177    Pix 29 40
289.06686803 267.247477852 -0.164050180568 145.195535915    Pix 29 41
295.629354004 277.418853143 -0.139530345269 148.270856647    Pix 29 42
284.086823892 275.369350342 -0.163900464923 149.00968331    Pix 29 43
282.017265598 282.19710043 -0.194598131102 151.070805521    Pix 29 44
271.993868717 268.959956632 -0.160698861242 148.725395989    Pix 29 45
291.669215592 284.366362418 -0.180115792425 150.23738225    Pix 29 46
290.802004967 286.638217537 -0.20434780264 150.379981743    Pix 29 47
271.872672787 275.822183033 -0.148842546721 149.601098723    Pix 29 48
302.996672105 286.004377918 -0.197937263932 151.881957307    Pix 29 49
285.860244437 295.766283839 -0.215210006799 154.214191287    Pix 29 50
294.182559477 282.463802489 -0.175639785602 150.594026548    Pix 29 51
288.373561189 288.769463514 -0.199457012207 153.7240578    Pix 29 52
288.710952402 283.686858339 -0.189274144584 150.27949708    Pix 29 53
290.956480677 279.715443916 -0.169964174803 149.692050418    Pix 29 54
279.983298348 283.858614892 -0.188609199956 151.145285445    Pix 29 55
287.950911791 288.265462031 -0.211047913322 152.068927404    Pix 29 56
283.837115256 284.332520863 -0.183089882514 153.593167898    Pix 29 57
287.816769644 281.355940929 -0.175882287807 148.198947112    Pix 29 58
297.950799439 290.52846493 -0.212858805075 152.313517546    Pix 29 59
300.448273813 296.657431393 -0.172122212238 152.618412686    Pix 29 60
288.732407775 293.483113763 -0.207756611739 154.685903131    Pix 29 61
298.439680943 289.744141809 -0.205127571619 151.088109714    Pix 29 62
285.718689192 280.853580133 -0.166581529984 149.539951277    Pix 29 63
293.826642742 291.26692997 -0.196580090561 152.704884123    Pix 29 64
306.885598749 288.620076671 -0.202768522134 149.428168706    Pix 29 65
293.697421042 276.587966704 -0.157796541231 148.604264856    Pix 29 66
285.475888787 281.138846956 -0.176637295115 148.67053213    Pix 29 67
293.800532541 289.076390135 -0.188450411354 151.080804879    Pix 29 68
292.01875086 286.816392823 -0.156237154749 150.075383378    Pix 29 69
290.261449241 296.987142623 -0.208108125831 155.517535977    Pix 29 70
298.762275329 293.672960106 -0.204593960167 151.153711467    Pix 29 71
296.215438717 288.946303501 -0.183522537559 153.211678208    Pix 29 72
308.817874277 299.858936633 -0.178525548768 151.750529727    Pix 29 73
301.646233835 289.665228085 -0.20868928827 151.639620585    Pix 29 74
305.777643628 305.901317536 -0.197512477609 155.775795193    Pix 29 75
313.541817346 302.030048256 -0.193269209169 152.043445487    Pix 29 76
295.788702586 297.813561587 -0.212488932298 153.900007601    Pix 29 77
289.407223684 300.695259002 -0.202795979368 156.895209127    Pix 29 78
336.118672814 344.636196248 -0.223739230858 157.75282251    Pix 29 79
289.084894172 278.299436446 -0.140934275786 148.202483581    Pix 30 0
292.703251881 271.012883167 -0.155274607808 146.642181582    Pix 30 1
282.76291417 256.816669202 -0.153038063573 143.463607628    Pix 30 2
292.591867995 263.160172703 -0.12437279633 143.748531399    Pix 30 3
278.301650327 266.355840451 -0.170097947853 146.849042561    Pix 30 4
283.690716845 256.845386554 -0.168600130359 142.668516923    Pix 30 5
276.775819429 274.931488371 -0.157990443433 150.969807275    Pix 30 6
284.362920123 273.484715934 -0.18075616294 150.116723577    Pix 30 7
272.320547929 266.104079327 -0.179532402208 148.159704475    Pix 30 8
276.925549306 253.279582124 -0.135425217398 142.269146014    Pix 30 9
277.628974086 255.061528399 -0.158992199229 141.959382084    Pix 30 10
273.453867785 261.357020358 -0.197889593221 146.227530829    Pix 30 11
277.098612129 267.18907003 -0.162033733432 147.867180565    Pix 30 12
271.542267145 263.210137392 -0.17399032366 146.495683552    Pix 30 13
278.435666294 266.49058713 -0.193339343104 146.594880121    Pix 30 14
286.859625121 264.273476264 -0.159212144373 145.425254499    Pix 30 15
293.845211511 271.217420721 -0.190975359331 146.502816544    Pix 30 16
284.056189876 275.77720658 -0.222314550229 148.921882044    Pix 30 17
290.86883218 268.996320997 -0.155163083151 146.557485374    Pix 30 18
261.247197336 259.98300856 -0.187235771119 147.336866096    Pix 30 19
276.444733984 270.325595618 -0.216799776764 149.702514118    Pix 30 20
283.55817011 278.134476609 -0.183676775073 149.471858237    Pix 30 21
280.588756391 271.854069684 -0.188877171766 147.746783176    Pix 30 22
271.790689072 270.897698572 -0.210283900554 148.557360829    Pix 30 23
294.929836139 280.189372469 -0.196099011188 150.813361074    Pix 30 24
277.738402231 272.251039577 -0.195085678701 148.191146481    Pix 30 25
284.673839905 270.376535504 -0.202336157406 147.384427147    Pix 30 26
274.299657376 278.737872616 -0.179898083315 149.580195964    Pix 30 27
288.848144877 279.427687423 -0.21265398211 150.656387355    Pix 30 28
280.88402772 279.480681641 -0.221105151837 150.324619452    Pix 30 29
282.516304462 286.088768786 -0.191448454383 151.943408407    Pix 30 30
290.894202463 292.759159564 -0.213115171481 152.304453176    Pix 30 31
289.319532585 284.577858627 -0.228192358203 151.511040216    Pix 30 32
285.729196797 284.126983834 -0.191648488668 149.896205858    Pix 30 33
279.200449781 281.683875058 -0.220388557677 151.175222892    Pix 30 34
294.516387628 294.907561345 -0.236008449332 151.687252338    Pix 30 35
280.08333206 283.047484514 -0.18518880979 151.248548167    Pix 30 36
284.490673502 280.200620144 -0.189487828186 147.387983528    Pix 30 37
279.66033272 296.674460722 -0.236386243517 153.547476407    Pix 30 38
278.981614321 296.195270779 -0.207917984219 154.462985123    Pix 30 39
284.866113736 292.279708852 -0.234214533355 153.518887244    Pix 30 40
278.661289389 295.730654846 -0.241478176184 153.955218974    Pix 30 41
278.250879322 292.449654608 -0.198179916393 153.399929472    Pix 30 42
277.738045053 298.989359364 -0.229038764156 155.331252133    Pix 30 43
281.512795752 282.921331892 -0.211199602979 149.3028749    Pix 30 44
291.474142126 297.186477437 -0.204817225916 153.794103073    Pix 30 45
277.737196809 283.411764292 -0.213809025196 149.625969485    Pix 30 46
278.009839243 296.789775716 -0.241036759136 153.118006709    Pix 30 47
283.258360317 293.944002616 -0.199589826018 153.723572368    Pix 30 48
309.084089575 301.656098763 -0.214967730547 151.119232018    Pix 30 49
275.176246732 292.627496033 -0.231557862128 152.437413104    Pix 30 50
301.408873703 294.486098303 -0.206261315379 150.914622805    Pix 30 51
285.195773901 285.974433484 -0.209941703301 149.697188882    Pix 30 52
279.836218387 291.061678804 -0.245598172536 152.870221878    Pix 30 53
280.192816819 299.391874329 -0.209701003804 154.310156183    Pix 30 54
281.125298625 287.019450801 -0.215436585944 151.406547888    Pix 30 55
279.947501327 288.1944808 -0.234070102837 151.598991826    Pix 30 56
289.345140098 292.030616968 -0.206294977555 150.727341358    Pix 30 57
281.834954552 290.940789416 -0.237395891479 151.599649311    Pix 30 58
282.735162404 293.069894695 -0.221862534718 151.491372531    Pix 30 59
303.708208613 306.15451073 -0.206482959501 153.332226146    Pix 30 60
287.365283828 300.085562606 -0.219871703356 152.611413052    Pix 30 61
292.44070418 315.09919037 -0.261778221866 157.798185026    Pix 30 62
285.479776596 307.726402897 -0.218643363763 156.037287848    Pix 30 63
297.601771485 308.360380761 -0.230782735875 154.482167399    Pix 30 64
299.681977092 303.752566075 -0.241468763104 151.985697873    Pix 30 65
291.914572627 296.705227407 -0.192140072315 152.478461014    Pix 30 66
290.797083214 297.839265086 -0.211398344378 152.391951912    Pix 30 67
293.306787291 300.61933272 -0.228979594118 152.286930664    Pix 30 68
292.020479204 301.537891133 -0.196240517634 151.960605683    Pix 30 69
302.030112506 302.354789394 -0.207895366546 150.589063881    Pix 30 70
283.171045543 309.6976302 -0.253678772184 155.651897965    Pix 30 71
281.125136789 307.446607305 -0.218105022477 156.386393289    Pix 30 72
297.103503057 316.461950271 -0.222828002568 154.755021593    Pix 30 73
288.63385151 300.301451174 -0.22485556009 152.005415328    Pix 30 74
296.603326109 308.910767591 -0.212416963605 155.529040342    Pix 30 75
310.415776944 319.042259968 -0.241867648295 156.168540921    Pix 30 76
291.846276243 301.697103282 -0.233081662511 152.179661589    Pix 30 77
296.065891413 311.004736036 -0.212942174137 155.379008414    Pix 30 78
331.981921526 328.685599213 -0.230894776305 151.937975527    Pix 30 79
297.478023545 269.536448933 -0.125988417229 144.392547042    Pix 31 0
286.085904191 272.931545541 -0.16483814 148.289148243    Pix 31 1
267.130575026 257.251941059 -0.165689105586 144.834054637    Pix 31 2
283.419961568 266.526389319 -0.115191564575 144.749669995    Pix 31 3
282.468467682 268.349936332 -0.16049802421 147.040364119    Pix 31 4
278.014692538 266.79452255 -0.171587052898 147.357565645    Pix 31 5
283.695778034 263.603082611 -0.125729723097 145.88768366    Pix 31 6
273.959094503 269.195045529 -0.164079698557 149.597192387    Pix 31 7
289.935198579 266.971557456 -0.168971115995 147.047098381    Pix 31 8
276.146829959 254.653785182 -0.121621216593 141.751285055    Pix 31 9
292.707580885 265.174510129 -0.160871161431 145.453239349    Pix 31 10
286.663581311 267.589640232 -0.177971061121 146.028296924    Pix 31 11
284.76298944 258.408175053 -0.123999556612 142.684709606    Pix 31 12
280.815916712 269.853405055 -0.171908590776 147.90578059    Pix 31 13
282.499724336 261.028832209 -0.180980468745 145.708213656    Pix 31 14
289.319388977 268.210593458 -0.145421540731 144.815969355    Pix 31 15
273.882810711 262.115248552 -0.160591631831 145.15982752    Pix 31 16
