Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 23 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  5
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  8
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 24 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  5
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  8
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 79
2.848398e+02 2.717432e+02 -6.658289e-02 1.420600e+02     Pix 26  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  1
2.714901e+02 2.657083e+02 -1.154963e-01 1.444166e+02     Pix 26  2
2.684359e+02 2.740040e+02 -1.107674e-01 1.487576e+02     Pix 26  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  5
2.718444e+02 2.658413e+02 -9.321941e-02 1.446864e+02     Pix 26  6
2.687519e+02 2.736074e+02 -1.303648e-01 1.483113e+02     Pix 26  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  8
2.689367e+02 2.629863e+02 -1.100275e-01 1.449500e+02     Pix 26  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 13
2.701709e+02 2.524364e+02 -1.222094e-01 1.416739e+02     Pix 26 14
2.656332e+02 2.655853e+02 -1.292078e-01 1.466653e+02     Pix 26 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 16
2.616907e+02 2.679418e+02 -1.441698e-01 1.447301e+02     Pix 26 17
2.670229e+02 2.762767e+02 -1.285879e-01 1.493942e+02     Pix 26 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 20
2.811301e+02 2.638741e+02 -1.011235e-01 1.431935e+02     Pix 26 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 24
2.640338e+02 2.761020e+02 -1.434869e-01 1.479567e+02     Pix 26 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 29
2.538680e+02 2.796465e+02 -1.484508e-01 1.523079e+02     Pix 26 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 35
2.665632e+02 2.702337e+02 -1.196315e-01 1.459032e+02     Pix 26 36
2.575210e+02 2.753256e+02 -1.676919e-01 1.510909e+02     Pix 26 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 79
2.723480e+02 2.883352e+02 -1.076086e-01 1.506684e+02     Pix 27  0
2.757093e+02 2.610611e+02 -9.313935e-02 1.423257e+02     Pix 27  1
2.690577e+02 2.751821e+02 -1.392983e-01 1.489136e+02     Pix 27  2
2.706151e+02 2.756172e+02 -9.273200e-02 1.472938e+02     Pix 27  3
2.720264e+02 2.668817e+02 -9.862494e-02 1.452785e+02     Pix 27  4
2.634233e+02 2.687323e+02 -1.401718e-01 1.480467e+02     Pix 27  5
2.513128e+02 2.570910e+02 -8.829529e-02 1.458979e+02     Pix 27  6
2.729902e+02 2.669335e+02 -1.085574e-01 1.457575e+02     Pix 27  7
2.752127e+02 2.743871e+02 -1.290953e-01 1.474877e+02     Pix 27  8
2.715941e+02 2.563406e+02 -9.163625e-02 1.432267e+02     Pix 27  9
2.494400e+02 2.761671e+02 -1.598785e-01 1.520265e+02     Pix 27 10
2.632552e+02 2.625505e+02 -1.401382e-01 1.462782e+02     Pix 27 11
2.649295e+02 2.615161e+02 -9.865955e-02 1.461612e+02     Pix 27 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 13
2.695177e+02 2.697341e+02 -1.354552e-01 1.470534e+02     Pix 27 14
2.627891e+02 2.833453e+02 -1.588962e-01 1.542429e+02     Pix 27 15
2.731588e+02 2.631864e+02 -1.193327e-01 1.448585e+02     Pix 27 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 17
2.633857e+02 2.691936e+02 -1.114763e-01 1.470588e+02     Pix 27 18
2.730329e+02 2.662543e+02 -1.251083e-01 1.460357e+02     Pix 27 19
2.695184e+02 2.523169e+02 -1.218294e-01 1.414885e+02     Pix 27 20
2.737909e+02 2.641485e+02 -9.593043e-02 1.445762e+02     Pix 27 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 23
2.689106e+02 2.607584e+02 -9.970081e-02 1.448022e+02     Pix 27 24
2.606879e+02 2.659495e+02 -1.423082e-01 1.492873e+02     Pix 27 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 26
2.705477e+02 2.706490e+02 -1.246716e-01 1.483027e+02     Pix 27 27
2.551333e+02 2.770745e+02 -1.586481e-01 1.520820e+02     Pix 27 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 29
2.759650e+02 2.773729e+02 -1.111066e-01 1.484068e+02     Pix 27 30
2.732413e+02 2.753705e+02 -1.299360e-01 1.477800e+02     Pix 27 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 33
2.661399e+02 2.765245e+02 -1.423454e-01 1.488672e+02     Pix 27 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 36
2.736298e+02 2.729114e+02 -1.131589e-01 1.445441e+02     Pix 27 37
2.707433e+02 2.716085e+02 -1.421978e-01 1.456455e+02     Pix 27 38
2.662860e+02 2.749545e+02 -1.253915e-01 1.495527e+02     Pix 27 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 41
2.659125e+02 2.939778e+02 -1.355765e-01 1.534051e+02     Pix 27 42
2.709104e+02 2.714451e+02 -1.370192e-01 1.481038e+02     Pix 27 43
2.636421e+02 2.809558e+02 -1.533495e-01 1.493834e+02     Pix 27 44
2.744967e+02 2.806288e+02 -1.351555e-01 1.487385e+02     Pix 27 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  0
2.696341e+02 2.689083e+02 -1.357544e-01 1.469931e+02     Pix 28  1
