Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.222355e+02 5.725222e+02 7.775746e-01 1.480865e+02     Pix 40 76
4.848939e+02 6.351525e+02 7.990109e-01 1.466622e+02     Pix 40 77
4.444366e+02 5.455350e+02 7.857712e-01 1.460221e+02     Pix 40 78
4.454619e+02 5.636929e+02 7.703896e-01 1.474251e+02     Pix 40 79
3.858577e+02 4.984034e+02 8.650805e-01 1.416588e+02     Pix 41  0
3.868614e+02 4.967308e+02 8.771537e-01 1.407650e+02     Pix 41  1
3.878637e+02 4.922725e+02 8.833207e-01 1.401545e+02     Pix 41  2
3.863093e+02 4.788003e+02 9.238527e-01 1.368673e+02     Pix 41  3
4.033309e+02 4.855890e+02 9.028649e-01 1.382119e+02     Pix 41  4
4.012642e+02 4.867357e+02 9.035979e-01 1.386833e+02     Pix 41  5
4.121228e+02 4.862201e+02 8.818863e-01 1.398172e+02     Pix 41  6
4.085057e+02 4.898238e+02 8.801428e-01 1.402676e+02     Pix 41  7
4.101801e+02 4.564643e+02 9.290557e-01 1.358725e+02     Pix 41  8
4.091018e+02 4.687437e+02 9.180482e-01 1.370425e+02     Pix 41  9
3.864640e+02 4.753933e+02 8.921124e-01 1.391859e+02     Pix 41 10
4.027417e+02 5.027131e+02 8.452191e-01 1.430544e+02     Pix 41 11
3.994361e+02 4.837197e+02 8.530082e-01 1.418581e+02     Pix 41 12
4.048584e+02 4.905103e+02 8.497430e-01 1.423466e+02     Pix 41 13
3.972738e+02 5.162489e+02 7.892503e-01 1.477145e+02     Pix 41 14
3.933300e+02 4.910531e+02 8.941608e-01 1.394141e+02     Pix 41 15
4.003727e+02 4.884891e+02 8.910108e-01 1.394117e+02     Pix 41 16
3.945407e+02 4.949397e+02 8.960484e-01 1.394092e+02     Pix 41 17
3.882132e+02 4.839913e+02 8.761746e-01 1.405194e+02     Pix 41 18
4.072298e+02 4.714093e+02 9.033830e-01 1.381150e+02     Pix 41 19
4.109857e+02 4.927273e+02 8.757509e-01 1.406134e+02     Pix 41 20
4.084274e+02 4.740847e+02 9.106446e-01 1.377655e+02     Pix 41 21
3.986896e+02 4.813276e+02 8.962162e-01 1.390450e+02     Pix 41 22
4.030734e+02 4.705071e+02 8.989795e-01 1.384212e+02     Pix 41 23
4.085360e+02 5.115548e+02 8.080523e-01 1.456811e+02     Pix 41 24
3.996085e+02 5.104819e+02 8.062393e-01 1.464173e+02     Pix 41 25
4.082788e+02 4.949916e+02 8.290582e-01 1.442881e+02     Pix 41 26
4.021301e+02 4.902365e+02 8.704418e-01 1.411840e+02     Pix 41 27
4.093220e+02 4.845922e+02 8.794321e-01 1.402226e+02     Pix 41 28
3.875294e+02 4.868097e+02 8.721865e-01 1.409525e+02     Pix 41 29
4.057476e+02 5.209279e+02 7.905976e-01 1.470913e+02     Pix 41 30
4.018828e+02 5.299042e+02 7.584954e-01 1.499116e+02     Pix 41 31
4.067564e+02 5.179559e+02 7.734432e-01 1.485191e+02     Pix 41 32
3.870529e+02 4.767812e+02 8.958312e-01 1.389352e+02     Pix 41 33
3.964459e+02 4.867754e+02 8.954648e-01 1.393060e+02     Pix 41 34
4.030236e+02 4.728640e+02 9.134474e-01 1.375174e+02     Pix 41 35
4.079888e+02 4.866589e+02 8.559305e-01 1.420069e+02     Pix 41 36
4.040466e+02 4.831200e+02 8.733135e-01 1.405754e+02     Pix 41 37
3.975445e+02 4.597194e+02 9.151418e-01 1.371792e+02     Pix 41 38
4.027105e+02 4.605942e+02 9.225483e-01 1.367407e+02     Pix 41 39
4.041643e+02 5.016823e+02 8.450552e-01 1.431154e+02     Pix 41 40
4.078792e+02 4.931536e+02 8.545913e-01 1.422358e+02     Pix 41 41
4.032474e+02 4.888007e+02 8.311822e-01 1.439392e+02     Pix 41 42
4.010766e+02 5.112732e+02 7.900921e-01 1.471035e+02     Pix 41 43
3.975202e+02 5.476658e+02 7.333151e-01 1.525433e+02     Pix 41 44
3.999660e+02 4.825218e+02 8.677242e-01 1.410083e+02     Pix 41 45
4.052329e+02 4.959316e+02 8.454977e-01 1.429437e+02     Pix 41 46
4.051053e+02 4.799376e+02 8.909200e-01 1.391119e+02     Pix 41 47
4.099794e+02 5.102492e+02 8.118880e-01 1.447431e+02     Pix 41 48
4.101183e+02 4.993863e+02 8.195515e-01 1.441324e+02     Pix 41 49
4.076495e+02 5.148463e+02 7.968485e-01 1.464226e+02     Pix 41 50
3.891744e+02 4.816852e+02 9.063090e-01 1.383330e+02     Pix 41 51
4.132859e+02 4.852574e+02 9.056296e-01 1.381955e+02     Pix 41 52
4.056776e+02 4.739331e+02 9.165636e-01 1.373645e+02     Pix 41 53
4.093530e+02 4.913749e+02 8.601190e-01 1.413317e+02     Pix 41 54
4.004894e+02 5.109121e+02 8.073985e-01 1.461516e+02     Pix 41 55
3.929726e+02 4.931007e+02 8.451539e-01 1.426650e+02     Pix 41 56
4.182455e+02 5.288444e+02 8.130309e-01 1.449788e+02     Pix 41 57
4.128360e+02 4.731473e+02 9.140354e-01 1.373108e+02     Pix 41 58
3.965418e+02 5.284211e+02 7.840856e-01 1.476111e+02     Pix 41 59
4.052862e+02 5.148770e+02 7.886464e-01 1.470651e+02     Pix 41 60
3.946327e+02 5.105437e+02 7.914886e-01 1.469555e+02     Pix 41 61
4.100769e+02 5.442523e+02 7.395403e-01 1.509470e+02     Pix 41 62
4.059631e+02 4.803090e+02 8.880901e-01 1.393970e+02     Pix 41 63
4.002794e+02 4.778370e+02 9.039593e-01 1.384725e+02     Pix 41 64
4.135722e+02 5.082215e+02 8.380994e-01 1.427546e+02     Pix 41 65
4.147904e+02 5.533728e+02 7.415698e-01 1.512677e+02     Pix 41 66
3.968794e+02 5.595835e+02 7.059080e-01 1.540936e+02     Pix 41 67
4.161932e+02 5.536959e+02 7.430605e-01 1.510437e+02     Pix 41 68
4.144538e+02 4.812302e+02 9.122170e-01 1.376712e+02     Pix 41 69
4.663208e+02 5.637192e+02 8.996970e-01 1.372360e+02     Pix 41 70
4.948352e+02 5.902878e+02 8.834941e-01 1.391145e+02     Pix 41 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 72
4.290318e+02 5.395509e+02 8.289617e-01 1.437626e+02     Pix 41 73
4.460491e+02 5.432805e+02 8.304973e-01 1.425502e+02     Pix 41 74
4.823156e+02 6.410980e+02 8.040660e-01 1.463169e+02     Pix 41 75
4.326401e+02 5.427060e+02 8.454870e-01 1.420640e+02     Pix 41 76
4.558890e+02 5.559641e+02 8.317615e-01 1.428072e+02     Pix 41 77
4.292371e+02 6.126888e+02 7.099896e-01 1.548722e+02     Pix 41 78
4.439182e+02 5.838353e+02 7.791799e-01 1.471671e+02     Pix 41 79
3.424891e+02 4.080126e+02 1.197452e+00 1.183686e+02     Pix 42  0
3.483858e+02 4.145122e+02 1.214124e+00 1.174976e+02     Pix 42  1
3.528260e+02 4.097388e+02 1.200773e+00 1.180547e+02     Pix 42  2
3.601438e+02 4.481179e+02 1.081268e+00 1.256245e+02     Pix 42  3
3.578243e+02 4.046894e+02 1.224663e+00 1.167538e+02     Pix 42  4
3.629904e+02 4.234709e+02 1.167801e+00 1.202147e+02     Pix 42  5
3.574946e+02 4.364082e+02 1.076172e+00 1.259885e+02     Pix 42  6
3.514565e+02 4.567023e+02 1.021181e+00 1.294431e+02     Pix 42  7
3.572699e+02 4.380509e+02 1.080253e+00 1.256785e+02     Pix 42  8
3.468442e+02 4.425284e+02 1.059849e+00 1.268698e+02     Pix 42  9
3.534770e+02 4.390412e+02 1.087019e+00 1.250572e+02     Pix 42 10
3.565879e+02 4.423586e+02 1.074707e+00 1.260295e+02     Pix 42 11
3.781785e+02 4.435906e+02 1.063089e+00 1.267929e+02     Pix 42 12
3.520747e+02 4.625107e+02 1.001277e+00 1.309392e+02     Pix 42 13
3.750223e+02 4.580883e+02 1.037144e+00 1.286836e+02     Pix 42 14
3.327698e+02 4.131439e+02 1.180830e+00 1.193914e+02     Pix 42 15
3.534272e+02 4.071751e+02 1.219390e+00 1.170711e+02     Pix 42 16
3.520364e+02 4.175598e+02 1.174393e+00 1.196328e+02     Pix 42 17
3.586410e+02 4.650483e+02 1.012815e+00 1.303903e+02     Pix 42 18
3.607073e+02 4.409174e+02 1.082247e+00 1.255628e+02     Pix 42 19
3.574843e+02 4.606904e+02 1.019720e+00 1.298498e+02     Pix 42 20
3.482418e+02 4.447183e+02 1.074045e+00 1.260542e+02     Pix 42 21
3.590002e+02 4.537598e+02 1.037022e+00 1.285693e+02     Pix 42 22
3.500717e+02 4.345520e+02 1.077110e+00 1.257267e+02     Pix 42 23
3.649926e+02 4.536419e+02 1.025279e+00 1.293783e+02     Pix 42 24
3.538020e+02 4.498761e+02 1.040127e+00 1.282149e+02     Pix 42 25
3.613461e+02 4.459912e+02 1.027736e+00 1.290413e+02     Pix 42 26
3.670033e+02 4.447076e+02 1.082421e+00 1.256275e+02     Pix 42 27
3.480852e+02 4.135260e+02 1.158424e+00 1.205201e+02     Pix 42 28
3.581405e+02 4.379771e+02 1.090951e+00 1.250099e+02     Pix 42 29
3.704206e+02 4.429533e+02 1.049748e+00 1.277059e+02     Pix 42 30
3.466318e+02 4.463759e+02 1.026160e+00 1.290554e+02     Pix 42 31
3.858928e+02 4.519355e+02 1.032673e+00 1.288650e+02     Pix 42 32
3.565220e+02 4.293856e+02 1.143363e+00 1.217289e+02     Pix 42 33
3.527284e+02 4.456505e+02 1.077081e+00 1.258630e+02     Pix 42 34
3.624422e+02 4.383710e+02 1.097866e+00 1.245443e+02     Pix 42 35
3.512346e+02 4.561472e+02 1.023032e+00 1.293830e+02     Pix 42 36
3.630440e+02 4.358428e+02 1.083267e+00 1.254537e+02     Pix 42 37
3.750622e+02 4.491949e+02 1.054666e+00 1.273185e+02     Pix 42 38
3.607041e+02 4.457014e+02 1.051535e+00 1.276576e+02     Pix 42 39
3.431464e+02 4.371472e+02 1.060035e+00 1.268086e+02     Pix 42 40
3.480159e+02 4.562058e+02 1.020774e+00 1.295619e+02     Pix 42 41
3.569068e+02 4.587318e+02 9.980432e-01 1.311025e+02     Pix 42 42
3.759823e+02 4.399322e+02 1.046846e+00 1.276493e+02     Pix 42 43
3.861274e+02 4.472104e+02 1.049222e+00 1.276971e+02     Pix 42 44
3.571995e+02 4.440352e+02 1.070213e+00 1.263597e+02     Pix 42 45
3.496861e+02 4.320705e+02 1.088920e+00 1.249209e+02     Pix 42 46
3.486828e+02 4.633526e+02 9.898359e-01 1.316656e+02     Pix 42 47
3.824335e+02 4.477068e+02 1.033630e+00 1.286940e+02     Pix 42 48
3.759225e+02 4.478860e+02 1.048134e+00 1.278082e+02     Pix 42 49
3.769557e+02 4.508633e+02 1.031162e+00 1.288909e+02     Pix 42 50
3.453579e+02 4.472666e+02 1.060043e+00 1.269190e+02     Pix 42 51
3.509514e+02 4.571448e+02 1.049330e+00 1.275743e+02     Pix 42 52
3.546681e+02 4.418851e+02 1.077877e+00 1.258952e+02     Pix 42 53
3.798546e+02 4.421311e+02 1.073458e+00 1.262339e+02     Pix 42 54
3.457847e+02 4.588767e+02 9.949615e-01 1.312742e+02     Pix 42 55
3.737583e+02 4.567486e+02 1.032102e+00 1.289221e+02     Pix 42 56
3.559562e+02 4.671684e+02 1.000993e+00 1.310645e+02     Pix 42 57
3.607501e+02 4.423352e+02 1.074937e+00 1.260843e+02     Pix 42 58
3.579205e+02 4.802897e+02 9.871462e-01 1.321157e+02     Pix 42 59
3.856875e+02 4.430195e+02 1.066413e+00 1.265541e+02     Pix 42 60
3.846020e+02 4.508759e+02 1.038101e+00 1.284453e+02     Pix 42 61
3.885743e+02 4.870279e+02 9.478955e-01 1.351449e+02     Pix 42 62
3.529730e+02 4.627044e+02 1.025881e+00 1.293029e+02     Pix 42 63
3.632935e+02 4.733721e+02 9.964646e-01 1.314524e+02     Pix 42 64
3.772253e+02 4.649748e+02 1.033493e+00 1.290142e+02     Pix 42 65
3.772952e+02 4.818648e+02 9.431172e-01 1.354236e+02     Pix 42 66
3.806996e+02 4.468881e+02 1.036556e+00 1.284272e+02     Pix 42 67
3.966725e+02 4.550218e+02 1.027788e+00 1.293382e+02     Pix 42 68
3.648346e+02 4.724166e+02 1.041894e+00 1.283884e+02     Pix 42 69
3.959091e+02 4.715455e+02 1.091653e+00 1.257099e+02     Pix 42 70
3.993997e+02 4.689259e+02 1.110168e+00 1.243998e+02     Pix 42 71
4.242357e+02 4.902966e+02 1.059353e+00 1.277927e+02     Pix 42 72
3.971257e+02 4.762259e+02 1.022485e+00 1.300247e+02     Pix 42 73
4.190233e+02 4.849914e+02 1.056882e+00 1.278485e+02     Pix 42 74
4.088514e+02 4.686103e+02 1.070157e+00 1.268716e+02     Pix 42 75
3.941560e+02 4.955052e+02 1.034192e+00 1.294283e+02     Pix 42 76
4.263398e+02 5.527012e+02 1.019985e+00 1.296049e+02     Pix 42 77
4.838380e+02 6.893298e+02 8.919333e-01 1.405557e+02     Pix 42 78
4.224614e+02 5.194345e+02 9.951478e-01 1.311973e+02     Pix 42 79
3.441605e+02 4.284632e+02 1.103721e+00 1.238562e+02     Pix 43  0
3.670085e+02 4.664082e+02 1.054547e+00 1.276428e+02     Pix 43  1
3.604154e+02 4.315203e+02 1.142369e+00 1.218739e+02     Pix 43  2
3.596968e+02 4.597641e+02 1.077545e+00 1.259308e+02     Pix 43  3
3.503032e+02 4.420100e+02 1.124514e+00 1.228933e+02     Pix 43  4
3.535586e+02 4.441573e+02 1.090613e+00 1.250495e+02     Pix 43  5
3.614386e+02 4.681922e+02 1.007870e+00 1.307100e+02     Pix 43  6
3.628614e+02 4.861471e+02 9.846602e-01 1.323762e+02     Pix 43  7
3.869062e+02 4.609191e+02 1.039964e+00 1.286387e+02     Pix 43  8
3.546827e+02 4.533419e+02 1.070547e+00 1.262879e+02     Pix 43  9
3.610923e+02 4.850055e+02 9.875738e-01 1.321959e+02     Pix 43 10
3.592361e+02 4.722391e+02 1.012877e+00 1.303279e+02     Pix 43 11
3.820319e+02 4.518129e+02 1.037744e+00 1.285229e+02     Pix 43 12
3.852646e+02 4.550206e+02 1.047208e+00 1.280687e+02     Pix 43 13
3.879945e+02 4.540627e+02 1.039013e+00 1.285442e+02     Pix 43 14
3.502360e+02 4.389585e+02 1.112349e+00 1.236551e+02     Pix 43 15
3.626411e+02 4.220128e+02 1.196346e+00 1.186772e+02     Pix 43 16
3.573525e+02 4.343438e+02 1.136766e+00 1.221655e+02     Pix 43 17
3.576739e+02 4.620910e+02 1.004807e+00 1.307579e+02     Pix 43 18
3.576477e+02 4.667918e+02 9.900193e-01 1.317731e+02     Pix 43 19
3.656298e+02 4.660807e+02 1.015669e+00 1.300401e+02     Pix 43 20
3.641257e+02 4.748249e+02 1.014087e+00 1.302940e+02     Pix 43 21
3.497808e+02 4.278537e+02 1.125702e+00 1.225798e+02     Pix 43 22
3.556402e+02 4.648039e+02 1.010618e+00 1.303886e+02     Pix 43 23
3.512377e+02 4.731440e+02 9.735871e-01 1.329447e+02     Pix 43 24
3.879069e+02 4.600664e+02 1.041212e+00 1.285190e+02     Pix 43 25
3.525495e+02 4.600762e+02 9.968058e-01 1.311921e+02     Pix 43 26
3.545009e+02 4.659342e+02 1.015849e+00 1.301325e+02     Pix 43 27
3.675603e+02 4.614981e+02 1.019131e+00 1.298981e+02     Pix 43 28
3.630751e+02 4.530837e+02 1.031003e+00 1.289167e+02     Pix 43 29
3.678797e+02 4.415006e+02 1.039927e+00 1.281429e+02     Pix 43 30
3.768053e+02 4.515865e+02 1.047120e+00 1.278849e+02     Pix 43 31
3.908191e+02 4.509261e+02 1.043004e+00 1.283321e+02     Pix 43 32
3.499905e+02 4.325722e+02 1.098853e+00 1.243019e+02     Pix 43 33
3.570191e+02 4.445843e+02 1.086937e+00 1.251648e+02     Pix 43 34
3.639135e+02 4.442352e+02 1.097627e+00 1.246146e+02     Pix 43 35
3.547647e+02 4.351491e+02 1.081412e+00 1.254570e+02     Pix 43 36
3.695024e+02 4.611131e+02 1.029121e+00 1.291892e+02     Pix 43 37
3.545710e+02 4.681146e+02 1.000989e+00 1.312064e+02     Pix 43 38
3.605153e+02 4.381903e+02 1.094739e+00 1.246540e+02     Pix 43 39
3.562484e+02 4.439788e+02 1.063012e+00 1.267977e+02     Pix 43 40
3.574708e+02 4.335036e+02 1.093293e+00 1.246789e+02     Pix 43 41
3.840767e+02 4.464252e+02 1.058837e+00 1.270830e+02     Pix 43 42
3.725180e+02 4.431511e+02 1.042625e+00 1.281169e+02     Pix 43 43
3.858877e+02 4.571886e+02 1.041604e+00 1.284063e+02     Pix 43 44
3.920686e+02 4.480533e+02 1.080419e+00 1.258983e+02     Pix 43 45
3.783483e+02 4.601899e+02 1.047217e+00 1.280764e+02     Pix 43 46
3.501794e+02 4.551414e+02 1.017618e+00 1.297676e+02     Pix 43 47
3.869529e+02 4.513663e+02 1.039257e+00 1.284483e+02     Pix 43 48
3.817182e+02 4.601484e+02 1.038878e+00 1.286029e+02     Pix 43 49
3.846547e+02 4.720809e+02 9.777592e-01 1.329073e+02     Pix 43 50
3.620282e+02 4.495202e+02 1.071305e+00 1.262544e+02     Pix 43 51
3.689975e+02 4.433827e+02 1.104487e+00 1.243423e+02     Pix 43 52
3.629347e+02 4.126590e+02 1.191914e+00 1.187288e+02     Pix 43 53
3.626130e+02 4.394128e+02 1.072059e+00 1.261830e+02     Pix 43 54
3.622549e+02 4.533989e+02 1.042505e+00 1.281866e+02     Pix 43 55
3.659080e+02 4.734899e+02 1.001639e+00 1.311721e+02     Pix 43 56
3.739362e+02 4.679704e+02 1.033428e+00 1.289839e+02     Pix 43 57
3.557874e+02 4.838559e+02 9.784977e-01 1.327464e+02     Pix 43 58
3.655269e+02 4.692746e+02 1.011212e+00 1.303954e+02     Pix 43 59
3.797095e+02 4.534901e+02 1.042760e+00 1.282195e+02     Pix 43 60
3.858526e+02 4.654552e+02 1.006855e+00 1.308972e+02     Pix 43 61
3.916422e+02 4.743164e+02 9.776814e-01 1.329307e+02     Pix 43 62
4.041038e+02 4.629263e+02 1.069364e+00 1.268911e+02     Pix 43 63
3.797494e+02 4.568726e+02 1.043544e+00 1.282069e+02     Pix 43 64
3.932007e+02 4.492015e+02 1.080870e+00 1.259538e+02     Pix 43 65
3.912035e+02 4.766170e+02 9.765535e-01 1.329494e+02     Pix 43 66
3.838429e+02 4.736810e+02 9.699237e-01 1.334002e+02     Pix 43 67
3.886474e+02 4.756298e+02 9.701145e-01 1.332607e+02     Pix 43 68
3.747357e+02 4.602221e+02 1.075632e+00 1.262024e+02     Pix 43 69
3.715347e+02 4.782339e+02 1.043353e+00 1.284538e+02     Pix 43 70
4.626646e+02 6.537052e+02 9.744953e-01 1.335584e+02     Pix 43 71
4.303285e+02 5.244696e+02 1.001686e+00 1.305461e+02     Pix 43 72
3.885354e+02 4.462929e+02 1.066474e+00 1.266452e+02     Pix 43 73
4.605864e+02 5.482834e+02 1.040412e+00 1.277376e+02     Pix 43 74
4.579301e+02 5.525646e+02 1.032934e+00 1.281204e+02     Pix 43 75
3.920238e+02 4.922990e+02 1.034240e+00 1.294241e+02     Pix 43 76
4.041062e+02 4.750527e+02 1.071658e+00 1.268480e+02     Pix 43 77
3.732345e+02 4.874744e+02 9.329889e-01 1.361443e+02     Pix 43 78
4.018137e+02 4.982376e+02 9.777648e-01 1.329800e+02     Pix 43 79
3.780132e+02 4.573288e+02 1.001785e+00 1.308390e+02     Pix 44  0
3.709221e+02 4.379849e+02 1.035246e+00 1.285962e+02     Pix 44  1
3.764932e+02 4.654296e+02 9.801993e-01 1.324690e+02     Pix 44  2
3.888182e+02 4.559459e+02 1.018746e+00 1.299967e+02     Pix 44  3
3.783889e+02 4.567919e+02 1.008427e+00 1.303835e+02     Pix 44  4
3.757118e+02 4.516054e+02 1.037322e+00 1.285163e+02     Pix 44  5
3.688158e+02 4.719994e+02 9.295093e-01 1.360071e+02     Pix 44  6
3.695736e+02 4.785699e+02 9.163409e-01 1.373251e+02     Pix 44  7
3.841489e+02 4.776127e+02 9.142052e-01 1.375805e+02     Pix 44  8
3.793772e+02 4.753665e+02 9.409053e-01 1.355133e+02     Pix 44  9
3.846098e+02 4.704547e+02 9.406693e-01 1.354337e+02     Pix 44 10
3.742579e+02 4.780932e+02 9.178491e-01 1.373175e+02     Pix 44 11
3.721225e+02 4.958751e+02 8.565389e-01 1.422238e+02     Pix 44 12
3.781147e+02 4.899147e+02 8.947416e-01 1.390910e+02     Pix 44 13
4.043818e+02 4.774955e+02 9.104088e-01 1.378983e+02     Pix 44 14
3.789828e+02 4.500589e+02 1.028266e+00 1.290155e+02     Pix 44 15
3.795791e+02 4.457749e+02 1.031615e+00 1.287790e+02     Pix 44 16
3.762765e+02 4.516523e+02 1.017630e+00 1.297620e+02     Pix 44 17
3.741058e+02 4.851818e+02 8.926257e-01 1.391320e+02     Pix 44 18
3.639248e+02 4.799228e+02 9.077153e-01 1.377845e+02     Pix 44 19
3.752185e+02 4.761514e+02 9.205614e-01 1.369916e+02     Pix 44 20
3.887496e+02 4.704424e+02 9.519155e-01 1.348132e+02     Pix 44 21
3.857177e+02 4.813756e+02 9.169904e-01 1.374520e+02     Pix 44 22
3.555663e+02 4.883874e+02 8.744809e-01 1.403855e+02     Pix 44 23
3.823513e+02 4.865853e+02 8.764334e-01 1.404165e+02     Pix 44 24
4.001365e+02 4.831590e+02 8.975265e-01 1.389971e+02     Pix 44 25
3.897237e+02 4.844316e+02 8.919982e-01 1.394712e+02     Pix 44 26
3.790588e+02 4.645161e+02 9.504671e-01 1.346746e+02     Pix 44 27
3.664004e+02 4.815159e+02 8.994049e-01 1.385012e+02     Pix 44 28
3.782895e+02 4.745860e+02 9.297256e-01 1.364196e+02     Pix 44 29
4.119461e+02 4.848340e+02 9.124217e-01 1.377943e+02     Pix 44 30
4.059570e+02 4.695670e+02 9.117887e-01 1.376589e+02     Pix 44 31
4.100577e+02 4.817368e+02 9.049866e-01 1.382937e+02     Pix 44 32
3.874969e+02 4.776695e+02 9.411233e-01 1.354952e+02     Pix 44 33
3.829332e+02 4.652294e+02 9.672727e-01 1.334819e+02     Pix 44 34
3.707417e+02 4.840311e+02 9.253860e-01 1.367576e+02     Pix 44 35
3.810522e+02 4.840036e+02 8.971424e-01 1.388560e+02     Pix 44 36
3.947769e+02 4.820634e+02 9.105802e-01 1.379018e+02     Pix 44 37
3.914008e+02 4.816290e+02 9.174880e-01 1.374507e+02     Pix 44 38
3.806343e+02 4.795925e+02 9.225546e-01 1.369304e+02     Pix 44 39
3.819138e+02 4.904054e+02 8.921958e-01 1.393751e+02     Pix 44 40
3.838348e+02 4.807971e+02 9.147260e-01 1.375069e+02     Pix 44 41
4.113643e+02 4.801692e+02 9.119673e-01 1.374243e+02     Pix 44 42
4.104878e+02 4.922577e+02 8.651963e-01 1.414732e+02     Pix 44 43
4.139556e+02 4.740904e+02 9.058620e-01 1.378688e+02     Pix 44 44
3.752431e+02 4.652104e+02 9.468057e-01 1.348890e+02     Pix 44 45
3.745649e+02 4.761064e+02 9.244933e-01 1.367277e+02     Pix 44 46
3.887020e+02 4.796926e+02 9.191650e-01 1.372578e+02     Pix 44 47
4.114720e+02 4.878390e+02 8.792510e-01 1.400321e+02     Pix 44 48
4.069583e+02 4.756971e+02 9.167410e-01 1.371950e+02     Pix 44 49
4.186105e+02 4.847260e+02 8.934286e-01 1.383202e+02     Pix 44 50
3.785571e+02 4.627625e+02 9.875360e-01 1.319655e+02     Pix 44 51
3.750946e+02 4.469761e+02 1.026534e+00 1.290767e+02     Pix 44 52
3.844877e+02 4.478334e+02 1.035494e+00 1.286103e+02     Pix 44 53
3.932000e+02 4.960788e+02 8.798235e-01 1.403619e+02     Pix 44 54
3.766193e+02 4.961741e+02 8.754890e-01 1.408023e+02     Pix 44 55
3.964230e+02 4.759010e+02 9.337815e-01 1.362975e+02     Pix 44 56
3.962117e+02 4.812259e+02 9.270717e-01 1.368246e+02     Pix 44 57
3.892030e+02 4.786563e+02 9.289504e-01 1.364118e+02     Pix 44 58
3.928898e+02 4.935314e+02 8.906481e-01 1.396508e+02     Pix 44 59
4.097542e+02 4.756320e+02 9.208675e-01 1.369256e+02     Pix 44 60
4.131690e+02 4.856773e+02 9.055115e-01 1.382341e+02     Pix 44 61
4.040940e+02 5.145501e+02 8.287232e-01 1.433753e+02     Pix 44 62
3.870004e+02 4.824655e+02 9.103886e-01 1.379987e+02     Pix 44 63
4.032695e+02 4.836580e+02 9.103202e-01 1.379277e+02     Pix 44 64
3.943137e+02 5.049081e+02 8.809445e-01 1.405694e+02     Pix 44 65
4.050569e+02 4.819295e+02 9.050594e-01 1.380899e+02     Pix 44 66
3.919517e+02 4.961974e+02 8.857624e-01 1.400018e+02     Pix 44 67
4.154831e+02 4.779688e+02 9.170050e-01 1.370730e+02     Pix 44 68
3.940305e+02 4.939857e+02 9.087964e-01 1.382200e+02     Pix 44 69
4.048825e+02 4.935081e+02 9.439406e-01 1.357833e+02     Pix 44 70
3.996526e+02 4.629474e+02 1.008438e+00 1.306860e+02     Pix 44 71
4.162305e+02 4.928161e+02 9.063055e-01 1.375312e+02     Pix 44 72
4.080109e+02 4.854645e+02 9.189134e-01 1.369755e+02     Pix 44 73
4.211072e+02 5.337274e+02 8.756456e-01 1.396879e+02     Pix 44 74
5.199958e+02 6.915870e+02 8.644182e-01 1.431969e+02     Pix 44 75
4.203050e+02 5.245848e+02 8.927268e-01 1.387066e+02     Pix 44 76
4.268443e+02 5.286453e+02 8.897475e-01 1.388003e+02     Pix 44 77
4.041512e+02 4.782610e+02 8.913879e-01 1.389613e+02     Pix 44 78
4.162414e+02 5.685559e+02 7.796638e-01 1.479398e+02     Pix 44 79
3.683297e+02 4.670790e+02 9.427261e-01 1.349814e+02     Pix 45  0
3.785078e+02 4.422676e+02 1.027401e+00 1.288970e+02     Pix 45  1
3.886804e+02 4.768645e+02 9.735122e-01 1.331546e+02     Pix 45  2
3.955318e+02 4.585314e+02 1.028671e+00 1.294142e+02     Pix 45  3
3.939669e+02 4.906940e+02 9.323363e-01 1.365587e+02     Pix 45  4
3.879175e+02 4.490414e+02 1.049850e+00 1.277036e+02     Pix 45  5
3.957606e+02 4.986996e+02 8.806231e-01 1.403161e+02     Pix 45  6
3.849065e+02 4.990901e+02 8.912105e-01 1.396538e+02     Pix 45  7
3.845020e+02 4.840441e+02 9.150279e-01 1.375295e+02     Pix 45  8
3.819959e+02 4.799935e+02 9.284859e-01 1.364392e+02     Pix 45  9
3.863824e+02 4.862996e+02 9.209440e-01 1.372242e+02     Pix 45 10
3.923923e+02 4.807903e+02 9.380737e-01 1.360159e+02     Pix 45 11
4.060521e+02 4.797110e+02 9.100608e-01 1.377403e+02     Pix 45 12
3.883341e+02 4.993991e+02 8.767035e-01 1.407140e+02     Pix 45 13
3.826466e+02 4.855962e+02 8.943544e-01 1.389659e+02     Pix 45 14
3.792597e+02 4.486139e+02 1.036933e+00 1.283879e+02     Pix 45 15
3.888020e+02 4.528554e+02 1.036517e+00 1.287220e+02     Pix 45 16
3.788625e+02 4.679428e+02 9.756295e-01 1.329131e+02     Pix 45 17
3.879711e+02 4.830261e+02 9.185047e-01 1.372564e+02     Pix 45 18
3.845992e+02 4.847781e+02 9.068027e-01 1.382268e+02     Pix 45 19
3.777886e+02 4.729874e+02 9.254544e-01 1.364945e+02     Pix 45 20
3.722704e+02 4.882142e+02 9.057431e-01 1.380970e+02     Pix 45 21
3.855642e+02 4.718837e+02 9.492247e-01 1.348669e+02     Pix 45 22
3.800918e+02 4.835451e+02 9.132393e-01 1.376523e+02     Pix 45 23
