Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

298.011872079 338.31250731 -0.028400518729 147.319325471    Pix 28 48
292.487096206 339.547905594 -0.0742456123034 149.15661299    Pix 28 49
292.100123637 361.170543126 -0.143260500626 154.426219262    Pix 28 50
293.796652705 349.394669754 -0.0297695033491 149.256686905    Pix 28 51
297.14606365 356.209101154 -0.0760380607514 150.232987002    Pix 28 52
282.652779428 361.154239904 -0.15472864013 154.636584202    Pix 28 53
270.357415937 356.14920653 -0.0872124355436 158.087028023    Pix 28 54
304.635581297 355.506673364 -0.0968316137818 151.32836841    Pix 28 55
295.492982202 341.511110966 -0.115264305952 148.039526095    Pix 28 56
295.058572852 338.451477499 -0.0219272674147 148.397647988    Pix 28 57
290.071150738 359.392480285 -0.114454750811 153.985704175    Pix 28 58
287.6335105 350.461550938 -0.143049270214 151.604822216    Pix 28 59
304.903377875 356.099411734 -0.0200823341666 148.335347825    Pix 28 60
282.057049887 353.51625055 -0.108458005045 153.42227509    Pix 28 61
291.762048865 360.147486586 -0.152125062414 153.811376053    Pix 28 62
284.930303238 357.338300159 -0.0619692622985 153.811367296    Pix 28 63
291.689474742 359.279669412 -0.103943224841 153.158588739    Pix 28 64
295.967036637 362.99128134 -0.148715951808 153.345464191    Pix 28 65
300.577029843 345.494384781 -0.0454998457755 150.436581714    Pix 28 66
305.767314635 350.777732583 -0.0758498912763 148.009609007    Pix 28 67
292.396702279 366.583795223 -0.149129324904 154.690853378    Pix 28 68
298.956860909 370.275427923 -0.0532524368831 153.303783263    Pix 28 69
283.812276047 364.130323176 -0.120118144906 157.530008949    Pix 28 70
291.989846994 352.762861806 -0.134289839295 150.05991582    Pix 28 71
286.975006343 355.104192054 -0.0551276539515 153.387403551    Pix 28 72
298.080716521 349.34424951 -0.0731863057018 148.861233223    Pix 28 73
286.5838263 356.278718279 -0.145251972484 153.996224427    Pix 28 74
300.263038082 353.4512095 -0.0451480053756 150.873506436    Pix 28 75
304.446560124 354.674826466 -0.095927076647 151.296270213    Pix 28 76
298.851365719 363.73679817 -0.145100248064 152.749970151    Pix 28 77
312.82437052 319.377795007 -0.00220940447213 141.761853729    Pix 28 78
325.377692152 355.309531371 -0.0554685391216 144.523884691    Pix 28 79
321.589709196 351.5293781 0.0320532060561 147.018414194    Pix 29 0
302.821356337 342.509901461 -0.00268939054944 146.380087834    Pix 29 1
291.299739378 341.262733864 -0.0740588712069 151.247260563    Pix 29 2
311.515718374 326.307051044 0.0812583199448 141.926120951    Pix 29 3
302.059747672 320.699519383 0.0225444047179 142.510632344    Pix 29 4
306.888695385 336.990277992 -0.0429693691199 145.408397775    Pix 29 5
305.228910674 329.215931471 0.0663759053547 143.451742212    Pix 29 6
305.638446509 349.878719569 -0.0122942921871 148.221882752    Pix 29 7
281.041805592 316.779885316 -0.0292395991235 143.837621853    Pix 29 8
296.849263034 334.013423236 0.0119842665651 147.611326469    Pix 29 9
305.763561209 332.995648357 -0.00742609637362 145.293020181    Pix 29 10
290.122006077 320.012723185 -0.0563685082083 144.830313425    Pix 29 11
294.292767769 332.847807245 0.0288061657809 146.35018587    Pix 29 12
292.030487054 318.93455745 0.00685669120796 142.25310094    Pix 29 13
294.867000545 356.734921635 -0.0844678657973 151.175889128    Pix 29 14
290.355845184 339.211622881 0.00274289316833 150.012794152    Pix 29 15
305.866757593 312.14329337 0.0251125985552 139.188939841    Pix 29 16
294.007163235 347.388728294 -0.0879648916116 149.041663519    Pix 29 17
282.493879225 347.155152871 -0.00403928074542 151.382857123    Pix 29 18
296.557038747 330.290601262 -0.0152185533504 146.101268775    Pix 29 19
298.182650651 324.304626388 -0.0498625564574 143.578923409    Pix 29 20
298.200747782 333.87791543 0.0201315489399 146.721575565    Pix 29 21
299.312662267 324.451824408 -0.0112053275731 143.449887935    Pix 29 22
301.298437198 339.560417138 -0.0873890135911 148.101107785    Pix 29 23
288.939747498 320.158826956 0.0257191578394 145.941324272    Pix 29 24
313.878820161 347.070059975 -0.0234690557838 146.586070919    Pix 29 25
297.062700214 324.798592874 -0.0502813839574 143.993394473    Pix 29 26
306.098827276 336.440428445 0.0297669431477 144.645203656    Pix 29 27
288.937653587 350.50413098 -0.0603407336601 151.716992599    Pix 29 28
311.357239126 338.747366109 -0.0820675165052 146.954798121    Pix 29 29
304.003071019 332.186905569 0.0210437228876 145.142522136    Pix 29 30
302.125669686 344.335939225 -0.0555257660283 149.517073336    Pix 29 31
310.929091713 331.489367696 -0.054563813569 142.585373317    Pix 29 32
303.281859392 348.0269448 -0.0088269909678 149.199195429    Pix 29 33
299.394567308 337.892737432 -0.0518081585524 148.514186028    Pix 29 34
297.592427847 351.204549431 -0.105912348319 149.957573127    Pix 29 35
316.384437253 344.306013604 0.0251779668105 145.591401571    Pix 29 36
305.488193171 323.477736126 -0.00689102951122 142.87166099    Pix 29 37
307.743137395 341.796658608 -0.084680968362 146.862651076    Pix 29 38
279.175720529 334.597547626 -0.00443172187743 149.122407629    Pix 29 39
290.589573337 348.898772947 -0.0677461677455 151.329543461    Pix 29 40
308.80444627 328.231112923 -0.067040754944 143.750241462    Pix 29 41
293.978108559 337.6152174 0.0127018462833 147.819707837    Pix 29 42
309.530943502 322.580368546 -0.0149976041977 143.58901385    Pix 29 43
307.760075067 366.668860164 -0.103717188547 151.991878056    Pix 29 44
285.475931658 355.541503952 -0.0481827022164 154.642202732    Pix 29 45
294.595658225 340.16118334 -0.0452452854699 147.72397478    Pix 29 46
297.594163212 342.565829478 -0.0993063147529 148.797181184    Pix 29 47
302.804560247 366.469341424 -0.0391800284723 153.546672441    Pix 29 48
280.199828918 344.8728096 -0.0634162853145 152.073450894    Pix 29 49
296.501108714 336.563760029 -0.0896237111925 146.885199772    Pix 29 50
299.251226261 336.168566448 -0.00523295696594 147.597372191    Pix 29 51
315.910219905 350.705587017 -0.0476596924912 146.401847069    Pix 29 52
293.985407967 335.791598405 -0.101024041065 148.701564472    Pix 29 53
305.198280771 338.839389011 0.00717760763173 146.484548637    Pix 29 54
294.065811565 350.676661836 -0.0835525651429 152.001091839    Pix 29 55
303.153568736 357.321079974 -0.108677582146 150.171069115    Pix 29 56
300.343844626 308.69073451 0.0507239416549 138.931921162    Pix 29 57
285.032171233 340.726705478 -0.0535134392667 149.198506008    Pix 29 58
299.994596954 338.146319617 -0.0901453636446 146.815254637    Pix 29 59
288.561618407 362.129212382 -0.0493333384312 154.818797574    Pix 29 60
312.618832842 337.321192591 -0.0403669573254 144.760197066    Pix 29 61
310.324611353 345.471909284 -0.106580145964 148.668080692    Pix 29 62
292.818758854 327.928897153 0.0104291171646 144.790790842    Pix 29 63
312.11572268 358.850556591 -0.0653023229868 149.402346717    Pix 29 64
303.555348907 362.793460855 -0.128333707091 152.264198705    Pix 29 65
311.321179516 361.468271026 -0.0270277061798 149.853674627    Pix 29 66
303.845972251 344.381915648 -0.0684543936909 149.156009467    Pix 29 67
291.67673521 370.44036536 -0.138211212087 155.415618417    Pix 29 68
308.210987147 337.279406122 0.00252655691603 146.600642273    Pix 29 69
306.873302096 354.701321724 -0.0867201021349 151.411715218    Pix 29 70
313.88008486 355.177799914 -0.103505494807 147.746767686    Pix 29 71
313.077150833 350.491545483 -0.0216779617328 149.241960172    Pix 29 72
301.758897542 340.040773637 -0.0635554726645 148.363107999    Pix 29 73
303.034101428 362.483018777 -0.129823442844 152.321780122    Pix 29 74
297.29607905 376.439655539 -0.0708683822122 157.26221764    Pix 29 75
309.957585255 352.963006636 -0.0687728462492 149.744594222    Pix 29 76
314.273117962 341.620070614 -0.0755372595961 145.213899233    Pix 29 77
296.493577712 343.373046262 -0.0178850496583 150.042354564    Pix 29 78
318.507225129 381.185353673 -0.0859420098921 153.525692422    Pix 29 79
302.510535747 351.915205139 0.0221409885266 150.675628237    Pix 30 0
287.049073622 350.678075102 -0.038126880007 152.935544645    Pix 30 1
293.076791435 363.121465918 -0.077842021684 152.483726874    Pix 30 2
305.368358302 345.438402251 0.0151621414879 150.184095683    Pix 30 3
291.661709356 322.935148372 0.013738751021 143.710071701    Pix 30 4
299.330601858 333.685102578 -0.0476176955954 146.271344822    Pix 30 5
290.420293971 340.133380852 0.0196694427758 150.291523169    Pix 30 6
304.912058784 330.219887328 0.0156561341223 144.051615668    Pix 30 7
302.05865593 349.478542231 -0.0759694699636 151.308707549    Pix 30 8
295.570063886 329.386532412 0.0311935473205 147.91111809    Pix 30 9
290.88092871 326.98623256 -0.0298361538197 148.591594455    Pix 30 10
307.975489709 339.765910678 -0.0551913323549 145.839712859    Pix 30 11
291.224389626 332.798311193 0.0215410439746 148.351023418    Pix 30 12
295.101169774 323.924167138 -0.00542291363249 145.497843319    Pix 30 13
309.096268246 348.725672098 -0.0879177430067 150.622595366    Pix 30 14
283.291782847 327.318533601 0.016229392902 148.718398944    Pix 30 15
279.668490677 345.648751994 -0.0634001827511 152.934961113    Pix 30 16
296.16804255 318.168348829 -0.0435595643113 142.759943799    Pix 30 17
306.256243628 365.386447355 -0.0256781196421 154.52943479    Pix 30 18
292.284560851 342.980162513 -0.0515413881573 152.218378616    Pix 30 19
307.141896755 320.730024418 -0.0425649298699 143.080515363    Pix 30 20
314.846801356 329.369935156 0.0470312448321 142.938978186    Pix 30 21
290.384039903 348.094087205 -0.0731752864952 154.07926454    Pix 30 22
302.061647783 349.268254193 -0.0890195620167 149.970326721    Pix 30 23
287.18399726 335.41475047 0.00444653378169 149.95262239    Pix 30 24
303.435753971 333.204296829 -0.00946443734489 145.203362248    Pix 30 25
276.51298459 333.356108087 -0.0950108490788 151.773205168    Pix 30 26
300.986974551 350.729496383 0.0116998818248 148.884147943    Pix 30 27
278.082170686 340.226837383 -0.0563429434426 152.30557691    Pix 30 28
306.410542461 338.562428762 -0.0706361708631 146.157662677    Pix 30 29
295.730467088 330.148067722 0.0187883616118 147.183749558    Pix 30 30
292.455165736 337.654883463 -0.0218661004516 148.042515906    Pix 30 31
305.25550451 345.058743259 -0.090027430447 149.465227647    Pix 30 32
283.493415757 336.198423508 -0.00964274053041 150.470364068    Pix 30 33
305.859334755 339.447413376 -0.0253510977607 146.012654126    Pix 30 34
297.614798492 352.877917131 -0.0978638244014 150.82861502    Pix 30 35
290.641661071 344.192517781 -0.0191193378612 152.759709767    Pix 30 36
280.797440059 363.818431342 -0.0868859477038 156.893699719    Pix 30 37
286.432133437 357.318424808 -0.117027415839 154.783421629    Pix 30 38
296.434560276 311.921107853 0.0624464577268 140.182634094    Pix 30 39
278.322832837 350.354032497 -0.0671493570171 153.328471707    Pix 30 40
312.374640493 348.220464997 -0.0939327240093 147.84756371    Pix 30 41
292.578245158 346.647449133 -0.0141625879104 151.119296416    Pix 30 42
310.283994705 349.911948284 -0.0558614258699 150.057250183    Pix 30 43
309.272891505 331.630029231 -0.0581964207717 144.314948974    Pix 30 44
304.138982535 360.951568479 -0.0242835073834 152.54411606    Pix 30 45
298.424042103 354.55074075 -0.0685369862454 152.110656281    Pix 30 46
293.302440407 365.514941457 -0.137882209289 155.884609063    Pix 30 47
286.249225512 348.255258349 -0.0366509305145 155.893763437    Pix 30 48
307.554453152 348.953964762 -0.050652370489 147.989316187    Pix 30 49
285.051078853 347.971210928 -0.110690354958 151.674582838    Pix 30 50
300.223285163 367.865162008 -0.0399385747083 155.032742286    Pix 30 51
302.814266098 348.488940044 -0.0602763940626 148.933322676    Pix 30 52
296.917005197 364.546106885 -0.120166554851 153.501810318    Pix 30 53
295.307423237 352.695925571 -0.0351789617289 152.352769165    Pix 30 54
300.500802313 343.012981503 -0.0441191303168 147.94964308    Pix 30 55
285.491472094 356.449903837 -0.126366321438 154.674436548    Pix 30 56
286.73781938 364.253210258 -0.0450024713296 155.975575956    Pix 30 57
283.481893348 353.639087379 -0.0839752961211 154.46710908    Pix 30 58
310.999367937 361.135439293 -0.114347404883 150.469494681    Pix 30 59
286.493816734 360.794518364 -0.0276560488538 153.161599105    Pix 30 60
295.800494165 357.404860722 -0.074875671888 153.399589757    Pix 30 61
290.204505018 361.774437608 -0.122048078594 154.724447656    Pix 30 62
290.892882103 348.609115421 -0.0157118719952 150.293536406    Pix 30 63
308.187848769 350.970537925 -0.0513734615355 149.871876311    Pix 30 64
286.02983031 354.563822168 -0.116715240758 152.235911362    Pix 30 65
311.081432906 350.078469778 -0.00670431323328 148.904035872    Pix 30 66
303.496470612 351.303650878 -0.0616403085874 150.604476322    Pix 30 67
295.147378692 356.636792481 -0.106616157313 152.538502661    Pix 30 68
313.625772322 346.006934936 0.0146091219776 146.001438264    Pix 30 69
317.156919842 372.865327849 -0.0718332573002 151.819349744    Pix 30 70
300.264334915 350.23188891 -0.105406843107 150.942445132    Pix 30 71
278.036906097 401.38736699 -0.112640943302 167.237054621    Pix 30 72
300.0727042 360.424735008 -0.0620129490335 151.234807488    Pix 30 73
296.657393931 342.388707606 -0.0897470613474 149.034072524    Pix 30 74
301.355088563 369.790763232 -0.0296193457191 154.276507471    Pix 30 75
293.792550985 366.028064621 -0.0954588289593 154.671716901    Pix 30 76
272.100734707 372.341152493 -0.167920742263 160.48099264    Pix 30 77
311.000535733 351.9270834 -0.0209003022045 150.074104849    Pix 30 78
304.626418104 377.25132241 -0.0812821555544 154.723149401    Pix 30 79
287.295768556 350.832446435 0.0303678584126 153.099564427    Pix 31 0
317.169708572 341.165762582 0.0119220332853 147.113237712    Pix 31 1
303.401852155 328.191503376 0.000306352233811 142.045038398    Pix 31 2
304.463032515 348.223115678 0.0421658971136 149.447152115    Pix 31 3
299.456205234 348.349852633 -0.0124534535324 150.958459619    Pix 31 4
295.206186825 355.096959825 -0.0506681117707 150.492686664    Pix 31 5
298.959317684 334.741984378 0.0561136039639 147.574889896    Pix 31 6
307.955089966 330.073778564 0.051506151339 143.240174188    Pix 31 7
290.584499698 320.835620115 -0.00816450260217 144.411175589    Pix 31 8
301.121393752 324.803769668 0.0692535767297 144.460522434    Pix 31 9
301.328220523 353.856294522 -0.0231659157067 151.114912519    Pix 31 10
293.887536928 340.782650153 -0.0573996451623 149.544078006    Pix 31 11
293.575734146 325.328793716 0.0544507848984 146.470880539    Pix 31 12
275.60280687 332.782492417 -0.0217105870221 150.782938876    Pix 31 13
291.989942434 347.585723776 -0.0780819999685 153.083037728    Pix 31 14
292.923385609 332.116282702 0.0272277533551 148.505137639    Pix 31 15
296.743828423 342.553895085 -0.0150880687121 149.124789996    Pix 31 16
283.478900031 321.123589194 -0.044645364892 146.217706425    Pix 31 17
307.275093284 330.582636547 0.0661161877578 143.719916721    Pix 31 18
294.625829078 343.457162792 -0.0295579807643 150.805521787    Pix 31 19
296.859001256 346.825481538 -0.0551332685441 148.809536899    Pix 31 20
281.043328035 334.104544042 0.0209106799588 150.862568291    Pix 31 21
305.649956104 340.562486615 -0.0189258160299 148.490512237    Pix 31 22
298.907088986 352.396286083 -0.085712365777 153.477568991    Pix 31 23
297.327802298 339.233392764 0.0156403579977 150.257718501    Pix 31 24
290.598428835 343.59333424 -0.0254438160654 150.894974973    Pix 31 25
293.327241843 338.555261627 -0.0505328734238 148.021256166    Pix 31 26
296.325503182 353.035378981 -0.00257628249088 153.545240755    Pix 31 27
295.920717075 350.528189907 -0.0487326376999 152.270910307    Pix 31 28
311.259083376 319.686154395 -0.00687499230682 140.245819014    Pix 31 29
306.029571131 338.90527652 0.0591959629617 145.479113027    Pix 31 30
302.076200337 323.072097896 0.024022723352 142.251430508    Pix 31 31
310.693471419 317.429279139 -0.0245637774151 142.628147595    Pix 31 32
310.898657096 332.344754878 0.0610569222782 142.69197088    Pix 31 33
307.717805721 319.506160489 0.0306657292948 140.536724793    Pix 31 34
280.017366296 346.853212492 -0.0868929669346 153.27714997    Pix 31 35
301.368566277 339.321024653 0.018786813108 148.881866432    Pix 31 36
