Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

383.306146349 432.295858444 -0.108702318691 177.164905637    Pix 18 34
369.366673149 411.192607585 -0.145381840659 173.483176239    Pix 18 35
375.522931621 414.079428517 -0.0421888584154 174.007082923    Pix 18 36
378.981449608 422.290252874 -0.0928238636066 173.582311905    Pix 18 37
374.521939513 443.183376091 -0.163425192924 179.053306816    Pix 18 38
368.48579304 417.082528595 -0.0553372763438 174.560884362    Pix 18 39
388.88674867 441.596757978 -0.118164930601 177.37475012    Pix 18 40
365.345911915 426.988480819 -0.157638238849 174.69469988    Pix 18 41
390.343849396 433.360966784 -0.0634730838763 175.31250168    Pix 18 42
407.883671849 438.044821402 -0.104955136168 173.489957724    Pix 18 43
390.369665296 421.717359392 -0.145378950564 172.177826034    Pix 18 44
369.154519695 418.46517921 -0.0587818109578 174.681778545    Pix 18 45
380.766268408 436.885413144 -0.0999453868228 174.254962054    Pix 18 46
388.312866181 436.813622334 -0.16827668098 174.995907689    Pix 18 47
360.233394268 434.398123457 -0.0637980247644 177.122718302    Pix 18 48
365.710930723 443.579312881 -0.122360275383 178.653895514    Pix 18 49
376.404566675 422.421958421 -0.142952815245 172.680847417    Pix 18 50
372.96787551 440.755856987 -0.0800055473147 178.822142708    Pix 18 51
380.923025484 436.157136028 -0.112117786418 174.894764295    Pix 18 52
375.98068127 453.590841421 -0.186306807964 179.886919872    Pix 18 53
385.495945646 434.750490808 -0.0530411136113 174.479094029    Pix 18 54
356.123676488 433.800784849 -0.138639887639 180.623574916    Pix 18 55
374.629761799 450.43142859 -0.192072958287 181.791015379    Pix 18 56
382.302565431 425.593627806 -0.0435175658873 173.173219509    Pix 18 57
385.855834219 424.883709684 -0.0984896615608 172.042989535    Pix 18 58
404.849989444 440.947120206 -0.161729104815 173.34038183    Pix 18 59
412.624741224 443.854323661 -0.0754385086958 175.53796038    Pix 18 60
407.65740834 424.435827733 -0.0886339941268 169.142923412    Pix 18 61
405.9419144 434.02618423 -0.158311899476 173.702286436    Pix 18 62
389.148168038 444.193912805 -0.067261631763 174.796849665    Pix 18 63
393.505222082 444.472506079 -0.11238131793 175.262752994    Pix 18 64
393.121972142 451.415920301 -0.160575678276 174.060236199    Pix 18 65
327.919949471 517.914307895 -0.235228292494 213.824653389    Pix 18 66
427.269318047 451.067849723 -0.10789940582 172.682650606    Pix 18 67
407.094798972 454.782273589 -0.157389836343 173.356439973    Pix 18 68
425.708912438 459.642635596 -0.0680678018171 174.089975993    Pix 18 69
413.82866418 472.376719519 -0.121834732966 176.014421634    Pix 18 70
418.148056351 481.591522456 -0.193871727094 179.093290973    Pix 18 71
408.704918782 478.004115234 -0.0879161993676 179.21252907    Pix 18 72
419.198800982 471.747036344 -0.130095105606 176.909597506    Pix 18 73
432.249717203 473.078357186 -0.165512098938 174.560217206    Pix 18 74
416.874453792 473.124071459 -0.0876663683217 176.336670225    Pix 18 75
427.82411963 467.383186696 -0.11745389547 174.383345675    Pix 18 76
430.332415452 463.491337438 -0.167051282073 173.585758924    Pix 18 77
440.229479556 456.212877244 -0.0457784409559 172.513513041    Pix 18 78
403.618091862 455.328891957 -0.101199886058 176.59815749    Pix 18 79
379.376950405 382.585855048 0.0210844128272 168.416428007    Pix 19 0
385.684158822 407.725926151 -0.0508442455474 172.547455426    Pix 19 1
385.931357411 399.280059482 -0.0821820914082 169.603292676    Pix 19 2
378.967753208 380.183606104 0.030800703202 167.104094976    Pix 19 3
375.561020433 396.809179298 -0.0199799131267 167.872172778    Pix 19 4
384.744046147 396.308083023 -0.0715791101904 167.377757616    Pix 19 5
368.991469908 402.432474108 -0.00277605489593 172.805392352    Pix 19 6
392.859993629 404.517002694 -0.0351438305157 169.397648021    Pix 19 7
370.097796858 389.237113674 -0.0967084337861 171.199990825    Pix 19 8
379.498701323 392.169284223 0.000769427892365 169.364441724    Pix 19 9
368.680118748 395.081322714 -0.0517769660519 171.114228312    Pix 19 10
383.292415254 384.210490041 -0.0766316771532 167.235601183    Pix 19 11
381.056416595 393.096385479 0.0115649435664 168.960538981    Pix 19 12
376.223622412 382.224133837 -0.0264941144663 167.676797721    Pix 19 13
379.692607047 389.531134902 -0.0884726914466 170.098175774    Pix 19 14
354.869478901 403.867388819 -0.0243254776788 176.249090523    Pix 19 15
368.993692083 393.479712577 -0.0399294009214 170.11748823    Pix 19 16
361.788189575 396.00373328 -0.0887120268388 168.460410715    Pix 19 17
391.952285899 415.720372904 -0.00763702698737 171.77431545    Pix 19 18
380.812769203 399.030727644 -0.0394476187366 168.050943519    Pix 19 19
361.140195277 409.724800798 -0.103391692223 173.600315891    Pix 19 20
368.56334781 413.203549137 -0.0388648576158 175.663298273    Pix 19 21
385.676061378 417.399156177 -0.0622282155532 172.322156576    Pix 19 22
367.213711689 416.221283826 -0.120756542536 174.746460566    Pix 19 23
379.053748905 409.285701141 -0.0197904766259 173.064617572    Pix 19 24
361.96529139 394.434524429 -0.0457723801434 169.233369784    Pix 19 25
389.482036395 413.074834415 -0.116256811537 173.087207022    Pix 19 26
365.926826175 410.272269291 -0.0229146495229 173.448594393    Pix 19 27
385.211184568 432.313559329 -0.0813373222489 176.004601065    Pix 19 28
389.649377784 425.983488547 -0.125247804218 175.587486801    Pix 19 29
384.761112127 409.664328314 -0.01008675168 171.402650019    Pix 19 30
376.632180265 419.49506147 -0.0706524850996 173.684569414    Pix 19 31
382.419881979 404.765943737 -0.0903020770332 169.504359171    Pix 19 32
383.379582856 396.337721727 0.00271724429983 167.856038427    Pix 19 33
360.151076127 414.085406962 -0.089797730959 175.820724142    Pix 19 34
371.573607816 399.720907315 -0.101579354852 169.124651028    Pix 19 35
379.030954639 415.247702682 -0.0187665149273 172.236438737    Pix 19 36
373.259900431 410.606935614 -0.0737577996366 175.377893937    Pix 19 37
396.907733656 422.798064966 -0.12593735823 173.693458658    Pix 19 38
371.348851566 411.015877978 -0.0146287864821 171.509286959    Pix 19 39
365.460420732 409.238907347 -0.0790375861422 173.619834191    Pix 19 40
372.374217763 412.036678758 -0.120518378442 172.339169916    Pix 19 41
374.779623382 404.666898079 -0.00563612611677 170.382164548    Pix 19 42
366.894755372 402.704216425 -0.0608157218859 170.874824547    Pix 19 43
369.730192373 417.643773796 -0.120238312804 174.338033223    Pix 19 44
384.001690265 410.587531212 -0.0152877411371 169.780898043    Pix 19 45
366.404929483 401.9368964 -0.0637155149652 170.458600346    Pix 19 46
373.207439513 417.609289703 -0.137090628289 174.317139659    Pix 19 47
377.620646475 415.906854147 -0.0204987681086 171.730987258    Pix 19 48
371.093279652 414.666574532 -0.0702684608816 172.331239591    Pix 19 49
379.595140832 403.453452092 -0.109128959223 170.188972767    Pix 19 50
388.564261898 429.930494533 -0.0355048661028 174.582249123    Pix 19 51
398.699567545 399.379012315 -0.0451478568532 166.191770854    Pix 19 52
369.23558029 426.431444787 -0.147595972931 174.838017569    Pix 19 53
394.908487994 423.722140791 -0.0338438115679 172.081748064    Pix 19 54
387.910645569 419.895699582 -0.0728574520258 173.074817865    Pix 19 55
377.565142719 429.66632584 -0.137826774605 175.773917518    Pix 19 56
378.341540958 427.248250086 -0.0392539851934 175.030810949    Pix 19 57
376.918706686 432.994006818 -0.101207759611 177.413394258    Pix 19 58
403.702238233 417.981384569 -0.116642867631 170.581857101    Pix 19 59
386.379517334 437.491777107 -0.0506832658572 175.542478398    Pix 19 60
406.373380278 425.609317002 -0.0736500985017 170.489549712    Pix 19 61
392.107155135 437.150017302 -0.145487291983 175.225486803    Pix 19 62
396.266565681 440.247435361 -0.0434646636661 174.168650719    Pix 19 63
388.325894105 444.209249124 -0.105305169205 177.172657934    Pix 19 64
407.458723645 445.818210559 -0.137657515711 172.50932012    Pix 19 65
389.305643691 467.440365279 -0.0734823498962 178.84485707    Pix 19 66
395.087365792 436.133843143 -0.0788717331887 170.907188466    Pix 19 67
417.164632684 452.507129664 -0.146566075608 174.613317963    Pix 19 68
406.266333523 465.901919223 -0.0721814019055 177.081462564    Pix 19 69
414.399303369 469.613975295 -0.114572734506 176.765744889    Pix 19 70
431.629585568 437.46170065 -0.127528535005 169.296588727    Pix 19 71
428.315312078 450.248210315 -0.0547913961668 173.331873713    Pix 19 72
419.035328969 474.364813475 -0.110665344043 176.537632447    Pix 19 73
416.873230693 475.034674035 -0.159686659359 177.195185906    Pix 19 74
422.269786357 444.787330706 -0.0452284465075 171.902461247    Pix 19 75
420.511304075 490.197980901 -0.126293176628 180.941550237    Pix 19 76
435.957515444 461.476806477 -0.131628470283 173.357955343    Pix 19 77
428.581922976 451.629894274 -0.0237578332298 174.69290367    Pix 19 78
444.451164636 471.133537925 -0.0727975117235 173.850713904    Pix 19 79
389.343080529 400.998498658 -0.0480012287207 166.167902553    Pix 20 0
373.129779139 397.259948341 -0.109527978584 168.54712363    Pix 20 1
385.140492922 396.659201639 -0.151630118852 167.375996703    Pix 20 2
384.841683758 410.297808839 -0.0480067141321 167.865248049    Pix 20 3
378.627038147 396.832895237 -0.100962000305 167.397193886    Pix 20 4
373.022696589 383.447208416 -0.124392736111 162.604082144    Pix 20 5
375.067371473 415.628558397 -0.0697042204409 171.316164579    Pix 20 6
380.632247531 405.981289225 -0.106821915578 168.3233363    Pix 20 7
380.430421583 417.947502686 -0.162965294295 170.038807531    Pix 20 8
383.179318676 397.109233387 -0.0511810062632 166.015842009    Pix 20 9
378.913671024 403.601428243 -0.111566818915 167.050298535    Pix 20 10
393.474403146 408.208497959 -0.171818893159 168.518746656    Pix 20 11
385.22970867 397.608699524 -0.0572687640836 166.280037843    Pix 20 12
380.374501063 403.474682164 -0.115161839776 168.356500043    Pix 20 13
391.227047694 402.626583832 -0.152642156772 165.402914303    Pix 20 14
380.532961588 407.898348932 -0.0903906630551 171.31144685    Pix 20 15
357.780876104 417.145557171 -0.155224788607 174.821893534    Pix 20 16
366.867209617 396.182140231 -0.170865787656 167.719510722    Pix 20 17
389.512250935 397.814967154 -0.0567891181887 166.721824961    Pix 20 18
378.280601436 409.011165069 -0.129241949894 169.216995639    Pix 20 19
371.579513763 413.187018355 -0.174145876332 170.613557506    Pix 20 20
398.681054684 423.219603534 -0.095990739962 172.066905808    Pix 20 21
380.175424686 425.47101537 -0.138693675177 172.517811881    Pix 20 22
400.173678823 417.591972126 -0.16966797999 167.451445218    Pix 20 23
396.861131041 429.981821986 -0.0898115222209 172.203972672    Pix 20 24
391.294485773 426.054801999 -0.141146831989 171.040062059    Pix 20 25
371.032397163 407.232396273 -0.180003578047 169.086500419    Pix 20 26
391.245902483 428.899741016 -0.103613877806 174.657835412    Pix 20 27
381.749877283 422.858687622 -0.134416767009 169.666483489    Pix 20 28
379.141770986 425.663964276 -0.195046420569 172.350500057    Pix 20 29
370.443270635 417.638528467 -0.100282843692 173.76778039    Pix 20 30
378.751589703 435.033433586 -0.149775142743 173.934733321    Pix 20 31
369.908720073 418.855020117 -0.196441329892 173.937179818    Pix 20 32
370.539549596 427.655526111 -0.107273062226 174.510077652    Pix 20 33
369.741317722 424.625070889 -0.142328636413 172.185174995    Pix 20 34
393.520740641 424.828808567 -0.200000386124 172.382438399    Pix 20 35
376.764721139 429.514101212 -0.100854135361 173.772335577    Pix 20 36
380.977130104 426.198172 -0.135672285004 171.619215395    Pix 20 37
386.811250748 405.730954944 -0.162210928151 166.447212687    Pix 20 38
394.518202327 429.908117285 -0.0937866511231 170.70257114    Pix 20 39
380.006754892 420.982955529 -0.140234763026 171.731421446    Pix 20 40
368.161241533 424.138645379 -0.194127964654 172.104134005    Pix 20 41
382.832836762 429.7017191 -0.101561733162 172.020678347    Pix 20 42
399.352688293 433.755914078 -0.13942331522 171.614750178    Pix 20 43
387.178973185 444.227678949 -0.204765501115 173.9327517    Pix 20 44
387.592570822 411.860830164 -0.0866303386327 168.363019134    Pix 20 45
391.976939419 432.557753502 -0.164764648494 174.338691518    Pix 20 46
386.807218356 429.587148621 -0.191877923479 170.621748928    Pix 20 47
381.96742201 421.422386166 -0.0985242177267 170.673882283    Pix 20 48
378.012999289 454.275727586 -0.172351159043 178.702544175    Pix 20 49
377.289626657 439.167801922 -0.203238140719 173.315516661    Pix 20 50
384.376104256 405.410152131 -0.0855009160155 167.954709389    Pix 20 51
392.522694516 443.389090412 -0.151546123983 173.013341768    Pix 20 52
392.387281536 419.057057161 -0.190693130293 169.134645514    Pix 20 53
369.756703902 422.316465333 -0.0984826738201 172.653236306    Pix 20 54
397.042541867 439.522909416 -0.154709030502 172.852606843    Pix 20 55
381.599038183 426.693239033 -0.199798981703 170.692890975    Pix 20 56
381.98392879 427.994956304 -0.111171929748 173.844794806    Pix 20 57
374.594806432 441.582433093 -0.157016339015 173.743747065    Pix 20 58
356.663924004 461.445104761 -0.236003703201 182.484521379    Pix 20 59
414.618448293 444.456893861 -0.109835912594 173.323501528    Pix 20 60
402.663017778 469.398832731 -0.172343137926 175.563186652    Pix 20 61
424.808255798 470.480590466 -0.228571616681 176.614426759    Pix 20 62
409.588518358 443.467996808 -0.0974712993272 171.143319768    Pix 20 63
406.648369199 457.577572216 -0.156093841918 173.525993339    Pix 20 64
395.354962832 452.086182135 -0.192850264357 170.774219533    Pix 20 65
421.652906173 463.007508391 -0.107577141275 172.634278717    Pix 20 66
413.424304997 455.200697708 -0.156899377381 171.975214449    Pix 20 67
435.978490198 476.693762136 -0.20519266648 171.50470339    Pix 20 68
428.202833225 458.356657795 -0.108952589847 171.334970502    Pix 20 69
403.953774815 470.654466275 -0.173865695002 175.878787593    Pix 20 70
401.566802994 454.39348101 -0.214457758727 171.708693744    Pix 20 71
431.714512001 480.196209654 -0.129496375002 174.334305224    Pix 20 72
417.060351596 455.279736221 -0.158870634618 171.385737952    Pix 20 73
397.999337445 477.10296118 -0.229741265767 177.039052785    Pix 20 74
409.616589934 463.033346405 -0.118726842928 174.737569587    Pix 20 75
421.797878705 454.751677384 -0.164144010318 171.626241685    Pix 20 76
437.943669416 460.571656987 -0.201956848586 170.817794409    Pix 20 77
405.644731136 449.661391685 -0.10396019588 173.487516781    Pix 20 78
420.70175861 472.684072206 -0.152637332988 174.081130762    Pix 20 79
380.565306136 404.56553979 -0.0351574825266 168.923164864    Pix 21 0
366.086134559 385.338193444 -0.0829605267296 167.864358127    Pix 21 1
370.242925493 390.189401405 -0.113895927702 166.582694931    Pix 21 2
386.616774431 400.264132409 -0.0452641432881 168.62261098    Pix 21 3
381.093672351 378.840172242 -0.0655284579205 164.101563849    Pix 21 4
404.08976204 392.427593815 -0.116593210373 163.788472278    Pix 21 5
394.39063356 387.235114075 -0.00374346798559 163.845001535    Pix 21 6
365.959688313 393.695116778 -0.0843495864888 168.147077846    Pix 21 7
381.370674074 388.927645971 -0.13453340408 167.0589823    Pix 21 8
373.345710416 384.747789155 -0.0309296076067 165.876668653    Pix 21 9
392.682805889 390.196428567 -0.0684429865342 165.662446141    Pix 21 10
372.784880169 388.743497761 -0.129717408916 166.259429488    Pix 21 11
370.165685304 384.788916444 -0.0298942674379 166.350745269    Pix 21 12
371.251737315 385.313279142 -0.0835077832674 166.427272546    Pix 21 13
378.063748689 400.574580914 -0.131677291632 166.445432731    Pix 21 14
399.646643218 406.919236784 -0.0444177791889 167.590285395    Pix 21 15
383.599359221 413.764707802 -0.111244805643 171.336361536    Pix 21 16
400.271635966 395.337985405 -0.14072079401 165.491512664    Pix 21 17
368.982158276 419.761340486 -0.0864761428465 175.627738275    Pix 21 18
382.617412156 392.493449836 -0.0902786371891 166.60710014    Pix 21 19
379.028847062 385.748972112 -0.12180793039 164.603174039    Pix 21 20
381.195795172 411.82469536 -0.0587855583527 169.289293619    Pix 21 21
384.727386623 401.133672814 -0.0925415036783 167.431040742    Pix 21 22
382.194537986 401.261558717 -0.143197384173 167.807668973    Pix 21 23
