Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.600122e+02 2.308584e+02 8.632389e-01 9.351697e+01     Pix 26 54
4.474040e+02 3.868467e+02 7.569518e-01 1.354078e+02     Pix 26 55
4.208747e+02 3.313063e+02 8.044586e-01 1.220032e+02     Pix 26 56
3.457653e+02 1.957554e+02 9.011988e-01 8.320327e+01     Pix 26 57
4.457445e+02 4.623717e+02 7.013176e-01 1.474383e+02     Pix 26 58
4.530992e+02 3.781156e+02 7.865717e-01 1.330776e+02     Pix 26 59
3.335707e+02 1.591841e+02 9.110699e-01 7.130745e+01     Pix 26 60
4.436161e+02 3.215748e+02 8.068731e-01 1.183746e+02     Pix 26 61
4.463845e+02 3.683273e+02 7.560038e-01 1.312237e+02     Pix 26 62
4.218230e+02 3.399989e+02 8.015185e-01 1.233840e+02     Pix 26 63
4.525567e+02 4.150582e+02 7.519221e-01 1.391982e+02     Pix 26 64
4.609953e+02 3.879297e+02 7.781896e-01 1.348471e+02     Pix 26 65
4.432846e+02 3.437420e+02 7.988045e-01 1.242247e+02     Pix 26 66
4.882089e+02 4.860090e+02 6.662599e-01 1.480461e+02     Pix 26 67
4.670973e+02 4.804487e+02 6.628044e-01 1.502338e+02     Pix 26 68
4.629917e+02 4.651140e+02 7.159857e-01 1.464361e+02     Pix 26 69
4.664411e+02 4.433729e+02 7.437989e-01 1.425157e+02     Pix 26 70
3.436598e+02 2.086560e+02 8.821203e-01 8.524966e+01     Pix 26 71
3.369457e+02 1.839057e+02 9.011291e-01 7.866063e+01     Pix 26 72
3.402786e+02 1.853081e+02 8.952846e-01 8.018595e+01     Pix 26 73
4.531499e+02 4.360928e+02 7.082059e-01 1.425708e+02     Pix 26 74
4.448243e+02 3.451746e+02 8.065032e-01 1.233019e+02     Pix 26 75
4.623727e+02 4.486772e+02 7.248274e-01 1.441704e+02     Pix 26 76
4.170242e+02 3.230882e+02 8.099700e-01 1.187225e+02     Pix 26 77
3.298115e+02 1.600227e+02 9.019994e-01 7.128876e+01     Pix 26 78
4.912176e+02 4.283721e+02 7.532452e-01 1.383330e+02     Pix 26 79
4.014555e+02 3.480084e+02 7.903048e-01 1.266957e+02     Pix 27  0
4.219244e+02 4.456530e+02 7.136854e-01 1.458443e+02     Pix 27  1
4.243677e+02 3.571656e+02 7.978722e-01 1.274658e+02     Pix 27  2
3.948976e+02 3.728928e+02 7.634090e-01 1.332041e+02     Pix 27  3
4.036081e+02 3.501309e+02 7.907104e-01 1.275001e+02     Pix 27  4
4.154108e+02 4.257997e+02 7.408184e-01 1.418851e+02     Pix 27  5
3.831585e+02 3.115225e+02 8.126864e-01 1.191684e+02     Pix 27  6
3.911701e+02 3.108487e+02 8.185005e-01 1.186040e+02     Pix 27  7
4.434113e+02 4.002426e+02 7.574278e-01 1.373983e+02     Pix 27  8
4.385238e+02 4.434850e+02 7.112177e-01 1.462081e+02     Pix 27  9
4.016468e+02 3.444351e+02 7.876819e-01 1.270467e+02     Pix 27 10
4.119101e+02 3.605472e+02 7.747521e-01 1.307335e+02     Pix 27 11
4.511642e+02 4.066682e+02 7.315426e-01 1.403112e+02     Pix 27 12
3.362941e+02 1.840015e+02 8.905774e-01 8.125128e+01     Pix 27 13
3.236959e+02 1.769746e+02 8.907754e-01 8.083297e+01     Pix 27 14
4.165366e+02 4.505707e+02 7.077051e-01 1.471459e+02     Pix 27 15
3.244383e+02 2.099851e+02 8.966842e-01 8.864024e+01     Pix 27 16
4.031939e+02 4.049908e+02 7.475921e-01 1.390594e+02     Pix 27 17
3.907216e+02 3.301484e+02 7.901533e-01 1.244664e+02     Pix 27 18
4.444911e+02 3.991065e+02 7.704089e-01 1.369089e+02     Pix 27 19
3.899429e+02 2.768515e+02 8.441248e-01 1.088615e+02     Pix 27 20
4.339266e+02 5.265757e+02 6.220448e-01 1.595261e+02     Pix 27 21
4.295025e+02 3.805284e+02 7.757434e-01 1.336504e+02     Pix 27 22
4.396775e+02 4.223824e+02 7.354973e-01 1.419640e+02     Pix 27 23
4.461739e+02 4.678562e+02 6.802714e-01 1.503006e+02     Pix 27 24
4.289650e+02 3.406227e+02 7.886367e-01 1.260856e+02     Pix 27 25
4.748231e+02 4.240806e+02 7.482639e-01 1.421616e+02     Pix 27 26
4.471543e+02 4.973221e+02 6.457544e-01 1.548450e+02     Pix 27 27
4.095493e+02 3.079444e+02 8.277276e-01 1.161317e+02     Pix 27 28
4.608348e+02 4.169561e+02 7.442528e-01 1.412930e+02     Pix 27 29
4.735470e+02 4.404334e+02 7.144453e-01 1.443777e+02     Pix 27 30
4.475261e+02 4.273990e+02 7.199551e-01 1.438648e+02     Pix 27 31
4.265838e+02 3.294448e+02 8.003769e-01 1.236101e+02     Pix 27 32
4.195415e+02 4.345157e+02 7.045217e-01 1.440418e+02     Pix 27 33
3.204215e+02 1.936572e+02 9.038653e-01 8.410774e+01     Pix 27 34
4.491947e+02 4.551169e+02 7.143020e-01 1.466375e+02     Pix 27 35
3.325946e+02 1.790267e+02 9.031300e-01 7.851548e+01     Pix 27 36
4.317371e+02 3.392758e+02 8.022842e-01 1.250174e+02     Pix 27 37
4.527019e+02 5.642743e+02 5.795085e-01 1.641939e+02     Pix 27 38
4.044255e+02 3.320330e+02 8.012848e-01 1.226381e+02     Pix 27 39
4.469522e+02 4.002157e+02 7.725829e-01 1.363787e+02     Pix 27 40
4.282730e+02 3.736732e+02 7.675626e-01 1.319357e+02     Pix 27 41
4.431187e+02 4.435987e+02 6.845928e-01 1.462998e+02     Pix 27 42
4.368807e+02 3.304446e+02 8.071660e-01 1.231301e+02     Pix 27 43
4.580430e+02 6.101152e+02 5.014164e-01 1.689216e+02     Pix 27 44
4.217936e+02 4.083909e+02 7.303462e-01 1.393638e+02     Pix 27 45
4.416662e+02 4.166165e+02 7.282300e-01 1.403568e+02     Pix 27 46
4.623539e+02 4.063581e+02 7.486502e-01 1.387176e+02     Pix 27 47
4.864458e+02 4.226500e+02 7.459263e-01 1.408156e+02     Pix 27 48
4.533301e+02 4.208339e+02 7.182653e-01 1.416862e+02     Pix 27 49
4.660379e+02 4.899132e+02 6.591767e-01 1.536136e+02     Pix 27 50
4.509946e+02 4.988270e+02 6.727150e-01 1.521384e+02     Pix 27 51
3.843291e+02 3.118472e+02 8.218024e-01 1.170684e+02     Pix 27 52
4.167996e+02 3.864699e+02 7.640833e-01 1.341220e+02     Pix 27 53
4.562399e+02 3.640477e+02 7.987704e-01 1.304458e+02     Pix 27 54
4.211430e+02 3.170487e+02 8.246368e-01 1.180722e+02     Pix 27 55
4.699987e+02 4.635546e+02 6.993712e-01 1.474009e+02     Pix 27 56
4.493650e+02 3.922886e+02 7.610817e-01 1.354502e+02     Pix 27 57
4.452657e+02 3.537479e+02 7.957239e-01 1.274841e+02     Pix 27 58
4.288336e+02 3.318321e+02 8.155253e-01 1.211203e+02     Pix 27 59
4.570160e+02 3.888580e+02 7.711493e-01 1.358664e+02     Pix 27 60
4.625771e+02 4.976393e+02 6.539721e-01 1.533089e+02     Pix 27 61
4.704599e+02 4.029163e+02 7.646864e-01 1.371501e+02     Pix 27 62
4.428689e+02 3.574645e+02 7.874797e-01 1.272720e+02     Pix 27 63
4.569675e+02 4.137434e+02 7.488924e-01 1.394222e+02     Pix 27 64
4.491968e+02 3.643467e+02 7.879018e-01 1.304087e+02     Pix 27 65
4.665047e+02 4.488155e+02 6.946728e-01 1.458574e+02     Pix 27 66
4.919229e+02 4.520898e+02 7.038702e-01 1.426290e+02     Pix 27 67
4.839710e+02 4.492912e+02 7.128705e-01 1.442998e+02     Pix 27 68
3.347308e+02 1.967140e+02 8.893171e-01 8.188955e+01     Pix 27 69
4.639112e+02 4.294670e+02 7.556128e-01 1.410472e+02     Pix 27 70
4.196655e+02 3.510126e+02 7.990884e-01 1.256443e+02     Pix 27 71
3.253156e+02 1.696785e+02 9.179017e-01 7.425570e+01     Pix 27 72
3.291054e+02 1.775847e+02 9.082962e-01 7.662091e+01     Pix 27 73
3.363742e+02 1.748476e+02 9.009575e-01 7.560400e+01     Pix 27 74
3.439746e+02 2.007063e+02 8.803109e-01 8.355610e+01     Pix 27 75
4.787234e+02 4.192842e+02 7.488460e-01 1.382333e+02     Pix 27 76
4.745061e+02 5.317828e+02 6.254009e-01 1.558291e+02     Pix 27 77
4.804868e+02 4.796028e+02 6.834154e-01 1.485465e+02     Pix 27 78
4.621300e+02 5.166407e+02 6.135270e-01 1.518446e+02     Pix 27 79
4.445930e+02 3.456846e+02 7.930909e-01 1.295419e+02     Pix 28  0
3.934556e+02 2.772198e+02 8.248209e-01 1.119841e+02     Pix 28  1
4.149137e+02 2.949357e+02 8.159840e-01 1.164488e+02     Pix 28  2
4.245278e+02 3.586618e+02 7.572020e-01 1.312456e+02     Pix 28  3
4.430169e+02 3.925822e+02 7.358606e-01 1.388393e+02     Pix 28  4
4.621709e+02 4.484249e+02 6.965647e-01 1.483654e+02     Pix 28  5
4.607591e+02 4.025161e+02 7.199525e-01 1.384800e+02     Pix 28  6
4.674297e+02 4.521489e+02 6.691777e-01 1.495685e+02     Pix 28  7
5.451560e+02 4.547300e+02 7.708013e-01 1.729466e+02     Pix 28  8
4.758858e+02 4.192812e+02 7.191620e-01 1.433092e+02     Pix 28  9
4.920733e+02 4.205211e+02 7.271981e-01 1.426577e+02     Pix 28 10
4.651482e+02 4.474616e+02 6.595777e-01 1.439378e+02     Pix 28 11
4.633188e+02 5.359817e+02 5.349349e-01 1.613820e+02     Pix 28 12
4.948143e+02 5.906532e+02 5.614063e-01 1.725794e+02     Pix 28 13
4.894946e+02 4.012763e+02 7.307480e-01 1.389801e+02     Pix 28 14
4.618589e+02 4.328932e+02 7.116402e-01 1.464559e+02     Pix 28 15
4.668608e+02 4.414596e+02 6.955916e-01 1.480409e+02     Pix 28 16
3.931381e+02 2.932716e+02 8.072092e-01 1.161478e+02     Pix 28 17
4.015105e+02 2.527435e+02 8.362564e-01 1.038083e+02     Pix 28 18
4.763312e+02 4.949510e+02 6.241192e-01 1.535962e+02     Pix 28 19
4.747092e+02 5.275165e+02 5.987062e-01 1.594648e+02     Pix 28 20
4.588120e+02 4.269725e+02 6.915099e-01 1.457542e+02     Pix 28 21
3.349014e+02 1.401356e+02 9.185712e-01 6.791501e+01     Pix 28 22
4.910832e+02 4.048586e+02 7.366090e-01 1.397872e+02     Pix 28 23
4.544240e+02 3.293954e+02 7.889744e-01 1.266722e+02     Pix 28 24
4.843722e+02 3.618837e+02 7.612675e-01 1.302812e+02     Pix 28 25
4.978806e+02 3.954374e+02 7.271049e-01 1.363629e+02     Pix 28 26
4.202700e+02 3.028329e+02 8.046846e-01 1.187516e+02     Pix 28 27
5.127285e+02 4.517848e+02 7.329546e-01 1.625567e+02     Pix 28 28
4.884295e+02 5.271029e+02 6.166524e-01 1.561179e+02     Pix 28 29
4.898125e+02 4.762280e+02 6.330137e-01 1.488300e+02     Pix 28 30
3.597746e+02 1.306754e+02 9.426154e-01 6.612125e+01     Pix 28 31
3.473953e+02 1.178463e+02 9.288207e-01 6.160939e+01     Pix 28 32
4.855644e+02 4.292317e+02 7.213669e-01 1.435118e+02     Pix 28 33
4.937063e+02 6.165539e+02 5.407323e-01 1.740038e+02     Pix 28 34
4.584445e+02 4.257390e+02 7.176785e-01 1.445919e+02     Pix 28 35
4.761773e+02 5.839135e+02 5.325093e-01 1.655431e+02     Pix 28 36
4.776993e+02 5.183956e+02 5.966259e-01 1.552884e+02     Pix 28 37
4.899806e+02 3.751791e+02 7.529544e-01 1.318818e+02     Pix 28 38
5.000159e+02 4.161145e+02 7.220046e-01 1.384753e+02     Pix 28 39
4.875069e+02 4.773743e+02 6.512992e-01 1.503073e+02     Pix 28 40
4.919806e+02 4.343461e+02 7.041056e-01 1.422539e+02     Pix 28 41
4.763379e+02 3.103839e+02 8.193767e-01 1.186764e+02     Pix 28 42
4.986139e+02 3.945790e+02 7.299461e-01 1.350747e+02     Pix 28 43
4.948828e+02 3.824783e+02 7.298836e-01 1.335531e+02     Pix 28 44
4.995391e+02 5.634534e+02 6.008715e-01 1.689145e+02     Pix 28 45
4.323617e+02 6.981350e+02 4.025317e-01 1.888796e+02     Pix 28 46
4.824809e+02 3.295278e+02 8.092575e-01 1.239755e+02     Pix 28 47
4.974837e+02 4.448971e+02 6.699171e-01 1.428168e+02     Pix 28 48
4.789459e+02 3.017353e+02 8.280992e-01 1.171007e+02     Pix 28 49
4.614820e+02 5.361127e+02 4.980726e-01 1.591982e+02     Pix 28 50
4.487759e+02 3.500108e+02 7.680293e-01 1.279240e+02     Pix 28 51
4.748607e+02 4.587005e+02 6.816310e-01 1.491214e+02     Pix 28 52
4.583361e+02 5.540381e+02 5.821587e-01 1.637854e+02     Pix 28 53
4.907858e+02 4.330609e+02 7.036631e-01 1.428852e+02     Pix 28 54
4.821747e+02 3.653548e+02 7.717569e-01 1.301648e+02     Pix 28 55
4.919238e+02 4.521067e+02 6.596677e-01 1.436238e+02     Pix 28 56
4.785575e+02 3.897255e+02 7.402468e-01 1.359294e+02     Pix 28 57
4.977296e+02 4.341877e+02 6.979091e-01 1.408667e+02     Pix 28 58
5.190665e+02 5.494216e+02 6.290795e-01 1.679969e+02     Pix 28 59
4.657794e+02 2.676070e+02 8.515558e-01 1.070671e+02     Pix 28 60
4.690382e+02 5.384807e+02 5.077541e-01 1.576888e+02     Pix 28 61
5.001068e+02 5.226078e+02 5.495594e-01 1.524811e+02     Pix 28 62
4.894331e+02 3.454610e+02 7.984774e-01 1.259697e+02     Pix 28 63
4.638259e+02 2.614420e+02 8.582957e-01 1.048795e+02     Pix 28 64
4.984385e+02 4.141086e+02 7.141341e-01 1.364771e+02     Pix 28 65
3.407868e+02 1.123625e+02 9.297590e-01 5.819939e+01     Pix 28 66
5.290279e+02 3.571918e+02 7.900717e-01 1.268853e+02     Pix 28 67
4.903458e+02 3.089194e+02 8.301271e-01 1.178010e+02     Pix 28 68
4.740071e+02 3.576447e+02 7.814057e-01 1.284128e+02     Pix 28 69
4.924423e+02 4.097221e+02 7.374398e-01 1.376892e+02     Pix 28 70
5.101551e+02 4.502385e+02 6.989915e-01 1.419297e+02     Pix 28 71
3.635208e+02 1.365018e+02 9.152060e-01 6.440676e+01     Pix 28 72
5.055560e+02 4.153440e+02 6.968147e-01 1.360211e+02     Pix 28 73
5.053576e+02 4.184516e+02 7.119217e-01 1.361094e+02     Pix 28 74
4.936806e+02 3.125259e+02 8.273406e-01 1.168687e+02     Pix 28 75
4.931340e+02 3.102958e+02 8.292988e-01 1.164565e+02     Pix 28 76
4.960669e+02 3.426207e+02 8.116042e-01 1.250489e+02     Pix 28 77
4.947930e+02 5.128424e+02 5.651283e-01 1.514705e+02     Pix 28 78
5.570511e+02 4.159648e+02 7.543710e-01 1.311026e+02     Pix 28 79
4.512039e+02 3.966343e+02 7.279212e-01 1.393927e+02     Pix 29  0
4.652332e+02 4.974244e+02 6.434121e-01 1.560961e+02     Pix 29  1
4.443410e+02 5.148114e+02 5.952231e-01 1.610559e+02     Pix 29  2
3.713822e+02 2.580608e+02 8.354908e-01 1.067046e+02     Pix 29  3
4.271443e+02 3.478472e+02 7.682711e-01 1.290775e+02     Pix 29  4
4.650474e+02 4.405503e+02 6.937740e-01 1.481606e+02     Pix 29  5
4.578586e+02 4.930769e+02 6.210214e-01 1.571232e+02     Pix 29  6
4.602179e+02 5.023632e+02 6.080842e-01 1.579676e+02     Pix 29  7
4.952902e+02 4.509621e+02 6.831218e-01 1.465151e+02     Pix 29  8
3.204177e+02 1.330801e+02 9.163683e-01 6.663541e+01     Pix 29  9
4.394137e+02 3.000421e+02 8.156253e-01 1.170770e+02     Pix 29 10
4.723346e+02 4.499878e+02 6.792684e-01 1.486336e+02     Pix 29 11
5.042462e+02 4.060009e+02 7.323592e-01 1.382143e+02     Pix 29 12
3.261485e+02 1.306800e+02 9.237608e-01 6.785989e+01     Pix 29 13
5.040504e+02 4.209782e+02 7.223693e-01 1.401190e+02     Pix 29 14
4.664893e+02 4.712430e+02 6.557282e-01 1.533641e+02     Pix 29 15
4.569635e+02 4.489595e+02 6.832816e-01 1.486894e+02     Pix 29 16
4.594782e+02 4.178212e+02 7.265178e-01 1.438188e+02     Pix 29 17
4.107810e+02 2.549660e+02 8.397190e-01 1.066389e+02     Pix 29 18
4.708179e+02 3.773603e+02 7.512478e-01 1.365918e+02     Pix 29 19
4.727576e+02 4.566527e+02 6.619101e-01 1.429635e+02     Pix 29 20
4.550679e+02 3.702304e+02 7.512760e-01 1.353730e+02     Pix 29 21
4.662467e+02 3.961252e+02 7.125885e-01 1.384578e+02     Pix 29 22
4.714355e+02 4.694268e+02 6.659661e-01 1.520098e+02     Pix 29 23
4.804667e+02 4.297446e+02 6.829821e-01 1.436500e+02     Pix 29 24
4.436741e+02 3.311080e+02 7.799174e-01 1.276820e+02     Pix 29 25
4.936967e+02 3.890912e+02 7.200068e-01 1.349130e+02     Pix 29 26
4.847385e+02 3.209432e+02 8.243073e-01 1.222451e+02     Pix 29 27
4.677650e+02 4.035685e+02 7.060783e-01 1.398505e+02     Pix 29 28
4.963113e+02 4.511621e+02 6.847035e-01 1.453602e+02     Pix 29 29
4.934961e+02 3.878326e+02 7.294440e-01 1.352132e+02     Pix 29 30
4.975762e+02 3.583841e+02 7.763903e-01 1.300850e+02     Pix 29 31
4.824857e+02 4.124587e+02 7.065165e-01 1.404477e+02     Pix 29 32
4.804832e+02 4.886635e+02 6.477541e-01 1.534271e+02     Pix 29 33
4.710863e+02 4.686098e+02 6.656081e-01 1.505541e+02     Pix 29 34
4.796079e+02 5.695271e+02 5.565341e-01 1.626958e+02     Pix 29 35
5.065626e+02 4.226356e+02 7.172671e-01 1.406621e+02     Pix 29 36
5.019838e+02 4.306767e+02 7.157535e-01 1.415125e+02     Pix 29 37
4.204847e+02 7.019686e+02 3.839991e-01 1.877950e+02     Pix 29 38
5.024950e+02 3.924173e+02 7.613061e-01 1.352416e+02     Pix 29 39
4.917027e+02 3.909269e+02 7.438310e-01 1.357046e+02     Pix 29 40
4.979038e+02 4.327542e+02 6.915669e-01 1.414726e+02     Pix 29 41
4.867569e+02 3.457463e+02 7.705615e-01 1.265354e+02     Pix 29 42
4.913787e+02 3.793688e+02 7.279835e-01 1.335841e+02     Pix 29 43
4.850022e+02 4.149023e+02 6.741137e-01 1.394155e+02     Pix 29 44
4.881453e+02 3.358663e+02 8.090929e-01 1.246706e+02     Pix 29 45
4.943873e+02 3.742499e+02 7.609576e-01 1.328585e+02     Pix 29 46
4.916492e+02 5.247941e+02 6.127418e-01 1.566431e+02     Pix 29 47
4.883793e+02 4.280145e+02 6.976473e-01 1.426418e+02     Pix 29 48
4.921320e+02 4.065652e+02 6.961642e-01 1.365387e+02     Pix 29 49
4.982622e+02 3.612280e+02 7.782837e-01 1.299500e+02     Pix 29 50
4.579505e+02 4.154972e+02 7.110927e-01 1.437803e+02     Pix 29 51
4.676365e+02 3.757074e+02 7.480578e-01 1.329945e+02     Pix 29 52
4.652404e+02 6.555086e+02 4.806954e-01 1.766349e+02     Pix 29 53
4.898875e+02 4.599673e+02 6.578611e-01 1.462536e+02     Pix 29 54
5.042038e+02 3.883466e+02 7.688405e-01 1.337486e+02     Pix 29 55
4.998162e+02 4.229345e+02 7.061149e-01 1.381624e+02     Pix 29 56
4.941842e+02 3.943911e+02 7.503467e-01 1.355674e+02     Pix 29 57
4.913120e+02 5.041869e+02 6.070506e-01 1.528725e+02     Pix 29 58
4.877473e+02 4.458788e+02 6.997480e-01 1.459235e+02     Pix 29 59
4.525536e+02 2.548584e+02 8.511337e-01 1.026900e+02     Pix 29 60
4.884485e+02 4.120336e+02 6.721485e-01 1.372182e+02     Pix 29 61
4.994546e+02 4.747671e+02 6.175911e-01 1.460393e+02     Pix 29 62
4.960680e+02 4.754006e+02 6.438335e-01 1.482232e+02     Pix 29 63
4.933743e+02 3.913987e+02 7.380186e-01 1.349824e+02     Pix 29 64
4.921261e+02 3.164898e+02 8.291064e-01 1.207730e+02     Pix 29 65
4.938533e+02 3.899925e+02 7.080116e-01 1.335681e+02     Pix 29 66
3.578735e+02 1.310163e+02 9.167524e-01 6.464869e+01     Pix 29 67
5.300092e+02 3.661372e+02 7.801081e-01 1.280075e+02     Pix 29 68
5.017551e+02 4.413684e+02 7.114510e-01 1.420512e+02     Pix 29 69
4.873189e+02 3.778125e+02 7.686122e-01 1.333415e+02     Pix 29 70
4.910042e+02 4.618422e+02 6.726138e-01 1.480408e+02     Pix 29 71
4.903943e+02 3.360349e+02 8.050862e-01 1.237723e+02     Pix 29 72
4.986744e+02 4.622550e+02 6.688390e-01 1.448780e+02     Pix 29 73
4.969299e+02 4.498848e+02 6.719573e-01 1.419924e+02     Pix 29 74
5.041093e+02 3.685089e+02 7.598557e-01 1.283620e+02     Pix 29 75
5.022657e+02 4.669061e+02 6.621971e-01 1.456633e+02     Pix 29 76
5.046363e+02 4.264663e+02 7.319018e-01 1.394514e+02     Pix 29 77
4.690696e+02 5.581930e+02 4.853073e-01 1.611270e+02     Pix 29 78
1.392345e+03 5.000939e+01 1.009355e+00 1.988689e+02     Pix 29 79
4.400389e+02 4.521327e+02 7.043700e-01 1.474777e+02     Pix 30  0
4.320747e+02 3.846076e+02 7.773476e-01 1.344905e+02     Pix 30  1
4.345006e+02 5.329239e+02 6.171236e-01 1.601535e+02     Pix 30  2
4.246200e+02 3.370326e+02 8.023145e-01 1.241769e+02     Pix 30  3
4.408487e+02 5.104965e+02 6.469086e-01 1.558509e+02     Pix 30  4
4.026341e+02 3.477948e+02 7.851848e-01 1.270794e+02     Pix 30  5
4.386353e+02 3.493267e+02 7.917584e-01 1.283426e+02     Pix 30  6
4.320642e+02 5.753666e+02 5.473011e-01 1.680441e+02     Pix 30  7
4.689532e+02 4.442026e+02 7.110291e-01 1.464541e+02     Pix 30  8
4.299394e+02 3.596089e+02 7.646458e-01 1.302234e+02     Pix 30  9
4.406816e+02 4.043503e+02 7.399184e-01 1.397649e+02     Pix 30 10
4.165939e+02 3.239395e+02 8.028523e-01 1.225342e+02     Pix 30 11
4.591429e+02 3.285715e+02 8.053952e-01 1.233961e+02     Pix 30 12
4.087870e+02 3.333210e+02 7.827914e-01 1.252945e+02     Pix 30 13
4.422388e+02 3.520842e+02 7.708059e-01 1.298867e+02     Pix 30 14
4.356310e+02 3.842381e+02 7.653801e-01 1.352824e+02     Pix 30 15
4.538423e+02 4.023462e+02 7.482712e-01 1.386951e+02     Pix 30 16
3.231183e+02 2.073737e+02 8.829764e-01 9.057554e+01     Pix 30 17
4.180874e+02 3.178368e+02 8.113483e-01 1.213105e+02     Pix 30 18
4.434518e+02 3.891337e+02 7.480688e-01 1.365440e+02     Pix 30 19
3.378104e+02 1.819649e+02 8.974115e-01 8.112054e+01     Pix 30 20
4.409274e+02 3.356556e+02 7.984409e-01 1.254505e+02     Pix 30 21
4.303440e+02 4.282967e+02 6.892954e-01 1.444900e+02     Pix 30 22
4.507635e+02 4.471737e+02 7.102937e-01 1.464918e+02     Pix 30 23
4.757637e+02 4.895262e+02 6.396099e-01 1.517311e+02     Pix 30 24
4.693531e+02 4.496260e+02 6.829757e-01 1.460130e+02     Pix 30 25
4.692165e+02 4.245170e+02 7.028918e-01 1.417599e+02     Pix 30 26
4.660759e+02 4.711538e+02 6.704382e-01 1.502590e+02     Pix 30 27
3.357325e+02 1.826626e+02 8.922345e-01 8.103230e+01     Pix 30 28
4.022927e+02 2.924070e+02 8.317580e-01 1.133578e+02     Pix 30 29
4.900113e+02 5.353717e+02 6.116598e-01 1.573485e+02     Pix 30 30
4.619115e+02 3.657015e+02 7.626512e-01 1.296632e+02     Pix 30 31
4.725938e+02 4.145120e+02 7.275085e-01 1.395988e+02     Pix 30 32
4.357237e+02 3.859019e+02 7.634772e-01 1.353195e+02     Pix 30 33
4.645253e+02 4.336912e+02 7.278214e-01 1.424332e+02     Pix 30 34
4.594950e+02 5.178251e+02 6.374003e-01 1.559869e+02     Pix 30 35
4.674027e+02 4.312397e+02 7.050404e-01 1.429966e+02     Pix 30 36
4.563853e+02 3.755194e+02 7.699233e-01 1.335974e+02     Pix 30 37
4.682500e+02 4.219265e+02 7.347749e-01 1.428572e+02     Pix 30 38
4.691623e+02 4.647741e+02 6.819241e-01 1.483223e+02     Pix 30 39
4.571625e+02 5.500455e+02 5.980556e-01 1.614262e+02     Pix 30 40
4.704624e+02 4.857332e+02 6.703761e-01 1.509870e+02     Pix 30 41
5.071429e+02 4.182578e+02 7.231719e-01 1.364826e+02     Pix 30 42
7.054964e+02 9.799585e+02 5.633163e-01 2.965385e+02     Pix 30 43
4.626324e+02 4.013758e+02 7.193475e-01 1.364613e+02     Pix 30 44
4.201098e+02 3.284585e+02 8.071232e-01 1.216485e+02     Pix 30 45
4.755419e+02 4.356196e+02 7.227320e-01 1.438009e+02     Pix 30 46
4.523622e+02 3.465806e+02 7.935940e-01 1.257152e+02     Pix 30 47
4.663204e+02 5.904993e+02 5.203408e-01 1.658723e+02     Pix 30 48
5.199467e+02 5.346469e+02 6.545062e-01 1.646473e+02     Pix 30 49
4.897678e+02 4.757866e+02 6.640992e-01 1.469111e+02     Pix 30 50
4.205314e+02 3.006484e+02 8.468626e-01 1.146294e+02     Pix 30 51
3.656318e+02 2.288987e+02 8.760706e-01 9.312679e+01     Pix 30 52
4.600635e+02 4.407182e+02 7.241832e-01 1.439113e+02     Pix 30 53
3.388635e+02 1.575162e+02 9.058479e-01 7.036824e+01     Pix 30 54
4.407061e+02 3.446707e+02 7.780652e-01 1.255727e+02     Pix 30 55
4.755547e+02 5.265162e+02 6.014206e-01 1.555108e+02     Pix 30 56
4.792196e+02 4.900910e+02 6.562747e-01 1.494747e+02     Pix 30 57
4.553009e+02 3.513172e+02 8.087244e-01 1.272506e+02     Pix 30 58
4.226975e+02 3.530571e+02 7.698921e-01 1.272802e+02     Pix 30 59
3.366615e+02 1.503755e+02 9.082153e-01 6.829246e+01     Pix 30 60
4.900792e+02 3.554041e+02 7.864704e-01 1.267511e+02     Pix 30 61
4.816413e+02 4.785969e+02 6.366382e-01 1.456023e+02     Pix 30 62
4.716624e+02 4.587433e+02 6.923151e-01 1.468200e+02     Pix 30 63
3.826938e+02 2.315933e+02 8.580797e-01 9.264461e+01     Pix 30 64
5.080767e+02 5.497242e+02 6.247298e-01 1.633678e+02     Pix 30 65
4.769125e+02 6.518388e+02 4.991015e-01 1.739635e+02     Pix 30 66
4.849383e+02 5.306826e+02 6.043318e-01 1.558298e+02     Pix 30 67
4.529018e+02 3.684287e+02 7.583881e-01 1.294525e+02     Pix 30 68
3.477727e+02 1.996344e+02 8.891833e-01 8.347887e+01     Pix 30 69
4.652544e+02 5.130311e+02 6.507787e-01 1.538867e+02     Pix 30 70
4.529400e+02 3.697046e+02 7.866789e-01 1.293794e+02     Pix 30 71
4.860905e+02 3.790947e+02 7.722482e-01 1.300371e+02     Pix 30 72
3.486433e+02 1.651036e+02 8.984116e-01 7.091997e+01     Pix 30 73
4.857703e+02 4.818950e+02 6.741935e-01 1.490888e+02     Pix 30 74
4.774312e+02 4.007824e+02 7.482269e-01 1.332738e+02     Pix 30 75
4.703924e+02 3.451719e+02 8.144574e-01 1.235816e+02     Pix 30 76
5.004765e+02 4.815470e+02 6.815041e-01 1.449929e+02     Pix 30 77
4.976201e+02 3.783068e+02 7.779355e-01 1.300348e+02     Pix 30 78
5.333561e+02 4.292358e+02 7.311150e-01 1.325325e+02     Pix 30 79
3.979005e+02 2.871367e+02 8.407169e-01 1.100976e+02     Pix 31  0
4.401204e+02 4.608439e+02 6.871966e-01 1.483524e+02     Pix 31  1
