Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

435.135777603 244.923672114 -0.142983926051 158.84617064    Pix 16 29
433.483549739 248.166921962 -0.109800579734 159.935145313    Pix 16 30
420.356692728 230.460044429 -0.100626153196 161.483294083    Pix 16 31
434.015354401 245.509937932 -0.126906803293 162.320855907    Pix 16 32
446.334072563 254.4732245 -0.123770209632 157.755349591    Pix 16 33
409.292291531 223.132905094 -0.106386081188 161.972136246    Pix 16 34
431.263209817 239.254375802 -0.120702995741 161.167200353    Pix 16 35
435.663975864 247.153872842 -0.0965537498354 159.424496527    Pix 16 36
430.288813627 237.716830976 -0.0935145541234 162.61841586    Pix 16 37
423.838291125 236.971749089 -0.110407274194 160.037826137    Pix 16 38
439.183989236 251.513323059 -0.108460379812 161.195038548    Pix 16 39
444.884979792 258.402385276 -0.133029587128 159.784764236    Pix 16 40
445.572349569 254.244490356 -0.142722190224 158.806108204    Pix 16 41
419.758949782 235.035240213 -0.0745082784864 160.997342714    Pix 16 42
426.419590406 235.613386826 -0.109016344082 160.080816417    Pix 16 43
459.652951942 260.549435708 -0.181332733366 157.883686285    Pix 16 44
440.392878131 246.565103819 -0.124935423206 159.869082371    Pix 16 45
437.910869004 250.567302708 -0.158597923472 157.898291355    Pix 16 46
444.98131996 252.761728592 -0.137417233678 161.682546996    Pix 16 47
446.101279583 251.522826285 -0.115886100928 160.409585627    Pix 16 48
439.641618774 250.646747076 -0.141963969675 159.708420094    Pix 16 49
455.466552399 262.813862089 -0.184841115775 157.273876793    Pix 16 50
418.606324825 232.298199305 -0.0956325716373 160.150848468    Pix 16 51
443.870959388 254.275246413 -0.144220987291 159.260338638    Pix 16 52
438.885542396 249.026741275 -0.151116365762 160.337911303    Pix 16 53
438.312676321 250.370214904 -0.113831994908 158.46796662    Pix 16 54
455.084012387 262.842356708 -0.156882238543 155.963244008    Pix 16 55
426.261641715 242.657472126 -0.149084247355 159.891266254    Pix 16 56
439.865451223 248.139396932 -0.116678411474 159.967249126    Pix 16 57
443.26735446 255.595458562 -0.149420797132 160.061388308    Pix 16 58
444.177828468 257.348395605 -0.149146969528 158.634914177    Pix 16 59
445.149685738 254.124716085 -0.117076441645 159.254837288    Pix 16 60
443.307423629 248.190187267 -0.118398278513 161.205189088    Pix 16 61
437.900616734 248.170754709 -0.133883931539 160.712081415    Pix 16 62
439.784235714 246.937112385 -0.096672825222 159.904467891    Pix 16 63
458.911171817 259.860166994 -0.157325014013 156.947161166    Pix 16 64
447.181006392 253.946461203 -0.155590483043 161.079671737    Pix 16 65
433.500910184 244.677906539 -0.0943658841819 160.799359038    Pix 16 66
462.282003045 265.317084757 -0.164149875599 157.233318029    Pix 16 67
438.389031196 241.766149061 -0.127061774246 159.90167156    Pix 16 68
448.468930411 254.420763099 -0.132645903284 160.088662192    Pix 16 69
475.864627547 275.534944284 -0.175276334801 155.734137019    Pix 16 70
464.699978679 266.410301549 -0.18723583238 157.942585878    Pix 16 71
451.26439374 249.885671541 -0.114694955609 160.502415994    Pix 16 72
451.56537155 250.070820329 -0.116773130334 159.684591891    Pix 16 73
448.985849937 254.998455976 -0.151491068574 159.911137082    Pix 16 74
449.163404847 251.734618882 -0.0979417160161 160.180834006    Pix 16 75
450.038626643 254.231293018 -0.132203943371 158.65969668    Pix 16 76
448.268609389 251.916893373 -0.148573918103 160.554382199    Pix 16 77
458.502315464 257.952133123 -0.127025417091 159.537682272    Pix 16 78
464.471027596 260.626489006 -0.102132289862 159.867202262    Pix 16 79
436.219053929 235.489109806 -0.0583344715201 161.960312681    Pix 17 0
435.881821446 243.588863255 -0.0865899757388 160.879893435    Pix 17 1
442.873095599 248.524582002 -0.0998547560557 159.706232275    Pix 17 2
428.660166215 239.679198952 -0.0623292157285 159.71458368    Pix 17 3
422.466157897 236.433399923 -0.0712974351357 160.119127698    Pix 17 4
435.072636677 245.393537386 -0.0997319238274 162.316767092    Pix 17 5
445.668733464 256.36358404 -0.0894686874606 159.483737349    Pix 17 6
429.769820374 238.174607848 -0.0758515537832 161.563068058    Pix 17 7
441.372573366 250.804933885 -0.133725611648 158.647321554    Pix 17 8
436.098460978 243.727482609 -0.0869119263934 160.316350936    Pix 17 9
421.159930373 234.876115229 -0.0934769648362 161.250649833    Pix 17 10
441.22349712 239.164606536 -0.129576853327 159.07091955    Pix 17 11
442.081357702 255.116377629 -0.122019223174 156.890045299    Pix 17 12
438.707457853 246.352344669 -0.100915314887 161.652323129    Pix 17 13
438.099573576 247.537403993 -0.140273072103 160.155880392    Pix 17 14
438.742632579 247.370071906 -0.100869451647 158.954068063    Pix 17 15
428.789869345 243.798890497 -0.124745760318 157.216940239    Pix 17 16
432.961810273 244.090583371 -0.133934739191 157.498525859    Pix 17 17
430.214321546 239.019815475 -0.0751122713026 160.792297799    Pix 17 18
422.470570909 232.717445013 -0.0969318216191 158.279812989    Pix 17 19
435.053936311 243.599108121 -0.122410199404 158.904130158    Pix 17 20
438.913482752 240.203982086 -0.0808608130638 159.499678023    Pix 17 21
425.278425688 231.904851321 -0.0857953571883 159.906273647    Pix 17 22
433.83920498 240.398068415 -0.106164855866 160.710471581    Pix 17 23
420.641089291 232.994412709 -0.0526689548503 159.820576904    Pix 17 24
433.942728442 242.98629852 -0.113304091899 160.504995769    Pix 17 25
428.634244744 239.190736701 -0.123481542112 158.69342052    Pix 17 26
442.354896663 246.650412076 -0.0979856365933 156.966722369    Pix 17 27
429.015060349 242.298380287 -0.119589395142 159.566542123    Pix 17 28
425.146575752 238.369926666 -0.106017370813 160.292063152    Pix 17 29
442.126078897 255.310459823 -0.115538088607 158.167610423    Pix 17 30
433.545828855 237.536173068 -0.0926413134888 158.864861927    Pix 17 31
434.613002164 243.169653544 -0.125066957047 159.304279801    Pix 17 32
451.830825107 263.092770091 -0.0996638553508 158.97647124    Pix 17 33
430.544706096 245.103118679 -0.133454644739 157.904075189    Pix 17 34
439.279889364 244.585483623 -0.145074661166 157.282981891    Pix 17 35
444.154113172 251.974890638 -0.0993607016381 158.965688474    Pix 17 36
431.234302943 236.636341668 -0.0808909625783 161.581944562    Pix 17 37
432.28476857 239.744069417 -0.100971349353 158.087095421    Pix 17 38
436.856474658 239.92506497 -0.0898348164395 157.65335486    Pix 17 39
427.11705821 238.590018085 -0.0931064430881 160.604884174    Pix 17 40
423.720109232 234.608592866 -0.0983080785929 162.777245045    Pix 17 41
418.369007261 224.957913582 -0.0636560671019 161.634746957    Pix 17 42
436.887336845 242.685076158 -0.129403295981 158.077463356    Pix 17 43
438.397434864 244.227575904 -0.142766802308 157.805445363    Pix 17 44
445.880419447 255.439286421 -0.121801435329 154.946018711    Pix 17 45
430.623305751 240.277433955 -0.109619376444 158.853265177    Pix 17 46
440.677471914 246.64596117 -0.141963632447 158.566332874    Pix 17 47
440.825310077 249.809082396 -0.108348754185 156.670148939    Pix 17 48
419.086988789 234.896270589 -0.0764031968818 162.328120595    Pix 17 49
441.905477416 253.948960331 -0.137229151062 157.951471725    Pix 17 50
451.692729983 253.368547107 -0.18794858747 154.220515874    Pix 17 51
435.388426252 246.098677703 -0.135659094198 159.733737705    Pix 17 52
434.091038131 241.644102216 -0.122648523178 157.513858231    Pix 17 53
417.770836751 231.433979216 -0.074294096331 161.269194605    Pix 17 54
440.025849687 241.332359141 -0.114975849918 159.096627632    Pix 17 55
444.719375235 246.795379537 -0.167167268423 156.091395901    Pix 17 56
436.945235135 241.545982641 -0.0969538147053 157.672886592    Pix 17 57
442.797464294 244.319847809 -0.137724479672 157.375057978    Pix 17 58
437.766474246 245.016325295 -0.12744558762 159.190322297    Pix 17 59
444.319407917 240.9061882 -0.0881952142711 161.4386458    Pix 17 60
458.694418661 261.005038748 -0.175270406281 153.750084742    Pix 17 61
449.457624795 244.851777898 -0.140315006532 159.232909515    Pix 17 62
438.532845426 243.262214098 -0.11345790547 157.262746176    Pix 17 63
435.670677993 240.431370945 -0.100474939589 163.176445065    Pix 17 64
436.564933311 239.785862068 -0.128658290638 160.240519301    Pix 17 65
457.125150012 258.014255339 -0.128744776445 157.179912396    Pix 17 66
443.209221258 245.889042543 -0.140654745258 159.127643031    Pix 17 67
444.270817558 241.595190077 -0.136469169216 160.486446479    Pix 17 68
437.48612754 241.790184939 -0.10617360234 160.358370934    Pix 17 69
448.653775202 246.992291006 -0.127942439287 160.675596816    Pix 17 70
442.351720522 249.388147851 -0.138020274464 161.441157257    Pix 17 71
437.999684214 240.014031924 -0.113219530983 158.409942129    Pix 17 72
451.449651335 250.14195326 -0.157319774007 158.113406185    Pix 17 73
474.621334832 263.103376765 -0.214710086489 151.414747732    Pix 17 74
442.033352733 238.769403485 -0.105805339793 159.89939978    Pix 17 75
450.190611377 246.158094055 -0.135077223297 160.3109804    Pix 17 76
450.975170405 247.093721932 -0.148750893236 157.867693356    Pix 17 77
448.572888144 254.581104809 -0.104524546022 162.905109271    Pix 17 78
488.047787302 286.087626115 -0.138414134105 160.06960502    Pix 17 79
431.147010243 247.226383795 -0.0696038169271 157.961367483    Pix 18 0
447.748911552 256.258897911 -0.112687797022 159.048340519    Pix 18 1
425.081556168 233.739627802 -0.0644531023809 159.64367728    Pix 18 2
422.604694428 239.08853674 -0.0619749776673 162.234997884    Pix 18 3
433.731477977 247.422536982 -0.0927950692427 160.837388294    Pix 18 4
437.816023511 251.943096493 -0.123144193398 158.709197382    Pix 18 5
425.609124359 239.038871833 -0.0544825627732 162.431696207    Pix 18 6
441.261528999 248.21446456 -0.112503820009 161.282896341    Pix 18 7
439.5425487 250.447290061 -0.126838060235 158.224295445    Pix 18 8
434.335874034 239.681839884 -0.0707194227372 159.247611445    Pix 18 9
438.825518741 244.212357082 -0.10325041046 161.353473783    Pix 18 10
424.784586434 236.934683834 -0.106736325023 160.270255032    Pix 18 11
433.913783241 241.419852008 -0.0667009576365 161.370436331    Pix 18 12
429.488182845 244.032918898 -0.0916324987751 160.11241485    Pix 18 13
411.529795035 228.633886827 -0.0874748328945 162.626326155    Pix 18 14
448.95488158 254.515668651 -0.100575630253 158.829506772    Pix 18 15
439.89247117 256.25199937 -0.132021150919 157.680549664    Pix 18 16
445.577741133 254.85673595 -0.148587697794 156.872684029    Pix 18 17
430.370194846 245.752556406 -0.0907906908142 160.789556121    Pix 18 18
427.7387043 241.142603435 -0.0890248355651 162.423358308    Pix 18 19
435.344425098 244.602833383 -0.118824065157 159.810207262    Pix 18 20
413.238018847 228.310169806 -0.038768379259 160.667887084    Pix 18 21
413.138610888 229.677557131 -0.0722988382028 161.62125782    Pix 18 22
440.660607853 252.946303264 -0.158273553913 158.893177005    Pix 18 23
430.59082083 243.674991093 -0.0738857965447 163.906064445    Pix 18 24
443.297195991 249.065159023 -0.102873857428 159.716091499    Pix 18 25
420.139479521 230.843675548 -0.0831217684057 160.138248339    Pix 18 26
426.986708897 235.392581559 -0.0943021313896 159.255405671    Pix 18 27
419.135365234 240.652800015 -0.0872919329606 161.288153982    Pix 18 28
436.5446899 254.722571491 -0.141409577037 158.364069234    Pix 18 29
433.688124131 244.183865767 -0.0788414462273 161.231024588    Pix 18 30
423.361613207 239.413986905 -0.0860896401216 163.104717118    Pix 18 31
427.050990537 236.361026369 -0.1118250057 161.150174004    Pix 18 32
425.057187167 239.449739989 -0.0932442409678 160.883682334    Pix 18 33
428.450166438 243.874479608 -0.110208751566 161.319083619    Pix 18 34
443.465122174 252.577270814 -0.148772317008 156.656064011    Pix 18 35
420.544180283 232.609251905 -0.0629779282646 160.672164802    Pix 18 36
436.318379011 250.273808147 -0.100815857996 160.736141135    Pix 18 37
449.271135714 260.718757748 -0.14183349942 158.921227897    Pix 18 38
437.6693012 252.197752467 -0.101193477605 158.055414647    Pix 18 39
429.38455837 238.36786809 -0.0996530304554 160.554906385    Pix 18 40
426.73112406 238.228912832 -0.102440113648 160.412398823    Pix 18 41
438.338453684 249.219404387 -0.0861058055664 159.793616988    Pix 18 42
430.039935446 244.58584023 -0.0940343594491 159.303008965    Pix 18 43
442.954976534 254.541184503 -0.143885338678 158.362683506    Pix 18 44
444.974197176 260.599766671 -0.117775752025 157.950018559    Pix 18 45
428.886892479 240.705618194 -0.11201588876 158.556011081    Pix 18 46
430.250438001 241.128518528 -0.12666411329 159.355300663    Pix 18 47
447.982125749 258.635286776 -0.112227315863 157.384546436    Pix 18 48
430.452837022 245.236821375 -0.120624675581 160.344686957    Pix 18 49
444.176698555 252.208955906 -0.144478494318 158.01304163    Pix 18 50
426.164187222 244.309912992 -0.0915103324022 160.872359703    Pix 18 51
437.497834779 249.937575142 -0.125301880477 160.053476479    Pix 18 52
427.250099275 240.264186363 -0.112979683758 158.210524729    Pix 18 53
449.986847964 260.237679337 -0.127858388451 158.430657054    Pix 18 54
443.38791958 252.240877655 -0.145523211016 158.741691624    Pix 18 55
449.205769264 256.138124322 -0.133142580726 160.84222481    Pix 18 56
437.565290262 244.619086431 -0.0900946586917 159.845219841    Pix 18 57
444.7351807 253.681545335 -0.0989544294145 160.630151105    Pix 18 58
445.916557719 254.823789054 -0.147641500207 157.754046797    Pix 18 59
443.24925081 242.900127 -0.0942383766897 159.3991092    Pix 18 60
459.363271116 268.011967492 -0.151137884741 156.684395496    Pix 18 61
436.02068545 243.77360379 -0.119229283349 159.508670231    Pix 18 62
451.551111896 263.840108884 -0.130812127158 158.955152317    Pix 18 63
448.50328141 254.341291322 -0.123518474292 161.437209917    Pix 18 64
446.481187096 250.944571435 -0.122636229269 162.533574235    Pix 18 65
471.423956275 267.948564943 -0.123821529481 159.452525202    Pix 18 66
444.833089654 253.459130666 -0.114605547796 159.914095897    Pix 18 67
448.264388454 253.98488908 -0.129702398589 159.723569794    Pix 18 68
440.731383701 251.26220522 -0.105765355696 159.776658456    Pix 18 69
445.081173276 251.527760053 -0.10747211515 159.905173129    Pix 18 70
453.020409524 254.894950192 -0.140151565837 159.152319464    Pix 18 71
455.194453554 264.084450044 -0.141225355163 157.469586975    Pix 18 72
462.558245622 270.947664002 -0.163749846334 157.809497426    Pix 18 73
446.026701519 246.480314226 -0.129385909647 160.363704328    Pix 18 74
461.825913655 264.224410823 -0.117058445641 158.433905697    Pix 18 75
449.729678551 256.910998389 -0.11354137884 160.744073289    Pix 18 76
459.56957624 257.931512553 -0.154596071678 160.942841219    Pix 18 77
449.38630109 244.906935822 -0.10028912239 159.358955723    Pix 18 78
476.850015609 262.676171157 -0.13910700669 156.974493244    Pix 18 79
419.684618791 229.708157838 -0.036825181932 159.745384829    Pix 19 0
428.076186345 240.295817068 -0.0638481690865 162.101833579    Pix 19 1
423.371713294 234.384285207 -0.0684938829697 161.12816754    Pix 19 2
421.222784419 232.977903989 -0.0134551869985 160.689892526    Pix 19 3
414.490076696 225.35965047 -0.0331773516319 161.267503518    Pix 19 4
435.294342831 252.476388406 -0.098904101865 161.39012934    Pix 19 5
418.699250741 231.409912182 -0.0393061721803 162.584939006    Pix 19 6
428.29158672 234.872848399 -0.0426961758035 159.353855845    Pix 19 7
427.611500713 242.67242535 -0.0833331715177 160.393145847    Pix 19 8
429.024703435 242.562558359 -0.0517547934975 162.762267436    Pix 19 9
433.174970744 240.542489134 -0.0787052825827 159.396767387    Pix 19 10
437.336428293 243.780784634 -0.119445499494 159.345698387    Pix 19 11
428.812448858 243.088982609 -0.0844645939538 159.495990998    Pix 19 12
434.236989495 250.01643283 -0.0914915938073 159.259055343    Pix 19 13
435.537860421 244.518673088 -0.105024052444 159.871350081    Pix 19 14
421.891227322 237.593039213 -0.0506367548373 161.319014173    Pix 19 15
434.801928786 243.379757357 -0.0976089929655 159.175563132    Pix 19 16
431.549312968 242.081265354 -0.0919402770223 160.982096854    Pix 19 17
