Pulse heights for the following Vcal values:
Low range:  10 20 30 40 50 60 70 80 90 100 110 120 130 140 150 160 170 180 190 200 210 220 230 240 250 
High range:  30 50 70 90 200 

   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 49 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  13  14  16  20   8  52  96 142 242    Pix 49 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  14  15  19  22  10  53  99 143 241    Pix 49 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6  10  13  14  16  21  23  12  55 101 143 242    Pix 49 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5  10  11  14  15  17   6  49  95 141 245    Pix 49 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  12  14  15   4  47  92 134 237    Pix 49 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  13  15   4  46  93 137 237    Pix 49 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   5   9  12  13   2  45  89 133 236    Pix 49 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   6  12  13   1  44  87 131 234    Pix 49 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  11  13  16  16   6  49  93 140 242    Pix 49 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  11  14  16  18   6  48  95 140 241    Pix 49 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  12  14  15  20  22  24  12  58 101 148 245    Pix 49 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6  10  13  13   3  45  92 135 238    Pix 49 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  13  15  17  20   9  53  98 143 240    Pix 49 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   6  12  14  16   3  47  93 139 237    Pix 49 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   7   9  12  14  15  18  22  25  13  55 101 145 247    Pix 49 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   5   9  12  14  16  19  22  26  29  14  61 106 150 248    Pix 49 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   9  12  14  15  20  23  24  13  57 101 145 247    Pix 49 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  12  13  15  17  20   8  53  96 143 242    Pix 49 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  15  16  21  23  12  54  99 143 243    Pix 49 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  12  13  15  17   5  49  94 141 241    Pix 49 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  13  15  19  21  11  53  97 142 239    Pix 49 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  12  13  15  18   6  48  94 140 242    Pix 49 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  14  15  20  22  11  53  98 143 243    Pix 49 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  11  13  15   4  46  91 135 237    Pix 49 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  11  14  15   5  46  93 135 237    Pix 49 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   8  12  14  15   5  47  93 137 238    Pix 49 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  11  14  15  18   5  49  94 140 243    Pix 49 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11  13  14  15  19   7  50  96 141 243    Pix 49 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7   9  13  14  15   5  46  91 133 239    Pix 49 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  12  13  15   4  47  92 136 237    Pix 49 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  12  13  15   4  46  93 136 238    Pix 49 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  12  14  15   4  46  93 137 237    Pix 49 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  13  14  15  17  22  25  13  56 100 143 247    Pix 49 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  14  15  18  21  24  12  55 100 143 245    Pix 49 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  11  13  15  16  22  23  13  56 101 145 247    Pix 49 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  13  14  16  19   8  50  95 141 241    Pix 49 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  15  16   5  47  93 138 239    Pix 49 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  13  15   4  47  92 134 238    Pix 49 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   8  12  13  15  17   5  47  93 140 239    Pix 49 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  15  17  21  26  29  14  62 109 157 241    Pix 49 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   5  12  13  15  19  21  25  29  31  16  66 112 159 245    Pix 49 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11  13  15  18  21   7  54 102 149 237    Pix 49 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  11  13  15  18   5  48  95 140 236    Pix 49 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  13  15  17  20  24  29  29  15  63 110 157 255    Pix 50  0
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  11  14  15  19  22  25  29  31  34  19  67 114 159 255    Pix 50  1
   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  11  13  14  17  20  25  27  30  32  35  20  69 115 161 255    Pix 50  2
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   6   9  13  14  16  19  22  27  30  31  17  63 110 157 255    Pix 50  3
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  13  15  18  22  25  28  32  33  19  67 113 159 255    Pix 50  4
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  10  13  15  17  21  25  28  31  33  36  22  70 116 163 255    Pix 50  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  10  13  15  16  20  22  11  56 100 146 252    Pix 50  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7   9  13  14  16  20  23  28  31  31  16  65 112 158 255    Pix 50  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  14  15  17  22  24  13  58 102 147 253    Pix 50  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  13  14  16  20  23  29  29  15  63 109 156 254    Pix 50  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  14  16  20  23  28  31  31  18  65 113 159 255    Pix 50 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  14  15  19  22  25  13  59 105 149 253    Pix 50 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6  11  12  14  17  20   7  52  98 144 245    Pix 50 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  13  13  16  19  21   9  55 101 146 245    Pix 50 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  13  14  16  19   7  52  97 143 246    Pix 50 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  14  14  17  20  24  28  29  15  62 109 154 253    Pix 50 15
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  10  13  15  16  21  23  27  30  32  18  65 111 157 255    Pix 50 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31   0   0   0   0   0    Pix 50 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   6  11  13  15  16  21  26  28  13  61 107 153 254    Pix 50 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  12  13  16  18  22  26  29  15  62 109 156 253    Pix 50 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  12  13  15  17  22  24  13  56 101 144 252    Pix 50 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5  11  12  14  16  19  22  28  29  15  61 108 155 254    Pix 50 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 50 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  13  14  15  20  22  28  30  15  63 109 157 255    Pix 50 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  13  14  17  20   8  53  99 143 245    Pix 50 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  13  15  17  20  24  12  57 103 147 248    Pix 50 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  12  14  16  20   7  51  96 142 245    Pix 50 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   9  12  14  15  19  22  26  13  60 104 149 250    Pix 50 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5   7   9  12  14  16  20  24  27  13  59 105 149 252    Pix 50 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12  13  15  19  22  11  54 100 144 246    Pix 50 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  13  14  16  21  21  11  54 101 146 245    Pix 50 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   4   4   6  12  15  15  19   4  51  95 143 247    Pix 50 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5  10  12  15  16  20   8  52  97 143 244    Pix 50 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   8  11  13  15  17  21  24  28  13  59 103 148 253    Pix 50 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   6  10  13  14  16  19  23  27  29  15  62 109 154 252    Pix 50 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   7  10  13  14  16  20  24  27  13  60 103 149 253    Pix 50 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  11  14  15  18  22  25  12  58 103 148 251    Pix 50 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  12  14  16  19  22  11  55 101 145 246    Pix 50 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  13  13  14  20  21  10  54  97 142 245    Pix 50 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   8  11  13  15  19  21  10  53  98 143 246    Pix 50 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  13  15  16  20  24  26  13  59 105 148 252    Pix 50 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  14  15  19  22  12  53 100 144 246    Pix 50 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  13  14   4  47  93 135 238    Pix 50 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   6   7  11  14  15   4  47  94 139 241    Pix 50 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  12  14  15   5  47  93 140 239    Pix 50 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  12  14  15  19  23  25  13  58 102 147 247    Pix 50 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   9  12  14  16  20  22  28  29  15  62 108 154 253    Pix 50 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  11  13  15  17  21  24  12  57 101 145 250    Pix 50 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6   9  15  13   3  45  90 134 240    Pix 50 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  12  13  14  17   5  47  93 140 240    Pix 50 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  14  15   4  47  94 138 238    Pix 50 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  12  13  15  18  21  24  29  30  15  62 109 153 253    Pix 50 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5  10  13  14  15  20  22  25  29  30  16  63 110 156 254    Pix 50 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  11  13  14  16  19  23  28  29  15  61 106 149 253    Pix 50 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   9  12  14  15  18  21  10  53 101 147 251    Pix 50 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   8  12  13  15  20  22  25  13  58 102 149 252    Pix 50 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  14  15  19  21  10  53  99 143 245    Pix 50 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  12  13  15  18  21   9  53  97 142 245    Pix 50 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  12  14  15  19   7  49  95 141 245    Pix 50 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  12  13  15  17  20   8  53  98 143 245    Pix 50 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6  10  12  14  17  20   7  52  97 142 245    Pix 50 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  11  13  15   4  46  92 135 237    Pix 50 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5   8  12  13  15   4  46  93 138 238    Pix 50 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4  10  12  13  15  18   6  49  95 141 242    Pix 50 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  13  15  18  21  23  11  56 101 145 249    Pix 50 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11  12  14  16  20   8  50  95 141 244    Pix 50 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  13  14   1  46  90 133 237    Pix 50 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14  15   4  48  94 139 239    Pix 50 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  12  13   2  45  89 132 237    Pix 50 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 50 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   8  12  13  15  17  21  24  28  14  60 102 149 252    Pix 50 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   8  10  13  15  16  21  24  26  14  59 103 146 246    Pix 50 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  13  13   2  45  86 130 238    Pix 50 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  12  13  17  18   6  49  94 139 243    Pix 50 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6   9  13  14   2  45  89 132 238    Pix 50 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   6  10  13  14   3  45  89 129 240    Pix 50 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5  11  13  14  17  21  24  28  29  15  64 111 159 245    Pix 50 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  14  16  19  24  26  13  62 109 157 245    Pix 50 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  13  13  16  20  22  10  59 107 153 240    Pix 50 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  14  15   4  46  93 137 237    Pix 50 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   6  11  13  14  17  20  22  27  29  14  60 101 144 255    Pix 51  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  13  15  19  21  23  12  54  97 140 253    Pix 51  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  11  13  14  16  19  23  26  13  55  97 141 253    Pix 51  2
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   7  11  13  15  17  21  23  28  29  31  18  63 109 151 255    Pix 51  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  13  15  19  20  23  28  29  15  61 103 145 254    Pix 51  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   5   9  11  14  15  18  21  26  27  15  59 101 142 254    Pix 51  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  12  13  15  19  20  10  49  94 139 252    Pix 51  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   5   9  12  13  15  17   6  47  91 133 245    Pix 51  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6  12  13  14  16  19   8  48  93 136 250    Pix 51  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  12  13  15  16  21  22  12  52  95 138 248    Pix 51  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  13  15  17  20   9  49  93 136 246    Pix 51 10
