Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

321.111337432 260.382755391 0.06881175947 171.047897415    Pix 34 2
343.624452804 273.212032334 0.103772490085 170.18837913    Pix 34 3
335.182297129 261.664942068 0.0844435597102 169.637029809    Pix 34 4
343.402225854 269.058691449 0.0810560024123 168.427608866    Pix 34 5
332.717161718 270.292104135 0.0882149310886 173.108814507    Pix 34 6
361.17489698 287.360536053 0.0469334309966 174.418403827    Pix 34 7
337.83291744 275.908815697 0.0547748498496 172.733261691    Pix 34 8
350.081436628 281.568205359 0.065727968309 173.533592558    Pix 34 9
331.413986648 266.185590703 0.0626121084572 171.415984304    Pix 34 10
338.608378189 272.939398283 0.0410893718126 172.164407042    Pix 34 11
344.279767253 276.567699724 0.0802021910789 172.161007424    Pix 34 12
331.988290636 267.247582723 0.0586474198736 171.97921946    Pix 34 13
340.578166508 276.404672686 0.0340603302091 173.19190146    Pix 34 14
343.218180592 271.520026092 0.0639554639106 172.118268306    Pix 34 15
342.463057358 278.45594817 0.0444852898636 173.691564728    Pix 34 16
339.949903756 278.463877053 0.0243041401789 175.059429385    Pix 34 17
316.323720758 259.387323609 0.0697003568643 172.957284003    Pix 34 18
339.287128644 280.895914367 0.0427680401075 175.009353906    Pix 34 19
340.918613881 278.564466185 0.0263327821151 173.404405413    Pix 34 20
347.632936093 284.734285148 0.0336222417753 176.444724718    Pix 34 21
351.958084933 293.590147223 0.0322753677542 175.099097872    Pix 34 22
330.325063488 268.480936355 0.0302629707718 173.035577162    Pix 34 23
349.557343399 284.410285457 0.0527671010966 174.908405733    Pix 34 24
325.967394143 271.390827504 0.0437222422121 175.243655235    Pix 34 25
348.414237716 287.426466701 0.0204984528997 173.959769924    Pix 34 26
330.989892066 264.036837169 0.0731876781105 171.059879127    Pix 34 27
340.149838426 284.059603259 0.0229853345855 176.03565793    Pix 34 28
333.788087978 272.279408305 0.0314647608802 173.01854034    Pix 34 29
328.878314011 273.756084285 0.0476070636658 175.998684823    Pix 34 30
336.351961039 278.519295249 0.0479108188137 173.960917648    Pix 34 31
338.982574387 273.88598685 0.0316631439639 173.585402993    Pix 34 32
339.216111405 282.60540015 0.0557292485342 173.409621589    Pix 34 33
352.657186158 288.84635553 0.0267771512354 174.162646608    Pix 34 34
329.241521043 282.221352763 0.00651037156778 176.624972062    Pix 34 35
343.838517627 283.574019804 0.032395888472 177.040997699    Pix 34 36
326.42881608 268.119103514 0.0383906264451 173.318952662    Pix 34 37
353.908143566 294.665915003 0.00403736020207 175.436730864    Pix 34 38
340.443278763 283.24227145 0.0375108363072 175.166620859    Pix 34 39
326.860594566 277.260710138 0.0411323221276 174.304519798    Pix 34 40
345.230738185 279.897530369 0.0210275634607 173.798134759    Pix 34 41
328.394661684 268.515171029 0.0612734691776 172.527162666    Pix 34 42
331.558949399 281.383387297 0.0265710885863 176.868356131    Pix 34 43
335.239170704 278.173739961 0.0189866423535 174.270516972    Pix 34 44
339.675747681 282.684473675 0.0480922466886 174.193281764    Pix 34 45
355.81472595 300.805058146 0.0162346732111 176.264777269    Pix 34 46
357.978110631 302.180416682 -0.01132637504 176.959585024    Pix 34 47
351.24792069 293.7999137 0.0211601157271 177.227585886    Pix 34 48
332.498229778 280.61748029 0.0414384458347 173.563357663    Pix 34 49
326.877944874 278.096837071 -0.000154684917922 177.678765133    Pix 34 50
347.402957391 282.511774349 0.0404928338183 175.098076405    Pix 34 51
361.9670271 302.366882362 -0.00701011865991 177.462736739    Pix 34 52
341.543432646 277.742257167 0.0224657570848 172.671299098    Pix 34 53
326.226580033 278.76497867 0.0462165645919 176.138860065    Pix 34 54
350.189562829 298.191528662 -0.00408226606399 178.665118865    Pix 34 55
332.125584758 280.235258817 -0.00285670654816 176.675808017    Pix 34 56
336.700224565 286.828361514 0.0292541412144 177.538606195    Pix 34 57
345.984475955 292.150780214 0.00200456976259 178.789462004    Pix 34 58
339.331161843 283.944553794 0.0210835173629 173.859945111    Pix 34 59
355.948170921 296.823214842 0.019946714962 177.434478263    Pix 34 60
350.74685192 291.033847832 0.0312662285003 174.088954256    Pix 34 61
334.017614979 282.392008115 0.0119903514567 176.415893115    Pix 34 62
338.296499042 282.316837656 0.0488833595172 174.27692472    Pix 34 63
336.918620659 280.184536943 0.0340032759558 173.709739942    Pix 34 64
350.020223661 291.303324122 -0.00261731052309 176.300913585    Pix 34 65
351.532009537 291.951843533 0.0387995463344 175.210486559    Pix 34 66
342.229783138 290.046272673 0.0282920559944 175.511076919    Pix 34 67
336.185786943 282.416213174 0.0182699228477 173.976086919    Pix 34 68
339.025611585 275.521396087 0.0433314976433 173.641777064    Pix 34 69
340.054473618 280.475538461 0.0117557096271 176.767292263    Pix 34 70
341.801861389 285.086391944 0.00831000261072 175.874037399    Pix 34 71
350.64658582 292.757290436 0.0360812851119 175.350002171    Pix 34 72
336.488262419 282.198972725 0.0453375501339 172.317701329    Pix 34 73
356.252762017 298.549372051 -0.000444926866167 176.902863804    Pix 34 74
370.483995883 300.911376372 0.0299690998197 176.425198234    Pix 34 75
362.014774699 296.875954771 0.0192257240774 176.779725708    Pix 34 76
366.875088196 299.842239597 -0.011458482354 177.174371072    Pix 34 77
355.944381801 289.535436893 0.0493755501011 174.262067888    Pix 34 78
399.775714804 320.477881025 0.0333493267854 173.282199366    Pix 34 79
341.645535697 270.259685668 0.102420290351 170.910635445    Pix 35 0
342.474779457 274.194749309 0.0781049981335 173.118651991    Pix 35 1
339.352055287 274.807194747 0.0827862618251 170.406028887    Pix 35 2
331.492047391 268.608758068 0.0923952703857 172.483697983    Pix 35 3
348.171131105 276.313321018 0.0873383124528 170.868447901    Pix 35 4
337.169991308 267.028660902 0.0727918485053 170.275582058    Pix 35 5
327.478015802 265.700747359 0.104795902849 171.329307245    Pix 35 6
347.327511858 271.850494579 0.0749139523116 173.323752543    Pix 35 7
348.640157868 275.460580774 0.0709237914054 172.224776231    Pix 35 8
330.632453919 264.743006512 0.095373075257 170.78543632    Pix 35 9
348.814513263 272.856659721 0.0570253852555 172.607770066    Pix 35 10
349.350440029 277.699099362 0.0446329237459 173.066306878    Pix 35 11
345.367524414 279.443513626 0.0706497581892 175.002032256    Pix 35 12
343.482872073 275.11626761 0.0475741965808 174.984687751    Pix 35 13
342.978459808 272.425432314 0.061153807108 171.100013    Pix 35 14
339.653304877 275.127117654 0.066783876037 174.288490786    Pix 35 15
337.887933473 266.469172496 0.0587467982893 172.182414335    Pix 35 16
330.70843601 262.321696002 0.0501678328609 171.606324539    Pix 35 17
332.679527124 265.379965638 0.0836979478102 171.35526031    Pix 35 18
341.964142582 268.81869979 0.0563623685086 173.224614571    Pix 35 19
342.55873502 277.628810208 0.0417074269457 174.462588188    Pix 35 20
330.664077657 262.118013515 0.101606717648 169.547629214    Pix 35 21
341.269087835 275.669657745 0.0587283545188 172.580837696    Pix 35 22
333.868724989 270.51223042 0.0391405829962 173.667319791    Pix 35 23
336.153821254 266.084480095 0.0853654240858 171.563969168    Pix 35 24
326.542248725 264.117212437 0.0628452745502 172.240776221    Pix 35 25
347.348380847 277.12811474 0.0362593511758 174.008377642    Pix 35 26
346.908743359 281.551036737 0.0701387128251 173.414211477    Pix 35 27
339.66146652 273.395700354 0.0553408761421 172.232607644    Pix 35 28
336.064656067 269.243360106 0.0460551787077 172.233567055    Pix 35 29
328.376458262 270.65777662 0.0788254878001 172.400363186    Pix 35 30
335.808471623 262.93662338 0.0612906135912 173.319688708    Pix 35 31
342.407634684 275.473733795 0.0366782197164 173.336687024    Pix 35 32
331.826334869 263.001807928 0.0830867419662 171.048988006    Pix 35 33
325.479610347 258.269013298 0.0714391656937 169.762833841    Pix 35 34
330.011960097 268.134107653 0.0362975077375 173.724366906    Pix 35 35
343.33294228 271.839037744 0.0670605210411 173.345200688    Pix 35 36
349.262127222 277.337393617 0.0593912240684 171.975762328    Pix 35 37
342.88937535 273.560687984 0.029145024912 174.345227096    Pix 35 38
329.968257104 268.027532289 0.0814213598668 172.882086234    Pix 35 39
338.983819737 268.987883395 0.0702863686653 171.291782004    Pix 35 40
342.98382598 271.777913227 0.0431090416818 173.08952407    Pix 35 41
336.212531157 272.535792064 0.0757641986506 173.279335032    Pix 35 42
334.524294252 273.091814093 0.0467115206157 174.894898008    Pix 35 43
340.395474018 271.663058754 0.0398538993791 173.417844675    Pix 35 44
335.921589391 266.387334455 0.050215912825 174.232062618    Pix 35 45
332.971627427 270.083295732 0.0533195502761 172.448556461    Pix 35 46
339.942248927 276.309979319 0.0462760623104 171.340099518    Pix 35 47
339.400345429 266.941535404 0.0748929843573 171.999410079    Pix 35 48
354.182419018 282.688550471 0.0254726359363 175.171657337    Pix 35 49
324.865067247 263.296580604 0.0422587040026 172.002001978    Pix 35 50
331.761916876 272.951004062 0.0507889519068 174.338219468    Pix 35 51
347.646490903 279.99763005 0.0371123155052 173.772523746    Pix 35 52
365.949223618 294.6925403 0.00486742154252 174.838311009    Pix 35 53
344.801650646 277.490796418 0.0601329805347 173.742569645    Pix 35 54
327.39073614 263.792478077 0.0467656395997 172.609419056    Pix 35 55
335.888509771 274.184854212 0.0239487551553 174.494855331    Pix 35 56
353.181377276 285.044117822 0.0407678117732 175.40549253    Pix 35 57
328.043903149 265.443644234 0.0380350440117 173.796258326    Pix 35 58
358.579638517 289.730889494 0.0103590611219 175.815669975    Pix 35 59
334.430400684 273.482468482 0.053163824268 175.123310898    Pix 35 60
354.751451973 286.463903749 0.0186959415992 177.174931123    Pix 35 61
339.443360548 273.438666456 0.0200631894279 175.999492896    Pix 35 62
364.049049498 291.909624033 0.0386654857649 176.255999636    Pix 35 63
350.219850928 278.583863804 0.0283454942416 175.037704631    Pix 35 64
355.013625835 283.930059042 0.0144846876059 173.88846568    Pix 35 65
350.628732009 278.882774717 0.0463063109999 175.00525983    Pix 35 66
342.151598872 280.632199171 0.0378757557808 175.235741632    Pix 35 67
353.967065756 289.428615663 0.00979518791201 176.928034924    Pix 35 68
342.244620277 275.363786861 0.0386797831922 176.473162779    Pix 35 69
348.173379143 282.611738749 0.00724986792604 178.720416166    Pix 35 70
349.963164012 289.264487386 -0.00636686266844 179.281125895    Pix 35 71
347.902507825 285.881396098 0.04843324 175.750354433    Pix 35 72
371.835035909 298.60324043 0.0170591538672 177.562602604    Pix 35 73
361.475392719 295.100962178 0.00207913068995 178.980680917    Pix 35 74
370.293556065 303.938946369 0.0185449259984 179.089944349    Pix 35 75
354.883826195 292.452404468 0.0219909293797 177.470709776    Pix 35 76
379.683093823 306.090499751 0.0164672523318 175.633391893    Pix 35 77
352.971694071 283.094236962 0.0582695606956 174.858671422    Pix 35 78
408.175622245 329.568860078 0.0159906077164 178.215904406    Pix 35 79
331.661428946 275.311307184 0.133786967027 173.051838059    Pix 36 0
341.074749839 278.507460206 0.141101497454 169.137582386    Pix 36 1
341.043409135 280.19047618 0.103707218559 172.400426094    Pix 36 2
322.898393249 269.50469765 0.146821699473 170.800836657    Pix 36 3
322.732408603 270.825264323 0.115401230716 172.56708152    Pix 36 4
315.383722966 261.108502323 0.126771536972 167.426210708    Pix 36 5
336.373852034 269.833239476 0.149446222104 169.649620199    Pix 36 6
321.762567271 267.06835557 0.127245249546 170.211984905    Pix 36 7
334.334046208 272.57644064 0.112771858642 170.713058659    Pix 36 8
335.725804033 274.516730958 0.117202244013 171.964067244    Pix 36 9
344.758587809 281.495045199 0.102010206859 171.593671679    Pix 36 10
324.858740472 270.505805314 0.105779796176 168.721043705    Pix 36 11
322.567849965 268.474193362 0.121874047619 172.822509494    Pix 36 12
345.123367172 280.7056745 0.105608318799 173.152596196    Pix 36 13
340.294164703 284.119896394 0.0810143595519 172.199012271    Pix 36 14
325.353939884 277.477014854 0.113546867067 173.007434299    Pix 36 15
350.963488928 289.087527114 0.0753701097978 174.547935401    Pix 36 16
337.721791496 281.677783133 0.0808447391092 172.291143119    Pix 36 17
347.140559132 285.808518236 0.0950741748961 175.063279583    Pix 36 18
331.87389956 275.891828754 0.0854958551739 173.296396189    Pix 36 19
336.11418078 280.893773264 0.0712610661851 173.66369779    Pix 36 20
330.527057507 274.299416957 0.11796603235 171.789305293    Pix 36 21
331.070882213 280.413917975 0.091897287919 173.151149125    Pix 36 22
338.870911285 278.732341294 0.0779641825346 171.934289181    Pix 36 23
331.290396662 283.755309446 0.104450047624 173.814464316    Pix 36 24
339.996984475 279.67078457 0.101701362699 171.337919259    Pix 36 25
323.975342354 272.845297531 0.0840613902636 173.175376617    Pix 36 26
338.816338336 283.92428266 0.109782041088 172.141918166    Pix 36 27
332.43053026 277.919838087 0.0843056153865 172.34978393    Pix 36 28
324.027355702 274.481875262 0.0654833045176 174.292721848    Pix 36 29
337.311439893 285.123178336 0.0985112499999 174.696711225    Pix 36 30
331.847248821 280.295611067 0.0862259265785 173.984282406    Pix 36 31
347.533872339 295.580987464 0.0484687079253 176.533095017    Pix 36 32
341.175240185 284.331114243 0.0968323315493 173.641233367    Pix 36 33
346.517027764 283.595687762 0.0832646486472 172.650047034    Pix 36 34
321.35821378 271.454641329 0.0773609631455 172.228186313    Pix 36 35
352.78112128 297.243811452 0.0954769670295 173.779185523    Pix 36 36
323.550820863 269.993058129 0.0880386382736 172.695984078    Pix 36 37
348.117452805 299.427045277 0.0490757437836 176.497351177    Pix 36 38
336.145772938 286.667001454 0.0900536342755 174.872337511    Pix 36 39
323.681125316 273.131654424 0.0862568480093 173.119336398    Pix 36 40
333.961463816 288.351358777 0.0686178209648 173.906284836    Pix 36 41
321.766565744 275.925806929 0.101782325014 173.639444551    Pix 36 42
334.070659392 285.722958615 0.0732992798011 175.862736403    Pix 36 43
323.677240411 281.238293748 0.0646034581901 174.256929874    Pix 36 44
347.213171144 295.344966648 0.071979814291 176.306682835    Pix 36 45
322.22751094 272.31950047 0.0866375930731 172.498402304    Pix 36 46
343.679299474 294.166590026 0.0521358549085 175.783733826    Pix 36 47
332.515614097 273.886304027 0.0836871756442 173.319820995    Pix 36 48
333.664801298 290.849527614 0.0635642034849 175.861335921    Pix 36 49
322.495442901 273.952354825 0.0699861645719 173.34625715    Pix 36 50
328.835046316 281.849726952 0.093121637651 173.347924862    Pix 36 51
338.136250617 283.707263791 0.0539654102891 175.327263521    Pix 36 52
337.02013437 288.581987768 0.0439319624743 174.819902613    Pix 36 53
326.526325562 271.770338845 0.105049268049 171.439359326    Pix 36 54
353.65782876 295.497603482 0.0625874670588 174.876119547    Pix 36 55
350.075530898 295.927301851 0.0498113376985 174.847254602    Pix 36 56
341.861038173 285.868348438 0.0790097688752 174.83141548    Pix 36 57
335.735069459 291.041636388 0.0547966039061 177.335080067    Pix 36 58
323.906134716 275.993496429 0.0622007899291 173.306990018    Pix 36 59
351.342407121 298.551366659 0.0686806458616 177.624052781    Pix 36 60
343.026243333 286.212816001 0.0769030014794 173.691403036    Pix 36 61
347.366464999 292.221217542 0.0532236235194 174.395727656    Pix 36 62
345.029486066 291.625677062 0.0916107262732 174.054935803    Pix 36 63
348.762449083 292.949117787 0.052894694564 176.517839781    Pix 36 64
316.610178502 277.977159196 0.0542232443262 175.273905936    Pix 36 65
333.020462152 283.769270808 0.0730393924504 177.463401756    Pix 36 66
326.15704061 284.021130468 0.0701883640778 175.045286455    Pix 36 67
336.700559637 292.485545439 0.0536356370395 175.098401959    Pix 36 68
332.583391003 291.498553944 0.0890581243086 175.775235414    Pix 36 69
336.239646794 292.749070891 0.0539964415558 177.300699888    Pix 36 70
316.985248788 274.717922776 0.0591098766276 174.538809293    Pix 36 71
340.254797519 292.257656255 0.0908552102617 174.811224985    Pix 36 72
