   0   0   0   1   9   2  33  74 117 204    Pix 38 19
   0   0   0   0   9   1  32  71 114 196    Pix 38 20
   0   0   0   2  11   4  34  73 116 198    Pix 38 21
   0   0   0   2  11   3  35  76 117 199    Pix 38 22
   0   0   0   3  11   4  37  76 118 204    Pix 38 23
   0   0   0   0   3   0  29  67 111 192    Pix 38 24
   0   0   0   0   9   2  35  76 118 201    Pix 38 25
   0   0   0   0   0   0  15  53  96 182    Pix 38 26
   0   0   0   1  11   2  34  76 117 204    Pix 38 27
   0   0   0   0   8   0  31  71 113 198    Pix 38 28
   0   0   0   1   9   2  34  77 118 201    Pix 38 29
   0   0   0   0   3   0  29  66 111 192    Pix 38 30
   0   0   0   0   1   0  25  64 109 192    Pix 38 31
   0   0   0   0   5   0  30  69 112 196    Pix 38 32
   0   0   2   7  15   9  42  79 123 206    Pix 38 33
   0   0   1   6  15   9  42  78 124 206    Pix 38 34
   0   0   0   2  11   4  34  74 117 203    Pix 38 35
   0   0   0   0   6   0  31  68 111 195    Pix 38 36
   0   0   0   0   5   0  29  66 110 192    Pix 38 37
   0   0   0   0   9   1  32  72 115 198    Pix 38 38
   0   0   0   1  10   2  34  76 118 204    Pix 38 39
   0   0   0   0   6   1  30  70 111 195    Pix 38 40
   0   0   0   1  10   3  35  73 116 202    Pix 38 41
   0   0   0   0   3   0  28  65 109 193    Pix 38 42
   0   0   0   1   9   2  35  76 117 204    Pix 38 43
   0   0   0   0   3   0  28  64 109 193    Pix 38 44
   0   0   0   0   6   0  31  70 114 197    Pix 38 45
   0   0   0   0   7   0  32  70 113 197    Pix 38 46
   0   0   0   3  11   4  35  74 116 203    Pix 38 47
   0   0   0   0   2   0  28  64 109 191    Pix 38 48
   0   0   0   0   3   0  28  64 108 193    Pix 38 49
   0   0   0   0   4   0  29  67 110 193    Pix 38 50
   0   0   0   1  10   4  32  72 114 197    Pix 38 51
   0   0   0   3  13   5  37  77 117 204    Pix 38 52
   0   0   3  10  15  12  45  84 128 213    Pix 38 53
   0   0   0   2  11   4  36  76 120 204    Pix 38 54
   0   0   0   0   7   0  31  69 112 197    Pix 38 55
   0   0   0   0   3   0  28  63 108 192    Pix 38 56
   0   0   0   0   5   0  29  64 108 193    Pix 38 57
   0   0   0   0   6   1  31  69 111 197    Pix 38 58
   0   0   0   0   4   0  28  64 109 191    Pix 38 59
   0   0   0   0   1   0  25  63 105 191    Pix 38 60
   0   0   0   0   1   0  24  61 102 189    Pix 38 61
   0   0   0   0   2   0  26  63 108 192    Pix 38 62
   0   0   0   0   4   0  28  63 108 194    Pix 38 63
   0   0   0   0   7   1  31  66 109 195    Pix 38 64
   0   0   0   0   5   0  30  67 109 195    Pix 38 65
   0   0   0   0   1   0  24  61 104 190    Pix 38 66
   0   0   0   0   0   0  20  60 100 189    Pix 38 67
   0   0   0   0   1   0  25  61 103 188    Pix 38 68
   0   0   0   2  10   2  32  70 111 197    Pix 38 69
   0   0   0   1   8   1  31  68 110 197    Pix 38 70
   0   0   0   5  13   5  36  76 117 205    Pix 38 71
   0   0   0   0   5   0  27  62 101 191    Pix 38 72
   0   0   0   0   4   0  27  63 106 193    Pix 38 73
   0   0   0   0   5   0  30  65 108 196    Pix 38 74
   0   0   0   1   8   2  32  69 111 198    Pix 38 75
   0   0   0   4  11   4  36  74 116 203    Pix 38 76
   0   0   0   2  11   4  34  71 112 197    Pix 38 77
   0   0   0   0   1   0  24  62 103 191    Pix 38 78
   0   0   0   0   0   0   0  26  61 188    Pix 38 79
   0   0   0   0   0   0  12  46  88 172    Pix 39  0
   0   0   0   0   0   0  16  53  95 176    Pix 39  1
   0   0   0   0   0   0   9  45  84 171    Pix 39  2
   0   0   0   0   0   0  16  52  95 175    Pix 39  3
   0   0   0   0   0   0  14  47  91 175    Pix 39  4
   0   0   0   0   0   0  19  58  98 181    Pix 39  5
   0   0   0   0   0   0  12  45  86 171    Pix 39  6
   0   0   0   0   0   0   7  43  81 164    Pix 39  7
   0   0   0   0   0   0   8  42  80 166    Pix 39  8
   0   0   0   0   0   0  11  46  88 172    Pix 39  9
   0   0   0   0   0   0  13  47  91 174    Pix 39 10
   0   0   0   0   0   0  12  46  88 172    Pix 39 11
   0   0   0   0   0   0   0  31  73 157    Pix 39 12
   0   0   0   0   0   0   4  37  79 159    Pix 39 13
   0   0   0   0   0   0   4  37  78 159    Pix 39 14
   0   0   0   0   0   0  14  49  94 175    Pix 39 15
   0   0   0   0   0   0  15  51  93 175    Pix 39 16
   0   0   0   0   0   0  14  47  91 175    Pix 39 17
   0   0   0   0   0   0  12  45  86 172    Pix 39 18
   0   0   0   0   0   0  10  44  84 169    Pix 39 19
   0   0   0   0   0   0   7  42  81 169    Pix 39 20
   0   0   0   0   0   0  13  47  92 174    Pix 39 21
   0   0   0   0   0   0  12  46  87 172    Pix 39 22
   0   0   0   0   0   0  14  47  91 174    Pix 39 23
   0   0   0   0   0   0   5  38  79 163    Pix 39 24
   0   0   0   0   0   0   5  39  79 163    Pix 39 25
   0   0   0   0   0   0   5  38  78 160    Pix 39 26
   0   0   0   0   0   0  14  47  93 174    Pix 39 27
   0   0   0   0   0   0   7  40  79 163    Pix 39 28
   0   0   0   0   0   0   8  44  83 169    Pix 39 29
   0   0   0   0   0   0   3  36  78 159    Pix 39 30
   0   0   0   0   0   0   5  40  79 165    Pix 39 31
   0   0   0   0   0   0   3  36  76 159    Pix 39 32
   0   0   0   0   0   0  17  54  95 179    Pix 39 33
   0   0   0   0   0   0  20  56  97 180    Pix 39 34
   0   0   0   0   0   0  14  48  92 172    Pix 39 35
   0   0   0   0   0   0  13  47  92 174    Pix 39 36
   0   0   0   0   0   0   7  43  82 167    Pix 39 37
   0   0   0   0   0   0   5  39  79 160    Pix 39 38
   0   0   0   0   0   0  11  45  85 172    Pix 39 39
   0   0   0   0   0   0  14  48  92 173    Pix 39 40
   0   0   0   0   0   0  13  47  90 173    Pix 39 41
   0   0   0   0   0   0   1  36  77 159    Pix 39 42
   0   0   0   0   0   0   8  44  84 168    Pix 39 43
   0   0   0   0   0   0   1  33  74 158    Pix 39 44
   0   0   0   0   0   0   5  39  79 164    Pix 39 45
   0   0   0   0   0   0  14  48  92 174    Pix 39 46
   0   0   0   0   0   0  14  49  92 175    Pix 39 47
   0   0   0   0   0   0   1  35  75 157    Pix 39 48
   0   0   0   0   0   0   5  37  79 161    Pix 39 49
   0   0   0   0   0   0   5  40  79 165    Pix 39 50
   0   0   0   0   0   0  15  51  94 173    Pix 39 51
   0   0   0   0   0   0  13  47  88 173    Pix 39 52
   0   0   0   0   0   0  13  47  90 173    Pix 39 53
   0   0   0   0   0   0   7  42  81 166    Pix 39 54
   0   0   0   0   0   0   8  43  84 169    Pix 39 55
   0   0   0   0   0   0   2  34  73 158    Pix 39 56
   0   0   0   0   0   0  13  47  90 174    Pix 39 57
   0   0   0   0   0   0   6  40  79 164    Pix 39 58
   0   0   0   0   0   0   6  39  79 164    Pix 39 59
   0   0   0   0   0   0   2  35  75 159    Pix 39 60
   0   0   0   0   0   0   1  33  74 159    Pix 39 61
   0   0   0   0   0   0   0  30  68 157    Pix 39 62
   0   0   0   0   0   0   7  39  79 165    Pix 39 63
   0   0   0   0   0   0  12  44  83 169    Pix 39 64
   0   0   0   0   0   0   2  32  74 158    Pix 39 65
   0   0   0   0   0   0   0  29  67 152    Pix 39 66
   0   0   0   0   0   0   3  35  77 159    Pix 39 67
   0   0   0   0   0   0   0  30  68 156    Pix 39 68
   0   0   0   0   0   0  13  46  86 172    Pix 39 69
   0   0   0   0   0   0  11  44  82 169    Pix 39 70
   0   0   0   0   0   0   9  43  80 170    Pix 39 71
   0   0   0   0   0   0   1  33  72 158    Pix 39 72
   0   0   0   0   0   0   5  38  78 164    Pix 39 73
   0   0   0   0   0   0   0  31  71 158    Pix 39 74
   0   0   0   0   0   0   4  34  73 159    Pix 39 75
   0   0   0   0   0   0  12  45  84 173    Pix 39 76
   0   0   0   0   0   0   9  44  82 172    Pix 39 77
   0   0   0   0   0   0   0  29  66 156    Pix 39 78
   0   0   0   0   0   0   0  26  62 156    Pix 39 79
   0   0   0   3  11   4  35  77 119 202    Pix 40  0
   0   0   0   0   7   1  31  69 111 195    Pix 40  1
   0   0   0   1   9   3  32  72 114 199    Pix 40  2
   0   0   0   4  12   5  37  77 118 202    Pix 40  3
   0   0   1   6  14   8  40  79 123 205    Pix 40  4
   0   0   0   2  11   4  34  75 115 200    Pix 40  5
   0   0   0   1  11   4  34  76 118 204    Pix 40  6
   0   0   0   0   7   0  32  70 112 194    Pix 40  7
   0   0   0   0   9   2  33  73 114 198    Pix 40  8
   0   0   0   3  12   5  35  76 117 199    Pix 40  9
   0   0   0   2   9   3  35  76 118 202    Pix 40 10
   0   0   0   1   9   1  33  74 116 198    Pix 40 11
   0   0   0   0   2   0  28  65 109 192    Pix 40 12
   0   0   0   0   1   0  28  66 110 192    Pix 40 13
   0   0   0   0   2   0  27  65 109 193    Pix 40 14
   0   0   0   3  11   4  36  76 118 204    Pix 40 15
   0   0   0   5  13   5  37  76 118 202    Pix 40 16
   0   0   0   1   9   1  33  73 113 199    Pix 40 17
   0   0   0   0   5   1  30  69 111 195    Pix 40 18
   0   0   0   0   6   0  31  71 114 197    Pix 40 19
   0   0   0   1  10   3  35  76 118 205    Pix 40 20
   0   0   0   0   7   0  31  71 113 199    Pix 40 21
   0   0   0   0   5   0  31  69 111 196    Pix 40 22
   0   0   0   1  10   2  34  74 116 202    Pix 40 23
   0   0   0   0   4   0  29  68 110 195    Pix 40 24
   0   0   0   0   5   0  31  70 111 196    Pix 40 25
   0   0   0   0   2   0  27  64 108 190    Pix 40 26
   0   0   0   1   9   1  32  72 113 200    Pix 40 27
   0   0   0   1   9   1  34  75 116 198    Pix 40 28
   0   0   0   0   7   0  31  70 112 196    Pix 40 29
   0   0   0   0   1   0  26  62 107 188    Pix 40 30
   0   0   0   0   0   0  22  61 104 188    Pix 40 31
   0   0   0   0   0   0  23  62 105 189    Pix 40 32
   0   0   0   5  13   6  37  77 121 205    Pix 40 33
   0   0   0   4  13   6  38  78 119 204    Pix 40 34
   0   0   0   1   9   4  33  72 113 196    Pix 40 35
   0   0   0   0   5   0  29  66 110 193    Pix 40 36
   0   0   0   0   7   1  32  72 113 197    Pix 40 37
   0   0   0   0   6   0  30  69 111 196    Pix 40 38
   0   0   0   0   6   0  30  69 111 196    Pix 40 39
   0   0   0   0   4   0  29  65 109 192    Pix 40 40
   0   0   0   0   5   0  29  66 110 192    Pix 40 41
   0   0   0   0   0   0  21  60 101 185    Pix 40 42
   0   0   0   0   0   0  20  58  97 183    Pix 40 43
   0   0   0   0   0   0  24  62 103 189    Pix 40 44
   0   0   0   1   9   3  32  72 113 197    Pix 40 45
   0   0   0   0   4   0  28  63 108 191    Pix 40 46
   0   0   0   0   4   0  29  67 110 194    Pix 40 47
   0   0   0   0   0   0  23  62 104 190    Pix 40 48
   0   0   0   0   0   0  23  61 103 187    Pix 40 49
   0   0   0   0   0   0  25  63 109 190    Pix 40 50
   0   0   0   3  13   5  36  76 119 205    Pix 40 51
   0   0   0   1   8   1  32  70 112 193    Pix 40 52
   0   0   0   2  12   4  32  72 111 198    Pix 40 53
   0   0   0   0   5   0  32  71 115 196    Pix 40 54
   0   0   0   0   8   1  33  72 114 197    Pix 40 55
   0   0   0   0   5   0  31  68 111 194    Pix 40 56
   0   0   0   0   1   0  23  61 103 186    Pix 40 57
   0   0   0   0   1   0  26  62 105 189    Pix 40 58
   0   0   0   2  12   4  36  76 118 202    Pix 40 59
   0   0   0   0   2   0  28  64 109 191    Pix 40 60
   0   0   0   0   1   0  26  62 104 189    Pix 40 61
   0   0   0   0   0   0  19  55  95 187    Pix 40 62
   0   0   0   0   5   0  29  65 108 194    Pix 40 63
   0   0   0   0   3   0  28  63 108 189    Pix 40 64
   0   0   0   0   3   0  28  63 107 191    Pix 40 65
   0   0   0   0   1   0  26  62 104 188    Pix 40 66
   0   0   0   0   0   0  15  49  92 181    Pix 40 67
   0   0   0   0   0   0  18  54  95 180    Pix 40 68
   0   0   0   2  11   3  32  70 111 197    Pix 40 69
   0   0   0   1   8   2  32  69 111 197    Pix 40 70
   0   0   0   0   4   0  28  63 106 194    Pix 40 71
   0   0   0   0   6   0  29  64 106 191    Pix 40 72
   0   0   0   0   3   0  28  63 107 192    Pix 40 73
   0   0   0   0   1   0  23  61 101 188    Pix 40 74
   0   0   0   0   5   0  29  66 109 195    Pix 40 75
   0   0   0   0   6   0  30  64 107 193    Pix 40 76
   0   0   0   0   0   0  20  56  95 187    Pix 40 77
   0   0   0   0   0   0  13  47  86 175    Pix 40 78
   0   0   0   0   0   0   0  26  61 184    Pix 40 79
   0   0   0   0   0   0  12  45  84 169    Pix 41  0
   0   0   0   0   0   0  15  52  95 175    Pix 41  1
   0   0   0   0   0   0  13  46  89 173    Pix 41  2
   0   0   0   0   0   0  13  47  89 171    Pix 41  3
   0   0   0   0   0   0  16  53  95 175    Pix 41  4
   0   0   0   0   0   0  14  47  92 173    Pix 41  5
   0   0   0   0   0   0  15  50  94 173    Pix 41  6
   0   0   0   0   0   0  12  46  85 172    Pix 41  7
   0   0   0   0   0   0   2  34  76 158    Pix 41  8
   0   0   0   0   0   0  14  47  93 174    Pix 41  9
   0   0   0   0   0   0  11  45  85 171    Pix 41 10
   0   0   0   0   0   0   8  43  80 162    Pix 41 11
   0   0   0   0   0   0   3  36  77 159    Pix 41 12
   0   0   0   0   0   0   1  34  76 158    Pix 41 13
   0   0   0   0   0   0   1  33  76 158    Pix 41 14
   0   0   0   0   0   0  14  47  90 173    Pix 41 15
   0   0   0   0   0   0  15  53  95 176    Pix 41 16
   0   0   0   0   0   0  11  45  85 170    Pix 41 17
   0   0   0   0   0   0   5  38  78 163    Pix 41 18
   0   0   0   0   0   0   6  38  79 162    Pix 41 19
   0   0   0   0   0   0   4  36  76 157    Pix 41 20
   0   0   0   0   0   0  13  46  86 172    Pix 41 21
   0   0   0   0   0   0  10  44  83 165    Pix 41 22
   0   0   0   0   0   0   9  43  82 165    Pix 41 23
   0   0   0   0   0   0   2  35  77 158    Pix 41 24
   0   0   0   0   0   0   3  37  79 159    Pix 41 25
   0   0   0   0   0   0   1  34  75 157    Pix 41 26
   0   0   0   0   0   0   9  45  85 167    Pix 41 27
   0   0   0   0   0   0  10  43  84 166    Pix 41 28
   0   0   0   0   0   0  10  44  84 169    Pix 41 29
   0   0   0   0   0   0   0  31  69 154    Pix 41 30
   0   0   0   0   0   0   8  44  83 165    Pix 41 31
   0   0   0   0   0   0   5  42  81 160    Pix 41 32
   0   0   0   0   0   0  13  46  89 173    Pix 41 33
   0   0   0   0   0   0  14  48  92 174    Pix 41 34
   0   0   0   0   0   0  13  46  86 168    Pix 41 35
   0   0   0   0   0   0   9  43  84 165    Pix 41 36
   0   0   0   0   0   0  12  46  88 171    Pix 41 37
   0   0   0   0   0   0   9  45  84 167    Pix 41 38
   0   0   0   0   0   0  11  46  86 169    Pix 41 39
   0   0   0   0   0   0   7  42  80 163    Pix 41 40
   0   0   0   0   0   0   9  43  83 165    Pix 41 41
   0   0   0   0   0   0   0  30  70 156    Pix 41 42
   0   0   0   0   0   0   2  35  76 158    Pix 41 43
   0   0   0   0   0   0   1  34  76 159    Pix 41 44
   0   0   0   0   0   0   4  36  77 159    Pix 41 45
   0   0   0   0   0   0   7  43  81 166    Pix 41 46
   0   0   0   0   0   0  11  46  87 172    Pix 41 47
   0   0   0   0   0   0   0  30  70 152    Pix 41 48
   0   0   0   0   0   0   5  37  79 164    Pix 41 49
   0   0   0   0   0   0   2  36  76 158    Pix 41 50
   0   0   0   0   0   0  13  46  88 172    Pix 41 51
   0   0   0   0   0   0  13  45  86 171    Pix 41 52
   0   0   0   0   0   0  13  46  85 169    Pix 41 53
   0   0   0   0   0   0   1  32  72 156    Pix 41 54
   0   0   0   0   0   0   9  44  83 161    Pix 41 55
   0   0   0   0   0   0   6  41  79 164    Pix 41 56
   0   0   0   0   0   0   5  39  78 160    Pix 41 57
   0   0   0   0   0   0   4  34  75 158    Pix 41 58
   0   0   0   0   0   0   5  37  76 159    Pix 41 59
   0   0   0   0   0   0   0  29  67 155    Pix 41 60
   0   0   0   0   0   0   6  40  79 164    Pix 41 61
   0   0   0   0   0   0   0  28  66 149    Pix 41 62
   0   0   0   0   0   0   5  37  77 160    Pix 41 63
   0   0   0   0   0   0   4  36  76 158    Pix 41 64
   0   0   0   0   0   0   5  37  77 159    Pix 41 65
   0   0   0   0   0   0   1  32  72 157    Pix 41 66
   0   0   0   0   0   0   0  28  65 149    Pix 41 67
   0   0   0   0   0   0   0  27  63 150    Pix 41 68
   0   0   0   0   0   0  10  42  80 164    Pix 41 69
   0   0   0   0   0   0  12  45  82 172    Pix 41 70
   0   0   0   0   0   0   5  36  77 161    Pix 41 71
   0   0   0   0   0   0   1  32  72 157    Pix 41 72
   0   0   0   0   0   0   0  29  67 156    Pix 41 73
   0   0   0   0   0   0   0  29  67 154    Pix 41 74
   0   0   0   0   0   0   6  38  78 164    Pix 41 75
   0   0   0   0   0   0   0  31  70 157    Pix 41 76
   0   0   0   0   0   0   1  31  69 156    Pix 41 77
   0   0   0   0   0   0   0  26  64 150    Pix 41 78
   0   0   0   0   0   0   0  15  50 175    Pix 41 79
   2   1   5  12  18  13  46  86 131 214    Pix 42  0
   0   0   3   9  17  12  46  86 128 219    Pix 42  1
   0   0   1   7  14   8  42  79 126 209    Pix 42  2
   0   0   1   6  14   9  39  77 119 206    Pix 42  3
   4   4   6  13  20  14  46  86 131 219    Pix 42  4
   4   4   7  14  20  14  47  87 131 215    Pix 42  5
   0   0   0   4  12   5  37  77 122 206    Pix 42  6
   0   0   0   3  13   4  36  77 119 205    Pix 42  7
   0   0   0   0   7   1  31  70 112 199    Pix 42  8
   0   0   2   8  15   9  44  82 126 211    Pix 42  9
   0   0   2   9  15  11  44  81 126 212    Pix 42 10
   0   0   1   7  15   9  42  79 125 212    Pix 42 11
   0   0   0   1  10   2  35  76 119 205    Pix 42 12
   0   0   0   0   8   1  31  71 113 198    Pix 42 13
   0   0   0   1  10   2  34  77 117 204    Pix 42 14
   1   0   3   8  15   9  40  79 124 207    Pix 42 15
   2   2   5  12  17  12  44  81 126 212    Pix 42 16
   2   2   5  12  18  13  47  85 129 213    Pix 42 17
   0   0   0   5  13   5  38  78 124 207    Pix 42 18
   0   0   0   5  14   7  38  78 123 206    Pix 42 19
   0   0   0   1   9   2  32  72 114 201    Pix 42 20
   0   0   0   6  14   7  39  77 121 205    Pix 42 21
   0   0   1   6  14   7  41  79 124 208    Pix 42 22
   0   0   0   2   9   3  32  69 111 199    Pix 42 23
   0   0   0   0   5   0  30  68 111 197    Pix 42 24
   0   0   0   0   6   1  31  69 111 196    Pix 42 25
   0   0   0   0   8   1  33  74 117 202    Pix 42 26
   0   0   0   6  14   8  39  79 124 206    Pix 42 27
   0   0   1   7  15   9  43  80 127 207    Pix 42 28
   0   0   0   5  13   7  40  78 124 206    Pix 42 29
   0   0   0   0   4   0  29  66 110 196    Pix 42 30
   0   0   0   0   5   0  30  69 111 198    Pix 42 31
   0   0   0   0   6   0  30  69 113 196    Pix 42 32
   1   1   5  12  18  13  46  84 127 213    Pix 42 33
   0   0   3   8  15  11  42  79 125 206    Pix 42 34
   1   1   4  11  18  12  45  83 127 211    Pix 42 35
   0   0   0   0   8   1  32  72 117 197    Pix 42 36
   0   0   0   5  13   5  37  77 122 206    Pix 42 37
   0   0   0   5  14   7  39  78 122 205    Pix 42 38
   0   0   0   3  12   5  35  76 118 205    Pix 42 39
   0   0   0   5  13   5  37  77 118 204    Pix 42 40
   0   0   0   5  13   7  39  78 123 206    Pix 42 41
   0   0   0   0   9   1  33  74 116 202    Pix 42 42
   0   0   0   0   2   0  28  63 108 192    Pix 42 43
   0   0   0   0   7   0  30  70 112 199    Pix 42 44
   0   0   0   3  12   4  35  76 119 206    Pix 42 45
   0   0   1   8  15  11  44  82 127 212    Pix 42 46
   0   0   0   6  14   6  39  77 120 206    Pix 42 47
   0   0   0   0   4   0  30  68 111 196    Pix 42 48
   0   0   0   0   5   0  30  68 110 196    Pix 42 49
   0   0   0   0   8   1  33  73 117 201    Pix 42 50
   0   0   1   8  15   9  39  78 122 205    Pix 42 51
   2   1   5  12  16  12  45  82 126 212    Pix 42 52
   1   1   5  11  17  13  45  81 125 212    Pix 42 53
   0   0   0   4  13   6  38  78 124 206    Pix 42 54
   0   0   0   1  11   4  33  69 112 199    Pix 42 55
   0   0   0   0   8   1  32  70 112 201    Pix 42 56
   0   0   0   3  11   4  33  72 113 199    Pix 42 57
   0   0   0   4  12   5  35  75 117 200    Pix 42 58
   0   0   0   2  10   4  35  73 114 205    Pix 42 59
   0   0   0   0   4   0  27  63 105 191    Pix 42 60
   0   0   0   0   4   0  29  65 108 193    Pix 42 61
   0   0   0   0   5   0  29  64 107 194    Pix 42 62
   0   0   0   4  12   5  35  74 115 205    Pix 42 63
   0   0   0   5  13   6  37  74 116 204    Pix 42 64
   0   0   0   4  13   5  36  73 113 205    Pix 42 65
   0   0   0   0   2   0  28  62 106 191    Pix 42 66
   0   0   0   0   3   0  28  63 107 192    Pix 42 67
   0   0   0   0   1   0  26  62 102 192    Pix 42 68
   1   1   4   9  15  11  39  77 117 207    Pix 42 69
   0   0   0   5  13   8  36  75 114 205    Pix 42 70
   0   0   0   4  13   5  34  71 111 202    Pix 42 71
   0   0   0   1  11   3  34  74 114 198    Pix 42 72
   0   0   0   0   7   0  30  66 109 195    Pix 42 73
   0   0   0   2  11   4  33  71 112 199    Pix 42 74
   0   0   0   1   9   2  31  68 111 204    Pix 42 75
   0   0   0   4  12   5  34  73 112 205    Pix 42 76
   0   0   0   3  11   4  32  69 111 200    Pix 42 77
   0   0   0   0   5   0  30  65 109 197    Pix 42 78
   0   0   0   0   0   0   0  27  62 189    Pix 42 79
   0   0   0   0   0   0  20  55  96 180    Pix 43  0
   0   0   0   0   0   0  13  47  89 173    Pix 43  1
   0   0   0   0   0   0  16  54  95 179    Pix 43  2
   0   0   0   0   0   0  14  48  93 175    Pix 43  3
   0   0   0   0   1   0  20  58  99 181    Pix 43  4
   0   0   0   0   1   0  20  56  96 180    Pix 43  5
   0   0   0   0   0   0  11  45  84 166    Pix 43  6
   0   0   0   0   0   0  14  51  92 174    Pix 43  7
   0   0   0   0   0   0  13  46  87 173    Pix 43  8
   0   0   0   0   0   0  15  48  92 175    Pix 43  9
   0   0   0   0   0   0  14  50  93 175    Pix 43 10
   0   0   0   0   0   0  12  44  85 171    Pix 43 11
   0   0   0   0   0   0   9  44  85 169    Pix 43 12
   0   0   0   0   0   0  13  47  89 173    Pix 43 13
   0   0   0   0   0   0  11  46  87 172    Pix 43 14
   0   0   0   0   4   0  25  61 103 188    Pix 43 15
   0   0   0   0   1   0  21  57  99 185    Pix 43 16
   0   0   0   0   0   0  13  46  85 173    Pix 43 17
   0   0   0   0   0   0  15  50  93 175    Pix 43 18
   0   0   0   0   0   0  14  49  93 175    Pix 43 19
   0   0   0   0   0   0  11  44  84 172    Pix 43 20
   0   0   0   0   0   0  13  47  91 174    Pix 43 21
   0   0   0   0   0   0  15  51  93 175    Pix 43 22
   0   0   0   0   0   0  16  54  95 181    Pix 43 23
   0   0   0   0   0   0   8  43  84 171    Pix 43 24
   0   0   0   0   0   0   5  39  79 162    Pix 43 25
   0   0   0   0   0   0  11  45  87 173    Pix 43 26
   0   0   0   0   0   0  14  49  93 175    Pix 43 27
   0   0   0   0   0   0  15  52  94 175    Pix 43 28
   0   0   0   0   0   0  15  52  95 175    Pix 43 29
   0   0   0   0   0   0   8  43  84 168    Pix 43 30
   0   0   0   0   0   0   9  43  84 168    Pix 43 31
   0   0   0   0   0   0  10  45  85 172    Pix 43 32
   0   0   0   0   0   0  17  53  95 181    Pix 43 33
   0   0   0   0   0   0  20  56  96 177    Pix 43 34
   0   0   0   0   0   0  16  52  95 178    Pix 43 35
   0   0   0   0   0   0  12  46  86 172    Pix 43 36
   0   0   0   0   0   0  11  45  86 170    Pix 43 37
   0   0   0   0   0   0  13  47  89 173    Pix 43 38
   0   0   0   0   0   0  16  53  96 178    Pix 43 39
   0   0   0   0   0   0  13  48  91 173    Pix 43 40
   0   0   0   0   0   0  12  45  85 171    Pix 43 41
   0   0   0   0   0   0  10  46  85 172    Pix 43 42
   0   0   0   0   0   0  12  46  87 171    Pix 43 43
   0   0   0   0   0   0   5  38  78 165    Pix 43 44
   0   0   0   0   0   0  12  46  85 172    Pix 43 45
   0   0   0   0   0   0  13  48  93 174    Pix 43 46
   0   0   0   0   0   0  12  44  84 168    Pix 43 47
   0   0   0   0   0   0  11  45  86 172    Pix 43 48
   0   0   0   0   0   0  13  47  90 174    Pix 43 49
   0   0   0   0   0   0  12  46  86 171    Pix 43 50
   0   0   0   0   0   0  15  52  94 176    Pix 43 51
   0   0   0   0   0   0  16  53  94 177    Pix 43 52
   0   0   0   0   0   0  15  47  90 173    Pix 43 53
   0   0   0   0   0   0   4  36  75 160    Pix 43 54
   0   0   0   0   0   0   4  33  75 159    Pix 43 55
   0   0   0   0   0   0   7  38  79 166    Pix 43 56
   0   0   0   0   0   0   8  39  79 165    Pix 43 57
   0   0   0   0   0   0   6  36  77 163    Pix 43 58
   0   0   0   0   0   0   7  38  77 164    Pix 43 59
   0   0   0   0   0   0   5  36  77 163    Pix 43 60
   0   0   0   0   0   0   5  37  77 164    Pix 43 61
   0   0   0   0   0   0   3  33  75 159    Pix 43 62
   0   0   0   0   0   0   6  37  77 163    Pix 43 63
   0   0   0   0   0   0  10  42  79 167    Pix 43 64
   0   0   0   0   0   0   5  35  76 163    Pix 43 65
   0   0   0   0   0   0   0  30  68 157    Pix 43 66
   0   0   0   0   0   0   3  34  76 159    Pix 43 67
   0   0   0   0   0   0   6  38  78 164    Pix 43 68
   0   0   0   0   0   0  15  47  92 178    Pix 43 69
   0   0   0   0   0   0  13  46  85 173    Pix 43 70
   0   0   0   0   0   0  13  45  82 172    Pix 43 71
   0   0   0   0   0   0  11  45  83 172    Pix 43 72
   0   0   0   0   0   0   5  35  76 160    Pix 43 73
   0   0   0   0   0   0   5  37  77 166    Pix 43 74
   0   0   0   0   0   0   6  38  76 164    Pix 43 75
   0   0   0   0   0   0   4  34  73 160    Pix 43 76
   0   0   0   0   0   0  13  45  84 173    Pix 43 77
   0   0   0   0   0   0   1  32  73 159    Pix 43 78
   0   0   0   0   0   0   6  24  64 183    Pix 43 79
   0   0   0   0   5   0  30  68 112 200    Pix 44  0
   0   0   0   0   5   0  31  72 117 204    Pix 44  1
   0   0   0   0   5   0  30  70 114 204    Pix 44  2
   0   0   0   0   6   0  31  71 116 204    Pix 44  3
   0   0   0   1   9   3  34  76 118 204    Pix 44  4
   0   0   0   0   5   0  30  70 113 204    Pix 44  5
   0   0   0   0   0   0  26  63 109 194    Pix 44  6
   0   0   0   0   2   0  28  66 110 197    Pix 44  7
   0   0   0   0   3   0  29  67 111 198    Pix 44  8
   0   0   0   0   0   0  25  63 109 194    Pix 44  9
   0   0   0   0   1   0  27  66 110 198    Pix 44 10
   0   0   0   0   6   1  32  75 118 205    Pix 44 11
   0   0   0   0   0   0  21  61 106 191    Pix 44 12
   0   0   0   0   0   0  19  59 101 188    Pix 44 13
   0   0   0   0   0   0  20  60 104 191    Pix 44 14
   0   0   0   0   9   2  35  75 119 205    Pix 44 15
   0   0   0   4  12   5  38  79 125 208    Pix 44 16
   0   0   0   0   7   2  32  71 116 206    Pix 44 17
   0   0   0   0   4   0  30  70 114 199    Pix 44 18
   0   0   0   0   1   0  26  63 109 197    Pix 44 19
   0   0   0   0   0   0  23  62 108 193    Pix 44 20
