Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

583.627711385 342.185341192 0.931738965995 101.501918527    Pix 44 24
546.395051514 403.010436904 0.685489735511 113.504921297    Pix 44 25
525.614942634 448.443353715 0.56918948309 120.893098843    Pix 44 26
503.678659306 458.907884843 0.596709682557 125.706081935    Pix 44 27
507.307906185 437.743783467 0.628856022701 122.476818792    Pix 44 28
526.716909461 416.497791449 0.667364613186 117.191422747    Pix 44 29
581.398772402 337.966577598 0.926549500535 100.211058933    Pix 44 30
559.171966525 367.815724873 0.772472409358 108.398029783    Pix 44 31
567.587925766 358.190878459 0.817886771071 105.676233441    Pix 44 32
523.928105361 432.928197317 0.665893397929 119.170253736    Pix 44 33
525.926618179 443.499216617 0.695211075874 121.313509809    Pix 44 34
520.773778834 419.608858702 0.719928410698 119.989302114    Pix 44 35
529.141734673 421.788270294 0.663030560357 118.122327791    Pix 44 36
566.591856362 355.829250506 0.848787254638 104.986310554    Pix 44 37
532.914695695 424.069849292 0.670075670803 118.259614392    Pix 44 38
553.538974769 384.380496393 0.735701292541 110.735618692    Pix 44 39
562.103331519 371.174949298 0.786612132313 106.990724471    Pix 44 40
575.348514749 348.95184249 0.871530278511 103.169919821    Pix 44 41
560.361290964 395.132413031 0.695708188068 108.679238663    Pix 44 42
508.897060728 465.0682682 0.505879924798 126.071702863    Pix 44 43
567.210306547 379.684288672 0.759097362442 106.989900725    Pix 44 44
555.481310506 385.622800691 0.769885080407 108.601537832    Pix 44 45
535.0610149 421.659393677 0.675500212615 116.067878442    Pix 44 46
499.07752288 476.768320007 0.572795457671 127.781255186    Pix 44 47
563.25352338 403.322960769 0.698695452989 110.891590719    Pix 44 48
525.615155791 448.442351265 0.594006405979 120.892972952    Pix 44 49
489.968647337 501.75799462 0.460215627708 130.354257959    Pix 44 50
535.56625889 438.516491057 0.711741881224 120.12382313    Pix 44 51
549.349173038 429.99188603 0.737516918267 117.180942947    Pix 44 52
504.678055551 487.35308335 0.581056643526 129.170708392    Pix 44 53
522.113906132 448.054609376 0.654700241842 120.078963142    Pix 44 54
511.9356216 489.273129193 0.527028507682 125.925546646    Pix 44 55
567.705866814 410.314229134 0.71939591009 110.186537043    Pix 44 56
535.952749868 423.887104293 0.676575877341 117.213033077    Pix 44 57
548.500924092 415.955426085 0.702545226314 113.626708387    Pix 44 58
528.484221687 448.326522804 0.642709586007 117.938831212    Pix 44 59
540.487241135 432.940270908 0.663905337969 116.341290031    Pix 44 60
563.05593875 373.705993299 0.784167036958 107.706141257    Pix 44 61
542.721123707 442.60747636 0.579770647551 118.834958435    Pix 44 62
528.761356891 462.407952977 0.580071944624 121.473142008    Pix 44 63
543.14742881 438.800118147 0.666352854523 115.018510168    Pix 44 64
559.136012259 396.436180288 0.74155212963 111.568271702    Pix 44 65
586.812265145 363.005511983 0.770102293355 102.90813423    Pix 44 66
607.91053896 333.831923154 0.870875933299 96.2523601288    Pix 44 67
608.183919517 348.868696053 0.847517075101 98.039931322    Pix 44 68
544.292949431 434.470417953 0.683180716736 118.024848503    Pix 44 69
536.507634384 459.479485761 0.645025881023 119.741731568    Pix 44 70
556.22631276 417.273076074 0.751251539996 112.21125436    Pix 44 71
571.838503245 421.28537581 0.67613430791 113.126088128    Pix 44 72
542.129588411 416.192084898 0.691903203943 116.106104091    Pix 44 73
569.752777373 415.824772413 0.688459833834 111.657924406    Pix 44 74
561.724595707 438.558597028 0.688171549511 114.791881351    Pix 44 75
532.284405977 477.008523392 0.574958448704 122.055351333    Pix 44 76
561.707445657 438.587267138 0.635833946363 114.797057928    Pix 44 77
590.704956731 365.608524402 0.796067503453 101.431069713    Pix 44 78
251.943344946 1019.30893478 -0.197725966537 261.909382027    Pix 44 79
573.090143845 384.210148318 0.656142616857 103.397942183    Pix 45 0
556.023131446 420.45317302 0.566145594482 110.142316712    Pix 45 1
605.578805063 325.897443316 0.765279644226 91.7996027917    Pix 45 2
579.153467847 393.024983307 0.68715899587 103.32433694    Pix 45 3
624.396994307 303.665925413 0.810092675243 87.8553038441    Pix 45 4
577.997687867 390.437831446 0.69827946748 102.632495858    Pix 45 5
576.388720713 391.94254619 0.633385328425 105.494131145    Pix 45 6
243.516104169 648.570316976 -0.263091732357 219.23982715    Pix 45 7
605.576923916 325.902178085 0.743482055767 91.8001418198    Pix 45 8
575.720109972 385.2079508 0.632227553373 101.242446021    Pix 45 9
569.809880229 405.042237196 0.605440743385 103.64032938    Pix 45 10
592.333958694 363.716380068 0.694480741584 98.6535123314    Pix 45 11
244.837748816 647.748275562 -0.265756646426 218.662213559    Pix 45 12
247.707665355 622.09937403 -0.266036662804 223.399701661    Pix 45 13
252.677172824 623.744712904 -0.274305432926 221.941132187    Pix 45 14
574.237950307 416.359704484 0.591274800728 106.541210783    Pix 45 15
583.270862484 396.723167698 0.633614511012 101.839395111    Pix 45 16
596.503834935 321.039037515 0.860657024051 94.0730907316    Pix 45 17
574.182303821 386.796675767 0.626014439823 104.097233186    Pix 45 18
581.359373587 370.13544051 0.633301238949 99.9055735658    Pix 45 19
577.997866545 390.439052573 0.610585896051 102.632580623    Pix 45 20
598.891951484 350.878032019 0.726028437126 95.6640431525    Pix 45 21
600.174755081 352.993425863 0.71495104488 96.2886580262    Pix 45 22
586.54137103 375.612603976 0.677310238599 99.097623604    Pix 45 23
604.105837876 328.225679325 0.737010556117 94.4480158617    Pix 45 24
240.152868234 695.157131663 -0.261682604324 212.493575755    Pix 45 25
248.274899802 630.9334505 -0.270942862898 219.682030446    Pix 45 26
601.566100848 324.448232656 0.770052446447 93.2439679792    Pix 45 27
239.158726672 683.62708373 -0.257401458203 216.173901073    Pix 45 28
585.940647687 356.63039654 0.660649091144 98.8307011739    Pix 45 29
251.527129655 619.776170008 -0.27378024139 221.621103856    Pix 45 30
241.42909447 660.318378321 -0.262490399486 216.725017237    Pix 45 31
248.885328379 626.069128069 -0.266482491059 223.694605589    Pix 45 32
563.012374282 392.280099968 0.615784781107 102.898788026    Pix 45 33
579.026520731 365.287449192 0.695763652724 98.5670313681    Pix 45 34
572.015463734 410.702014373 0.641065942456 105.08891171    Pix 45 35
585.940647687 356.63039654 0.660649091144 98.8307011739    Pix 45 36
246.180841019 646.908201958 -0.268410595039 218.07585226    Pix 45 37
596.682813954 330.968508797 0.729759980322 92.5302514284    Pix 45 38
598.892109077 350.877354856 0.715575888385 95.6640125816    Pix 45 39
577.999080973 390.437005436 0.620331825076 102.632582712    Pix 45 40
597.952886086 332.996452823 0.71840970643 93.1448252599    Pix 45 41
236.486080993 722.370814905 -0.253417780141 212.75197586    Pix 45 42
240.0267574 656.024977051 -0.262167949613 216.422345585    Pix 45 43
246.180841019 646.908201958 -0.268410595039 218.07585226    Pix 45 44
245.486177517 642.34650806 -0.261453260179 222.674451552    Pix 45 45
586.190579138 352.344220702 0.667352458475 95.4230895302    Pix 45 46
239.872715285 671.720034811 -0.255564692014 219.223485095    Pix 45 47
244.501823167 623.611870671 -0.267544682729 219.712438471    Pix 45 48
232.766462899 751.822159992 -0.244886261409 213.206141778    Pix 45 49
251.765363628 610.30420818 -0.278074017244 219.848751882    Pix 45 50
596.573086308 366.286274105 0.71036457983 97.1644321855    Pix 45 51
582.623750913 400.794979125 0.635682211113 105.407851206    Pix 45 52
595.292800143 364.020269828 0.711189101588 96.524084032    Pix 45 53
241.324997753 665.577980261 -0.260357399375 217.683644963    Pix 45 54
602.833904331 326.342802687 0.737429436144 93.8465328372    Pix 45 55
234.825346125 729.445527928 -0.248625921906 214.436259912    Pix 45 56
606.884212016 327.790067874 0.743089650773 92.3977071294    Pix 45 57
599.147070594 370.786902433 0.688498077071 98.4436486731    Pix 45 58
235.464541162 709.564181508 -0.249392800125 216.343388887    Pix 45 59
253.975023281 679.389747238 -0.277344072041 211.166960344    Pix 45 60
256.770309451 681.756367778 -0.274299720342 216.105814373    Pix 45 61
243.141409534 704.500163503 -0.262595050224 213.333200227    Pix 45 62
243.062116393 710.252730284 -0.26045081862 214.393155342    Pix 45 63
611.406078293 317.129143339 0.778493223914 89.9858442302    Pix 45 64
244.555009864 663.032084029 -0.259437782849 221.506211922    Pix 45 65
246.20795409 706.437198279 -0.259971305442 218.319820346    Pix 45 66
254.023230438 673.971922283 -0.279584970324 210.159078201    Pix 45 67
250.884265438 699.331579925 -0.271450114659 210.329309526    Pix 45 68
596.574568971 366.28748536 0.689783790839 97.1644187909    Pix 45 69
614.49481056 348.376082764 0.727699287637 93.8439594719    Pix 45 70
601.091430297 397.995233135 0.686033515657 102.884095067    Pix 45 71
243.246074157 663.866631026 -0.25677021304 222.070629396    Pix 45 72
239.405139864 750.578435741 -0.248029858342 217.087663446    Pix 45 73
245.495891266 725.898189576 -0.255387280311 216.63181617    Pix 45 74
607.309604786 342.745775976 0.732873538167 94.1216873716    Pix 45 75
624.251760868 351.523444396 0.741129189177 90.8397703313    Pix 45 76
610.803164994 333.416855857 0.741978083219 94.1900998012    Pix 45 77
252.577239935 709.552997302 -0.269494625088 211.772914155    Pix 45 78
252.843628414 859.026956685 -0.231976582941 222.826231387    Pix 45 79
522.14387666 456.399839665 0.64380775729 123.384762265    Pix 46 0
542.156210089 429.857163154 0.734532110495 116.208454145    Pix 46 1
528.909596695 417.168587289 0.737486858474 118.757218729    Pix 46 2
504.439774128 454.525482043 0.687611632357 124.263834624    Pix 46 3
528.517131888 450.619377569 0.684327103909 122.156326523    Pix 46 4
546.58491084 418.747419296 0.746979946742 115.326412076    Pix 46 5
546.06186605 393.657748147 0.747229113226 110.052774984    Pix 46 6
525.849012633 428.919710656 0.703643155518 120.597287177    Pix 46 7
536.456908726 424.516101733 0.672218956888 116.307000086    Pix 46 8
532.406862993 429.495928059 0.701159475597 120.235607517    Pix 46 9
520.46779001 450.798977031 0.645356368217 121.37512562    Pix 46 10
540.229633908 405.882059256 0.713747047835 112.830254324    Pix 46 11
513.338966574 441.628769465 0.615062692941 121.725740575    Pix 46 12
508.216781961 468.872316759 0.583511887722 128.16123614    Pix 46 13
579.796458391 353.745519524 0.895661034645 102.395291272    Pix 46 14
534.231429281 435.70664281 0.684191585011 116.74323721    Pix 46 15
511.903090552 460.818255628 0.614924088271 123.113056656    Pix 46 16
521.837250057 421.915514776 0.721457568041 118.715051374    Pix 46 17
539.307673006 423.970272819 0.698302111375 115.714319473    Pix 46 18
480.663415886 485.06923791 0.536822641609 132.727821393    Pix 46 19
521.268259426 439.481154634 0.634819607141 117.820404655    Pix 46 20
507.973223036 457.251300215 0.6105740108 123.396011541    Pix 46 21
538.131695515 421.457742763 0.699439892906 115.029671665    Pix 46 22
484.659761058 485.723710862 0.541316323559 130.397607087    Pix 46 23
526.71606191 455.443623075 0.547221798898 122.68527622    Pix 46 24
524.529887417 441.466090317 0.600213109049 119.109315788    Pix 46 25
561.14627643 368.650964532 0.807880740448 106.277600419    Pix 46 26
529.356440769 424.83432981 0.682599400049 114.399935482    Pix 46 27
545.531538319 398.701836885 0.738356349139 112.356489367    Pix 46 28
507.733845679 437.627544081 0.652408388589 121.930311662    Pix 46 29
547.203667672 405.882494134 0.691737968169 114.28403646    Pix 46 30
539.748953023 429.724738845 0.640813923549 115.5133139    Pix 46 31
489.992121415 488.436621863 0.472157601355 127.071616981    Pix 46 32
530.64516129 445.50688659 0.66800322502 116.134591232    Pix 46 33
536.756811801 440.71921069 0.709853965997 117.355722816    Pix 46 34
514.280477958 436.564301811 0.677989297496 121.247730368    Pix 46 35
587.978142416 329.534056445 0.95795505427 98.0863615926    Pix 46 36
503.837142436 434.214115948 0.633523974539 122.704708785    Pix 46 37
555.486202297 385.614024255 0.751492670208 108.600045576    Pix 46 38
547.468969838 414.032387876 0.700838380434 112.540793532    Pix 46 39
511.02102398 457.778029663 0.654233798253 124.375669443    Pix 46 40
527.00773243 451.678085158 0.605770052691 118.787342182    Pix 46 41
551.118866893 409.497717149 0.649058239539 109.984502061    Pix 46 42
561.144144853 368.657500564 0.789050087256 106.278295842    Pix 46 43
489.999926835 496.404079788 0.430968400906 132.260201726    Pix 46 44
516.10206786 447.409738237 0.650410008655 122.180479411    Pix 46 45
537.13972586 441.793368432 0.652033343723 117.238957257    Pix 46 46
532.062891864 421.771662224 0.669154167291 117.099333956    Pix 46 47
573.232603152 344.477536905 0.886063552993 101.83650534    Pix 46 48
551.81588082 379.00515073 0.740815856529 109.241542766    Pix 46 49
548.272244435 404.732393118 0.646266590476 111.358159707    Pix 46 50
530.486294672 412.538538861 0.735019606561 114.88145977    Pix 46 51
514.304134545 466.993244407 0.618599754898 124.132181499    Pix 46 52
516.034359765 439.128106576 0.661569055481 118.890344105    Pix 46 53
532.784629966 416.574833243 0.686466883348 114.685709741    Pix 46 54
529.171052202 448.911135697 0.630395811757 116.976201217    Pix 46 55
540.483577622 432.945893828 0.646699957107 116.342187919    Pix 46 56
528.530459646 430.203503061 0.664771870444 116.856343656    Pix 46 57
561.336256513 397.843607898 0.74856432366 109.41212801    Pix 46 58
598.505809304 355.046949272 0.829224873519 99.0253584983    Pix 46 59
571.64630044 385.764226348 0.724700456119 106.252687214    Pix 46 60
556.45634077 427.362902398 0.636356195607 114.646015898    Pix 46 61
555.551978422 424.389072161 0.64715205527 113.867551655    Pix 46 62
535.397735777 438.348080785 0.682979083092 117.445655628    Pix 46 63
575.167316939 366.489979805 0.856645287859 103.493615383    Pix 46 64
529.112395936 471.512278789 0.609208411816 119.9966256    Pix 46 65
529.370339405 465.978102173 0.552741750734 122.369098138    Pix 46 66
586.89939643 404.565941782 0.707875295337 103.910205601    Pix 46 67
605.617959779 344.948822705 0.860279863403 96.8182841207    Pix 46 68
531.370321708 436.051845204 0.692551513611 117.330233226    Pix 46 69
534.231429281 435.70664281 0.684191585011 116.74323721    Pix 46 70
503.57698371 499.2668606 0.539699111124 126.278371702    Pix 46 71
547.130883195 455.219571639 0.585608087223 119.172217552    Pix 46 72
606.013072114 367.453336023 0.821458282515 102.791541244    Pix 46 73
563.365986805 437.888925016 0.723850900383 111.825857143    Pix 46 74
561.707445657 438.587267138 0.635833946363 114.797057928    Pix 46 75
531.634301355 473.337542642 0.602487452668 121.154108649    Pix 46 76
557.900098713 426.491508427 0.697439474422 111.688431573    Pix 46 77
576.981901762 398.441191226 0.716203214086 109.767174515    Pix 46 78
616.9445081 389.263072519 0.728353511934 99.1929667038    Pix 46 79
587.297803502 340.187340582 0.820889088897 96.6947693785    Pix 47 0
572.015463734 410.702014373 0.641065942456 105.08891171    Pix 47 1
590.792920873 378.683585887 0.682707188495 97.6076522294    Pix 47 2
583.265566542 396.731649701 0.692503760346 101.841076259    Pix 47 3
594.013883121 361.746919608 0.753752903288 95.8835404115    Pix 47 4
547.375618931 444.35983687 0.551402850807 110.697724931    Pix 47 5
597.6121189 348.752445596 0.726749150579 95.0388555817    Pix 47 6
574.183808564 386.79199855 0.654841101838 104.096770273    Pix 47 7
592.737464569 359.469595944 0.702404844702 95.2431174902    Pix 47 8
562.66348309 396.500183718 0.617573594261 106.51784794    Pix 47 9
546.015771146 444.88047295 0.519561044204 113.686938855    Pix 47 10
569.805063978 405.048582589 0.624724781456 103.641050332    Pix 47 11
592.310056288 344.483652085 0.70100635754 95.8771126902    Pix 47 12
565.0753452 397.920378019 0.564942581847 104.357460673    Pix 47 13
