Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

357.797983391 393.139126226 0.0790884879631 184.609103089    Pix 30 78
361.289506048 388.584699627 0.10329963108 176.911506048    Pix 30 79
320.749329448 320.068989983 0.180341268955 172.581178025    Pix 31 0
313.149270439 323.335540386 0.167028274676 172.897297513    Pix 31 1
334.168627616 329.651583265 0.132534144172 174.607437474    Pix 31 2
309.671390958 323.526008031 0.153390988244 176.000956769    Pix 31 3
323.788167148 333.456845786 0.13370353957 176.319336558    Pix 31 4
323.952853079 314.701632429 0.162634752106 170.77047805    Pix 31 5
322.648926197 323.954236694 0.171776023644 174.047962547    Pix 31 6
324.960224723 320.521821272 0.153864577915 173.17471987    Pix 31 7
322.497179303 324.999231283 0.136091299048 173.366403373    Pix 31 8
316.94498252 324.327417909 0.137173545061 175.570874894    Pix 31 9
310.565264149 313.808567308 0.165238090744 170.029976887    Pix 31 10
317.787851255 320.968878176 0.135709688908 171.398510124    Pix 31 11
327.507282669 322.460562692 0.176638612293 171.174214092    Pix 31 12
318.775987215 325.53724353 0.156313403553 172.030759874    Pix 31 13
328.729280227 329.529631328 0.123648348618 175.252320648    Pix 31 14
307.312629756 319.904637988 0.155438127703 175.368929723    Pix 31 15
317.814785737 325.626673604 0.148045389765 172.817787013    Pix 31 16
327.428440905 330.436320373 0.118015437789 174.981416381    Pix 31 17
323.149671238 328.364770539 0.171810667333 172.889650511    Pix 31 18
316.714111556 322.292544513 0.136315909507 174.636141723    Pix 31 19
321.55442168 330.032413283 0.134234780755 173.343789646    Pix 31 20
328.468287493 333.041397718 0.159516466385 174.020524636    Pix 31 21
324.140121269 322.862672933 0.153645198837 172.067107988    Pix 31 22
314.905004917 322.155823379 0.130677365881 173.514532098    Pix 31 23
332.796954723 329.574586584 0.165053521277 173.232076177    Pix 31 24
333.580479438 332.623133018 0.12775977699 175.230680868    Pix 31 25
337.464696953 337.166202087 0.114049379787 176.562986954    Pix 31 26
328.808695058 333.087378762 0.150526721753 174.508214782    Pix 31 27
327.538789947 329.99990746 0.14460431935 173.187360759    Pix 31 28
342.620955458 348.38811546 0.0817962214913 179.929796972    Pix 31 29
327.528988017 333.055244715 0.151034892116 175.321003194    Pix 31 30
336.099009166 343.133711359 0.124725662874 175.751814692    Pix 31 31
332.377334962 337.769633461 0.108227891508 175.592531606    Pix 31 32
329.705993957 335.985220529 0.128170079153 176.681499892    Pix 31 33
331.13843335 336.687652404 0.129720740579 174.957692669    Pix 31 34
323.043123023 340.946287392 0.0930682652418 178.927109639    Pix 31 35
325.630678294 330.423204642 0.144628213891 175.372457612    Pix 31 36
339.048642878 335.937755147 0.122860580218 175.197250808    Pix 31 37
331.412916431 334.927271381 0.127832140516 173.299089643    Pix 31 38
342.742816757 351.321908495 0.126859033635 177.910066859    Pix 31 39
336.98893405 341.491030179 0.127511423728 176.126198761    Pix 31 40
339.832649085 343.227053802 0.11034824404 176.273508694    Pix 31 41
338.105970452 346.331798128 0.146608538423 175.762458742    Pix 31 42
327.593097728 328.968126399 0.134815742166 174.643440532    Pix 31 43
330.888770576 355.267891469 0.101619736032 178.476503169    Pix 31 44
337.401653332 347.95018901 0.114691025671 179.135980133    Pix 31 45
321.431704885 340.781815154 0.109850812178 177.830646138    Pix 31 46
335.862509599 348.758364002 0.0881079292587 177.845826251    Pix 31 47
344.451512685 346.75495873 0.130592547199 176.455576504    Pix 31 48
331.086837177 348.16428454 0.104875719626 178.514633318    Pix 31 49
335.204730386 346.098727837 0.0821528379587 179.941447865    Pix 31 50
353.802997504 347.939670508 0.11584158284 177.427937782    Pix 31 51
339.427252405 362.548607959 0.0809494060885 181.146423524    Pix 31 52
324.550365626 338.199986645 0.114516762808 174.561815676    Pix 31 53
349.132352895 353.26507194 0.115325151726 178.918740191    Pix 31 54
326.48086661 347.882534688 0.104681249754 177.540874505    Pix 31 55
339.51371998 349.009502343 0.102645218007 176.156285097    Pix 31 56
333.678078773 348.740841827 0.122628788305 177.369434839    Pix 31 57
345.223565293 356.053397203 0.0883051231929 180.644036664    Pix 31 58
343.480320451 350.107557999 0.0951944541941 177.524435268    Pix 31 59
333.699894071 343.598021355 0.130549514361 177.171981975    Pix 31 60
337.722290259 349.889194834 0.100680515598 179.318605359    Pix 31 61
339.332873064 354.775759079 0.0778936562108 179.548342569    Pix 31 62
328.099454581 348.595248293 0.111438688909 179.39950475    Pix 31 63
357.395231831 357.184557661 0.0958195165875 178.502935818    Pix 31 64
335.537657931 348.905425759 0.0903120306182 177.240164184    Pix 31 65
349.678073973 362.267607733 0.107018165965 179.98207317    Pix 31 66
340.304816447 353.504252809 0.103498099256 178.681730316    Pix 31 67
351.942969036 369.553957667 0.0682143015456 181.078873793    Pix 31 68
340.468084831 357.316199781 0.106446219244 179.885245753    Pix 31 69
369.209614728 377.574055696 0.0709100556905 181.37763487    Pix 31 70
336.151863535 361.425290285 0.0594905954104 181.686409832    Pix 31 71
335.948560997 362.879489856 0.099907349666 181.424873841    Pix 31 72
359.097301058 373.843384853 0.0883847852092 180.233535355    Pix 31 73
375.969326496 385.716750592 0.0580995116923 182.392657989    Pix 31 74
359.204949373 377.775300036 0.0978285435797 180.738619868    Pix 31 75
345.320335374 373.831829213 0.0915713611511 180.039160467    Pix 31 76
366.100652888 375.008901718 0.0801007961485 179.87320123    Pix 31 77
379.699298147 389.349308836 0.0886006320399 182.992922114    Pix 31 78
368.678474104 404.802191115 0.0736243305606 183.689575989    Pix 31 79
323.731503862 328.42168893 0.268307883131 168.517927859    Pix 32 0
313.061545746 314.705016647 0.274624352439 164.304419266    Pix 32 1
310.741981428 318.780970461 0.238998350847 166.52584075    Pix 32 2
313.258083949 333.009052235 0.237455964154 171.93243344    Pix 32 3
322.000725068 336.256865223 0.224066853128 169.789819409    Pix 32 4
315.445419195 326.379683567 0.223296833872 168.293052627    Pix 32 5
316.772812525 328.666582849 0.253057285024 168.866872141    Pix 32 6
321.201733713 332.708989466 0.235152895453 169.347511915    Pix 32 7
308.762796105 321.993105912 0.24794297689 166.428858669    Pix 32 8
308.602704613 323.547971064 0.258860021478 167.299477167    Pix 32 9
319.741535408 335.862059795 0.223204291548 169.757399457    Pix 32 10
311.117937931 329.847519366 0.211517261968 168.842605475    Pix 32 11
310.336905342 332.108533047 0.234545565863 171.33152394    Pix 32 12
310.922648847 326.622314608 0.238586291829 167.549994198    Pix 32 13
314.938364627 341.617495124 0.186039395613 172.408022298    Pix 32 14
305.622172268 343.676593152 0.192494399897 175.703197985    Pix 32 15
309.302312367 338.133932346 0.201367134542 171.860256326    Pix 32 16
301.735603248 326.279787202 0.213518671527 168.181930657    Pix 32 17
303.752226041 331.88966966 0.220796420245 171.681414059    Pix 32 18
318.938697682 338.615591287 0.218691647981 169.327837037    Pix 32 19
319.050149506 351.875986099 0.182595583377 173.034177633    Pix 32 20
290.137236373 328.863488096 0.227087651436 171.284550557    Pix 32 21
310.624980844 331.638525618 0.224205687751 168.706944337    Pix 32 22
308.830349408 339.597059702 0.179922412521 173.393558521    Pix 32 23
316.464016892 335.849051508 0.241540085602 169.681938056    Pix 32 24
321.385891879 347.49386241 0.187443757177 173.25459138    Pix 32 25
316.470925532 341.72642729 0.203293121554 169.947326425    Pix 32 26
326.090274495 352.715524634 0.197093191367 175.160290304    Pix 32 27
301.913796106 331.334883567 0.217598371626 169.464670886    Pix 32 28
319.392522886 343.757057847 0.172305224002 172.665642242    Pix 32 29
316.16836613 337.967456286 0.224428482588 171.619950557    Pix 32 30
322.106535734 347.406970852 0.184356447143 173.380193175    Pix 32 31
322.447972159 350.776255466 0.173180121198 173.704299422    Pix 32 32
307.726607534 350.292053038 0.196327555143 175.118810422    Pix 32 33
317.364213186 351.420560042 0.16534205705 175.536522643    Pix 32 34
309.884438091 343.939457812 0.185379720557 170.866124788    Pix 32 35
326.457810355 350.054249533 0.210763994665 173.904474939    Pix 32 36
308.604126071 338.958621118 0.200103962783 173.262873849    Pix 32 37
304.376141735 332.722696424 0.205036175974 170.37557516    Pix 32 38
334.607419663 354.81891416 0.215751073254 172.087153439    Pix 32 39
322.663462883 354.673609711 0.182962532468 174.386016326    Pix 32 40
327.997294943 353.318920807 0.167557365105 173.413450143    Pix 32 41
315.858905223 357.098978979 0.198614694769 175.533769647    Pix 32 42
321.432973602 350.448573286 0.194608882452 173.494720568    Pix 32 43
315.052931943 348.401493417 0.166140347603 174.245876562    Pix 32 44
316.17233108 351.425298839 0.199880959666 173.711123437    Pix 32 45
328.622060019 349.699173386 0.19260881139 172.155760581    Pix 32 46
295.559038333 345.904014082 0.165181085665 173.436371436    Pix 32 47
314.13738055 351.641185453 0.201710794951 174.22263151    Pix 32 48
322.608339363 365.310753812 0.164902530721 177.126739941    Pix 32 49
318.149199803 360.896453722 0.159568287193 175.40021313    Pix 32 50
307.96663076 351.572706888 0.188106191878 175.288244375    Pix 32 51
318.272411101 350.833206012 0.173247533521 174.105300859    Pix 32 52
314.325471251 353.819764603 0.158852432433 174.499572432    Pix 32 53
330.118516619 364.004851537 0.178119453029 176.059770746    Pix 32 54
319.54486748 352.834579566 0.181450629817 173.74398169    Pix 32 55
325.747410847 365.91854854 0.152315011428 176.339454803    Pix 32 56
338.816112872 369.580998548 0.178686338502 176.05683487    Pix 32 57
331.263324203 367.034984622 0.162744885343 176.495122419    Pix 32 58
318.28897889 361.991959142 0.159286606477 175.288653914    Pix 32 59
330.152380617 363.451463403 0.186073411825 174.802899985    Pix 32 60
311.077244777 347.122483752 0.206086407857 170.786571587    Pix 32 61
326.319604242 363.395822843 0.142127883016 177.234001531    Pix 32 62
323.073692953 357.31809367 0.198168043971 173.777592302    Pix 32 63
322.50420092 356.459919118 0.175574358318 174.50576562    Pix 32 64
333.927170038 368.14273422 0.145253769863 176.776401554    Pix 32 65
331.277605524 366.060362363 0.181558455144 176.985039408    Pix 32 66
324.418712592 367.16451948 0.160131197118 177.665412284    Pix 32 67
331.733053769 371.147598355 0.16188532133 175.70160019    Pix 32 68
342.154022279 373.139761344 0.170695391416 177.268379924    Pix 32 69
327.526626614 375.304163389 0.148034900884 178.155277993    Pix 32 70
317.902588603 356.805625692 0.147200359826 176.262593731    Pix 32 71
321.87389942 365.582905851 0.188102815411 176.296102402    Pix 32 72
333.709158393 379.65530694 0.162458831115 177.345239503    Pix 32 73
332.746458352 372.617890606 0.16670509952 175.100779415    Pix 32 74
342.78282253 380.954460869 0.176852761804 176.601970349    Pix 32 75
340.126605458 381.944836248 0.167234395137 175.762360057    Pix 32 76
352.907589202 371.289548853 0.178461354983 171.541730736    Pix 32 77
319.678765272 366.077015413 0.205592886437 173.30244649    Pix 32 78
387.60179251 432.660360493 0.149829190243 177.649850276    Pix 32 79
296.637054071 303.536149487 0.308064688518 162.617760128    Pix 33 0
328.237185681 327.364744806 0.248935160118 168.322758668    Pix 33 1
321.705687039 324.601162054 0.240758051106 167.968817505    Pix 33 2
322.954627587 329.022139582 0.253674092635 169.592182404    Pix 33 3
317.518403017 321.349697773 0.252168995935 168.061372881    Pix 33 4
322.027191609 319.987609941 0.242238306467 166.276805638    Pix 33 5
331.20276541 341.265308797 0.249950410935 171.231386964    Pix 33 6
309.972414481 322.52552419 0.262223520678 166.858220262    Pix 33 7
319.880556211 324.053565694 0.226158523036 169.288761993    Pix 33 8
337.604609681 340.550866954 0.250162531374 168.50988674    Pix 33 9
313.708098405 325.34887704 0.227084167582 169.088862531    Pix 33 10
305.908110768 325.753548608 0.212858496374 169.339133766    Pix 33 11
313.224051747 335.14487054 0.217135311047 174.356320216    Pix 33 12
326.205137189 335.015913745 0.239359509948 168.366793773    Pix 33 13
320.374095995 330.731938318 0.232362397501 167.606089575    Pix 33 14
330.460950522 329.635872748 0.257226905882 167.78122642    Pix 33 15
306.794540743 323.653265024 0.234239565515 168.974032688    Pix 33 16
325.295029207 329.061908907 0.240589305062 165.871132163    Pix 33 17
329.95916271 337.19511472 0.241259388385 169.899060512    Pix 33 18
315.600053372 330.958948758 0.231990893497 169.403877844    Pix 33 19
300.079362157 319.846292262 0.223164640347 168.561962143    Pix 33 20
309.496272749 324.77084659 0.258324978398 167.797037173    Pix 33 21
319.002368916 335.868558197 0.212322715415 172.146535633    Pix 33 22
300.154364285 328.829558089 0.207844324657 170.593203882    Pix 33 23
333.005247343 343.655946965 0.230114228029 171.524196187    Pix 33 24
324.290850799 330.782276693 0.221552335593 169.826258791    Pix 33 25
319.309633106 326.892773846 0.210784351709 169.628915256    Pix 33 26
307.130180762 319.893202147 0.239855245724 170.342749663    Pix 33 27
313.814484126 328.39039656 0.209949022258 170.6685746    Pix 33 28
326.875862082 325.224829203 0.22284095881 167.762821432    Pix 33 29
319.24633063 334.213021169 0.227614151391 172.21460025    Pix 33 30
310.290575936 337.610672882 0.211222097565 172.022409499    Pix 33 31
318.884591591 332.887278533 0.202048557545 170.966807297    Pix 33 32
332.787787188 330.100735943 0.227968248314 169.424342474    Pix 33 33
311.306413637 326.247660065 0.222152197144 169.288135312    Pix 33 34
330.290554691 340.636660233 0.193426392312 171.286287211    Pix 33 35
324.725398757 338.845387965 0.242108736078 169.987598439    Pix 33 36
310.104850942 333.070063349 0.212250104029 170.941552045    Pix 33 37
306.82718127 321.075792456 0.205133445773 169.5880754    Pix 33 38
315.723249296 328.66074569 0.229424736132 170.503439095    Pix 33 39
330.953994078 335.94575918 0.233623718066 167.156395086    Pix 33 40
311.08498854 317.740189679 0.219671357662 167.284960361    Pix 33 41
323.745275317 336.301965072 0.223637804493 171.860679696    Pix 33 42
321.9976615 330.152153889 0.225101404035 168.917747064    Pix 33 43
340.779963406 350.013066261 0.19548488963 170.079288529    Pix 33 44
315.398119239 328.1544218 0.233100714849 168.571594165    Pix 33 45
315.277137377 333.726022135 0.210433372838 169.559708578    Pix 33 46
342.474566326 352.445777255 0.178336965637 171.985955106    Pix 33 47
325.55814922 339.809857995 0.213367364708 171.940270405    Pix 33 48
316.587841536 329.095200595 0.217418131353 169.864090757    Pix 33 49
315.349153907 344.92241761 0.19002172367 171.804989137    Pix 33 50
319.045128557 354.010757396 0.192469782991 175.354530422    Pix 33 51
320.066837001 341.838574551 0.201568971561 170.611612649    Pix 33 52
325.854872973 345.878906309 0.185208132609 171.416083958    Pix 33 53
341.020452465 360.217983418 0.196129337773 174.207064655    Pix 33 54
324.05799847 348.468337036 0.198849484915 172.277251327    Pix 33 55
351.142734205 364.577589453 0.166177831012 173.306885217    Pix 33 56
325.977176906 343.305917161 0.199556147566 173.297123647    Pix 33 57
324.750853364 351.268708804 0.187013532374 173.768512352    Pix 33 58
321.28985669 343.511920301 0.184856827994 172.415919709    Pix 33 59
320.181310057 349.024909823 0.199723793186 173.697395927    Pix 33 60
321.304632215 340.443159972 0.215130225343 170.634453059    Pix 33 61
326.843280501 352.667695363 0.170817682357 172.723563401    Pix 33 62
329.87136237 344.349962146 0.196003526555 174.097399718    Pix 33 63
