Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

 -134 -111 -84 -56 -25 -53  31  99 146 162    Pix 46 26
 -131 -108 -81 -53 -22 -50  33 102 150 166    Pix 46 27
 -130 -110 -82 -54 -24 -51  32 101 149 163    Pix 46 28
 -133 -112 -84 -57 -26 -53  29  99 146 161    Pix 46 29
 -128 -108 -79 -53 -24 -53  33 101 150 167    Pix 46 30
 -133 -109 -81 -56 -25 -53  32 101 148 163    Pix 46 31
 -137 -113 -88 -61 -32 -59  23  93 144 160    Pix 46 32
 -128 -104 -76 -48 -16 -48  36 105 151 166    Pix 46 33
 -133 -109 -80 -54 -23 -51  31 100 147 162    Pix 46 34
 -136 -115 -88 -61 -31 -58  24  92 143 159    Pix 46 35
 -133 -107 -80 -52 -22 -51  33 103 150 165    Pix 46 36
 -130 -108 -80 -54 -21 -50  34 103 149 162    Pix 46 37
 -133 -111 -83 -55 -25 -54  30  96 146 162    Pix 46 38
 -130 -109 -81 -54 -23 -51  33 102 149 165    Pix 46 39
 -127 -103 -75 -47 -16 -45  39 105 151 163    Pix 46 40
 -133 -113 -87 -60 -29 -56  26  95 143 160    Pix 46 41
 -127 -106 -76 -50 -18 -49  36 103 151 165    Pix 46 42
 -137 -114 -90 -61 -31 -60  24  91 143 163    Pix 46 43
 -137 -114 -88 -59 -32 -59  25  92 144 160    Pix 46 44
 -135 -110 -83 -56 -27 -54  28  95 146 164    Pix 46 45
 -136 -115 -88 -61 -30 -59  26  93 143 162    Pix 46 46
 -140 -118 -92 -65 -36 -64  20  86 139 159    Pix 46 47
 -137 -114 -89 -60 -32 -58  25  92 146 164    Pix 46 48
 -131 -110 -82 -52 -23 -50  31  98 145 162    Pix 46 49
 -135 -112 -86 -57 -28 -54  27  94 143 159    Pix 46 50
 -131 -109 -85 -55 -26 -54  29  97 146 164    Pix 46 51
   0 -117 -90 -63 -36 -63  17  86 138 159    Pix 46 52
 -141 -121 -95 -68 -38 -65  15  83 138 157    Pix 46 53
 -133 -112 -85 -57 -30 -57  24  92 146 165    Pix 46 54
 -131 -108 -83 -53 -25 -51  30  95 145 163    Pix 46 55
 -139 -116 -89 -63 -33 -60  21  89 142 159    Pix 46 56
 -131 -109 -83 -57 -29 -53  26  92 145 165    Pix 46 57
 -136 -113 -87 -60 -32 -59  23  89 142 162    Pix 46 58
 -135 -112 -86 -60 -30 -58  23  89 143 160    Pix 46 59
 -133 -113 -87 -59 -31 -57  24  92 144 164    Pix 46 60
 -134 -112 -86 -58 -30 -56  24  89 143 162    Pix 46 61
 -141 -116 -94 -65 -37 -63  16  83 138 159    Pix 46 62
 -134 -111 -86 -61 -31 -58  22  88 143 164    Pix 46 63
 -137 -116 -91 -63 -35 -61  17  84 140 161    Pix 46 64
 -140 -118 -93 -67 -37 -64  14  80 137 157    Pix 46 65
 -133 -113 -87 -61 -33 -59  19  85 140 163    Pix 46 66
 -137 -116 -91 -63 -36 -61  18  82 138 161    Pix 46 67
 -142 -122 -100 -73 -42 -71   8  74 134 158    Pix 46 68
 -136 -113 -87 -61 -32 -59  20  85 144 163    Pix 46 69
 -137 -114 -91 -63 -33 -60  19  83 139 160    Pix 46 70
 -140 -117 -92 -67 -36 -64  14  80 136 159    Pix 46 71
 -133 -111 -87 -60 -32 -59  21  84 143 164    Pix 46 72
 -135 -113 -88 -63 -34 -60  18  84 140 161    Pix 46 73
 -139 -115 -92 -64 -36 -64  15  81 138 160    Pix 46 74
 -138 -117 -95 -68 -40 -67  11  75 138 163    Pix 46 75
 -139 -114 -90 -63 -35 -61  21  87 139 159    Pix 46 76
 -137 -116 -91 -64 -36 -63  21  87 136 156    Pix 46 77
 -133 -109 -85 -57 -29 -54  28  95 144 163    Pix 46 78
 -132 -113 -88 -63 -36 -61  16  81 135 162    Pix 46 79
 -128 -105 -80 -55 -30 -55  25  94 149 171    Pix 47  0
 -126 -103 -76 -50 -21 -49  36 108 151 168    Pix 47  1
 -128 -105 -78 -52 -22 -48  36 107 151 167    Pix 47  2
 -124 -102 -78 -50 -23 -48  35 108 154 171    Pix 47  3
 -124 -101 -73 -46 -19 -45  41 111 154 168    Pix 47  4
 -136 -111 -85 -58 -30 -56  28  99 149 164    Pix 47  5
 -127 -105 -76 -49 -21 -48  36 108 155 170    Pix 47  6
 -130 -107 -82 -53 -25 -52  34 106 152 168    Pix 47  7
 -131 -110 -83 -55 -26 -53  32 105 152 166    Pix 47  8
 -127 -106 -77 -51 -22 -49  35 105 152 167    Pix 47  9
 -130 -107 -80 -53 -24 -51  33 105 149 165    Pix 47 10
 -132 -108 -79 -52 -24 -51  36 106 151 163    Pix 47 11
 -122 -99 -69 -41 -11 -40  46 116 156 169    Pix 47 12
 -124 -102 -75 -45 -16 -43  43 114 153 166    Pix 47 13
 -133 -112 -85 -58 -28 -56  27  99 146 163    Pix 47 14
 -119 -96 -68 -42 -10 -39  48 117 157 170    Pix 47 15
 -130 -108 -80 -53 -25 -51  32 101 149 164    Pix 47 16
 -131 -109 -81 -55 -25 -53  33 102 147 163    Pix 47 17
 -122 -99 -69 -43 -14 -40  47 117 157 169    Pix 47 18
 -130 -106 -78 -51 -22 -49  36 107 150 165    Pix 47 19
 -128 -103 -76 -48 -19 -45  39 109 151 164    Pix 47 20
 -127 -104 -76 -50 -19 -47  38 109 151 167    Pix 47 21
 -128 -103 -75 -49 -20 -47  38 107 151 166    Pix 47 22
 -129 -108 -81 -55 -26 -54  30 102 148 162    Pix 47 23
 -123 -102 -74 -47 -18 -45  42 111 154 169    Pix 47 24
 -130 -109 -81 -55 -26 -54  32 100 149 166    Pix 47 25
 -129 -106 -78 -52 -21 -51  35 107 150 165    Pix 47 26
 -123 -100 -72 -47 -16 -44  43 111 153 169    Pix 47 27
 -128 -105 -80 -54 -24 -51  33 105 149 165    Pix 47 28
 -132 -108 -84 -55 -27 -53  31 101 147 162    Pix 47 29
 -129 -108 -82 -53 -25 -52  32 104 151 168    Pix 47 30
 -126 -103 -74 -47 -18 -46  40 109 152 167    Pix 47 31
 -133 -112 -85 -60 -29 -58  29  98 145 163    Pix 47 32
 -130 -110 -82 -56 -28 -54  31  99 148 166    Pix 47 33
 -132 -113 -85 -60 -30 -57  27  97 146 164    Pix 47 34
 -135 -111 -84 -57 -27 -56  29  98 145 160    Pix 47 35
 -126 -104 -75 -47 -16 -47  40 110 153 168    Pix 47 36
 -130 -107 -79 -53 -21 -51  34 104 149 165    Pix 47 37
 -135 -112 -84 -58 -28 -57  27  96 145 162    Pix 47 38
 -125 -102 -74 -47 -15 -43  42 111 154 168    Pix 47 39
 -131 -108 -82 -57 -27 -55  30  99 147 165    Pix 47 40
 -130 -106 -78 -52 -21 -49  37 103 146 162    Pix 47 41
 -128 -105 -79 -52 -23 -50  36 105 151 167    Pix 47 42
 -135 -111 -84 -57 -27 -54  30  98 147 164    Pix 47 43
 -139 -116 -90 -65 -35 -60  20  89 143 161    Pix 47 44
 -128 -104 -76 -49 -19 -47  39 105 150 165    Pix 47 45
 -134 -109 -84 -58 -26 -56  30  98 145 162    Pix 47 46
 -135 -115 -86 -62 -33 -60  22  92 141 160    Pix 47 47
 -132 -109 -82 -56 -26 -53  30  98 148 165    Pix 47 48
 -135 -113 -87 -61 -31 -58  26  95 143 161    Pix 47 49
 -133 -110 -82 -56 -26 -54  32  99 145 160    Pix 47 50
 -125 -102 -74 -48 -17 -46  40 108 150 165    Pix 47 51
 -134 -108 -82 -56 -28 -54  29  98 145 161    Pix 47 52
 -134 -114 -89 -62 -32 -60  23  90 141 159    Pix 47 53
 -133 -111 -84 -59 -30 -55  25  95 145 164    Pix 47 54
 -133 -110 -84 -57 -30 -55  28  93 143 162    Pix 47 55
 -137 -117 -91 -66 -38 -65  18  85 138 159    Pix 47 56
 -132 -110 -82 -57 -27 -55  29  96 145 164    Pix 47 57
 -134 -114 -89 -63 -34 -60  22  90 141 162    Pix 47 58
 -135 -114 -89 -63 -33 -60  21  88 138 158    Pix 47 59
 -131 -109 -84 -59 -29 -55  27  94 145 165    Pix 47 60
 -137 -116 -91 -66 -38 -63  19  87 142 160    Pix 47 61
 -138 -116 -90 -65 -36 -62  19  85 137 160    Pix 47 62
 -134 -113 -89 -62 -33 -61  21  89 142 161    Pix 47 63
 -140 -116 -93 -66 -39 -63  16  83 137 161    Pix 47 64
 -137 -117 -92 -65 -36 -62  18  85 138 159    Pix 47 65
 -132 -111 -85 -61 -32 -58  23  90 142 164    Pix 47 66
 -137 -116 -90 -65 -37 -62  19  86 138 161    Pix 47 67
 -141 -121 -97 -73 -45 -69  10  77 132 157    Pix 47 68
 -135 -117 -90 -66 -36 -63  17  85 140 163    Pix 47 69
 -139 -119 -95 -69 -41 -66  13  79 135 159    Pix 47 70
 -138 -116 -91 -66 -36 -63  18  85 136 159    Pix 47 71
 -136 -115 -89 -64 -38 -63  16  83 140 163    Pix 47 72
 -140 -118 -95 -69 -41 -66  14  81 138 161    Pix 47 73
 -144 -125 -100 -77 -48 -75   4  71 130 159    Pix 47 74
 -132 -111 -87 -61 -33 -58  23  90 142 164    Pix 47 75
 -137 -118 -91 -66 -38 -64  18  84 139 160    Pix 47 76
 -140 -121 -96 -71 -43 -69  13  80 134 159    Pix 47 77
 -138 -117 -92 -67 -38 -64  16  84 138 163    Pix 47 78
 -137 -118 -95 -70 -44 -69   8  72 132 161    Pix 47 79
 -124 -104 -78 -53 -24 -50  31 102 149 168    Pix 48  0
 -127 -104 -77 -51 -19 -48  38 108 152 165    Pix 48  1
 -134 -111 -86 -60 -29 -56  28 101 146 161    Pix 48  2
 -130 -107 -79 -54 -23 -48  35 105 152 166    Pix 48  3
 -132 -109 -81 -56 -25 -53  30 101 147 163    Pix 48  4
 -133 -110 -83 -58 -28 -53  30 100 145 161    Pix 48  5
 -131 -107 -83 -55 -27 -54  30 101 149 167    Pix 48  6
 -127 -102 -75 -47 -18 -45  41 111 151 165    Pix 48  7
 -131 -106 -80 -51 -23 -51  36 106 148 162    Pix 48  8
 -126 -101 -74 -46 -16 -44  43 112 152 164    Pix 48  9
 -134 -111 -85 -58 -27 -57  28  97 145 160    Pix 48 10
 -130 -106 -79 -50 -19 -47  37 108 147 159    Pix 48 11
 -128 -105 -80 -51 -22 -48  37 105 151 165    Pix 48 12
 -134 -112 -86 -58 -28 -56  27  97 145 162    Pix 48 13
 -134 -112 -86 -59 -28 -57  28  98 144 160    Pix 48 14
 -126 -102 -76 -48 -17 -46  38 107 150 166    Pix 48 15
 -137 -112 -87 -58 -29 -56  28  97 145 160    Pix 48 16
 -136 -115 -88 -62 -33 -59  24  93 142 158    Pix 48 17
 -131 -108 -82 -53 -24 -53  34 101 148 164    Pix 48 18
 -132 -109 -83 -57 -27 -54  29 100 147 161    Pix 48 19
 -136 -112 -85 -60 -29 -58  26  94 142 158    Pix 48 20
 -129 -104 -78 -51 -22 -49  36 103 149 164    Pix 48 21
 -133 -111 -84 -55 -27 -54  29  99 146 160    Pix 48 22
 -138 -114 -88 -63 -33 -59  24  94 141 157    Pix 48 23
 -131 -110 -82 -55 -28 -54  28  97 146 161    Pix 48 24
 -136 -114 -89 -63 -34 -60  24  93 142 160    Pix 48 25
 -137 -112 -87 -59 -29 -55  28  97 142 157    Pix 48 26
 -133 -109 -83 -55 -25 -53  29  97 146 162    Pix 48 27
 -135 -110 -84 -56 -26 -56  29  98 145 159    Pix 48 28
 -138 -115 -88 -61 -32 -59  24  92 141 155    Pix 48 29
 -128 -102 -75 -47 -17 -45  40 106 151 163    Pix 48 30
 -132 -108 -82 -55 -26 -52  33 100 146 161    Pix 48 31
 -134 -112 -84 -57 -27 -55  29  98 143 157    Pix 48 32
 -131 -108 -82 -53 -24 -53  32  99 146 162    Pix 48 33
 -132 -110 -84 -58 -27 -56  27  95 145 159    Pix 48 34
 -138 -116 -91 -63 -34 -64  21  89 138 157    Pix 48 35
 -129 -109 -81 -55 -25 -51  32  97 145 163    Pix 48 36
 -132 -108 -79 -53 -22 -52  33  99 144 160    Pix 48 37
 -136 -115 -87 -59 -29 -59  26  91 141 157    Pix 48 38
 -129 -105 -79 -51 -21 -49  34 103 149 164    Pix 48 39
 -137 -116 -89 -62 -34 -60  22  86 140 159    Pix 48 40
 -140 -118 -90 -63 -33 -60  22  90 139 157    Pix 48 41
 -134 -113 -84 -58 -30 -56  25  93 145 163    Pix 48 42
 -134 -112 -83 -57 -28 -55  27  93 144 160    Pix 48 43
 -138 -117 -89 -63 -34 -61  21  88 140 158    Pix 48 44
 -134 -111 -86 -58 -30 -57  27  93 143 161    Pix 48 45
 -132 -112 -84 -57 -28 -54  27  94 142 159    Pix 48 46
 -137 -111 -86 -57 -28 -56  27  93 141 157    Pix 48 47
 -135 -113 -87 -60 -31 -57  26  92 144 162    Pix 48 48
 -134 -112 -84 -57 -28 -56  28  94 143 158    Pix 48 49
 -140 -116 -89 -64 -32 -60  19  88 137 155    Pix 48 50
 -135 -112 -86 -61 -31 -57  24  91 142 160    Pix 48 51
 -139 -118 -91 -64 -36 -63  17  84 139 158    Pix 48 52
 -137 -114 -90 -61 -32 -59  23  88 139 156    Pix 48 53
 -133 -112 -86 -60 -31 -56  24  89 142 161    Pix 48 54
 -138 -116 -90 -63 -33 -62  20  87 139 158    Pix 48 55
 -137 -116 -91 -63 -34 -62  19  85 138 156    Pix 48 56
 -134 -111 -86 -60 -28 -57  24  92 144 161    Pix 48 57
 -133 -112 -85 -57 -28 -57  25  91 141 158    Pix 48 58
 -136 -112 -88 -62 -31 -59  21  87 138 156    Pix 48 59
 -134 -112 -85 -60 -30 -57  25  91 145 163    Pix 48 60
 -139 -116 -90 -65 -34 -63  17  83 138 158    Pix 48 61
 -139 -116 -89 -64 -35 -62  18  85 137 155    Pix 48 62
 -140 -119 -93 -67 -39 -66  13  80 138 160    Pix 48 63
 -136 -113 -88 -62 -33 -60  20  87 139 159    Pix 48 64
 -142 -118 -95 -68 -41 -65  12  77 134 156    Pix 48 65
 -135 -112 -87 -59 -32 -59  21  86 141 162    Pix 48 66
 -139 -117 -93 -67 -39 -65  13  80 136 159    Pix 48 67
 -143 -122 -99 -71 -46 -69   5  71 131 156    Pix 48 68
 -134 -111 -88 -62 -33 -59  20  84 140 161    Pix 48 69
 -145 -125 -101 -77 -48 -73   5  70 129 155    Pix 48 70
 -146 -126 -102 -79 -49 -77   4  69 127 153    Pix 48 71
 -132 -112 -86 -59 -30 -58  22  88 142 161    Pix 48 72
 -136 -115 -90 -65 -37 -64  16  79 136 158    Pix 48 73
 -143 -120 -95 -71 -43 -68  10  74 134 155    Pix 48 74
 -138 -116 -93 -68 -37 -63  15  80 138 161    Pix 48 75
 -139 -116 -91 -64 -35 -62  16  80 136 157    Pix 48 76
 -142 -121 -99 -72 -42 -69  12  80 131 153    Pix 48 77
 -139 -117 -90 -65 -35 -63  19  84 138 159    Pix 48 78
 -139 -119 -96 -71 -45 -70  10  72 129 157    Pix 48 79
 -122 -100 -77 -50 -20 -47  34 102 151 170    Pix 49  0
 -126 -103 -77 -50 -19 -46  38 107 151 166    Pix 49  1
 -132 -109 -83 -57 -28 -54  28 100 147 162    Pix 49  2
 -126 -101 -75 -47 -18 -45  42 111 154 167    Pix 49  3
 -127 -103 -76 -47 -16 -45  38 109 151 166    Pix 49  4
 -128 -104 -78 -49 -19 -47  39 108 148 162    Pix 49  5
 -127 -104 -79 -50 -21 -49  36 109 154 168    Pix 49  6
 -126 -103 -78 -49 -20 -46  38 108 152 167    Pix 49  7
 -133 -108 -83 -54 -24 -51  33 104 149 164    Pix 49  8
 -127 -105 -78 -51 -18 -49  36 108 151 166    Pix 49  9
 -128 -105 -78 -51 -20 -48  37 107 150 163    Pix 49 10
 -135 -112 -87 -59 -29 -55  27  98 145 161    Pix 49 11
 -127 -106 -79 -51 -22 -49  37 108 151 166    Pix 49 12
 -134 -110 -85 -57 -29 -56  29 102 148 164    Pix 49 13
 -132 -110 -84 -55 -25 -53  31 102 145 161    Pix 49 14
 -127 -102 -76 -48 -18 -45  38 108 151 165    Pix 49 15
 -128 -107 -79 -52 -21 -49  35 105 149 162    Pix 49 16
 -133 -110 -84 -54 -24 -51  33 102 146 160    Pix 49 17
 -127 -102 -76 -48 -19 -47  39 108 151 164    Pix 49 18
 -128 -106 -81 -51 -22 -50  35 105 149 162    Pix 49 19
 -131 -107 -81 -54 -24 -50  34 104 146 160    Pix 49 20
 -125 -102 -77 -49 -18 -47  39 106 150 165    Pix 49 21
 -132 -110 -85 -58 -25 -53  30 101 147 161    Pix 49 22
 -130 -107 -79 -51 -21 -49  37 105 148 161    Pix 49 23
 -128 -104 -78 -51 -22 -48  36 105 150 165    Pix 49 24
 -132 -109 -83 -55 -26 -53  31 100 146 161    Pix 49 25
 -135 -113 -87 -60 -30 -57  28  98 145 159    Pix 49 26
 -125 -100 -73 -45 -15 -42  44 110 151 164    Pix 49 27
 -130 -107 -80 -54 -24 -51  33 103 147 162    Pix 49 28
 -132 -111 -83 -56 -25 -54  30  99 143 159    Pix 49 29
 -133 -110 -84 -56 -28 -55  28  97 146 164    Pix 49 30
 -130 -109 -82 -54 -24 -51  34 100 147 163    Pix 49 31
 -138 -115 -87 -62 -33 -58  27  93 142 158    Pix 49 32
 -131 -108 -80 -54 -23 -50  36 104 148 163    Pix 49 33
 -135 -113 -86 -58 -29 -56  28  96 143 159    Pix 49 34
 -130 -107 -80 -53 -22 -50  35 102 144 156    Pix 49 35
 -126 -104 -77 -49 -19 -45  39 107 151 165    Pix 49 36
 -128 -105 -78 -51 -20 -46  37 104 147 161    Pix 49 37
 -135 -113 -87 -60 -28 -56  27  96 141 159    Pix 49 38
 -130 -107 -82 -56 -26 -52  31  98 146 163    Pix 49 39
 -128 -104 -79 -49 -20 -47  37 104 148 160    Pix 49 40
 -135 -112 -88 -62 -30 -58  26  94 141 157    Pix 49 41
 -131 -107 -84 -55 -25 -52  31  99 147 161    Pix 49 42
 -132 -109 -82 -56 -27 -53  31  98 145 160    Pix 49 43
 -140 -117 -91 -63 -36 -61  21  89 140 158    Pix 49 44
 -130 -108 -84 -56 -28 -54  29  97 144 161    Pix 49 45
 -136 -113 -90 -63 -34 -59  24  92 141 158    Pix 49 46
 -139 -118 -93 -66 -36 -65  19  87 137 155    Pix 49 47
 -137 -116 -92 -65 -38 -64  19  87 138 160    Pix 49 48
 -129 -107 -81 -54 -23 -52  32  99 145 160    Pix 49 49
 -140 -115 -91 -64 -33 -59  22  91 139 157    Pix 49 50
 -135 -114 -89 -63 -33 -59  24  91 141 160    Pix 49 51
 -138 -115 -91 -65 -34 -60  22  89 139 157    Pix 49 52
 -138 -113 -89 -59 -31 -57  26  94 140 157    Pix 49 53
 -133 -111 -87 -61 -32 -58  26  92 142 162    Pix 49 54
 -137 -114 -89 -62 -32 -60  25  90 140 159    Pix 49 55
 -144 -116 -90 -65 -36 -62  21  86 136 157    Pix 49 56
 -132 -111 -86 -59 -32 -56  26  93 143 162    Pix 49 57
 -135 -113 -88 -59 -31 -57  25  90 140 160    Pix 49 58
 -141 -117 -92 -64 -37 -64  21  88 137 157    Pix 49 59
 -135 -113 -89 -63 -34 -59  20  88 142 161    Pix 49 60
 -139 -118 -93 -67 -37 -63  19  85 138 157    Pix 49 61
 -137 -114 -89 -62 -34 -60  24  90 138 157    Pix 49 62
 -131 -110 -86 -59 -30 -56  26  92 142 161    Pix 49 63
 -138 -117 -95 -68 -40 -66  16  80 136 157    Pix 49 64
 -140 -119 -95 -68 -41 -65  14  81 133 154    Pix 49 65
 -133 -111 -87 -60 -32 -58  24  89 142 162    Pix 49 66
 -141 -119 -96 -70 -41 -67  13  79 133 158    Pix 49 67
 -138 -117 -91 -66 -36 -62  17  84 137 156    Pix 49 68
 -136 -118 -93 -67 -38 -64  15  81 136 159    Pix 49 69
 -139 -121 -97 -73 -46 -70   8  73 131 158    Pix 49 70
 -142 -123 -98 -72 -43 -68  11  78 132 155    Pix 49 71
 -137 -117 -93 -69 -39 -65  15  80 137 162    Pix 49 72
 -136 -115 -90 -64 -36 -62  20  85 138 159    Pix 49 73
 -144 -123 -99 -73 -47 -70   9  74 130 155    Pix 49 74
 -138 -118 -97 -68 -40 -65  14  81 135 160    Pix 49 75
 -137 -114 -92 -64 -36 -61  20  86 138 158    Pix 49 76
 -143 -124 -99 -73 -47 -73   9  75 130 154    Pix 49 77
 -132 -112 -86 -59 -31 -56  24  91 144 162    Pix 49 78
 -137 -117 -94 -68 -41 -66  12  75 130 158    Pix 49 79
 -122 -101 -75 -48 -19 -47  36 106 154 172    Pix 50  0
 -125 -103 -79 -52 -22 -48  35 105 151 169    Pix 50  1
 -133 -111 -83 -58 -29 -55  29 100 148 167    Pix 50  2
 -125 -102 -73 -48 -17 -44  40 111 156 173    Pix 50  3
 -127 -105 -76 -48 -20 -47  39 109 154 168    Pix 50  4
 -128 -106 -81 -52 -25 -51  34 104 151 166    Pix 50  5
 -119 -96 -66 -39  -9 -37  48 119 159 172    Pix 50  6
 -126 -103 -76 -51 -21 -47  34 108 153 169    Pix 50  7
 -126 -103 -77 -50 -20 -45  38 107 153 166    Pix 50  8
 -124 -102 -75 -47 -18 -45  40 109 155 169    Pix 50  9
 -128 -105 -78 -50 -19 -48  38 108 153 166    Pix 50 10
 -138 -115 -91 -64 -35 -60  21  91 144 162    Pix 50 11
 -125 -103 -74 -48 -18 -45  41 108 156 169    Pix 50 12
 -131 -110 -83 -59 -29 -56  29  97 147 165    Pix 50 13
 -130 -106 -79 -53 -22 -51  34 105 149 164    Pix 50 14
 -126 -102 -75 -48 -17 -45  42 110 154 168    Pix 50 15
 -132 -107 -81 -54 -24 -50  33 103 149 164    Pix 50 16
 -140 -116 -94 -67 -38 -64  18  86 141 160    Pix 50 17
 -127 -104 -76 -50 -19 -48  36 107 153 168    Pix 50 18
 -133 -110 -85 -59 -28 -56  26  97 147 165    Pix 50 19
 -140 -115 -91 -64 -37 -62  21  92 142 161    Pix 50 20
 -135 -112 -87 -62 -33 -58  24  92 147 166    Pix 50 21
 -136 -112 -86 -62 -32 -60  24  93 145 163    Pix 50 22
 -134 -113 -88 -64 -34 -61  23  92 143 161    Pix 50 23
 -125 -100 -75 -48 -19 -45  38 106 153 168    Pix 50 24
 -135 -113 -87 -60 -31 -57  24  92 145 166    Pix 50 25
 -137 -116 -88 -63 -33 -59  23  93 145 162    Pix 50 26
 -131 -108 -82 -57 -27 -52  29  98 148 167    Pix 50 27
 -130 -106 -80 -53 -23 -51  34 100 149 164    Pix 50 28
 -138 -115 -90 -62 -34 -60  21  88 140 160    Pix 50 29
 -133 -109 -84 -57 -27 -55  28  98 149 167    Pix 50 30
 -138 -113 -88 -63 -33 -60  23  91 143 165    Pix 50 31
 -135 -113 -87 -62 -31 -58  25  93 143 161    Pix 50 32
 -132 -108 -83 -56 -25 -53  31  98 149 165    Pix 50 33
 -134 -110 -87 -60 -29 -59  25  93 144 163    Pix 50 34
 -137 -115 -87 -60 -32 -59  24  93 143 162    Pix 50 35
 -131 -107 -83 -56 -25 -55  28  96 148 166    Pix 50 36
 -129 -110 -84 -56 -28 -54  29  94 146 164    Pix 50 37
 -139 -114 -90 -63 -34 -61  21  88 142 160    Pix 50 38
 -133 -109 -83 -58 -29 -55  25  94 147 166    Pix 50 39
 -134 -111 -85 -59 -28 -56  26  93 144 164    Pix 50 40
 -136 -114 -89 -61 -33 -60  22  89 141 161    Pix 50 41
 -133 -111 -84 -60 -29 -57  25  92 148 167    Pix 50 42
 -136 -112 -88 -61 -34 -61  22  89 143 163    Pix 50 43
 -140 -115 -91 -65 -36 -62  20  87 142 161    Pix 50 44
 -133 -112 -87 -60 -32 -58  22  91 145 166    Pix 50 45
 -135 -112 -85 -60 -30 -59  24  92 143 162    Pix 50 46
 -136 -112 -86 -60 -31 -59  23  90 142 160    Pix 50 47
 -133 -110 -84 -58 -29 -56  25  94 146 166    Pix 50 48
 -135 -112 -85 -60 -31 -57  25  91 144 164    Pix 50 49
 -136 -113 -87 -61 -31 -58  24  89 143 161    Pix 50 50
 -133 -111 -85 -59 -29 -54  26  92 147 165    Pix 50 51
 -133 -111 -85 -58 -30 -56  25  91 146 163    Pix 50 52
 -139 -115 -92 -65 -37 -63  16  84 138 160    Pix 50 53
 -136 -112 -89 -63 -33 -61  19  84 145 165    Pix 50 54
 -135 -110 -84 -58 -28 -56  25  92 144 163    Pix 50 55
 -137 -115 -91 -64 -34 -62  20  86 140 161    Pix 50 56
 -132 -110 -86 -57 -29 -55  25  91 145 163    Pix 50 57
 -136 -115 -90 -65 -34 -62  18  84 139 162    Pix 50 58
 -137 -116 -90 -65 -34 -60  19  84 138 159    Pix 50 59
 -130 -108 -83 -57 -28 -55  27  91 146 166    Pix 50 60
 -132 -109 -85 -58 -28 -55  26  90 144 164    Pix 50 61
 -136 -114 -90 -66 -36 -62  16  83 139 161    Pix 50 62
 -130 -107 -81 -56 -27 -55  27  91 148 166    Pix 50 63
 -137 -115 -91 -66 -36 -63  16  81 139 162    Pix 50 64
 -136 -113 -90 -64 -34 -60  17  84 140 161    Pix 50 65
 -136 -115 -92 -67 -38 -65  13  76 137 164    Pix 50 66
 -139 -115 -91 -66 -38 -64  14  79 139 162    Pix 50 67
 -134 -113 -90 -61 -34 -60  18  82 138 161    Pix 50 68
 -137 -115 -92 -67 -37 -64  15  80 139 165    Pix 50 69
 -137 -115 -92 -66 -36 -64  14  79 137 162    Pix 50 70
 -143 -123 -99 -73 -46 -70   8  70 133 158    Pix 50 71
 -134 -114 -91 -63 -37 -64  15  80 141 165    Pix 50 72
 -137 -115 -92 -66 -38 -63  14  79 138 163    Pix 50 73
 -144 -119 -97 -71 -43 -70   8  74 135 161    Pix 50 74
 -134 -110 -87 -60 -33 -58  21  86 143 164    Pix 50 75
 -138 -113 -89 -62 -36 -59  18  83 140 162    Pix 50 76
 -141 -118 -96 -69 -41 -68  11  77 137 160    Pix 50 77
 -131 -107 -84 -57 -30 -56  27  91 143 164    Pix 50 78
 -138 -117 -94 -72 -44 -68   9  72 128 161    Pix 50 79
 -129 -110 -88 -66 -41 -63   8  74 136 172    Pix 51  0
 -131 -111 -88 -63 -36 -61  14  83 140 168    Pix 51  1
 -134 -111 -90 -66 -39 -64  12  81 139 166    Pix 51  2
 -134 -112 -91 -66 -41 -64  12  80 140 170    Pix 51  3
 -131 -107 -85 -61 -35 -59  18  85 143 167    Pix 51  4
 -134 -114 -91 -64 -40 -64  15  81 138 164    Pix 51  5
 -130 -107 -86 -61 -33 -57  21  89 146 173    Pix 51  6
 -133 -111 -88 -63 -36 -60  16  86 142 169    Pix 51  7
 -132 -109 -87 -62 -33 -58  19  88 143 166    Pix 51  8
 -125 -101 -81 -54 -26 -52  28  95 149 170    Pix 51  9
 -133 -111 -89 -64 -36 -61  18  85 140 166    Pix 51 10
 -139 -114 -94 -69 -41 -66  12  80 137 164    Pix 51 11
 -130 -108 -86 -60 -33 -57  22  88 144 167    Pix 51 12
 -131 -108 -85 -61 -32 -57  22  89 143 167    Pix 51 13
 -133 -112 -88 -65 -38 -61  17  85 140 164    Pix 51 14
 -125 -103 -79 -53 -26 -50  29  96 147 168    Pix 51 15
 -135 -114 -93 -67 -41 -64  12  80 137 165    Pix 51 16
 -135 -114 -93 -68 -40 -65  13  81 136 163    Pix 51 17
 -134 -111 -90 -65 -39 -63  14  84 140 169    Pix 51 18
 -134 -114 -91 -66 -40 -64  12  80 139 166    Pix 51 19
 -134 -112 -88 -63 -37 -61  18  86 139 163    Pix 51 20
 -135 -112 -91 -65 -38 -62  14  84 141 169    Pix 51 21
 -136 -115 -94 -68 -41 -65  11  79 136 165    Pix 51 22
 -133 -111 -87 -61 -37 -61  19  86 140 163    Pix 51 23
