Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.617191e+02 4.244785e+02 1.017690e+00 1.291262e+02     Pix 39 77
3.386337e+02 4.523910e+02 8.817963e-01 1.386033e+02     Pix 39 78
3.834047e+02 5.258243e+02 8.261359e-01 1.436678e+02     Pix 39 79
3.115097e+02 3.973681e+02 1.026640e+00 1.281714e+02     Pix 40  0
2.963113e+02 4.417095e+02 8.997185e-01 1.369718e+02     Pix 40  1
3.150786e+02 4.465752e+02 9.261065e-01 1.355624e+02     Pix 40  2
3.274537e+02 4.183133e+02 1.001758e+00 1.297754e+02     Pix 40  3
3.087641e+02 4.339203e+02 9.372196e-01 1.341834e+02     Pix 40  4
3.231356e+02 4.325685e+02 9.665986e-01 1.324830e+02     Pix 40  5
3.452439e+02 4.181500e+02 9.990475e-01 1.303223e+02     Pix 40  6
3.404176e+02 4.147721e+02 1.006611e+00 1.297052e+02     Pix 40  7
3.443287e+02 4.252200e+02 9.868123e-01 1.312826e+02     Pix 40  8
3.297106e+02 4.168098e+02 9.753511e-01 1.316136e+02     Pix 40  9
3.221045e+02 4.217002e+02 9.687624e-01 1.320541e+02     Pix 40 10
3.335737e+02 4.205663e+02 9.952424e-01 1.305348e+02     Pix 40 11
3.284890e+02 4.788757e+02 7.952984e-01 1.456809e+02     Pix 40 12
3.421593e+02 4.225709e+02 9.543513e-01 1.334264e+02     Pix 40 13
3.394264e+02 4.286760e+02 9.499633e-01 1.339432e+02     Pix 40 14
3.323091e+02 4.271090e+02 9.891116e-01 1.310968e+02     Pix 40 15
3.001260e+02 4.243206e+02 9.441864e-01 1.337949e+02     Pix 40 16
3.138973e+02 4.310562e+02 9.477037e-01 1.335234e+02     Pix 40 17
2.991948e+02 4.136550e+02 9.434910e-01 1.335856e+02     Pix 40 18
3.414485e+02 4.257196e+02 9.754078e-01 1.320687e+02     Pix 40 19
3.357677e+02 4.443050e+02 9.147056e-01 1.367410e+02     Pix 40 20
3.345354e+02 4.237966e+02 9.690037e-01 1.323173e+02     Pix 40 21
2.918691e+02 4.354218e+02 8.922604e-01 1.376774e+02     Pix 40 22
3.306424e+02 4.296465e+02 9.471954e-01 1.338311e+02     Pix 40 23
3.373642e+02 4.308626e+02 9.069139e-01 1.366162e+02     Pix 40 24
3.213304e+02 4.436708e+02 8.884597e-01 1.384423e+02     Pix 40 25
3.362267e+02 4.337047e+02 9.144975e-01 1.364618e+02     Pix 40 26
3.387736e+02 4.392619e+02 9.217648e-01 1.361917e+02     Pix 40 27
3.417361e+02 4.222254e+02 9.895446e-01 1.310021e+02     Pix 40 28
3.469715e+02 4.276321e+02 9.629074e-01 1.329474e+02     Pix 40 29
3.348596e+02 4.302851e+02 9.107814e-01 1.364218e+02     Pix 40 30
3.314876e+02 4.374822e+02 8.788976e-01 1.388628e+02     Pix 40 31
3.347039e+02 4.827705e+02 7.999621e-01 1.457576e+02     Pix 40 32
3.338348e+02 4.234472e+02 9.932953e-01 1.306376e+02     Pix 40 33
3.216717e+02 4.370597e+02 9.543925e-01 1.334489e+02     Pix 40 34
3.263041e+02 4.302315e+02 9.671193e-01 1.324608e+02     Pix 40 35
3.466985e+02 4.305747e+02 9.670588e-01 1.328652e+02     Pix 40 36
3.417995e+02 4.326795e+02 9.262607e-01 1.351407e+02     Pix 40 37
3.479513e+02 4.272071e+02 9.669647e-01 1.326287e+02     Pix 40 38
3.437233e+02 4.181192e+02 1.010082e+00 1.295951e+02     Pix 40 39
3.422183e+02 4.257707e+02 9.726728e-01 1.322513e+02     Pix 40 40
3.426469e+02 4.413192e+02 9.404204e-01 1.347642e+02     Pix 40 41
3.375461e+02 4.433640e+02 8.917330e-01 1.378177e+02     Pix 40 42
3.344974e+02 4.342297e+02 9.146833e-01 1.363753e+02     Pix 40 43
3.353149e+02 4.502777e+02 8.618067e-01 1.400715e+02     Pix 40 44
3.477535e+02 4.422779e+02 9.324965e-01 1.348942e+02     Pix 40 45
3.411564e+02 4.431051e+02 9.273950e-01 1.358514e+02     Pix 40 46
3.493458e+02 4.157361e+02 9.906752e-01 1.309876e+02     Pix 40 47
3.296199e+02 4.724701e+02 8.121687e-01 1.442905e+02     Pix 40 48
3.349103e+02 4.485088e+02 8.753988e-01 1.391182e+02     Pix 40 49
3.411433e+02 4.330545e+02 9.118704e-01 1.361486e+02     Pix 40 50
3.502584e+02 4.307290e+02 9.750104e-01 1.321598e+02     Pix 40 51
3.308619e+02 4.397126e+02 9.620671e-01 1.330038e+02     Pix 40 52
3.357363e+02 4.363353e+02 9.828324e-01 1.316463e+02     Pix 40 53
3.412967e+02 4.218374e+02 9.944234e-01 1.305641e+02     Pix 40 54
3.412560e+02 4.410156e+02 9.309311e-01 1.352931e+02     Pix 40 55
3.465603e+02 4.202888e+02 9.814040e-01 1.316335e+02     Pix 40 56
3.543336e+02 4.212121e+02 1.013059e+00 1.295620e+02     Pix 40 57
3.402596e+02 4.349916e+02 9.352631e-01 1.349348e+02     Pix 40 58
3.479839e+02 4.274494e+02 9.650579e-01 1.325318e+02     Pix 40 59
3.350489e+02 4.558054e+02 8.671899e-01 1.399712e+02     Pix 40 60
3.195420e+02 4.964669e+02 7.594762e-01 1.490947e+02     Pix 40 61
3.392680e+02 4.378093e+02 9.142266e-01 1.361109e+02     Pix 40 62
3.546921e+02 4.090786e+02 1.020415e+00 1.287503e+02     Pix 40 63
3.429557e+02 4.130466e+02 1.014720e+00 1.291225e+02     Pix 40 64
3.347112e+02 4.506650e+02 8.934050e-01 1.379841e+02     Pix 40 65
3.424078e+02 4.712804e+02 8.345753e-01 1.426309e+02     Pix 40 66
3.205573e+02 4.739649e+02 8.040699e-01 1.451193e+02     Pix 40 67
3.246875e+02 4.839339e+02 7.816202e-01 1.470039e+02     Pix 40 68
3.340392e+02 4.251859e+02 9.992058e-01 1.302321e+02     Pix 40 69
3.157588e+02 4.514735e+02 9.254681e-01 1.356865e+02     Pix 40 70
3.337879e+02 4.284424e+02 9.872475e-01 1.310123e+02     Pix 40 71
3.373963e+02 4.425398e+02 9.120689e-01 1.365846e+02     Pix 40 72
3.502507e+02 4.204477e+02 9.928690e-01 1.309356e+02     Pix 40 73
3.323603e+02 4.744378e+02 8.430748e-01 1.417625e+02     Pix 40 74
3.519425e+02 4.245298e+02 1.002346e+00 1.301941e+02     Pix 40 75
3.573244e+02 4.100288e+02 1.031779e+00 1.281569e+02     Pix 40 76
3.421042e+02 4.546400e+02 8.931389e-01 1.376987e+02     Pix 40 77
3.632114e+02 4.662435e+02 8.572510e-01 1.411346e+02     Pix 40 78
3.615316e+02 5.076375e+02 8.218042e-01 1.447300e+02     Pix 40 79
3.524962e+02 4.206136e+02 1.018817e+00 1.292295e+02     Pix 41  0
3.151215e+02 4.474514e+02 9.242501e-01 1.355926e+02     Pix 41  1
3.427335e+02 4.334759e+02 9.866676e-01 1.313306e+02     Pix 41  2
3.254188e+02 4.431867e+02 9.532438e-01 1.336531e+02     Pix 41  3
2.973554e+02 4.554979e+02 8.846444e-01 1.382689e+02     Pix 41  4
3.424375e+02 4.348984e+02 9.932940e-01 1.309240e+02     Pix 41  5
3.381798e+02 4.242725e+02 9.840274e-01 1.313114e+02     Pix 41  6
3.334881e+02 4.369949e+02 9.477728e-01 1.340475e+02     Pix 41  7
3.350852e+02 4.429097e+02 9.406840e-01 1.347570e+02     Pix 41  8
3.294289e+02 4.296123e+02 9.753348e-01 1.319201e+02     Pix 41  9
3.455601e+02 4.348942e+02 9.593860e-01 1.332234e+02     Pix 41 10
3.551986e+02 4.333216e+02 9.886715e-01 1.313367e+02     Pix 41 11
3.368130e+02 4.328959e+02 9.449430e-01 1.343362e+02     Pix 41 12
3.280347e+02 4.762259e+02 8.157948e-01 1.441029e+02     Pix 41 13
3.434254e+02 4.385670e+02 9.175328e-01 1.358227e+02     Pix 41 14
3.130711e+02 4.442332e+02 9.346247e-01 1.347382e+02     Pix 41 15
3.117946e+02 4.438929e+02 9.309611e-01 1.350267e+02     Pix 41 16
3.109725e+02 4.370797e+02 9.394542e-01 1.342974e+02     Pix 41 17
3.419835e+02 4.387154e+02 9.153264e-01 1.361525e+02     Pix 41 18
3.336190e+02 4.231749e+02 9.723843e-01 1.319820e+02     Pix 41 19
3.401095e+02 4.431874e+02 9.035056e-01 1.371842e+02     Pix 41 20
3.346681e+02 4.458665e+02 9.047017e-01 1.372207e+02     Pix 41 21
3.305259e+02 4.294527e+02 9.777065e-01 1.317393e+02     Pix 41 22
3.456391e+02 4.213783e+02 9.720438e-01 1.322092e+02     Pix 41 23
3.324394e+02 4.405473e+02 8.713832e-01 1.392540e+02     Pix 41 24
3.365467e+02 4.467493e+02 8.772420e-01 1.389824e+02     Pix 41 25
3.374257e+02 4.785994e+02 8.057768e-01 1.451726e+02     Pix 41 26
3.489712e+02 4.226448e+02 9.772485e-01 1.319601e+02     Pix 41 27
3.402878e+02 4.235952e+02 9.803519e-01 1.316160e+02     Pix 41 28
3.369151e+02 4.343894e+02 9.371227e-01 1.348356e+02     Pix 41 29
3.307778e+02 4.528401e+02 8.615805e-01 1.402292e+02     Pix 41 30
3.356192e+02 4.560481e+02 8.562606e-01 1.406180e+02     Pix 41 31
3.417941e+02 4.563157e+02 8.662412e-01 1.399024e+02     Pix 41 32
3.294524e+02 4.291901e+02 9.905973e-01 1.309057e+02     Pix 41 33
3.437936e+02 4.240128e+02 1.006986e+00 1.298559e+02     Pix 41 34
3.616910e+02 4.162355e+02 1.039178e+00 1.275741e+02     Pix 41 35
3.367642e+02 4.452052e+02 9.012329e-01 1.370870e+02     Pix 41 36
3.409838e+02 4.442088e+02 9.095724e-01 1.366458e+02     Pix 41 37
3.509097e+02 4.282158e+02 9.681896e-01 1.323589e+02     Pix 41 38
3.438167e+02 4.307072e+02 9.721526e-01 1.324250e+02     Pix 41 39
3.497409e+02 4.316241e+02 9.674137e-01 1.324699e+02     Pix 41 40
3.467080e+02 4.354868e+02 9.507201e-01 1.337850e+02     Pix 41 41
3.236282e+02 4.774995e+02 7.975113e-01 1.455620e+02     Pix 41 42
3.374429e+02 4.438267e+02 8.884826e-01 1.380978e+02     Pix 41 43
3.447824e+02 4.826058e+02 8.254437e-01 1.436740e+02     Pix 41 44
3.411711e+02 4.466714e+02 9.017223e-01 1.370584e+02     Pix 41 45
3.493644e+02 4.562230e+02 9.096882e-01 1.366713e+02     Pix 41 46
3.480361e+02 4.569607e+02 8.943434e-01 1.376467e+02     Pix 41 47
3.373625e+02 4.514424e+02 8.729531e-01 1.393291e+02     Pix 41 48
3.570384e+02 4.801786e+02 8.436857e-01 1.426692e+02     Pix 41 49
3.386359e+02 4.711851e+02 8.387256e-01 1.422268e+02     Pix 41 50
3.263776e+02 4.406569e+02 9.582733e-01 1.331434e+02     Pix 41 51
3.592822e+02 4.159641e+02 1.039551e+00 1.279148e+02     Pix 41 52
3.385383e+02 4.362896e+02 9.931759e-01 1.309801e+02     Pix 41 53
3.536196e+02 4.769485e+02 8.682497e-01 1.404389e+02     Pix 41 54
3.561595e+02 4.242531e+02 9.940026e-01 1.306516e+02     Pix 41 55
3.472603e+02 4.558738e+02 8.976049e-01 1.375035e+02     Pix 41 56
3.517057e+02 4.329776e+02 9.685168e-01 1.322815e+02     Pix 41 57
3.507474e+02 4.477815e+02 9.365634e-01 1.349211e+02     Pix 41 58
3.427665e+02 4.565713e+02 8.878372e-01 1.383384e+02     Pix 41 59
3.320676e+02 4.710704e+02 8.354076e-01 1.422092e+02     Pix 41 60
3.391003e+02 4.417069e+02 8.920122e-01 1.375037e+02     Pix 41 61
3.321840e+02 4.896133e+02 8.008468e-01 1.456962e+02     Pix 41 62
3.482883e+02 4.462625e+02 9.240612e-01 1.355397e+02     Pix 41 63
3.514934e+02 4.311078e+02 9.754080e-01 1.318820e+02     Pix 41 64
3.450070e+02 4.515832e+02 9.034818e-01 1.369894e+02     Pix 41 65
3.711229e+02 4.583889e+02 8.770298e-01 1.397841e+02     Pix 41 66
3.461919e+02 4.703893e+02 8.397162e-01 1.424580e+02     Pix 41 67
3.176454e+02 4.988478e+02 7.629854e-01 1.487573e+02     Pix 41 68
3.363875e+02 4.293792e+02 9.893215e-01 1.310314e+02     Pix 41 69
3.469618e+02 4.227737e+02 1.017740e+00 1.291184e+02     Pix 41 70
3.542143e+02 4.287476e+02 1.011988e+00 1.295168e+02     Pix 41 71
3.434089e+02 4.874879e+02 8.209521e-01 1.441741e+02     Pix 41 72
3.395567e+02 4.366756e+02 9.151152e-01 1.359449e+02     Pix 41 73
3.487503e+02 4.601926e+02 8.918222e-01 1.380099e+02     Pix 41 74
3.420446e+02 4.644452e+02 8.823129e-01 1.387641e+02     Pix 41 75
3.426261e+02 4.509267e+02 9.240004e-01 1.358873e+02     Pix 41 76
3.421101e+02 4.346772e+02 9.750768e-01 1.322230e+02     Pix 41 77
3.293714e+02 4.778968e+02 8.162328e-01 1.442582e+02     Pix 41 78
3.702308e+02 4.950180e+02 8.592299e-01 1.415548e+02     Pix 41 79
3.383219e+02 4.249691e+02 9.266408e-01 1.350164e+02     Pix 42  0
3.380382e+02 4.557799e+02 8.679989e-01 1.395934e+02     Pix 42  1
3.176258e+02 4.845628e+02 7.753134e-01 1.474673e+02     Pix 42  2
3.356758e+02 4.462091e+02 8.836649e-01 1.384354e+02     Pix 42  3
3.509602e+02 4.793119e+02 8.302408e-01 1.435514e+02     Pix 42  4
3.518911e+02 4.702549e+02 8.488707e-01 1.418458e+02     Pix 42  5
3.441427e+02 4.685281e+02 8.254835e-01 1.435986e+02     Pix 42  6
3.273691e+02 4.624967e+02 8.078875e-01 1.444285e+02     Pix 42  7
3.560688e+02 4.673759e+02 8.436733e-01 1.423306e+02     Pix 42  8
3.215830e+02 4.780598e+02 7.784549e-01 1.468482e+02     Pix 42  9
3.355655e+02 4.676696e+02 8.180522e-01 1.436697e+02     Pix 42 10
3.326281e+02 4.807434e+02 7.855175e-01 1.469792e+02     Pix 42 11
3.742449e+02 4.465608e+02 8.800786e-01 1.393636e+02     Pix 42 12
3.657867e+02 4.751139e+02 8.160045e-01 1.448967e+02     Pix 42 13
3.558292e+02 4.471954e+02 8.578433e-01 1.404505e+02     Pix 42 14
3.417082e+02 4.312985e+02 9.200472e-01 1.356463e+02     Pix 42 15
3.408244e+02 4.518872e+02 8.911602e-01 1.379605e+02     Pix 42 16
3.396408e+02 4.344397e+02 9.107905e-01 1.363892e+02     Pix 42 17
3.579204e+02 4.553841e+02 8.573303e-01 1.409523e+02     Pix 42 18
3.521219e+02 4.563495e+02 8.539528e-01 1.410817e+02     Pix 42 19
3.571361e+02 4.688809e+02 8.352604e-01 1.429705e+02     Pix 42 20
3.633113e+02 4.570332e+02 8.658696e-01 1.405227e+02     Pix 42 21
3.466555e+02 4.613555e+02 8.391415e-01 1.423210e+02     Pix 42 22
3.637249e+02 4.622811e+02 8.513532e-01 1.417723e+02     Pix 42 23
3.776877e+02 4.423563e+02 8.951731e-01 1.380087e+02     Pix 42 24
3.677594e+02 4.664140e+02 8.159841e-01 1.446185e+02     Pix 42 25
3.578176e+02 4.804264e+02 7.699459e-01 1.480700e+02     Pix 42 26
3.188539e+02 4.719428e+02 7.884348e-01 1.462558e+02     Pix 42 27
3.477897e+02 4.663705e+02 8.299396e-01 1.431952e+02     Pix 42 28
3.479538e+02 4.765241e+02 8.140286e-01 1.447668e+02     Pix 42 29
3.705632e+02 4.591494e+02 8.143274e-01 1.440852e+02     Pix 42 30
3.643053e+02 4.544355e+02 8.522075e-01 1.414758e+02     Pix 42 31
3.773370e+02 4.337957e+02 9.003707e-01 1.375189e+02     Pix 42 32
3.276536e+02 4.750631e+02 8.052700e-01 1.449373e+02     Pix 42 33
3.335251e+02 4.390619e+02 8.882632e-01 1.379424e+02     Pix 42 34
3.294398e+02 4.570098e+02 8.380144e-01 1.419359e+02     Pix 42 35
3.499467e+02 4.654331e+02 8.315331e-01 1.431974e+02     Pix 42 36
3.509827e+02 4.621477e+02 8.407888e-01 1.422240e+02     Pix 42 37
3.340243e+02 4.788809e+02 7.982950e-01 1.455771e+02     Pix 42 38
3.738202e+02 4.466302e+02 8.910684e-01 1.383995e+02     Pix 42 39
3.449682e+02 4.771204e+02 8.176919e-01 1.444203e+02     Pix 42 40
3.539136e+02 4.612929e+02 8.604636e-01 1.408537e+02     Pix 42 41
3.760282e+02 4.680417e+02 8.153504e-01 1.439592e+02     Pix 42 42
3.584259e+02 4.730646e+02 8.207642e-01 1.439676e+02     Pix 42 43
3.659820e+02 4.782828e+02 8.021444e-01 1.458289e+02     Pix 42 44
3.523055e+02 4.689006e+02 8.361271e-01 1.428367e+02     Pix 42 45
3.266478e+02 4.710433e+02 7.967601e-01 1.455397e+02     Pix 42 46
3.758454e+02 4.725576e+02 8.161503e-01 1.437883e+02     Pix 42 47
3.636308e+02 5.058281e+02 7.353241e-01 1.508375e+02     Pix 42 48
3.655961e+02 4.864037e+02 7.690345e-01 1.480459e+02     Pix 42 49
3.651744e+02 4.784826e+02 7.955008e-01 1.461827e+02     Pix 42 50
3.556932e+02 4.772778e+02 8.287547e-01 1.437742e+02     Pix 42 51
3.480153e+02 4.864330e+02 8.203871e-01 1.444237e+02     Pix 42 52
3.444108e+02 4.843579e+02 8.189758e-01 1.444150e+02     Pix 42 53
3.791425e+02 4.648120e+02 8.581492e-01 1.411158e+02     Pix 42 54
3.956473e+02 4.431772e+02 9.144598e-01 1.365028e+02     Pix 42 55
3.623122e+02 4.651444e+02 8.405788e-01 1.426127e+02     Pix 42 56
3.682541e+02 4.667225e+02 8.533283e-01 1.415359e+02     Pix 42 57
3.877992e+02 4.552397e+02 9.001469e-01 1.379586e+02     Pix 42 58
3.865266e+02 4.625040e+02 8.782673e-01 1.392714e+02     Pix 42 59
3.652593e+02 4.909025e+02 7.678709e-01 1.480161e+02     Pix 42 60
3.786665e+02 4.435120e+02 8.866556e-01 1.388294e+02     Pix 42 61
3.685996e+02 4.861129e+02 7.813455e-01 1.466979e+02     Pix 42 62
3.816125e+02 4.611752e+02 8.826449e-01 1.394779e+02     Pix 42 63
3.872249e+02 4.505193e+02 9.016235e-01 1.376838e+02     Pix 42 64
3.679166e+02 4.730218e+02 8.543222e-01 1.417994e+02     Pix 42 65
3.703096e+02 4.881561e+02 7.834499e-01 1.469329e+02     Pix 42 66
3.709540e+02 4.640196e+02 8.260409e-01 1.432655e+02     Pix 42 67
3.530681e+02 5.141014e+02 7.058149e-01 1.534601e+02     Pix 42 68
3.436292e+02 4.942375e+02 8.027674e-01 1.458177e+02     Pix 42 69
3.348218e+02 4.731185e+02 8.322650e-01 1.426292e+02     Pix 42 70
3.669953e+02 4.889860e+02 8.352558e-01 1.434436e+02     Pix 42 71
3.753749e+02 4.523186e+02 8.794602e-01 1.395472e+02     Pix 42 72
3.734317e+02 4.840806e+02 7.884765e-01 1.462105e+02     Pix 42 73
3.822341e+02 4.742096e+02 8.452681e-01 1.418996e+02     Pix 42 74
3.593284e+02 4.718518e+02 8.392804e-01 1.425888e+02     Pix 42 75
3.541585e+02 4.804011e+02 8.207546e-01 1.442388e+02     Pix 42 76
3.864254e+02 4.597326e+02 8.892896e-01 1.390232e+02     Pix 42 77
3.711190e+02 5.090954e+02 7.406839e-01 1.500219e+02     Pix 42 78
3.748018e+02 5.462225e+02 7.252889e-01 1.514697e+02     Pix 42 79
3.518674e+02 4.804652e+02 8.411791e-01 1.426878e+02     Pix 43  0
3.273135e+02 5.109878e+02 7.586307e-01 1.497163e+02     Pix 43  1
3.492108e+02 4.950006e+02 8.125149e-01 1.453136e+02     Pix 43  2
3.435599e+02 4.725062e+02 8.513284e-01 1.414338e+02     Pix 43  3
3.327222e+02 4.818742e+02 8.263678e-01 1.435416e+02     Pix 43  4
3.400121e+02 4.650455e+02 8.598974e-01 1.405845e+02     Pix 43  5
3.560790e+02 4.743272e+02 8.409815e-01 1.428083e+02     Pix 43  6
3.284849e+02 4.963650e+02 7.648231e-01 1.488504e+02     Pix 43  7
3.530537e+02 4.744190e+02 8.350888e-01 1.430936e+02     Pix 43  8
3.492102e+02 4.735653e+02 8.341632e-01 1.430654e+02     Pix 43  9
3.638363e+02 4.651970e+02 8.655139e-01 1.407154e+02     Pix 43 10
3.801824e+02 4.634318e+02 8.861743e-01 1.391747e+02     Pix 43 11
3.673977e+02 5.220161e+02 7.151287e-01 1.531994e+02     Pix 43 12
3.724444e+02 4.690360e+02 8.003787e-01 1.448982e+02     Pix 43 13
3.723339e+02 4.658653e+02 8.068903e-01 1.445331e+02     Pix 43 14
3.496422e+02 4.824961e+02 8.279482e-01 1.438267e+02     Pix 43 15
3.336089e+02 4.445467e+02 8.910353e-01 1.378584e+02     Pix 43 16
3.405907e+02 4.586871e+02 8.534828e-01 1.407273e+02     Pix 43 17
3.840521e+02 4.516683e+02 8.752519e-01 1.396183e+02     Pix 43 18
3.733970e+02 4.559625e+02 8.751836e-01 1.398114e+02     Pix 43 19
3.845365e+02 4.418993e+02 9.075910e-01 1.373299e+02     Pix 43 20
3.223435e+02 4.666552e+02 8.087454e-01 1.445525e+02     Pix 43 21
3.588228e+02 4.780078e+02 8.413804e-01 1.429032e+02     Pix 43 22
3.892074e+02 4.452124e+02 9.108166e-01 1.371290e+02     Pix 43 23
3.776979e+02 4.534748e+02 8.604983e-01 1.409207e+02     Pix 43 24
3.680255e+02 4.672995e+02 8.170963e-01 1.443601e+02     Pix 43 25
3.605185e+02 5.237659e+02 7.052467e-01 1.535925e+02     Pix 43 26
3.542670e+02 4.788801e+02 8.151969e-01 1.447590e+02     Pix 43 27
3.618219e+02 4.643641e+02 8.537206e-01 1.414906e+02     Pix 43 28
3.506784e+02 4.810784e+02 8.231467e-01 1.442545e+02     Pix 43 29
3.660549e+02 4.919653e+02 7.637477e-01 1.486036e+02     Pix 43 30
3.465666e+02 4.723270e+02 8.166849e-01 1.443533e+02     Pix 43 31
3.711725e+02 4.759672e+02 8.163010e-01 1.442988e+02     Pix 43 32
3.231932e+02 4.798338e+02 7.955313e-01 1.457692e+02     Pix 43 33
3.513900e+02 4.851591e+02 8.238550e-01 1.442059e+02     Pix 43 34
3.559754e+02 4.739658e+02 8.411191e-01 1.427732e+02     Pix 43 35
3.757389e+02 4.479017e+02 8.885949e-01 1.388072e+02     Pix 43 36
3.817729e+02 4.508152e+02 8.878248e-01 1.388057e+02     Pix 43 37
3.521510e+02 4.753225e+02 8.228238e-01 1.439742e+02     Pix 43 38
3.874367e+02 4.447437e+02 9.044246e-01 1.371149e+02     Pix 43 39
3.799259e+02 4.653932e+02 8.584278e-01 1.411874e+02     Pix 43 40
3.591512e+02 4.709674e+02 8.408158e-01 1.424836e+02     Pix 43 41
3.684610e+02 4.715827e+02 8.137974e-01 1.446368e+02     Pix 43 42
3.639471e+02 5.050027e+02 7.442841e-01 1.503997e+02     Pix 43 43
3.693015e+02 4.874874e+02 7.710002e-01 1.478022e+02     Pix 43 44
3.844946e+02 4.563028e+02 8.853249e-01 1.389897e+02     Pix 43 45
3.555080e+02 4.601335e+02 8.607530e-01 1.407355e+02     Pix 43 46
3.721106e+02 4.761481e+02 8.459565e-01 1.425965e+02     Pix 43 47
3.693179e+02 4.845580e+02 7.846239e-01 1.466053e+02     Pix 43 48
3.694132e+02 4.782671e+02 8.159107e-01 1.445246e+02     Pix 43 49
3.631588e+02 4.927578e+02 7.694483e-01 1.481309e+02     Pix 43 50
3.463097e+02 4.614946e+02 8.616191e-01 1.403073e+02     Pix 43 51
3.367392e+02 4.709909e+02 8.320031e-01 1.426701e+02     Pix 43 52
3.439903e+02 4.942084e+02 8.064877e-01 1.456111e+02     Pix 43 53
3.908606e+02 4.416598e+02 9.144643e-01 1.362546e+02     Pix 43 54
3.753892e+02 4.760950e+02 8.240593e-01 1.431866e+02     Pix 43 55
3.862139e+02 4.530720e+02 9.000827e-01 1.378294e+02     Pix 43 56
3.835999e+02 4.617898e+02 8.738257e-01 1.397922e+02     Pix 43 57
3.897715e+02 4.637072e+02 8.856975e-01 1.388526e+02     Pix 43 58
3.962788e+02 4.501027e+02 9.203660e-01 1.362276e+02     Pix 43 59
3.697906e+02 4.949538e+02 7.712574e-01 1.478870e+02     Pix 43 60
3.770669e+02 4.722887e+02 8.230497e-01 1.433732e+02     Pix 43 61
3.687273e+02 4.962463e+02 7.740667e-01 1.477708e+02     Pix 43 62
3.808740e+02 4.611693e+02 8.614301e-01 1.405463e+02     Pix 43 63
3.703943e+02 4.765163e+02 8.496213e-01 1.420610e+02     Pix 43 64
3.882893e+02 4.591637e+02 8.884470e-01 1.383514e+02     Pix 43 65
3.725276e+02 5.084202e+02 7.404900e-01 1.502897e+02     Pix 43 66
3.756430e+02 4.782980e+02 7.954004e-01 1.446388e+02     Pix 43 67
3.742366e+02 5.107713e+02 7.238627e-01 1.516455e+02     Pix 43 68
3.753256e+02 4.741864e+02 8.661358e-01 1.409191e+02     Pix 43 69
3.499353e+02 4.863457e+02 8.165671e-01 1.448372e+02     Pix 43 70
3.513927e+02 4.778496e+02 8.349683e-01 1.430300e+02     Pix 43 71
3.824407e+02 4.647328e+02 8.633918e-01 1.404376e+02     Pix 43 72
3.824259e+02 4.586459e+02 8.834838e-01 1.391331e+02     Pix 43 73
3.753191e+02 4.684475e+02 8.716716e-01 1.401324e+02     Pix 43 74
3.924397e+02 4.531579e+02 9.025923e-01 1.373686e+02     Pix 43 75
3.852968e+02 4.621429e+02 8.844771e-01 1.390112e+02     Pix 43 76
3.742126e+02 4.902449e+02 8.022651e-01 1.453793e+02     Pix 43 77
3.698578e+02 5.173811e+02 7.306027e-01 1.513677e+02     Pix 43 78
3.801729e+02 5.382362e+02 7.582654e-01 1.481825e+02     Pix 43 79
3.541847e+02 4.384378e+02 9.712523e-01 1.321958e+02     Pix 44  0
3.508552e+02 4.285543e+02 1.000042e+00 1.302270e+02     Pix 44  1
3.549274e+02 4.350394e+02 9.907559e-01 1.310899e+02     Pix 44  2
3.470344e+02 4.600702e+02 9.256538e-01 1.357282e+02     Pix 44  3
3.426441e+02 4.271212e+02 1.003191e+00 1.300697e+02     Pix 44  4
3.312784e+02 4.400151e+02 9.682941e-01 1.326019e+02     Pix 44  5
3.348210e+02 4.650504e+02 8.627943e-01 1.403165e+02     Pix 44  6
3.455257e+02 4.488661e+02 9.219335e-01 1.357890e+02     Pix 44  7
3.412181e+02 4.684345e+02 8.674059e-01 1.398595e+02     Pix 44  8
3.441647e+02 4.629913e+02 8.747978e-01 1.393050e+02     Pix 44  9
3.500747e+02 4.557290e+02 9.205354e-01 1.359051e+02     Pix 44 10
3.292965e+02 4.855735e+02 8.127547e-01 1.444618e+02     Pix 44 11
3.279290e+02 4.836832e+02 8.074608e-01 1.448466e+02     Pix 44 12
3.614137e+02 4.753752e+02 8.523511e-01 1.415724e+02     Pix 44 13
3.144333e+02 5.005421e+02 7.440610e-01 1.505021e+02     Pix 44 14
3.198729e+02 4.306017e+02 9.670858e-01 1.322227e+02     Pix 44 15
3.428974e+02 4.314855e+02 9.870810e-01 1.311170e+02     Pix 44 16
3.424303e+02 4.364570e+02 9.829435e-01 1.317715e+02     Pix 44 17
3.410699e+02 4.608012e+02 8.724790e-01 1.395019e+02     Pix 44 18
3.502255e+02 4.382326e+02 9.597609e-01 1.330424e+02     Pix 44 19
3.267533e+02 4.561393e+02 8.535716e-01 1.406642e+02     Pix 44 20
3.374396e+02 4.758098e+02 8.516168e-01 1.412264e+02     Pix 44 21
3.436115e+02 4.651905e+02 8.836255e-01 1.386092e+02     Pix 44 22
3.470469e+02 4.306670e+02 9.596388e-01 1.331068e+02     Pix 44 23
3.433782e+02 4.949244e+02 8.021284e-01 1.459942e+02     Pix 44 24
