Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

370.057274756 470.9664614 1.58705359088 98.6682743749    Pix 32 35
367.692004522 506.361204438 1.42269358857 105.43607564    Pix 32 36
380.484875135 499.611529546 1.45968490274 103.849465798    Pix 32 37
357.297006092 516.420281162 1.38864295126 106.946834654    Pix 32 38
360.304297333 498.021667622 1.45121616895 104.204199028    Pix 32 39
358.000365181 517.889286213 1.40713918419 106.134982726    Pix 32 40
365.787336543 499.98236741 1.44412870293 104.479674166    Pix 32 41
362.96384832 526.360216228 1.35863166042 108.382037563    Pix 32 42
365.123399361 517.085255631 1.3899240662 106.925510455    Pix 32 43
364.954774321 523.277148915 1.35972601278 108.333112561    Pix 32 44
354.712915149 514.729400455 1.40314912266 106.294851522    Pix 32 45
363.656888561 511.767203582 1.43886583605 104.772900943    Pix 32 46
381.519005019 526.825089372 1.39301475842 106.852312564    Pix 32 47
377.513622278 518.767956742 1.39050852853 106.945799005    Pix 32 48
484.366830676 738.694758541 1.28382706258 115.685443801    Pix 32 49
482.635319084 702.203902758 1.33368567094 112.377455826    Pix 32 50
473.964168375 669.589424511 1.39846067429 108.581455293    Pix 32 51
462.194673689 649.327462015 1.47586517511 104.719713547    Pix 32 52
446.76323355 699.885385187 1.36578479975 110.296501809    Pix 32 53
446.003620798 701.537230485 1.31197852314 112.931099704    Pix 32 54
494.974891345 692.425572987 1.37020010017 110.580601755    Pix 32 55
488.494757785 703.62123604 1.35818113142 111.287362825    Pix 32 56
450.032533764 692.306453074 1.35791409375 110.600309439    Pix 32 57
446.971741321 703.76659028 1.35871434456 110.705895445    Pix 32 58
472.526013983 699.707740184 1.35285294932 111.249167576    Pix 32 59
471.149540092 731.777520099 1.26022309825 116.100599131    Pix 32 60
463.588467411 714.792177526 1.2678440765 115.687900651    Pix 32 61
505.45852584 671.373003376 1.37298100051 109.77719344    Pix 32 62
482.50852121 694.269369295 1.38015404197 109.964655327    Pix 32 63
480.536912977 657.56479612 1.41003094783 107.941685696    Pix 32 64
469.794999421 687.776729868 1.37337102371 110.012361906    Pix 32 65
467.164525507 727.751081813 1.28121403295 115.302926529    Pix 32 66
474.328627485 712.243663156 1.28407156817 114.953852518    Pix 32 67
470.464809159 740.677768791 1.25899074143 116.802677537    Pix 32 68
464.213978228 662.652300351 1.43715956622 106.617978192    Pix 32 69
446.596225675 736.313954838 1.31075935396 113.647228041    Pix 32 70
340.341404646 616.647676938 1.25194927761 113.955566995    Pix 32 71
509.678628411 693.94167132 1.38305732315 109.785980325    Pix 32 72
393.784557812 518.155999465 1.46307608534 103.792398483    Pix 32 73
383.701018623 533.553909052 1.40832481401 106.183259539    Pix 32 74
376.670934739 509.526274762 1.45609476475 104.036363923    Pix 32 75
385.001332099 516.669140674 1.44232650971 104.678885244    Pix 32 76
363.893050746 518.206694587 1.43771120535 104.824950077    Pix 32 77
380.413373133 517.284699517 1.42546863041 105.385653516    Pix 32 78
421.445051035 596.969511829 1.337854588 110.036660944    Pix 32 79
344.245527032 444.913946967 1.61455605972 97.6390300538    Pix 33 0
370.010802574 468.463124783 1.5747749389 99.1355632663    Pix 33 1
348.929988059 442.722497656 1.60433833518 98.0563584002    Pix 33 2
356.626485902 450.026734199 1.61102855643 97.754195076    Pix 33 3
358.82692425 437.086177645 1.65133675606 96.288132254    Pix 33 4
355.897698569 464.000248176 1.58186677861 98.8611855144    Pix 33 5
367.059685471 491.370591522 1.474476585 103.21348137    Pix 33 6
363.207094719 496.520890679 1.47057215737 103.385592495    Pix 33 7
359.592352568 494.961869285 1.46045357634 103.772811042    Pix 33 8
367.979842311 474.084110462 1.53857487868 100.611090911    Pix 33 9
362.596521386 480.159199686 1.5257022696 101.109768379    Pix 33 10
360.08795861 484.166497558 1.48504504272 102.763149204    Pix 33 11
364.495755614 510.918138019 1.40900160963 106.052034979    Pix 33 12
360.810030904 512.151740902 1.39857341769 106.501308765    Pix 33 13
378.613260085 503.851259427 1.44006475187 104.713220267    Pix 33 14
361.943605413 472.483993441 1.57300808334 99.1956881938    Pix 33 15
352.519472541 458.869830356 1.59897325268 98.2406175636    Pix 33 16
350.647190511 468.074410472 1.55844387424 99.7535887263    Pix 33 17
354.803161796 519.472783716 1.38973953491 106.902464763    Pix 33 18
371.964073771 503.23828816 1.45426177077 104.079458346    Pix 33 19
382.522958268 506.597140298 1.45048590514 104.275966818    Pix 33 20
357.451767091 502.135666032 1.43884493843 104.747273236    Pix 33 21
366.418090868 493.699250593 1.48781676384 102.665469724    Pix 33 22
353.420287971 485.930487197 1.48818093713 102.621148554    Pix 33 23
360.323292667 518.305944087 1.38099404722 107.339580389    Pix 33 24
377.009742108 507.04774152 1.40646716763 106.181767888    Pix 33 25
368.836742596 531.654644229 1.35210393507 108.707160889    Pix 33 26
372.432529246 504.957659248 1.45239244548 104.169150427    Pix 33 27
366.360626987 487.804539278 1.51019587964 101.74117718    Pix 33 28
365.126663328 515.200643495 1.40759392705 106.151395312    Pix 33 29
373.048099152 528.561382639 1.36333394377 108.189193924    Pix 33 30
373.750377353 518.223982031 1.39102601627 106.93339609    Pix 33 31
365.222951889 531.140067439 1.33283989586 109.622391193    Pix 33 32
371.871045785 483.85309415 1.5214731444 101.304380884    Pix 33 33
364.382946981 473.459709453 1.53951477272 100.52381568    Pix 33 34
373.895680608 481.079730715 1.55357532495 100.001150774    Pix 33 35
377.662874869 506.374548006 1.4385596541 104.788129265    Pix 33 36
379.082459096 491.640248949 1.46996739827 103.382490355    Pix 33 37
380.751340991 502.569485946 1.43383800544 105.000167116    Pix 33 38
374.90937786 509.542052104 1.44984258326 104.285046874    Pix 33 39
380.637432338 513.787452815 1.4369011533 104.901519333    Pix 33 40
354.072582384 511.52158915 1.40553474084 106.160829412    Pix 33 41
373.525614317 560.414491626 1.27589983745 112.516577396    Pix 33 42
378.69718372 502.662345155 1.43940079151 104.732608241    Pix 33 43
372.394858372 513.144278421 1.39083368462 106.887890883    Pix 33 44
379.709897257 504.976579407 1.46937061183 103.460450456    Pix 33 45
370.856270884 490.839754817 1.51459759511 101.571563486    Pix 33 46
386.572036659 531.132252444 1.40557288218 106.317678026    Pix 33 47
368.019882919 513.905305416 1.37960953684 107.410043842    Pix 33 48
489.687106212 707.905224797 1.31697705151 112.990102774    Pix 33 49
450.486974802 685.223145492 1.27807463465 114.439636644    Pix 33 50
432.619423638 586.0573119 1.5213007615 101.909635334    Pix 33 51
427.572868982 601.466359663 1.46702760016 104.293210078    Pix 33 52
451.371413757 613.751983752 1.46034112224 104.881575096    Pix 33 53
475.174887328 650.222454542 1.3780277013 109.257747935    Pix 33 54
473.44428378 643.040051724 1.45368413449 105.71318882    Pix 33 55
470.973994354 706.58936557 1.28877706477 114.554815957    Pix 33 56
515.22684233 649.922390925 1.47922892126 105.144555014    Pix 33 57
487.431440313 642.913881558 1.46410250196 105.391745622    Pix 33 58
503.594584883 704.580765994 1.37274576203 110.823562072    Pix 33 59
462.641766807 641.46047437 1.37577098549 109.100108709    Pix 33 60
484.333806029 720.011840536 1.28997159462 114.964948834    Pix 33 61
470.977762763 731.808047098 1.25468081618 116.392798454    Pix 33 62
486.836430808 678.850452125 1.3731639499 110.076783849    Pix 33 63
458.841081368 678.664886509 1.36141150478 110.291338127    Pix 33 64
480.258463362 649.009269789 1.44146196638 106.395301404    Pix 33 65
440.550001178 608.213597498 1.34092201246 109.213962511    Pix 33 66
515.889404816 681.137106434 1.35515710188 110.523198376    Pix 33 67
358.263773171 590.229648178 1.23195678233 114.922370475    Pix 33 68
374.938636709 521.687236653 1.4354471927 104.964495057    Pix 33 69
375.001492208 509.560032132 1.47665236109 103.14213153    Pix 33 70
390.341600096 512.346847662 1.49201663287 102.560074008    Pix 33 71
375.027889198 571.590361687 1.31699913562 110.596133652    Pix 33 72
453.172050828 628.858175651 1.40515514146 107.494429026    Pix 33 73
387.418272488 529.898802178 1.42540298581 105.468659758    Pix 33 74
383.630126126 514.291995864 1.44412188519 104.568861868    Pix 33 75
382.837166736 520.049521779 1.45332242687 104.199732313    Pix 33 76
375.089972489 520.354305262 1.43508610478 104.969778502    Pix 33 77
372.968384086 558.304006029 1.29811148561 111.421999518    Pix 33 78
421.716822112 601.934403259 1.33646993452 109.723032968    Pix 33 79
347.860086179 451.553129377 1.67694073794 95.3940466035    Pix 34 0
357.286520645 444.987952117 1.71530910769 94.0136827484    Pix 34 1
347.342199787 418.27357663 1.77018033398 92.189836987    Pix 34 2
338.612265317 434.902048568 1.72560217486 93.6953844176    Pix 34 3
340.989645031 458.701534075 1.63572090366 96.9019197646    Pix 34 4
345.912326416 443.380040145 1.69159755958 94.8376839538    Pix 34 5
350.815293547 443.147204876 1.65138341986 96.3002741937    Pix 34 6
339.649581334 456.42955914 1.62712246921 97.1875145887    Pix 34 7
350.465111282 458.866798868 1.63196630326 97.0158985856    Pix 34 8
344.965791548 450.575204304 1.65624744765 96.1326522407    Pix 34 9
361.417986039 458.999240227 1.62618032671 97.1663536537    Pix 34 10
345.519560883 457.576949798 1.62759823706 97.1840861399    Pix 34 11
354.547293724 460.603542102 1.5958419004 98.3218159592    Pix 34 12
355.111369719 479.241537956 1.55023760956 100.087776782    Pix 34 13
354.144645743 446.689009512 1.64596869502 96.5026955022    Pix 34 14
339.168310298 438.174555696 1.73549591794 93.387239149    Pix 34 15
360.487579325 430.545853011 1.80536167149 91.0307588584    Pix 34 16
356.349698834 420.868146121 1.7923322266 91.4322008967    Pix 34 17
353.720974023 447.204358382 1.66172404047 95.9259224199    Pix 34 18
350.799097927 464.483557557 1.60573192093 97.948792909    Pix 34 19
361.08433295 469.729884459 1.61523795981 97.5942376507    Pix 34 20
353.656147392 440.305387974 1.71294203965 94.0898795252    Pix 34 21
347.860086179 451.553129377 1.67694073794 95.3940466035    Pix 34 22
353.698324527 492.863217183 1.54841284488 100.176366735    Pix 34 23
368.051050804 485.541998153 1.56540051903 99.5472962144    Pix 34 24
374.318218465 475.191790506 1.59154779954 98.5110960203    Pix 34 25
350.420309505 475.533754998 1.55957761632 99.7031866341    Pix 34 26
357.754835168 452.754298165 1.63618236865 96.8264397767    Pix 34 27
362.579867525 440.719116609 1.72203119654 93.8012627056    Pix 34 28
353.442710812 458.949505493 1.63922152955 96.7173411035    Pix 34 29
357.794997369 461.778047015 1.58527504927 98.7154833322    Pix 34 30
370.82146589 477.034158996 1.60835617616 97.8917570452    Pix 34 31
357.678380804 506.817528164 1.45525072742 104.017316503    Pix 34 32
363.469146258 438.841700585 1.76238672082 92.4425166031    Pix 34 33
342.347756989 468.216866267 1.59772462183 98.3008076628    Pix 34 34
358.064392985 460.5091987 1.64146743336 96.6300363556    Pix 34 35
350.104042803 481.009814259 1.5556065639 99.8907665324    Pix 34 36
351.669560531 486.522484616 1.53877196888 100.571204605    Pix 34 37
350.849859386 481.464315802 1.56328694521 99.5943207957    Pix 34 38
345.758362321 489.397337739 1.56465056357 99.5506003899    Pix 34 39
352.862111222 477.115164012 1.56841008243 99.3808689832    Pix 34 40
346.202357804 487.964388206 1.54792655552 100.206324365    Pix 34 41
378.047286188 486.294873576 1.54393497484 100.360536298    Pix 34 42
358.702295318 479.995539451 1.57127206089 99.232182489    Pix 34 43
366.341899055 496.579512276 1.49872808388 102.223222564    Pix 34 44
361.960398527 474.507941626 1.5930404419 98.4348306185    Pix 34 45
345.80017233 476.843151297 1.56696536888 99.4301138443    Pix 34 46
358.49039834 487.260533759 1.56301441433 99.6091232043    Pix 34 47
371.823212041 512.314661544 1.48138740442 102.972718945    Pix 34 48
413.651296393 665.252234873 1.36066884932 109.684163585    Pix 34 49
442.034404053 604.912043173 1.50887355172 102.663553749    Pix 34 50
426.151305441 607.861822842 1.55830379804 100.582966547    Pix 34 51
402.878496968 594.290102086 1.53930003921 101.111136488    Pix 34 52
422.094622183 609.632724343 1.55694542589 100.643350822    Pix 34 53
454.248505663 588.501133073 1.58278254957 99.6025884387    Pix 34 54
436.681015486 644.758987351 1.47689752368 104.39149541    Pix 34 55
470.781853342 635.460466708 1.53010669901 102.350499836    Pix 34 56
422.538497993 645.758989059 1.48583087538 103.930903037    Pix 34 57
465.229626029 646.701370208 1.53225394163 102.356679951    Pix 34 58
423.32397581 615.761948225 1.50421729876 102.836788335    Pix 34 59
472.611532425 670.890444108 1.44993118884 106.260820024    Pix 34 60
448.041596927 706.892882883 1.33573648729 111.887997388    Pix 34 61
454.518143329 673.865060139 1.40454289697 108.169693945    Pix 34 62
471.861231373 709.699379309 1.4633593385 106.270247092    Pix 34 63
463.28855377 651.120548458 1.49296944891 104.035481831    Pix 34 64
473.588850848 679.456640043 1.46534516235 105.72011603    Pix 34 65
426.901339762 715.614023673 1.37767226629 109.745683699    Pix 34 66
485.990455682 606.332622957 1.5620815931 100.852841588    Pix 34 67
369.420013194 501.50356762 1.52157599262 101.286056985    Pix 34 68
468.4658704 649.463589403 1.57509207641 100.675180572    Pix 34 69
349.296690116 482.371593863 1.58143576382 98.8644650019    Pix 34 70
447.717105301 638.916000363 1.5334254767 102.045892182    Pix 34 71
480.323145291 683.019594747 1.47378644739 105.499073506    Pix 34 72
372.579071827 487.274260117 1.58566242189 98.7565289722    Pix 34 73
458.641370452 611.134640081 1.54871319371 101.212444355    Pix 34 74
381.818573269 497.680704536 1.60681987897 97.9898936421    Pix 34 75
388.670972795 499.760070439 1.60441027669 98.0696619366    Pix 34 76
387.283035969 501.525145917 1.5923041241 98.539527854    Pix 34 77
380.786811121 531.906904185 1.45910516845 104.019156191    Pix 34 78
402.478567512 568.157076727 1.45347706181 104.493071731    Pix 34 79
348.403348809 442.418428434 1.7094719813 94.2204379093    Pix 35 0
354.671924851 442.42598169 1.7012736285 94.5289186134    Pix 35 1
357.401326188 434.257873403 1.72943536089 93.5562934604    Pix 35 2
357.137053103 445.326082414 1.68703750066 95.0239666795    Pix 35 3
364.039098858 434.004950317 1.76504243611 92.3359604588    Pix 35 4
364.74449407 432.610649134 1.79859642522 91.2013925109    Pix 35 5
361.185365644 467.145300012 1.60304600785 98.0487545455    Pix 35 6
357.482417553 466.377239499 1.61166489138 97.7321435484    Pix 35 7
351.071134822 498.530237116 1.53216995158 100.857143125    Pix 35 8
360.796808466 445.080565115 1.67660368896 95.3751973946    Pix 35 9
352.185125195 449.12849653 1.67992784299 95.3125161389    Pix 35 10
350.799097927 464.483557557 1.60573192093 97.948792909    Pix 35 11
375.190006408 471.377849463 1.57929915157 98.983181014    Pix 35 12
351.11089084 471.349868094 1.55483067869 99.9193689588    Pix 35 13
354.079311099 468.889784622 1.57216319407 99.2448961556    Pix 35 14
353.144721288 457.699803243 1.65003532062 96.3618619808    Pix 35 15
350.9049585 441.214631969 1.70766536655 94.3175443469    Pix 35 16
361.366860265 438.912648861 1.73597752591 93.3370449167    Pix 35 17
368.180552382 468.658778914 1.60733765377 97.9024917484    Pix 35 18
366.410996518 476.727921332 1.61071721421 97.7632066916    Pix 35 19
354.367685469 489.610165902 1.53176122545 100.844358493    Pix 35 20
354.91134908 470.095460028 1.5994322752 98.2032663507    Pix 35 21
356.86063087 464.028844771 1.64023853772 96.6894605933    Pix 35 22
362.433039783 475.694518164 1.59867986809 98.231119748    Pix 35 23
369.959475833 490.788532859 1.52756470261 101.031539788    Pix 35 24
370.143309721 489.481684394 1.52001979616 101.338346949    Pix 35 25
371.527285201 488.238100072 1.52906159931 100.97039826    Pix 35 26
351.518152151 466.511399744 1.60188403138 98.1091355745    Pix 35 27
383.165888391 479.828474525 1.64610312843 96.4882668591    Pix 35 28
350.547313069 473.582644781 1.5802853156 98.923170204    Pix 35 29
369.970286365 478.069970543 1.55641556584 99.8775369234    Pix 35 30
383.436532808 458.027752895 1.64336453067 96.5657436307    Pix 35 31
370.849031255 471.307568891 1.57280653592 99.2350604224    Pix 35 32
