Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.810290e+02 5.156835e+02 1.338738e+00 1.092733e+02     Pix 25 25
3.861989e+02 5.409397e+02 1.316507e+00 1.105026e+02     Pix 25 26
3.662642e+02 5.058298e+02 1.420157e+00 1.055312e+02     Pix 25 27
3.592377e+02 5.444404e+02 1.300450e+00 1.112971e+02     Pix 25 28
3.638252e+02 5.379550e+02 1.302640e+00 1.111244e+02     Pix 25 29
3.882745e+02 5.239227e+02 1.343613e+00 1.090276e+02     Pix 25 30
3.756387e+02 5.429775e+02 1.290734e+00 1.116518e+02     Pix 25 31
3.791915e+02 5.138034e+02 1.350871e+00 1.086316e+02     Pix 25 32
3.801485e+02 5.219589e+02 1.401849e+00 1.064534e+02     Pix 25 33
3.562299e+02 5.101842e+02 1.402738e+00 1.063261e+02     Pix 25 34
3.683347e+02 5.243318e+02 1.372124e+00 1.078243e+02     Pix 25 35
3.641379e+02 5.307270e+02 1.312534e+00 1.106164e+02     Pix 25 36
3.778460e+02 5.219497e+02 1.348732e+00 1.088019e+02     Pix 25 37
3.771962e+02 5.193773e+02 1.356478e+00 1.085030e+02     Pix 25 38
3.654316e+02 5.141728e+02 1.382499e+00 1.073316e+02     Pix 25 39
3.680663e+02 5.218078e+02 1.364888e+00 1.081432e+02     Pix 25 40
3.863564e+02 5.415627e+02 1.328260e+00 1.098590e+02     Pix 25 41
3.857530e+02 5.374039e+02 1.290166e+00 1.108773e+02     Pix 25 42
3.748946e+02 5.289557e+02 1.307482e+00 1.107841e+02     Pix 25 43
3.982127e+02 5.222009e+02 1.366270e+00 1.075640e+02     Pix 25 44
3.837757e+02 5.152252e+02 1.372823e+00 1.076938e+02     Pix 25 45
3.609668e+02 5.276394e+02 1.312567e+00 1.106154e+02     Pix 25 46
3.714594e+02 5.297902e+02 1.313242e+00 1.105393e+02     Pix 25 47
3.977875e+02 5.269086e+02 1.313722e+00 1.092446e+02     Pix 25 48
4.968856e+02 7.085950e+02 1.251613e+00 1.151030e+02     Pix 25 49
5.082095e+02 6.454292e+02 1.391268e+00 1.084359e+02     Pix 25 50
4.855647e+02 6.105964e+02 1.497338e+00 1.034637e+02     Pix 25 51
4.695987e+02 6.600408e+02 1.353077e+00 1.105180e+02     Pix 25 52
4.845328e+02 7.205666e+02 1.295810e+00 1.146568e+02     Pix 25 53
4.881387e+02 6.855025e+02 1.324742e+00 1.125596e+02     Pix 25 54
5.199253e+02 6.397513e+02 1.389650e+00 1.081656e+02     Pix 25 55
4.982579e+02 6.629537e+02 1.322012e+00 1.110678e+02     Pix 25 56
4.633488e+02 6.588745e+02 1.330086e+00 1.115191e+02     Pix 25 57
5.246593e+02 6.781144e+02 1.389179e+00 1.089467e+02     Pix 25 58
4.997971e+02 6.600409e+02 1.380656e+00 1.095329e+02     Pix 25 59
4.889738e+02 6.435806e+02 1.332740e+00 1.101059e+02     Pix 25 60
4.837568e+02 6.994103e+02 1.257104e+00 1.152721e+02     Pix 25 61
5.042643e+02 6.211474e+02 1.403828e+00 1.074166e+02     Pix 25 62
4.908632e+02 6.909582e+02 1.322403e+00 1.127977e+02     Pix 25 63
5.055506e+02 6.821817e+02 1.346425e+00 1.112280e+02     Pix 25 64
4.755241e+02 6.683260e+02 1.338164e+00 1.114034e+02     Pix 25 65
4.966062e+02 6.255043e+02 1.368171e+00 1.090407e+02     Pix 25 66
5.105468e+02 6.155723e+02 1.393791e+00 1.078979e+02     Pix 25 67
4.759799e+02 6.418356e+02 1.320138e+00 1.109298e+02     Pix 25 68
4.786195e+02 7.297272e+02 1.263682e+00 1.164423e+02     Pix 25 69
5.023088e+02 6.842817e+02 1.361538e+00 1.109452e+02     Pix 25 70
4.861476e+02 7.317244e+02 1.280283e+00 1.157007e+02     Pix 25 71
5.125805e+02 6.912519e+02 1.307680e+00 1.124756e+02     Pix 25 72
5.358995e+02 6.837198e+02 1.373798e+00 1.094702e+02     Pix 25 73
4.662415e+02 6.698114e+02 1.321367e+00 1.121466e+02     Pix 25 74
4.224319e+02 6.234659e+02 1.310924e+00 1.116866e+02     Pix 25 75
3.740538e+02 5.534160e+02 1.316419e+00 1.104575e+02     Pix 25 76
3.942322e+02 5.608907e+02 1.331863e+00 1.098108e+02     Pix 25 77
4.149628e+02 5.675070e+02 1.313712e+00 1.104096e+02     Pix 25 78
4.176395e+02 6.349031e+02 1.220317e+00 1.149548e+02     Pix 25 79
3.340439e+02 4.588170e+02 1.567409e+00 9.960594e+01     Pix 26  0
3.614969e+02 4.547579e+02 1.607437e+00 9.794091e+01     Pix 26  1
3.465605e+02 4.606865e+02 1.571725e+00 9.925518e+01     Pix 26  2
3.331504e+02 4.526819e+02 1.592964e+00 9.860683e+01     Pix 26  3
3.609031e+02 4.451555e+02 1.620452e+00 9.731918e+01     Pix 26  4
3.582538e+02 4.483021e+02 1.609374e+00 9.783123e+01     Pix 26  5
3.680208e+02 4.758046e+02 1.526313e+00 1.011560e+02     Pix 26  6
3.731174e+02 4.908232e+02 1.487985e+00 1.026577e+02     Pix 26  7
3.535078e+02 4.953682e+02 1.446021e+00 1.043974e+02     Pix 26  8
3.547280e+02 4.548330e+02 1.587647e+00 9.860243e+01     Pix 26  9
3.647533e+02 4.777474e+02 1.530674e+00 1.009496e+02     Pix 26 10
3.430037e+02 4.516337e+02 1.577535e+00 9.913554e+01     Pix 26 11
3.579179e+02 4.801970e+02 1.498525e+00 1.022323e+02     Pix 26 12
3.634222e+02 4.880298e+02 1.469975e+00 1.034356e+02     Pix 26 13
3.759764e+02 4.958071e+02 1.443017e+00 1.045576e+02     Pix 26 14
3.521707e+02 4.502861e+02 1.604308e+00 9.803514e+01     Pix 26 15
3.776022e+02 4.708924e+02 1.606111e+00 9.803530e+01     Pix 26 16
3.584190e+02 4.851179e+02 1.518195e+00 1.014186e+02     Pix 26 17
3.534480e+02 5.078478e+02 1.423209e+00 1.055749e+02     Pix 26 18
3.555605e+02 4.993765e+02 1.449491e+00 1.043970e+02     Pix 26 19
3.669175e+02 4.814611e+02 1.514387e+00 1.015842e+02     Pix 26 20
3.523903e+02 4.757459e+02 1.506190e+00 1.018371e+02     Pix 26 21
3.506513e+02 4.964861e+02 1.475623e+00 1.032374e+02     Pix 26 22
3.532559e+02 4.573738e+02 1.565039e+00 9.952496e+01     Pix 26 23
3.658999e+02 4.929679e+02 1.453839e+00 1.040661e+02     Pix 26 24
3.666526e+02 5.172451e+02 1.400013e+00 1.064645e+02     Pix 26 25
3.651288e+02 5.127774e+02 1.418652e+00 1.056258e+02     Pix 26 26
3.590973e+02 4.987392e+02 1.459083e+00 1.040060e+02     Pix 26 27
3.625232e+02 4.765783e+02 1.526316e+00 1.010642e+02     Pix 26 28
3.430181e+02 5.244971e+02 1.384086e+00 1.072845e+02     Pix 26 29
3.851525e+02 4.901588e+02 1.472969e+00 1.033357e+02     Pix 26 30
3.495925e+02 5.186315e+02 1.367547e+00 1.079162e+02     Pix 26 31
3.672932e+02 5.128339e+02 1.403315e+00 1.063163e+02     Pix 26 32
3.634579e+02 4.863739e+02 1.529424e+00 1.009536e+02     Pix 26 33
3.530387e+02 4.511197e+02 1.621573e+00 9.747333e+01     Pix 26 34
3.670748e+02 4.816606e+02 1.541228e+00 1.004805e+02     Pix 26 35
3.675555e+02 5.030586e+02 1.456660e+00 1.039788e+02     Pix 26 36
3.590222e+02 5.044223e+02 1.419875e+00 1.055630e+02     Pix 26 37
3.671797e+02 5.155444e+02 1.407784e+00 1.061811e+02     Pix 26 38
3.520576e+02 4.663090e+02 1.536228e+00 1.005922e+02     Pix 26 39
3.696746e+02 4.761919e+02 1.530026e+00 1.009535e+02     Pix 26 40
3.660300e+02 4.935015e+02 1.477398e+00 1.031036e+02     Pix 26 41
3.759948e+02 5.183215e+02 1.383026e+00 1.072891e+02     Pix 26 42
3.729133e+02 5.150402e+02 1.399137e+00 1.066119e+02     Pix 26 43
3.691339e+02 5.114171e+02 1.394059e+00 1.067459e+02     Pix 26 44
3.693090e+02 4.700880e+02 1.553227e+00 9.992898e+01     Pix 26 45
3.537734e+02 4.998902e+02 1.439962e+00 1.047909e+02     Pix 26 46
3.734401e+02 4.641294e+02 1.573258e+00 9.921979e+01     Pix 26 47
3.820457e+02 5.071834e+02 1.426417e+00 1.053384e+02     Pix 26 48
4.809445e+02 7.161216e+02 1.311664e+00 1.136901e+02     Pix 26 49
5.001150e+02 6.668896e+02 1.377313e+00 1.098310e+02     Pix 26 50
4.772002e+02 6.082753e+02 1.538715e+00 1.016583e+02     Pix 26 51
4.448150e+02 6.668466e+02 1.403764e+00 1.080249e+02     Pix 26 52
4.903238e+02 6.457492e+02 1.501467e+00 1.038167e+02     Pix 26 53
4.553886e+02 6.266968e+02 1.443478e+00 1.057649e+02     Pix 26 54
4.760823e+02 6.452211e+02 1.441489e+00 1.062841e+02     Pix 26 55
4.874675e+02 6.791600e+02 1.383242e+00 1.095622e+02     Pix 26 56
4.786126e+02 6.157542e+02 1.511824e+00 1.028390e+02     Pix 26 57
4.760487e+02 6.324596e+02 1.455998e+00 1.054334e+02     Pix 26 58
4.524426e+02 6.241825e+02 1.471344e+00 1.045330e+02     Pix 26 59
4.908964e+02 6.502700e+02 1.412522e+00 1.077851e+02     Pix 26 60
4.738955e+02 7.138699e+02 1.287752e+00 1.147479e+02     Pix 26 61
4.861341e+02 6.859266e+02 1.361238e+00 1.107426e+02     Pix 26 62
4.930866e+02 6.105157e+02 1.511743e+00 1.029043e+02     Pix 26 63
4.629071e+02 6.582008e+02 1.410737e+00 1.076728e+02     Pix 26 64
4.711692e+02 6.575443e+02 1.417757e+00 1.074865e+02     Pix 26 65
4.719497e+02 6.718683e+02 1.345683e+00 1.110691e+02     Pix 26 66
4.717892e+02 6.939399e+02 1.305992e+00 1.133981e+02     Pix 26 67
4.892252e+02 7.097048e+02 1.313919e+00 1.131089e+02     Pix 26 68
4.773702e+02 6.806833e+02 1.414097e+00 1.081081e+02     Pix 26 69
4.893458e+02 6.487780e+02 1.520089e+00 1.030664e+02     Pix 26 70
4.950078e+02 6.896365e+02 1.451462e+00 1.067499e+02     Pix 26 71
4.889840e+02 6.559770e+02 1.432925e+00 1.069756e+02     Pix 26 72
5.028905e+02 6.487756e+02 1.443657e+00 1.064791e+02     Pix 26 73
4.949893e+02 6.200192e+02 1.489462e+00 1.039944e+02     Pix 26 74
4.177128e+02 6.133311e+02 1.405255e+00 1.070157e+02     Pix 26 75
3.804322e+02 5.262104e+02 1.438748e+00 1.048706e+02     Pix 26 76
3.810494e+02 5.186219e+02 1.476083e+00 1.032212e+02     Pix 26 77
3.874312e+02 5.512854e+02 1.368803e+00 1.079729e+02     Pix 26 78
4.277307e+02 6.002536e+02 1.372525e+00 1.084863e+02     Pix 26 79
3.680695e+02 4.782646e+02 1.538307e+00 1.006806e+02     Pix 27  0
3.587277e+02 4.519161e+02 1.619761e+00 9.747438e+01     Pix 27  1
3.716460e+02 4.621769e+02 1.573183e+00 9.925053e+01     Pix 27  2
3.573599e+02 4.632923e+02 1.596939e+00 9.827233e+01     Pix 27  3
3.560029e+02 4.464580e+02 1.642790e+00 9.666449e+01     Pix 27  4
3.610309e+02 4.566624e+02 1.601633e+00 9.808950e+01     Pix 27  5
3.681427e+02 4.800132e+02 1.521659e+00 1.013246e+02     Pix 27  6
3.699881e+02 4.887013e+02 1.494797e+00 1.023776e+02     Pix 27  7
3.634198e+02 5.080555e+02 1.438935e+00 1.047428e+02     Pix 27  8
3.484705e+02 4.673638e+02 1.510558e+00 1.016111e+02     Pix 27  9
3.799684e+02 4.571449e+02 1.612473e+00 9.770976e+01     Pix 27 10
3.718828e+02 4.651136e+02 1.583236e+00 9.887599e+01     Pix 27 11
3.533407e+02 5.133486e+02 1.379025e+00 1.074658e+02     Pix 27 12
3.681370e+02 5.154216e+02 1.401424e+00 1.065109e+02     Pix 27 13
3.701002e+02 4.986703e+02 1.439269e+00 1.046511e+02     Pix 27 14
3.717552e+02 4.835387e+02 1.539388e+00 1.006595e+02     Pix 27 15
3.736449e+02 4.664305e+02 1.586167e+00 9.872748e+01     Pix 27 16
3.642986e+02 5.095114e+02 1.459792e+00 1.038281e+02     Pix 27 17
3.738060e+02 4.856308e+02 1.497978e+00 1.022114e+02     Pix 27 18
3.605768e+02 5.230866e+02 1.406265e+00 1.062188e+02     Pix 27 19
3.678074e+02 4.995958e+02 1.463291e+00 1.037333e+02     Pix 27 20
3.616667e+02 4.957331e+02 1.466501e+00 1.036429e+02     Pix 27 21
3.567940e+02 5.163938e+02 1.422738e+00 1.055231e+02     Pix 27 22
3.557063e+02 4.763148e+02 1.509245e+00 1.017535e+02     Pix 27 23
3.675607e+02 5.112258e+02 1.433288e+00 1.049881e+02     Pix 27 24
3.682134e+02 5.413037e+02 1.339035e+00 1.094327e+02     Pix 27 25
3.797929e+02 5.142120e+02 1.411259e+00 1.059889e+02     Pix 27 26
3.546932e+02 5.170553e+02 1.407317e+00 1.062075e+02     Pix 27 27
3.638090e+02 5.069462e+02 1.443283e+00 1.046341e+02     Pix 27 28
3.671165e+02 4.829303e+02 1.511297e+00 1.017326e+02     Pix 27 29
3.720604e+02 5.036281e+02 1.436666e+00 1.048471e+02     Pix 27 30
3.727638e+02 5.184566e+02 1.393092e+00 1.068512e+02     Pix 27 31
3.715128e+02 5.090560e+02 1.427286e+00 1.052981e+02     Pix 27 32
3.674875e+02 4.523524e+02 1.625939e+00 9.719598e+01     Pix 27 33
3.589446e+02 4.784469e+02 1.559876e+00 9.971678e+01     Pix 27 34
3.660175e+02 4.669307e+02 1.582031e+00 9.887587e+01     Pix 27 35
3.888165e+02 5.055208e+02 1.471780e+00 1.034135e+02     Pix 27 36
3.613112e+02 5.164521e+02 1.392614e+00 1.068012e+02     Pix 27 37
3.711514e+02 5.183174e+02 1.403186e+00 1.064133e+02     Pix 27 38
3.780015e+02 4.938457e+02 1.489295e+00 1.025370e+02     Pix 27 39
3.678731e+02 4.763868e+02 1.544828e+00 1.003813e+02     Pix 27 40
3.711990e+02 4.917036e+02 1.477764e+00 1.030702e+02     Pix 27 41
3.567737e+02 5.079916e+02 1.394779e+00 1.066375e+02     Pix 27 42
3.673244e+02 5.049538e+02 1.419029e+00 1.055549e+02     Pix 27 43
3.723505e+02 4.920309e+02 1.454399e+00 1.040261e+02     Pix 27 44
3.651548e+02 4.857814e+02 1.488555e+00 1.026265e+02     Pix 27 45
3.629733e+02 5.328268e+02 1.379990e+00 1.075400e+02     Pix 27 46
3.733567e+02 5.019452e+02 1.452579e+00 1.041303e+02     Pix 27 47
3.793343e+02 5.076886e+02 1.433705e+00 1.050599e+02     Pix 27 48
4.707350e+02 7.189006e+02 1.278414e+00 1.153422e+02     Pix 27 49
4.680806e+02 6.388609e+02 1.384066e+00 1.086957e+02     Pix 27 50
4.644534e+02 6.801607e+02 1.404980e+00 1.083291e+02     Pix 27 51
4.773368e+02 6.536597e+02 1.467992e+00 1.052187e+02     Pix 27 52
4.823200e+02 6.526553e+02 1.467685e+00 1.052716e+02     Pix 27 53
5.008252e+02 6.195173e+02 1.510379e+00 1.031842e+02     Pix 27 54
4.696837e+02 6.322741e+02 1.455424e+00 1.053919e+02     Pix 27 55
5.255912e+02 6.608064e+02 1.461752e+00 1.061495e+02     Pix 27 56
4.967937e+02 6.458104e+02 1.468289e+00 1.052995e+02     Pix 27 57
4.861226e+02 6.304205e+02 1.472304e+00 1.048023e+02     Pix 27 58
4.789709e+02 6.568904e+02 1.401150e+00 1.082558e+02     Pix 27 59
5.014112e+02 6.880728e+02 1.376157e+00 1.102552e+02     Pix 27 60
4.477583e+02 6.712792e+02 1.307083e+00 1.126491e+02     Pix 27 61
4.993701e+02 6.776655e+02 1.384423e+00 1.096573e+02     Pix 27 62
4.334240e+02 6.665439e+02 1.339710e+00 1.108914e+02     Pix 27 63
4.535414e+02 6.293201e+02 1.420740e+00 1.067592e+02     Pix 27 64
4.760487e+02 6.324600e+02 1.455998e+00 1.054334e+02     Pix 27 65
5.011891e+02 6.137570e+02 1.489085e+00 1.039814e+02     Pix 27 66
4.911635e+02 6.889593e+02 1.337872e+00 1.119713e+02     Pix 27 67
4.768982e+02 6.610032e+02 1.353686e+00 1.105826e+02     Pix 27 68
4.821559e+02 6.274017e+02 1.511511e+00 1.030646e+02     Pix 27 69
4.821559e+02 6.274017e+02 1.511511e+00 1.030646e+02     Pix 27 70
4.896498e+02 6.025126e+02 1.598239e+00 9.934550e+01     Pix 27 71
4.946721e+02 6.117773e+02 1.493881e+00 1.037119e+02     Pix 27 72
3.705633e+02 5.282385e+02 1.400082e+00 1.065839e+02     Pix 27 73
4.746464e+02 6.477856e+02 1.391890e+00 1.085221e+02     Pix 27 74
3.633339e+02 5.323987e+02 1.389717e+00 1.070360e+02     Pix 27 75
3.659395e+02 5.200619e+02 1.427590e+00 1.053181e+02     Pix 27 76
3.900986e+02 5.280685e+02 1.442500e+00 1.046659e+02     Pix 27 77
3.905062e+02 5.445225e+02 1.388296e+00 1.071585e+02     Pix 27 78
3.985461e+02 5.966963e+02 1.318818e+00 1.108185e+02     Pix 27 79
3.502469e+02 4.669711e+02 1.540609e+00 1.005167e+02     Pix 28  0
3.609142e+02 4.396843e+02 1.608660e+00 9.780706e+01     Pix 28  1
3.502387e+02 4.834518e+02 1.474781e+00 1.032253e+02     Pix 28  2
3.461846e+02 4.481039e+02 1.591244e+00 9.851398e+01     Pix 28  3
3.577017e+02 4.507357e+02 1.571684e+00 9.924280e+01     Pix 28  4
3.513669e+02 4.514069e+02 1.584689e+00 9.878234e+01     Pix 28  5
3.554923e+02 4.664961e+02 1.514763e+00 1.016173e+02     Pix 28  6
3.487713e+02 4.777627e+02 1.475035e+00 1.031331e+02     Pix 28  7
3.654396e+02 4.956665e+02 1.438075e+00 1.047752e+02     Pix 28  8
3.672357e+02 4.668505e+02 1.554497e+00 1.000030e+02     Pix 28  9
3.505884e+02 4.440554e+02 1.589255e+00 9.860978e+01     Pix 28 10
3.581646e+02 4.868252e+02 1.458292e+00 1.039946e+02     Pix 28 11
3.588478e+02 4.872445e+02 1.415488e+00 1.057567e+02     Pix 28 12
3.673691e+02 4.978299e+02 1.424787e+00 1.054267e+02     Pix 28 13
3.556663e+02 4.866235e+02 1.428272e+00 1.052143e+02     Pix 28 14
3.621929e+02 4.637717e+02 1.577712e+00 9.910373e+01     Pix 28 15
3.539581e+02 4.773339e+02 1.518245e+00 1.014273e+02     Pix 28 16
3.562556e+02 5.122554e+02 1.432852e+00 1.051204e+02     Pix 28 17
3.536814e+02 4.940312e+02 1.426948e+00 1.053208e+02     Pix 28 18
3.561035e+02 5.022659e+02 1.419680e+00 1.055993e+02     Pix 28 19
3.673998e+02 4.803934e+02 1.492672e+00 1.025309e+02     Pix 28 20
3.631170e+02 4.844809e+02 1.484734e+00 1.028160e+02     Pix 28 21
3.473000e+02 4.928121e+02 1.456731e+00 1.040435e+02     Pix 28 22
3.593883e+02 4.939199e+02 1.451091e+00 1.042577e+02     Pix 28 23
3.593638e+02 5.104604e+02 1.365165e+00 1.079930e+02     Pix 28 24
3.731249e+02 5.013486e+02 1.427736e+00 1.052224e+02     Pix 28 25
3.682096e+02 4.966862e+02 1.423316e+00 1.053142e+02     Pix 28 26
3.516117e+02 4.978855e+02 1.425169e+00 1.053890e+02     Pix 28 27
3.632841e+02 4.712111e+02 1.522203e+00 1.012301e+02     Pix 28 28
3.655981e+02 4.844592e+02 1.495968e+00 1.023905e+02     Pix 28 29
3.654316e+02 5.141728e+02 1.382499e+00 1.073316e+02     Pix 28 30
3.736834e+02 5.056043e+02 1.409190e+00 1.060669e+02     Pix 28 31
3.664425e+02 5.154498e+02 1.365756e+00 1.080635e+02     Pix 28 32
3.544588e+02 4.773705e+02 1.524608e+00 1.011193e+02     Pix 28 33
3.501428e+02 4.848926e+02 1.487476e+00 1.026822e+02     Pix 28 34
3.544970e+02 4.458559e+02 1.618397e+00 9.757222e+01     Pix 28 35
3.584942e+02 4.807781e+02 1.468036e+00 1.035232e+02     Pix 28 36
3.741715e+02 5.031110e+02 1.444274e+00 1.045509e+02     Pix 28 37
3.723982e+02 4.833845e+02 1.477870e+00 1.029891e+02     Pix 28 38
3.625688e+02 5.084856e+02 1.408473e+00 1.061100e+02     Pix 28 39
3.595151e+02 4.899621e+02 1.467568e+00 1.035558e+02     Pix 28 40
3.689195e+02 5.022081e+02 1.432870e+00 1.050525e+02     Pix 28 41
3.493962e+02 4.754857e+02 1.443544e+00 1.045982e+02     Pix 28 42
3.550932e+02 5.266325e+02 1.301393e+00 1.111542e+02     Pix 28 43
3.512454e+02 5.405614e+02 1.270743e+00 1.127170e+02     Pix 28 44
3.532901e+02 5.003337e+02 1.437939e+00 1.048760e+02     Pix 28 45
3.509999e+02 5.004902e+02 1.416039e+00 1.057399e+02     Pix 28 46
3.692004e+02 5.101122e+02 1.416072e+00 1.057704e+02     Pix 28 47
3.649075e+02 5.086372e+02 1.371222e+00 1.077933e+02     Pix 28 48
4.413390e+02 6.766858e+02 1.276915e+00 1.141975e+02     Pix 28 49
4.726285e+02 6.407001e+02 1.381023e+00 1.088935e+02     Pix 28 50
4.620076e+02 6.383024e+02 1.448303e+00 1.057202e+02     Pix 28 51
4.698490e+02 6.866238e+02 1.393928e+00 1.090294e+02     Pix 28 52
4.459888e+02 6.280404e+02 1.453954e+00 1.052621e+02     Pix 28 53
4.773493e+02 6.257779e+02 1.437931e+00 1.061243e+02     Pix 28 54
4.984925e+02 6.608481e+02 1.405860e+00 1.083701e+02     Pix 28 55
4.825913e+02 6.318479e+02 1.455683e+00 1.055110e+02     Pix 28 56
4.632898e+02 6.520563e+02 1.413179e+00 1.075167e+02     Pix 28 57
4.731585e+02 6.498397e+02 1.429169e+00 1.068661e+02     Pix 28 58
4.736959e+02 6.231526e+02 1.463840e+00 1.049479e+02     Pix 28 59
4.660284e+02 6.716921e+02 1.309742e+00 1.127696e+02     Pix 28 60
4.597776e+02 6.668557e+02 1.320455e+00 1.120936e+02     Pix 28 61
4.650666e+02 6.374481e+02 1.359250e+00 1.098107e+02     Pix 28 62
4.759341e+02 6.097658e+02 1.481829e+00 1.040604e+02     Pix 28 63
4.996458e+02 6.175286e+02 1.489159e+00 1.039888e+02     Pix 28 64
4.887629e+02 6.202910e+02 1.489054e+00 1.039541e+02     Pix 28 65
4.858259e+02 6.672974e+02 1.354785e+00 1.107114e+02     Pix 28 66
4.823265e+02 6.913289e+02 1.322136e+00 1.126915e+02     Pix 28 67
4.521138e+02 6.500790e+02 1.322781e+00 1.116262e+02     Pix 28 68
4.534210e+02 6.541454e+02 1.405779e+00 1.078254e+02     Pix 28 69
4.690742e+02 6.403412e+02 1.463878e+00 1.051735e+02     Pix 28 70
4.518350e+02 6.676761e+02 1.372014e+00 1.095303e+02     Pix 28 71
4.863355e+02 6.629466e+02 1.389608e+00 1.090044e+02     Pix 28 72
4.489903e+02 6.210145e+02 1.410366e+00 1.071000e+02     Pix 28 73
4.456890e+02 6.200157e+02 1.420335e+00 1.066724e+02     Pix 28 74
4.063469e+02 5.518011e+02 1.468223e+00 1.037082e+02     Pix 28 75
3.867500e+02 5.352352e+02 1.396340e+00 1.067673e+02     Pix 28 76
3.721442e+02 5.861838e+02 1.256244e+00 1.137343e+02     Pix 28 77
4.028232e+02 5.569106e+02 1.339298e+00 1.094901e+02     Pix 28 78
3.743760e+02 6.312078e+02 1.221243e+00 1.159198e+02     Pix 28 79
3.517260e+02 4.501979e+02 1.571832e+00 9.930008e+01     Pix 29  0
3.585284e+02 4.925071e+02 1.467149e+00 1.036792e+02     Pix 29  1
3.554933e+02 4.856380e+02 1.495604e+00 1.024229e+02     Pix 29  2
3.553235e+02 4.895975e+02 1.478724e+00 1.031213e+02     Pix 29  3
3.449335e+02 4.982028e+02 1.468839e+00 1.034518e+02     Pix 29  4
3.594471e+02 4.570370e+02 1.586592e+00 9.866787e+01     Pix 29  5
3.654134e+02 5.021693e+02 1.428773e+00 1.051951e+02     Pix 29  6
3.680639e+02 4.840170e+02 1.483096e+00 1.028812e+02     Pix 29  7
3.643133e+02 4.914670e+02 1.456220e+00 1.039967e+02     Pix 29  8
3.550673e+02 4.831042e+02 1.468298e+00 1.034952e+02     Pix 29  9
3.650646e+02 4.855942e+02 1.462496e+00 1.038368e+02     Pix 29 10
3.632332e+02 4.990196e+02 1.440717e+00 1.046389e+02     Pix 29 11
3.586051e+02 5.076652e+02 1.375086e+00 1.075903e+02     Pix 29 12
3.618601e+02 4.766386e+02 1.457325e+00 1.040065e+02     Pix 29 13
3.701003e+02 4.920021e+02 1.421449e+00 1.055416e+02     Pix 29 14
3.607362e+02 4.738440e+02 1.542648e+00 1.004612e+02     Pix 29 15
3.556799e+02 4.622127e+02 1.562821e+00 9.966343e+01     Pix 29 16
3.657962e+02 4.852340e+02 1.491002e+00 1.026172e+02     Pix 29 17
3.615732e+02 4.862368e+02 1.453332e+00 1.041150e+02     Pix 29 18
3.554507e+02 4.987498e+02 1.418095e+00 1.056371e+02     Pix 29 19
3.716365e+02 4.866063e+02 1.486821e+00 1.026539e+02     Pix 29 20
3.453577e+02 5.081331e+02 1.397816e+00 1.066018e+02     Pix 29 21
3.760746e+02 4.924777e+02 1.490822e+00 1.024992e+02     Pix 29 22
3.653151e+02 4.982553e+02 1.444324e+00 1.045150e+02     Pix 29 23
3.678449e+02 5.305739e+02 1.353586e+00 1.087711e+02     Pix 29 24
3.677421e+02 5.267404e+02 1.353151e+00 1.087344e+02     Pix 29 25
3.855851e+02 5.157299e+02 1.374624e+00 1.076226e+02     Pix 29 26
3.757057e+02 5.047908e+02 1.439678e+00 1.047760e+02     Pix 29 27
3.499856e+02 5.137068e+02 1.385868e+00 1.071887e+02     Pix 29 28
3.645316e+02 4.922395e+02 1.451568e+00 1.042177e+02     Pix 29 29
3.640690e+02 5.250051e+02 1.337415e+00 1.094394e+02     Pix 29 30
3.623547e+02 5.060812e+02 1.401058e+00 1.064289e+02     Pix 29 31
3.738460e+02 5.133498e+02 1.372052e+00 1.077952e+02     Pix 29 32
3.685138e+02 4.732129e+02 1.547780e+00 1.002676e+02     Pix 29 33
3.608356e+02 4.907424e+02 1.469718e+00 1.034117e+02     Pix 29 34
3.596000e+02 4.869126e+02 1.484710e+00 1.027970e+02     Pix 29 35
3.530469e+02 5.002553e+02 1.412081e+00 1.060318e+02     Pix 29 36
3.749324e+02 5.039507e+02 1.424640e+00 1.053532e+02     Pix 29 37
3.720616e+02 5.146884e+02 1.379764e+00 1.074807e+02     Pix 29 38
3.549882e+02 5.074131e+02 1.391071e+00 1.068531e+02     Pix 29 39
3.747091e+02 4.973697e+02 1.456531e+00 1.039695e+02     Pix 29 40
3.767752e+02 5.082021e+02 1.426783e+00 1.053228e+02     Pix 29 41
3.722495e+02 5.114822e+02 1.383546e+00 1.072035e+02     Pix 29 42
3.608084e+02 5.214067e+02 1.344423e+00 1.090796e+02     Pix 29 43
3.673516e+02 5.101041e+02 1.389059e+00 1.070117e+02     Pix 29 44
3.683638e+02 5.218180e+02 1.401659e+00 1.064565e+02     Pix 29 45
3.548795e+02 4.897217e+02 1.456418e+00 1.040648e+02     Pix 29 46
3.740465e+02 4.962735e+02 1.456022e+00 1.040176e+02     Pix 29 47
3.622605e+02 5.368009e+02 1.318680e+00 1.103752e+02     Pix 29 48
4.522467e+02 6.590542e+02 1.316495e+00 1.120625e+02     Pix 29 49
4.452920e+02 7.287619e+02 1.225924e+00 1.179394e+02     Pix 29 50
4.798938e+02 6.419138e+02 1.464135e+00 1.052199e+02     Pix 29 51
4.927164e+02 6.361188e+02 1.504513e+00 1.035772e+02     Pix 29 52
