Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  32  35  40  45  51  45  62  79  98 164    Pix 32 53
  31  35  39  45  50  45  64  81 101 163    Pix 32 54
  32  36  40  46  51  46  64  82 100 164    Pix 32 55
  32  36  40  45  51  46  63  82 101 164    Pix 32 56
  31  35  39  45  50  45  62  80  99 162    Pix 32 57
  32  36  41  46  52  46  64  83 101 165    Pix 32 58
  30  34  38  44  49  44  62  80  99 163    Pix 32 59
  29  32  37  43  48  43  61  79  97 160    Pix 32 60
  29  34  39  44  48  45  63  81 100 161    Pix 32 61
  29  33  37  43  48  44  61  79  98 160    Pix 32 62
  31  35  39  45  50  45  63  81 100 164    Pix 32 63
  30  34  39  45  50  45  62  80  99 161    Pix 32 64
  28  32  37  42  47  42  60  77  95 159    Pix 32 65
  28  31  36  40  46  41  59  77  95 159    Pix 32 66
  28  32  36  41  46  41  59  77  95 158    Pix 32 67
  29  33  38  44  49  44  61  80  98 161    Pix 32 68
  31  35  40  45  50  45  63  80 100 163    Pix 32 69
  32  37  41  46  52  47  64  82 101 164    Pix 32 70
  33  37  41  47  52  47  64  81 100 164    Pix 32 71
  29  34  39  44  49  44  61  79  97 162    Pix 32 72
  29  33  37  43  48  44  61  79  96 160    Pix 32 73
  29  33  37  44  48  43  60  77  96 159    Pix 32 74
  29  33  37  43  47  44  60  77  96 159    Pix 32 75
  29  33  38  44  49  44  61  78  96 160    Pix 32 76
  29  33  38  43  48  44  60  77  96 159    Pix 32 77
  28  31  36  41  46  40  58  76  93 158    Pix 32 78
  28  32  36  42  48  42  61  80  99 157    Pix 32 79
  33  37  43  48  53  49  68  85 104 168    Pix 33  0
  34  38  44  48  55  49  68  87 106 169    Pix 33  1
  33  37  42  47  53  47  66  85 103 166    Pix 33  2
  35  39  45  50  56  50  69  88 108 169    Pix 33  3
  35  40  45  51  57  51  70  88 108 172    Pix 33  4
  34  39  45  49  55  50  68  86 106 169    Pix 33  5
  32  36  42  47  53  47  67  85 104 167    Pix 33  6
  32  36  42  46  52  47  65  84 102 165    Pix 33  7
  30  34  39  44  51  45  63  82 101 164    Pix 33  8
  32  37  41  46  53  47  65  84 103 167    Pix 33  9
  31  35  39  45  50  45  63  82 101 165    Pix 33 10
  32  37  42  47  53  48  66  85 105 168    Pix 33 11
  29  33  39  44  49  44  62  80  99 164    Pix 33 12
  27  31  36  40  46  41  59  77  95 160    Pix 33 13
  28  33  38  44  48  44  62  79  98 161    Pix 33 14
  33  37  43  48  54  48  67  84 103 167    Pix 33 15
  34  39  44  49  55  49  68  86 105 168    Pix 33 16
  33  37  43  47  54  48  67  85 103 167    Pix 33 17
  31  35  40  46  51  46  63  82 101 165    Pix 33 18
  29  34  38  44  49  44  62  80 100 163    Pix 33 19
  31  36  41  46  52  46  65  83 102 165    Pix 33 20
  32  36  41  46  52  46  64  83 102 165    Pix 33 21
  30  35  40  45  51  46  64  82 101 164    Pix 33 22
  29  33  38  45  49  44  62  80 100 161    Pix 33 23
  29  33  38  44  49  44  62  80  99 161    Pix 33 24
  29  33  39  44  50  44  62  80 100 163    Pix 33 25
  28  32  37  42  47  43  61  79  98 161    Pix 33 26
  31  35  40  45  52  45  64  82 101 164    Pix 33 27
  29  33  39  44  49  44  61  80  99 161    Pix 33 28
  32  36  40  46  52  46  65  83 101 164    Pix 33 29
  25  29  35  40  46  41  59  76  95 157    Pix 33 30
  28  31  36  41  47  41  60  77  96 159    Pix 33 31
  28  32  36  42  47  43  60  78  97 159    Pix 33 32
  32  37  42  47  53  47  65  84 102 166    Pix 33 33
  32  36  41  46  51  47  64  81 100 164    Pix 33 34
  33  37  42  47  53  47  65  84 102 166    Pix 33 35
  29  34  39  44  49  44  61  80  99 162    Pix 33 36
  31  36  40  46  51  46  64  82 100 164    Pix 33 37
  31  34  39  45  50  45  63  80 100 164    Pix 33 38
  30  35  39  44  50  45  63  80  99 163    Pix 33 39
  32  36  41  46  51  46  64  81 100 164    Pix 33 40
  31  35  40  45  51  46  64  81 101 165    Pix 33 41
  28  31  37  42  47  42  60  78  97 159    Pix 33 42
  28  32  37  42  48  43  61  77  95 159    Pix 33 43
  27  30  35  40  46  40  59  76  94 158    Pix 33 44
  30  34  39  44  49  44  62  80  98 162    Pix 33 45
  31  35  40  45  51  45  63  81 100 163    Pix 33 46
  30  35  40  45  51  46  64  81 100 164    Pix 33 47
  27  31  36  41  46  41  59  76  95 158    Pix 33 48
  25  29  34  38  44  39  57  74  93 157    Pix 33 49
  27  31  36  41  47  41  60  78  96 158    Pix 33 50
  32  36  41  47  52  47  65  82 101 164    Pix 33 51
  33  37  42  47  52  47  65  84 103 166    Pix 33 52
  32  37  41  47  53  47  65  83 101 165    Pix 33 53
  28  32  37  42  47  43  60  77  96 159    Pix 33 54
  30  33  39  44  49  45  62  79  97 161    Pix 33 55
  29  34  38  44  49  44  61  79  97 161    Pix 33 56
  32  36  40  46  51  46  64  81 100 164    Pix 33 57
  31  36  40  46  52  46  64  81 100 163    Pix 33 58
  32  36  40  45  51  46  63  81 100 164    Pix 33 59
  29  32  37  43  48  43  61  78  96 159    Pix 33 60
  28  31  37  42  47  41  60  77  96 158    Pix 33 61
  29  32  37  42  47  43  60  78  96 159    Pix 33 62
  29  33  38  43  49  44  61  78  96 160    Pix 33 63
  29  33  38  44  49  44  61  79  97 161    Pix 33 64
  29  32  37  43  48  43  60  77  96 159    Pix 33 65
  25  29  34  39  44  38  56  75  93 157    Pix 33 66
  25  29  33  38  44  39  56  74  92 156    Pix 33 67
  28  32  36  41  46  41  59  76  95 158    Pix 33 68
  32  36  40  46  51  46  63  82 100 164    Pix 33 69
  32  36  41  45  52  47  63  81 100 164    Pix 33 70
  31  35  40  45  50  45  62  79  97 162    Pix 33 71
  29  33  38  43  48  44  61  78  97 161    Pix 33 72
  29  33  38  44  48  44  61  78  96 161    Pix 33 73
  29  32  37  42  47  42  60  77  95 159    Pix 33 74
  30  34  38  44  49  45  61  79  98 163    Pix 33 75
  28  33  37  43  48  43  60  77  95 160    Pix 33 76
  29  33  38  44  48  44  61  78  97 161    Pix 33 77
  25  29  34  38  44  38  56  72  91 155    Pix 33 78
  27  31  36  41  46  41  60  77  97 157    Pix 33 79
  38  44  48  53  60  54  73  92 112 176    Pix 34  0
  37  41  46  52  57  52  72  91 110 173    Pix 34  1
  39  44  49  55  61  55  76  95 115 177    Pix 34  2
  38  43  47  53  60  53  73  92 111 176    Pix 34  3
  38  43  47  53  60  53  73  92 111 175    Pix 34  4
  39  44  49  55  61  55  75  94 114 177    Pix 34  5
  37  42  47  52  60  53  72  92 112 175    Pix 34  6
  34  38  44  48  54  49  68  86 107 171    Pix 34  7
  36  40  45  50  56  51  70  89 109 173    Pix 34  8
  33  39  44  49  55  49  68  87 107 171    Pix 34  9
  34  38  44  48  54  49  68  87 107 170    Pix 34 10
  36  40  45  51  57  51  70  89 108 173    Pix 34 11
  32  37  42  47  53  48  67  86 106 169    Pix 34 12
  33  37  43  47  53  48  67  85 105 169    Pix 34 13
  32  36  41  46  52  47  65  85 103 169    Pix 34 14
  37  42  47  53  59  53  72  91 111 175    Pix 34 15
  37  43  47  53  60  53  73  92 111 175    Pix 34 16
  36  40  45  51  57  52  69  89 108 173    Pix 34 17
  33  38  44  48  55  49  69  87 107 171    Pix 34 18
  33  37  42  47  53  47  65  85 104 169    Pix 34 19
  33  37  42  47  53  47  66  85 104 169    Pix 34 20
  35  39  45  50  56  51  69  88 108 171    Pix 34 21
  36  39  45  50  56  50  70  89 108 172    Pix 34 22
  35  39  44  49  55  50  76  87 107 172    Pix 34 23
  30  35  39  45  50  45  63  83 102 165    Pix 34 24
  32  37  42  46  53  47  66  85 105 167    Pix 34 25
  31  36  41  46  52  46  65  84 103 167    Pix 34 26
  34  38  44  48  54  48  68  86 106 171    Pix 34 27
  34  39  44  50  55  50  68  88 108 171    Pix 34 28
  33  37  42  47  53  48  66  85 103 169    Pix 34 29
  32  37  42  48  54  47  66  86 106 168    Pix 34 30
  33  37  42  48  54  48  66  86 105 168    Pix 34 31
  31  35  40  45  51  45  64  83 102 165    Pix 34 32
  34  38  44  48  54  49  66  85 104 169    Pix 34 33
  36  41  46  51  57  52  71  89 108 172    Pix 34 34
  36  40  45  50  56  50  69  88 107 172    Pix 34 35
  33  38  44  48  54  49  68  86 105 170    Pix 34 36
  33  39  44  50  55  49  68  86 106 171    Pix 34 37
  32  36  41  46  52  46  64  82 101 166    Pix 34 38
  32  36  41  46  52  47  65  84 103 168    Pix 34 39
  33  37  42  47  52  47  65  84 103 168    Pix 34 40
  35  39  44  49  55  49  68  86 106 170    Pix 34 41
  29  33  38  44  48  44  62  80 100 164    Pix 34 42
  31  35  40  45  51  46  64  83 101 166    Pix 34 43
  31  35  39  45  51  46  64  83 101 165    Pix 34 44
  33  37  42  47  53  47  65  84 102 167    Pix 34 45
  33  37  43  47  53  48  66  84 104 167    Pix 34 46
  32  36  42  46  52  46  64  83 102 166    Pix 34 47
  30  35  39  45  50  45  63  82 101 165    Pix 34 48
  30  34  39  44  49  45  62  80  99 164    Pix 34 49
  30  34  39  44  49  45  63  81 100 165    Pix 34 50
  36  39  44  50  55  50  68  86 106 171    Pix 34 51
  36  40  45  49  55  50  69  87 106 171    Pix 34 52
  35  39  45  50  55  50  69  87 106 170    Pix 34 53
  32  36  40  45  51  46  64  83 101 165    Pix 34 54
  32  36  41  47  52  46  64  83 102 167    Pix 34 55
  33  37  43  47  53  48  66  85 104 167    Pix 34 56
  34  38  43  47  53  48  67  85 103 168    Pix 34 57
  33  37  42  47  53  47  65  83 102 167    Pix 34 58
  33  37  41  47  53  47  66  84 102 167    Pix 34 59
  30  35  39  45  51  45  64  83 101 165    Pix 34 60
  29  35  39  44  50  45  62  81 100 165    Pix 34 61
  29  34  38  44  49  45  62  80  99 164    Pix 34 62
  33  37  42  47  52  47  65  84 102 167    Pix 34 63
  33  37  41  46  53  46  64  83 101 167    Pix 34 64
  32  35  40  45  51  45  63  81 100 165    Pix 34 65
  31  33  39  44  49  44  63  81  99 165    Pix 34 66
  30  33  39  44  49  45  62  80 100 165    Pix 34 67
  29  33  38  43  49  44  61  79  97 162    Pix 34 68
  35  39  44  49  55  49  67  86 105 169    Pix 34 69
  35  39  44  50  55  50  68  87 105 169    Pix 34 70
  35  38  44  49  54  49  68  85 104 170    Pix 34 71
  32  37  41  47  52  47  65  83 101 166    Pix 34 72
  31  35  39  44  49  45  62  79  98 164    Pix 34 73
  33  37  42  47  53  47  65  84 103 167    Pix 34 74
  32  36  40  45  51  46  63  81 100 165    Pix 34 75
  33  39  44  49  54  49  68  86 104 168    Pix 34 76
  32  37  41  46  52  46  64  82 101 165    Pix 34 77
  30  34  39  44  50  44  62  81  99 164    Pix 34 78
  29  33  37  43  47  43  60  76  94 161    Pix 34 79
  37  41  47  52  59  52  72  92 111 175    Pix 35  0
  36  41  46  52  57  52  71  90 109 173    Pix 35  1
  34  39  44  49  54  50  68  87 107 172    Pix 35  2
  36  41  47  52  58  52  71  92 111 174    Pix 35  3
  37  43  47  53  60  53  73  92 111 175    Pix 35  4
  37  41  47  52  59  53  72  91 110 174    Pix 35  5
  35  39  44  49  55  50  69  88 107 172    Pix 35  6
  35  39  45  50  57  51  69  89 108 173    Pix 35  7
  35  39  45  50  56  50  70  88 109 173    Pix 35  8
  34  38  44  49  54  49  68  86 106 172    Pix 35  9
  35  40  45  50  57  50  70  89 109 173    Pix 35 10
  32  37  43  48  54  49  67  86 105 171    Pix 35 11
  32  36  41  47  53  47  66  85 104 168    Pix 35 12
  33  37  43  48  54  55  68  87 107 172    Pix 35 13
  31  35  40  46  52  45  64  83 102 167    Pix 35 14
  37  42  46  52  58  53  71  91 109 175    Pix 35 15
  37  42  47  53  60  53  72  92 111 175    Pix 35 16
  36  40  45  50  56  51  70  88 108 172    Pix 35 17
  33  37  43  47  53  48  67  86 105 168    Pix 35 18
  34  38  44  49  56  50  69  88 108 172    Pix 35 19
  33  37  44  49  54  48  68  87 107 170    Pix 35 20
  33  38  44  49  54  49  68  87 105 170    Pix 35 21
  35  39  45  50  56  51  70  89 109 173    Pix 35 22
  32  37  44  47  54  48  67  85 105 169    Pix 35 23
  31  35  39  45  52  47  64  84 103 167    Pix 35 24
  30  35  39  45  51  45  64  83 101 166    Pix 35 25
  30  34  39  45  51  45  64  82 102 165    Pix 35 26
  32  37  42  47  53  47  66  85 104 168    Pix 35 27
  33  37  43  48  54  48  66  85 105 169    Pix 35 28
  33  37  43  49  55  49  68  87 107 169    Pix 35 29
  33  37  42  48  54  48  68  85 106 168    Pix 35 30
  30  35  39  44  50  45  63  82 102 166    Pix 35 31
  29  33  37  44  49  44  61  79  98 162    Pix 35 32
  39  44  48  54  61  55  74  93 112 176    Pix 35 33
  35  39  44  49  54  49  68  87 106 171    Pix 35 34
  36  39  45  51  57  51  69  87 108 172    Pix 35 35
  32  36  41  46  52  47  65  83 101 166    Pix 35 36
  33  37  43  48  53  48  67  86 105 168    Pix 35 37
  33  37  43  47  54  48  67  86 105 168    Pix 35 38
  32  36  41  46  51  47  65  83 102 167    Pix 35 39
  32  36  41  46  52  46  65  83 101 166    Pix 35 40
  33  37  43  48  53  48  67  85 104 169    Pix 35 41
  29  34  39  44  50  45  63  82 101 165    Pix 35 42
  31  36  41  46  52  46  65  84 102 165    Pix 35 43
  30  34  39  44  50  45  63  81 101 165    Pix 35 44
  34  38  43  49  54  49  68  86 106 169    Pix 35 45
  35  39  45  50  57  51  69  88 108 172    Pix 35 46
  32  36  40  46  52  47  65  84 103 167    Pix 35 47
  31  35  40  45  52  45  64  83 102 166    Pix 35 48
  32  36  41  46  52  46  64  82 101 166    Pix 35 49
  29  33  37  44  48  44  61  79  97 163    Pix 35 50
  36  40  45  50  56  51  69  88 108 172    Pix 35 51
  36  41  46  52  57  52  70  89 109 173    Pix 35 52
  36  40  45  51  57  51  70  88 108 172    Pix 35 53
  32  37  43  47  53  48  67  85 104 168    Pix 35 54
  32  36  41  47  53  47  66  85 103 167    Pix 35 55
  33  37  42  47  53  48  66  85 103 167    Pix 35 56
  33  37  42  47  53  48  66  84 103 169    Pix 35 57
  33  37  43  47  53  47  65  84 103 167    Pix 35 58
  32  36  41  46  52  47  64  82 101 166    Pix 35 59
  31  34  39  45  51  45  63  81 101 164    Pix 35 60
  30  34  39  44  50  45  63  81 100 165    Pix 35 61
  30  34  39  45  50  45  63  81 100 164    Pix 35 62
  32  36  40  46  51  46  64  81 100 165    Pix 35 63
  33  37  42  47  52  47  65  84 102 166    Pix 35 64
  33  37  43  48  54  48  67  85 104 168    Pix 35 65
  30  35  39  45  50  45  64  82 101 165    Pix 35 66
  29  33  37  44  49  44  61  79  98 162    Pix 35 67
  31  34  39  45  50  45  63  81 101 165    Pix 35 68
  34  38  44  48  54  49  67  85 104 169    Pix 35 69
  35  39  44  49  55  50  68  86 107 170    Pix 35 70
  36  40  45  49  55  49  68  87 106 171    Pix 35 71
  30  34  39  44  49  44  62  80  98 164    Pix 35 72
  32  37  41  46  52  46  64  83 100 167    Pix 35 73
  31  35  40  45  50  45  62  80 100 164    Pix 35 74
  33  36  41  46  51  47  64  82 100 165    Pix 35 75
  32  36  40  46  51  46  64  82 101 166    Pix 35 76
  33  37  44  47  53  47  66  84 103 168    Pix 35 77
  31  35  39  44  50  45  62  81 100 165    Pix 35 78
  32  36  42  48  53  48  68  86 107 166    Pix 35 79
  40  45  50  56  62  56  76  95 115 177    Pix 36  0
  38  44  48  54  60  54  73  92 111 176    Pix 36  1
  37  41  47  52  59  52  71  91 109 173    Pix 36  2
  38  44  48  53  60  54  73  92 111 176    Pix 36  3
  38  43  47  53  60  53  73  92 110 173    Pix 36  4
  38  43  47  53  60  54  73  92 111 175    Pix 36  5
  36  41  46  51  57  52  71  90 109 174    Pix 36  6
  36  40  46  50  57  51  70  88 108 173    Pix 36  7
  35  39  44  49  55  50  68  87 107 172    Pix 36  8
  36  40  45  51  57  51  71  89 109 172    Pix 36  9
  35  39  45  49  56  50  68  87 106 172    Pix 36 10
  36  40  46  51  57  52  70  90 109 172    Pix 36 11
  32  37  42  47  53  47  66  85 104 168    Pix 36 12
  32  36  41  46  52  47  65  85 104 169    Pix 36 13
  32  37  43  47  54  48  67  86 105 169    Pix 36 14
  37  41  46  51  57  52  70  89 109 173    Pix 36 15
  38  43  48  53  60  54  74  93 113 175    Pix 36 16
  40  45  50  56  63  57  76  96 116 177    Pix 36 17
  34  39  44  49  55  49  69  87 107 170    Pix 36 18
  34  38  43  49  54  49  67  86 105 169    Pix 36 19
  34  38  44  49  55  49  68  86 107 171    Pix 36 20
  35  38  44  49  54  49  67  86 106 171    Pix 36 21
  35  40  45  50  56  50  69  88 107 171    Pix 36 22
  36  41  45  51  57  52  70  89 109 172    Pix 36 23
  32  36  41  46  52  47  65  84 103 167    Pix 36 24
  32  37  42  48  53  47  66  85 105 169    Pix 36 25
  32  36  42  47  53  48  66  85 104 167    Pix 36 26
  34  38  44  49  55  49  68  87 107 169    Pix 36 27
  35  39  45  49  56  50  69  88 108 172    Pix 36 28
  34  39  44  49  55  50  69  88 108 170    Pix 36 29
  31  36  40  45  51  45  64  83 102 165    Pix 36 30
  32  36  42  47  53  47  66  85 104 168    Pix 36 31
  31  35  40  45  52  46  64  83 102 166    Pix 36 32
  35  39  45  50  56  50  69  86 107 171    Pix 36 33
  37  42  47  52  59  53  71  90 109 173    Pix 36 34
  37  41  46  53  58  52  71  90 109 173    Pix 36 35
  32  37  42  46  52  46  64  83 101 166    Pix 36 36
  34  39  45  49  55  49  69  87 106 170    Pix 36 37
  34  38  44  48  55  49  67  85 104 168    Pix 36 38
  33  37  43  47  53  47  66  85 103 167    Pix 36 39
  33  37  43  47  53  47  66  85 103 168    Pix 36 40
  35  38  44  49  55  49  67  86 105 170    Pix 36 41
  29  34  39  44  49  45  62  81 100 164    Pix 36 42
  32  36  41  47  52  46  65  83 102 165    Pix 36 43
  32  36  41  46  53  47  65  84 103 166    Pix 36 44
  35  39  45  49  55  49  68  87 106 172    Pix 36 45
  36  40  45  51  56  51  70  88 108 172    Pix 36 46
  36  39  45  50  56  50  69  89 108 172    Pix 36 47
  32  37  42  47  53  47  66  85 104 167    Pix 36 48
  30  34  39  45  50  45  63  82 100 164    Pix 36 49
  31  34  39  45  50  45  63  81  99 163    Pix 36 50
  35  39  44  49  54  49  68  86 104 171    Pix 36 51
  35  39  44  49  55  49  68  85 103 169    Pix 36 52
  37  41  46  51  57  52  70  89 108 172    Pix 36 53
  33  38  43  48  53  48  66  85 104 167    Pix 36 54
  34  39  44  49  56  49  68  86 104 170    Pix 36 55
  33  37  42  47  53  47  64  84 102 166    Pix 36 56
  34  39  44  49  55  49  67  86 104 170    Pix 36 57
  34  38  44  48  54  49  68  85 104 169    Pix 36 58
  34  39  44  49  55  49  68  86 104 168    Pix 36 59
  29  34  39  44  49  44  61  79  97 163    Pix 36 60
  31  36  40  45  51  46  63  82 101 164    Pix 36 61
  30  34  39  44  49  44  61  79  98 163    Pix 36 62
  32  37  42  46  52  47  65  83 102 167    Pix 36 63
  33  37  41  47  53  47  65  84 102 166    Pix 36 64
  33  37  43  47  53  47  66  84 102 167    Pix 36 65
  30  34  39  44  49  45  61  79  98 163    Pix 36 66
  29  32  38  43  48  43  61  78  97 161    Pix 36 67
  29  34  38  44  49  44  62  80  98 163    Pix 36 68
  37  41  46  51  57  52  70  88 107 172    Pix 36 69
  35  39  44  48  55  49  67  85 103 167    Pix 36 70
  34  39  44  48  54  48  65  84 102 167    Pix 36 71
  30  35  39  45  50  45  62  79  99 164    Pix 36 72
  32  36  40  45  51  45  63  82 100 165    Pix 36 73
  33  37  42  47  52  47  64  83 101 166    Pix 36 74
  32  36  40  45  50  45  62  80  99 164    Pix 36 75
  32  36  41  46  52  46  64  82 101 164    Pix 36 76
  33  37  42  47  52  47  65  83 101 165    Pix 36 77
  29  32  37  42  47  43  60  78  96 161    Pix 36 78
  29  34  38  45  51  45  63  82 101 161    Pix 36 79
  37  42  47  53  59  53  73  92 111 175    Pix 37  0
  39  44  49  56  61  56  76  94 114 177    Pix 37  1
  37  42  47  52  58  53  72  91 110 176    Pix 37  2
  39  44  49  55  61  56  76  94 113 176    Pix 37  3
  36  41  45  51  57  52  71  89 109 174    Pix 37  4
  38  43  47  52  59  53  72  91 109 174    Pix 37  5
