Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

240.53632422 273.599070277 -0.0361932526628 182.808143147    Pix 16 41
246.717490266 262.748422354 0.104321929009 174.977683242    Pix 16 42
236.335860333 278.063579243 0.0115782842216 183.128033141    Pix 16 43
244.136344778 259.407833917 0.00857331106359 175.43431849    Pix 16 44
247.396276 265.9519374 0.0817057589529 177.816526814    Pix 16 45
243.599982153 274.388579478 -0.0059204538704 184.816596543    Pix 16 46
241.553452617 279.306117452 -0.047862969662 184.066499574    Pix 16 47
246.732957196 272.173169434 0.0566903685482 181.506758057    Pix 16 48
248.741714574 266.877130041 0.0325914696196 178.263278008    Pix 16 49
248.499840106 268.093975911 -0.0230896078116 179.424097386    Pix 16 50
246.301796326 258.634335899 0.0976242257264 175.314015941    Pix 16 51
240.924106175 275.371401511 -0.00313251467766 183.249108216    Pix 16 52
246.69296121 278.850903638 -0.0337024145688 181.668408771    Pix 16 53
251.138086321 278.471333155 0.0469839308619 183.208972058    Pix 16 54
250.069771252 273.231160392 0.0136471734077 180.862859535    Pix 16 55
251.874740184 270.815379495 -0.0207931950735 179.439591631    Pix 16 56
261.399208189 272.855687431 0.0605245385214 179.534277046    Pix 16 57
247.125488269 267.549682175 0.0223549258121 178.754440262    Pix 16 58
258.159583718 283.511251821 -0.0502050799975 183.3366893    Pix 16 59
259.695903113 276.381975029 0.0612710052934 180.071002467    Pix 16 60
242.156077834 293.880359785 -0.0374023245781 189.485222792    Pix 16 61
247.170995761 277.675220607 -0.0418511249226 183.002083249    Pix 16 62
259.291878594 280.729579807 0.0492417947896 182.210596697    Pix 16 63
254.557482313 269.399962253 0.0480588522968 174.889082522    Pix 16 64
257.37421101 285.27939796 -0.0473850564898 182.735533062    Pix 16 65
250.465475495 296.820768266 0.0345421184806 186.759767347    Pix 16 66
285.627995489 246.367300139 0.116440979656 162.845642911    Pix 16 67
253.285859261 281.404900047 -0.0444787852768 181.63775983    Pix 16 68
245.27239145 292.412589604 0.0234762537432 186.741835871    Pix 16 69
266.348223992 289.741876054 -0.00908968183535 182.558166203    Pix 16 70
256.882985123 297.936523957 -0.0667835675187 184.701661923    Pix 16 71
266.545447933 290.424272509 0.0547508706165 181.082441467    Pix 16 72
261.929270981 292.606863176 -0.00716569075519 183.453541084    Pix 16 73
263.906458541 293.345882197 -0.0547931679932 183.917427674    Pix 16 74
256.597594873 299.244165351 0.0434735832791 184.866910429    Pix 16 75
252.712386334 289.972626282 0.00758941583256 183.522924724    Pix 16 76
257.121993883 294.850811824 -0.0568411916881 185.469320324    Pix 16 77
258.656346011 295.661781279 0.0494560802982 184.0556727    Pix 16 78
267.063585491 327.933668669 -0.0268876135797 189.731512814    Pix 16 79
291.879720759 318.531774423 0.10601625738 181.512458472    Pix 17 0
256.631432198 263.119187062 0.0930780908509 176.815002115    Pix 17 1
259.019914699 262.005167494 0.0762641705898 173.004801196    Pix 17 2
258.121520419 259.889671445 0.145362420064 174.775669143    Pix 17 3
259.570761989 264.219612834 0.0875618898782 177.11585022    Pix 17 4
257.064155026 262.628656094 0.0574639460463 174.482546137    Pix 17 5
261.940003622 260.734278024 0.158490785687 174.090593699    Pix 17 6
253.043888594 269.303717369 0.0697620554619 179.6978636    Pix 17 7
255.883288134 258.457836369 0.0539770061142 174.29481902    Pix 17 8
251.460402071 266.888824199 0.112699193555 179.917544801    Pix 17 9
266.526414009 266.953026937 0.074441163649 177.321616454    Pix 17 10
257.234325854 256.144635123 0.052048080673 173.663343337    Pix 17 11
261.425527483 267.836854203 0.130527130224 177.309733352    Pix 17 12
258.81839834 256.275135807 0.120634024782 171.404561452    Pix 17 13
259.154255627 259.007883735 0.0692258798309 171.62669297    Pix 17 14
254.24207195 249.986248172 0.171050898369 169.555659899    Pix 17 15
257.142725908 263.582566619 0.09383127996 173.997288171    Pix 17 16
249.194773862 271.988021838 0.0176634707204 179.912528895    Pix 17 17
252.215434237 261.132394365 0.134112018722 175.585532415    Pix 17 18
257.148145472 261.377169223 0.0945937779223 174.3542713    Pix 17 19
249.577853962 254.682032985 0.0644903504814 172.496371579    Pix 17 20
250.290230568 264.913177094 0.135776410632 175.305017645    Pix 17 21
250.03713521 264.43168011 0.0711051339985 177.412201578    Pix 17 22
253.253518776 260.323202605 0.0209529548937 177.123288316    Pix 17 23
248.983783761 258.382933756 0.12761948682 176.081292589    Pix 17 24
259.163933583 252.299912263 0.0876534207951 172.901138211    Pix 17 25
250.467655632 260.257741938 0.0301480637758 176.252406617    Pix 17 26
250.360037878 253.242788827 0.16193217499 171.140521003    Pix 17 27
265.124648543 257.171334435 0.105906167709 171.452239822    Pix 17 28
248.722102791 263.388530078 0.0340512187445 176.107904335    Pix 17 29
257.920367052 261.336843545 0.132193146484 175.203201179    Pix 17 30
256.522485472 255.022121765 0.0968564960967 173.446286709    Pix 17 31
251.448539049 253.557932441 0.0534286312054 173.488658969    Pix 17 32
257.746151335 261.430572522 0.139377348123 173.660195891    Pix 17 33
250.6190415 257.018144564 0.0922908132771 172.792045463    Pix 17 34
252.860451311 258.700197977 0.0334755377446 175.330318946    Pix 17 35
252.022075585 259.936379863 0.136618355903 175.128750904    Pix 17 36
250.043610365 259.097255091 0.0722185984627 177.079311887    Pix 17 37
249.2139304 261.152586351 0.0498503087654 173.696529973    Pix 17 38
240.805663333 255.128435715 0.143532869705 174.603403118    Pix 17 39
251.712356126 275.580309113 0.0510653715104 180.053827239    Pix 17 40
246.353020875 264.573894681 0.0230541817632 177.331516933    Pix 17 41
248.684766665 254.90926019 0.129550624781 174.212755464    Pix 17 42
250.754131823 256.670865091 0.0672589612456 176.096135065    Pix 17 43
250.856800987 257.016211562 0.0244805205931 175.98713657    Pix 17 44
250.692358513 255.846321644 0.142444174649 172.574030314    Pix 17 45
255.235479403 258.090798756 0.0692816943783 174.888282038    Pix 17 46
255.525772291 256.607356426 0.040421560815 173.142581816    Pix 17 47
247.867938542 255.598890604 0.126092439014 174.789771136    Pix 17 48
246.472615097 263.965472768 0.0438444321313 180.738026814    Pix 17 49
252.547450668 263.295745228 0.0324321658545 175.019088609    Pix 17 50
258.215068845 275.221507148 0.0806131404258 180.268169756    Pix 17 51
245.684093411 254.007056791 0.0967213398538 171.618115077    Pix 17 52
246.767042789 273.972691986 -0.00909404349537 181.154898894    Pix 17 53
239.949787917 266.568257497 0.102329934257 178.488802807    Pix 17 54
245.924816841 266.283328008 0.0377608630962 180.197583392    Pix 17 55
263.209720043 267.125756244 0.0103443017765 177.559164568    Pix 17 56
247.226545975 270.185326445 0.0790621190166 180.585576129    Pix 17 57
254.737735569 270.799166354 0.0424510265564 179.155494505    Pix 17 58
243.373927078 269.274016799 -0.00974151428088 180.764239753    Pix 17 59
259.123085992 277.59233519 0.0791206177925 180.971676191    Pix 17 60
251.078996422 272.071016048 0.0384326574134 179.914920678    Pix 17 61
259.893523281 277.296089323 -0.0101161041952 180.571935364    Pix 17 62
247.430950042 270.595752301 0.0861525570592 179.483120447    Pix 17 63
256.868284339 274.479682738 0.0362572567762 179.230276028    Pix 17 64
253.009946305 282.289537283 -0.0182972373461 181.564802487    Pix 17 65
271.860547057 282.421104829 0.0688622725288 180.847203758    Pix 17 66
256.987590789 283.390152567 0.0223865278574 182.20330218    Pix 17 67
266.398256361 283.247799079 -0.013596221445 180.716621907    Pix 17 68
270.661400416 284.948677958 0.06547332304 181.67914505    Pix 17 69
264.834990839 283.815187724 0.0435614139452 178.739015718    Pix 17 70
257.661920431 286.615324531 -0.0324424900109 182.802953157    Pix 17 71
261.070160566 285.244391733 0.0605482724465 183.268800417    Pix 17 72
259.15620991 291.030181436 0.0107482669904 183.954741473    Pix 17 73
265.364834897 293.130484742 -0.0312660374746 183.36751313    Pix 17 74
265.338167121 294.887905954 0.0426154399101 186.35218378    Pix 17 75
262.408437765 298.843362481 -0.0161240116756 188.770402381    Pix 17 76
260.461788597 298.390605399 -0.045259104311 187.242908253    Pix 17 77
258.57431642 303.553167441 0.0302704189679 190.038580984    Pix 17 78
277.558865569 321.843609942 -0.00102934514785 187.994607543    Pix 17 79
293.786098342 312.330345222 0.222550311422 175.070351909    Pix 18 0
248.845705452 256.700267702 0.188448863771 173.007216925    Pix 18 1
236.415433322 262.376976747 0.136402089266 174.054283602    Pix 18 2
250.59460521 250.011083899 0.265583115097 168.718320259    Pix 18 3
242.189848793 278.616612832 0.150016112315 179.003174193    Pix 18 4
247.569990164 266.126807884 0.11328928301 177.083367565    Pix 18 5
250.316904807 252.646827969 0.263322160835 169.742055752    Pix 18 6
242.720650251 265.654930691 0.179780671485 174.520999329    Pix 18 7
250.062175844 265.31142171 0.145704300408 172.209944878    Pix 18 8
250.591539589 266.680390657 0.207035853145 176.832662008    Pix 18 9
258.333398655 269.776132523 0.167930013677 174.461277749    Pix 18 10
239.933896313 264.186645492 0.113907441232 176.081342744    Pix 18 11
248.772608415 253.010554014 0.264317494677 168.74764308    Pix 18 12
243.192249126 260.022885764 0.170579323811 174.742825307    Pix 18 13
254.139900304 266.313534108 0.12283447471 174.184593938    Pix 18 14
240.517019583 260.918211863 0.21058130737 174.768344191    Pix 18 15
244.946924626 252.78994431 0.200915495017 169.143148055    Pix 18 16
244.103416927 270.39133603 0.0853293374649 179.345660615    Pix 18 17
256.784700619 266.191284994 0.220074231452 174.359140032    Pix 18 18
244.459286005 265.609921457 0.172891913569 173.787814078    Pix 18 19
243.975989744 256.99036568 0.144800470985 170.782497125    Pix 18 20
245.249540088 256.86794059 0.223218593504 173.356189945    Pix 18 21
248.991007333 268.419253459 0.155731769439 175.965145202    Pix 18 22
236.249168474 258.690303757 0.100346706223 176.827941477    Pix 18 23
244.786712391 261.444626639 0.202227845192 175.643825499    Pix 18 24
249.016136229 260.48532964 0.172497841816 172.321334195    Pix 18 25
247.508331393 258.711758094 0.117274715576 173.743945559    Pix 18 26
250.167342931 263.33652495 0.211075078227 173.656228931    Pix 18 27
247.275252627 257.229142285 0.175086636646 172.583068251    Pix 18 28
241.387265603 255.346145026 0.126873595999 172.777163851    Pix 18 29
247.398153327 267.932968717 0.193590511059 177.690410542    Pix 18 30
245.691464052 265.335644332 0.147218184551 176.427048944    Pix 18 31
255.030963892 259.686021584 0.122260044707 172.870996989    Pix 18 32
240.870902705 265.284507423 0.188059138892 176.797600375    Pix 18 33
246.874089852 253.873319266 0.191628188906 169.312679932    Pix 18 34
238.932059696 266.606055728 0.0951570889711 176.865514898    Pix 18 35
242.999476559 268.714889424 0.192082914915 177.042540776    Pix 18 36
240.980318333 279.356102048 0.106709287743 183.843976585    Pix 18 37
239.479859283 269.361964436 0.0849497943857 179.759862037    Pix 18 38
246.642192054 267.739227136 0.178593464691 178.503732665    Pix 18 39
235.327202187 272.911409498 0.118359416144 180.742647626    Pix 18 40
235.290582505 268.419776873 0.0764225031187 179.525690508    Pix 18 41
242.098365773 274.123535887 0.167635877637 180.223270076    Pix 18 42
245.038180488 270.513847549 0.123714090761 178.169573445    Pix 18 43
240.220407838 263.89070796 0.0952243112404 175.870974605    Pix 18 44
240.085943496 262.073436083 0.187914352679 176.420959684    Pix 18 45
237.7403994 268.924650228 0.128385322372 178.041910694    Pix 18 46
238.54321751 270.096376623 0.0685265767654 179.959389406    Pix 18 47
246.075220938 270.890967099 0.163880130672 179.526236246    Pix 18 48
245.51787697 267.140738145 0.135081191692 177.157993702    Pix 18 49
232.033084966 271.359240968 0.0910675130161 177.968879647    Pix 18 50
237.449579633 264.75598296 0.166311501539 179.204768178    Pix 18 51
244.750135364 257.024665851 0.154148562091 173.279714763    Pix 18 52
247.720656972 260.906157375 0.110849456359 172.331053068    Pix 18 53
247.058433617 269.461562762 0.177774240097 178.060551796    Pix 18 54
244.474196137 264.744742306 0.115227708607 179.279753146    Pix 18 55
240.731105811 276.42517335 0.0698112842059 180.044352166    Pix 18 56
242.539610093 277.070189994 0.132429147637 184.725851201    Pix 18 57
238.870028244 263.276370807 0.135382950487 177.066032749    Pix 18 58
232.427492767 282.121883249 0.0441270394706 185.218456151    Pix 18 59
246.017733853 257.798368823 0.216498122661 171.82269602    Pix 18 60
236.238009443 276.022697965 0.11128540875 181.010219043    Pix 18 61
245.753186316 280.423851864 0.0662111906015 180.313842532    Pix 18 62
252.280076816 279.912899683 0.147380814574 180.793754347    Pix 18 63
244.919277424 273.673085729 0.126859610825 177.355900468    Pix 18 64
254.124689052 284.521880788 0.0588046981137 180.839749905    Pix 18 65
246.00242289 264.733355799 0.198663554988 173.559876385    Pix 18 66
244.69145735 282.968351802 0.0984251833904 181.548845129    Pix 18 67
245.53275062 266.990552938 0.110384315733 172.386185847    Pix 18 68
252.076832641 281.320978402 0.164187471101 177.877233443    Pix 18 69
251.851833786 286.323174125 0.0975737529403 181.526645371    Pix 18 70
249.971915805 288.607620525 0.045359991618 182.719114202    Pix 18 71
254.012236939 277.617403184 0.175521045082 177.044715816    Pix 18 72
247.35758212 295.777828289 0.0782970093179 185.023319603    Pix 18 73
254.071316741 289.261236682 0.0612155916995 179.69527833    Pix 18 74
249.544271231 292.905855519 0.142686175474 182.78844581    Pix 18 75
250.325722011 306.709918508 0.0535741664752 190.32329074    Pix 18 76
258.055854066 277.284416565 0.0776585655058 177.696117959    Pix 18 77
253.414968733 294.398878998 0.125597538628 185.540476431    Pix 18 78
275.943556146 319.659239294 0.0780996892132 185.846208158    Pix 18 79
307.260167025 342.638841169 0.205472294312 181.445524632    Pix 19 0
255.165985268 256.336910101 0.214790533466 172.25265004    Pix 19 1
259.792023148 271.743826218 0.131051836405 178.185846648    Pix 19 2
255.543080792 256.338393866 0.272423615747 170.836488476    Pix 19 3
250.819671758 257.221846707 0.219848814816 172.024606316    Pix 19 4
255.968009296 263.867823986 0.147742782891 175.014195546    Pix 19 5
262.487420206 254.588935134 0.269710250975 171.2999943    Pix 19 6
258.774944822 250.77977765 0.244334988021 168.338532699    Pix 19 7
257.008485598 231.296880246 0.255176309299 160.742792669    Pix 19 8
240.789611363 253.409231133 0.261362649952 172.356341182    Pix 19 9
244.511326507 257.080057895 0.205170450533 172.729810049    Pix 19 10
246.396971987 260.085863443 0.148866519616 173.718594055    Pix 19 11
258.111922725 251.229594795 0.264438812366 170.39901975    Pix 19 12
252.082953098 258.672868998 0.190789556228 174.733824133    Pix 19 13
240.169590012 270.861210674 0.113828593232 180.052873827    Pix 19 14
247.318703446 256.410659903 0.260545702054 171.721626154    Pix 19 15
247.70575898 272.601374881 0.151615726404 180.134093426    Pix 19 16
258.495530384 258.188850164 0.186019621387 167.846959812    Pix 19 17
242.967562759 252.320126334 0.246262057607 173.055990859    Pix 19 18
250.054725141 251.90033336 0.203501480643 171.543127898    Pix 19 19
239.777376056 260.697936118 0.128925160515 177.143873269    Pix 19 20
238.65725966 264.79413787 0.200204528337 179.253216875    Pix 19 21
244.971151261 254.853615707 0.202716648443 172.301603311    Pix 19 22
249.043652816 258.353853564 0.139417331001 174.272284334    Pix 19 23
242.608188524 263.190999286 0.224277899959 176.042781895    Pix 19 24
244.94877399 264.659824052 0.177933898011 175.475561249    Pix 19 25
246.480685353 264.438457011 0.130384447667 175.240624086    Pix 19 26
