Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.117270e+02 4.474340e+02 8.129454e-01 1.426129e+02     Pix 28 10
3.171297e+02 4.549796e+02 8.054644e-01 1.423549e+02     Pix 28 11
3.482118e+02 4.656588e+02 7.818630e-01 1.442989e+02     Pix 28 12
3.484615e+02 4.088960e+02 9.052507e-01 1.340608e+02     Pix 28 13
3.334509e+02 4.311675e+02 8.483638e-01 1.386622e+02     Pix 28 14
3.337997e+02 4.046523e+02 9.616702e-01 1.309855e+02     Pix 28 15
3.354466e+02 3.961392e+02 9.784293e-01 1.298155e+02     Pix 28 16
3.342642e+02 4.074213e+02 9.404139e-01 1.323285e+02     Pix 28 17
3.315386e+02 4.504645e+02 8.304837e-01 1.402974e+02     Pix 28 18
3.521934e+02 4.126945e+02 9.154144e-01 1.333803e+02     Pix 28 19
3.339253e+02 4.148886e+02 8.860393e-01 1.361325e+02     Pix 28 20
3.303303e+02 4.285314e+02 8.643619e-01 1.380525e+02     Pix 28 21
3.129725e+02 4.480565e+02 8.053263e-01 1.429381e+02     Pix 28 22
3.155156e+02 4.498178e+02 8.087505e-01 1.426368e+02     Pix 28 23
3.407139e+02 4.145780e+02 8.860383e-01 1.363310e+02     Pix 28 24
3.145981e+02 4.492963e+02 7.990907e-01 1.435305e+02     Pix 28 25
3.499392e+02 4.123949e+02 9.112419e-01 1.338439e+02     Pix 28 26
3.167916e+02 4.368059e+02 8.338344e-01 1.405882e+02     Pix 28 27
3.166659e+02 4.414894e+02 8.279685e-01 1.410029e+02     Pix 28 28
3.461824e+02 4.107285e+02 9.009068e-01 1.349891e+02     Pix 28 29
3.611379e+02 4.202599e+02 8.817032e-01 1.360414e+02     Pix 28 30
3.456617e+02 4.111891e+02 8.809635e-01 1.362467e+02     Pix 28 31
3.532357e+02 4.196803e+02 8.745965e-01 1.366361e+02     Pix 28 32
3.315473e+02 4.133893e+02 9.263816e-01 1.333186e+02     Pix 28 33
3.173177e+02 4.433898e+02 8.353286e-01 1.404759e+02     Pix 28 34
3.181185e+02 3.990446e+02 9.380166e-01 1.327044e+02     Pix 28 35
3.314340e+02 4.097546e+02 8.796061e-01 1.364096e+02     Pix 28 36
3.455138e+02 4.189476e+02 8.858801e-01 1.358668e+02     Pix 28 37
3.367686e+02 4.239961e+02 8.735377e-01 1.369952e+02     Pix 28 38
3.225876e+02 4.361355e+02 8.385883e-01 1.400629e+02     Pix 28 39
3.188908e+02 4.183332e+02 8.774572e-01 1.370388e+02     Pix 28 40
3.369144e+02 4.235355e+02 8.836404e-01 1.367846e+02     Pix 28 41
3.550264e+02 4.375676e+02 8.330055e-01 1.396525e+02     Pix 28 42
3.447571e+02 4.478652e+02 8.255946e-01 1.403430e+02     Pix 28 43
3.444390e+02 4.468914e+02 8.045992e-01 1.423371e+02     Pix 28 44
3.292915e+02 4.289821e+02 8.601003e-01 1.382965e+02     Pix 28 45
3.187765e+02 4.386880e+02 8.277137e-01 1.409143e+02     Pix 28 46
3.247673e+02 4.355042e+02 8.589150e-01 1.385928e+02     Pix 28 47
3.521073e+02 4.414279e+02 8.319046e-01 1.401712e+02     Pix 28 48
3.485613e+02 4.507058e+02 8.620830e-01 1.377799e+02     Pix 28 49
3.472304e+02 4.796467e+02 7.562525e-01 1.460290e+02     Pix 28 50
3.231049e+02 4.539871e+02 8.354615e-01 1.399622e+02     Pix 28 51
3.226429e+02 4.786079e+02 7.982191e-01 1.429749e+02     Pix 28 52
3.218681e+02 4.655033e+02 8.277240e-01 1.404348e+02     Pix 28 53
3.526854e+02 4.590519e+02 8.680857e-01 1.373826e+02     Pix 28 54
3.716307e+02 4.314727e+02 9.143601e-01 1.335057e+02     Pix 28 55
3.868034e+02 4.269583e+02 9.462916e-01 1.312208e+02     Pix 28 56
3.691872e+02 4.413726e+02 9.095634e-01 1.341351e+02     Pix 28 57
3.611674e+02 4.634843e+02 8.711896e-01 1.371591e+02     Pix 28 58
3.500860e+02 4.526136e+02 8.622891e-01 1.375714e+02     Pix 28 59
3.578404e+02 4.819332e+02 7.703951e-01 1.442208e+02     Pix 28 60
3.681435e+02 4.450031e+02 8.538047e-01 1.375857e+02     Pix 28 61
3.541440e+02 4.747531e+02 7.812797e-01 1.441639e+02     Pix 28 62
3.488806e+02 4.587691e+02 8.714436e-01 1.370041e+02     Pix 28 63
3.678413e+02 4.533280e+02 8.840864e-01 1.360532e+02     Pix 28 64
3.880936e+02 4.291169e+02 9.456378e-01 1.313416e+02     Pix 28 65
3.610145e+02 4.857601e+02 7.718991e-01 1.441216e+02     Pix 28 66
3.880468e+02 4.176038e+02 9.413900e-01 1.306271e+02     Pix 28 67
3.636727e+02 4.849033e+02 7.836427e-01 1.430077e+02     Pix 28 68
3.211109e+02 5.098936e+02 7.689660e-01 1.453162e+02     Pix 28 69
3.794610e+02 4.562346e+02 9.177877e-01 1.335536e+02     Pix 28 70
3.594259e+02 4.729985e+02 8.744082e-01 1.371509e+02     Pix 28 71
3.760556e+02 4.793068e+02 8.259319e-01 1.396666e+02     Pix 28 72
3.797755e+02 4.677311e+02 8.519480e-01 1.373395e+02     Pix 28 73
3.599500e+02 5.166926e+02 7.453174e-01 1.464419e+02     Pix 28 74
3.940978e+02 4.235321e+02 9.538549e-01 1.300124e+02     Pix 28 75
3.962527e+02 4.346776e+02 9.438313e-01 1.307168e+02     Pix 28 76
3.858654e+02 4.741841e+02 8.624899e-01 1.366640e+02     Pix 28 77
3.596993e+02 5.547414e+02 6.748754e-01 1.540822e+02     Pix 28 78
3.823149e+02 5.971406e+02 6.665068e-01 1.551802e+02     Pix 28 79
3.250443e+02 4.421203e+02 8.535180e-01 1.387341e+02     Pix 29  0
3.178927e+02 4.518731e+02 8.267387e-01 1.409881e+02     Pix 29  1
3.275538e+02 4.386553e+02 8.699361e-01 1.372564e+02     Pix 29  2
3.300294e+02 4.129851e+02 9.237615e-01 1.334980e+02     Pix 29  3
3.217825e+02 4.337105e+02 8.720846e-01 1.374736e+02     Pix 29  4
3.209809e+02 4.563257e+02 8.278217e-01 1.408104e+02     Pix 29  5
3.559959e+02 4.320766e+02 8.887155e-01 1.352893e+02     Pix 29  6
3.336169e+02 4.459600e+02 8.584175e-01 1.382347e+02     Pix 29  7
3.436774e+02 4.293678e+02 8.803924e-01 1.363621e+02     Pix 29  8
3.566481e+02 4.282361e+02 8.962264e-01 1.349503e+02     Pix 29  9
3.214679e+02 4.418191e+02 8.461177e-01 1.394104e+02     Pix 29 10
3.174658e+02 4.550016e+02 8.138778e-01 1.417701e+02     Pix 29 11
3.571217e+02 4.380205e+02 8.667535e-01 1.371544e+02     Pix 29 12
3.561499e+02 4.142476e+02 9.119066e-01 1.336841e+02     Pix 29 13
3.489022e+02 4.172421e+02 8.865354e-01 1.354309e+02     Pix 29 14
3.372761e+02 4.204628e+02 9.288380e-01 1.333083e+02     Pix 29 15
3.406126e+02 3.863985e+02 1.007270e+00 1.274814e+02     Pix 29 16
3.247619e+02 3.928747e+02 9.666015e-01 1.309567e+02     Pix 29 17
3.470690e+02 4.163090e+02 9.012162e-01 1.342904e+02     Pix 29 18
3.162213e+02 4.641395e+02 7.861974e-01 1.443780e+02     Pix 29 19
3.284772e+02 4.400259e+02 8.370479e-01 1.396175e+02     Pix 29 20
3.376598e+02 4.471151e+02 8.451688e-01 1.388328e+02     Pix 29 21
3.148004e+02 4.433052e+02 8.314063e-01 1.409167e+02     Pix 29 22
3.553900e+02 4.257413e+02 9.043154e-01 1.345597e+02     Pix 29 23
3.509262e+02 4.401382e+02 8.531149e-01 1.379722e+02     Pix 29 24
3.570005e+02 4.526825e+02 8.014363e-01 1.421748e+02     Pix 29 25
3.429400e+02 4.453270e+02 8.247793e-01 1.406371e+02     Pix 29 26
3.478693e+02 4.168738e+02 8.930603e-01 1.348752e+02     Pix 29 27
3.664656e+02 4.389253e+02 8.895612e-01 1.353249e+02     Pix 29 28
3.267908e+02 4.388093e+02 8.443852e-01 1.394074e+02     Pix 29 29
3.538622e+02 4.454060e+02 8.133127e-01 1.411441e+02     Pix 29 30
3.451586e+02 4.524814e+02 7.983678e-01 1.426878e+02     Pix 29 31
3.500194e+02 4.372191e+02 8.243401e-01 1.401900e+02     Pix 29 32
3.316071e+02 3.912460e+02 9.736778e-01 1.300319e+02     Pix 29 33
3.304278e+02 4.167719e+02 9.104403e-01 1.345482e+02     Pix 29 34
3.210731e+02 4.398739e+02 8.393286e-01 1.401178e+02     Pix 29 35
3.580013e+02 4.160925e+02 9.115221e-01 1.331516e+02     Pix 29 36
3.545859e+02 4.129766e+02 9.197491e-01 1.333132e+02     Pix 29 37
3.160246e+02 4.473561e+02 8.128753e-01 1.424054e+02     Pix 29 38
3.161681e+02 4.391189e+02 8.217905e-01 1.412834e+02     Pix 29 39
3.511642e+02 4.071565e+02 9.135048e-01 1.341572e+02     Pix 29 40
3.432967e+02 4.323451e+02 8.658102e-01 1.373061e+02     Pix 29 41
3.398308e+02 4.349879e+02 8.247675e-01 1.406258e+02     Pix 29 42
3.453100e+02 4.390110e+02 8.065236e-01 1.416217e+02     Pix 29 43
3.585322e+02 4.421932e+02 8.254779e-01 1.403119e+02     Pix 29 44
3.219770e+02 4.385314e+02 8.410400e-01 1.398366e+02     Pix 29 45
3.449646e+02 4.278370e+02 8.832453e-01 1.360331e+02     Pix 29 46
3.679885e+02 4.104089e+02 9.352838e-01 1.316188e+02     Pix 29 47
3.434249e+02 4.730134e+02 7.414442e-01 1.475567e+02     Pix 29 48
3.566348e+02 4.740230e+02 7.856311e-01 1.434194e+02     Pix 29 49
3.599487e+02 4.775541e+02 7.788915e-01 1.435467e+02     Pix 29 50
3.502666e+02 4.526998e+02 8.807868e-01 1.364053e+02     Pix 29 51
3.224370e+02 4.828791e+02 8.080691e-01 1.415405e+02     Pix 29 52
3.387211e+02 4.364941e+02 9.110872e-01 1.342609e+02     Pix 29 53
3.857195e+02 4.204334e+02 9.356600e-01 1.315133e+02     Pix 29 54
3.579095e+02 4.555770e+02 8.730799e-01 1.367810e+02     Pix 29 55
3.793619e+02 4.341978e+02 9.010969e-01 1.340706e+02     Pix 29 56
3.795491e+02 4.408224e+02 9.168381e-01 1.331195e+02     Pix 29 57
3.429413e+02 4.737270e+02 8.286013e-01 1.406153e+02     Pix 29 58
3.711957e+02 4.465557e+02 9.064809e-01 1.343423e+02     Pix 29 59
3.727390e+02 4.406837e+02 8.654581e-01 1.366791e+02     Pix 29 60
3.750515e+02 4.906561e+02 7.900276e-01 1.429027e+02     Pix 29 61
3.551948e+02 5.536294e+02 6.619414e-01 1.552577e+02     Pix 29 62
3.725796e+02 4.356400e+02 9.208107e-01 1.328977e+02     Pix 29 63
3.844446e+02 4.287829e+02 9.377908e-01 1.316396e+02     Pix 29 64
3.829682e+02 4.192875e+02 9.322111e-01 1.319282e+02     Pix 29 65
3.741704e+02 5.225545e+02 7.420020e-01 1.476744e+02     Pix 29 66
3.663445e+02 4.509538e+02 8.358224e-01 1.389509e+02     Pix 29 67
3.565443e+02 5.142611e+02 7.282978e-01 1.482915e+02     Pix 29 68
3.881309e+02 4.450109e+02 9.453085e-01 1.310375e+02     Pix 29 69
3.770344e+02 4.426383e+02 9.203932e-01 1.327642e+02     Pix 29 70
3.862013e+02 4.473769e+02 9.390437e-01 1.318174e+02     Pix 29 71
3.866694e+02 4.483249e+02 9.129278e-01 1.331169e+02     Pix 29 72
3.681708e+02 4.988629e+02 7.941471e-01 1.426064e+02     Pix 29 73
3.788096e+02 4.799306e+02 8.395535e-01 1.387558e+02     Pix 29 74
3.908829e+02 4.550155e+02 9.118208e-01 1.333643e+02     Pix 29 75
3.758965e+02 4.971205e+02 8.169890e-01 1.407214e+02     Pix 29 76
3.909361e+02 4.525297e+02 9.062633e-01 1.334947e+02     Pix 29 77
3.701099e+02 5.778359e+02 6.712921e-01 1.548460e+02     Pix 29 78
4.340641e+02 5.432459e+02 7.870221e-01 1.433158e+02     Pix 29 79
3.340779e+02 3.976540e+02 9.786260e-01 1.298708e+02     Pix 30  0
3.325949e+02 3.681808e+02 1.079788e+00 1.232612e+02     Pix 30  1
3.151815e+02 3.844414e+02 1.022661e+00 1.275908e+02     Pix 30  2
3.344952e+02 3.735219e+02 1.065327e+00 1.241602e+02     Pix 30  3
3.383675e+02 3.694343e+02 1.080205e+00 1.233667e+02     Pix 30  4
3.139695e+02 3.882441e+02 1.016817e+00 1.277886e+02     Pix 30  5
3.270912e+02 4.234187e+02 8.966378e-01 1.356831e+02     Pix 30  6
3.235481e+02 3.791323e+02 1.014881e+00 1.278059e+02     Pix 30  7
3.323196e+02 4.080534e+02 9.643930e-01 1.308914e+02     Pix 30  8
3.344213e+02 3.980728e+02 9.721807e-01 1.301155e+02     Pix 30  9
3.332976e+02 4.220571e+02 9.254320e-01 1.333540e+02     Pix 30 10
3.324427e+02 4.042175e+02 9.661959e-01 1.305163e+02     Pix 30 11
3.261731e+02 4.176626e+02 9.025898e-01 1.350996e+02     Pix 30 12
3.398373e+02 4.477705e+02 8.572830e-01 1.380163e+02     Pix 30 13
3.203605e+02 4.376894e+02 8.403616e-01 1.401401e+02     Pix 30 14
2.999948e+02 4.027648e+02 9.748688e-01 1.310544e+02     Pix 30 15
3.222504e+02 3.848208e+02 1.031938e+00 1.266696e+02     Pix 30 16
3.185490e+02 3.907808e+02 1.024461e+00 1.271749e+02     Pix 30 17
3.198868e+02 4.149483e+02 9.206889e-01 1.341176e+02     Pix 30 18
3.278756e+02 4.245663e+02 8.969903e-01 1.356063e+02     Pix 30 19
3.321694e+02 3.629715e+02 1.073853e+00 1.240724e+02     Pix 30 20
3.262629e+02 4.256057e+02 8.919811e-01 1.360703e+02     Pix 30 21
3.368128e+02 3.997966e+02 9.651120e-01 1.306458e+02     Pix 30 22
3.297443e+02 4.209654e+02 9.050939e-01 1.350804e+02     Pix 30 23
3.178731e+02 4.329910e+02 8.563029e-01 1.386652e+02     Pix 30 24
3.099396e+02 4.563635e+02 7.893493e-01 1.444075e+02     Pix 30 25
3.174074e+02 4.443005e+02 8.191591e-01 1.419104e+02     Pix 30 26
3.168340e+02 4.408329e+02 8.375172e-01 1.401989e+02     Pix 30 27
3.225122e+02 4.303793e+02 8.779268e-01 1.370317e+02     Pix 30 28
3.154999e+02 4.507126e+02 8.148216e-01 1.418254e+02     Pix 30 29
3.208160e+02 4.373783e+02 8.419740e-01 1.398187e+02     Pix 30 30
3.266353e+02 4.392084e+02 8.433729e-01 1.396383e+02     Pix 30 31
3.281696e+02 4.339067e+02 8.529911e-01 1.389964e+02     Pix 30 32
3.276328e+02 3.783882e+02 1.030765e+00 1.264215e+02     Pix 30 33
3.088526e+02 3.912697e+02 1.002614e+00 1.292407e+02     Pix 30 34
3.207413e+02 3.815789e+02 1.042391e+00 1.265057e+02     Pix 30 35
3.195554e+02 4.298277e+02 8.638973e-01 1.378941e+02     Pix 30 36
3.303814e+02 4.276983e+02 8.976159e-01 1.356783e+02     Pix 30 37
3.242748e+02 4.302924e+02 8.577225e-01 1.386333e+02     Pix 30 38
3.318260e+02 4.101044e+02 9.331788e-01 1.329850e+02     Pix 30 39
3.118912e+02 4.131339e+02 9.137960e-01 1.346482e+02     Pix 30 40
3.399286e+02 3.770130e+02 1.012555e+00 1.270939e+02     Pix 30 41
3.259926e+02 4.437265e+02 8.367206e-01 1.403183e+02     Pix 30 42
3.344946e+02 4.282510e+02 8.641499e-01 1.372286e+02     Pix 30 43
3.314368e+02 4.317391e+02 8.553698e-01 1.388907e+02     Pix 30 44
3.252185e+02 4.143358e+02 9.345316e-01 1.332124e+02     Pix 30 45
3.354355e+02 4.057396e+02 9.519866e-01 1.316002e+02     Pix 30 46
3.396927e+02 4.140561e+02 9.419907e-01 1.323919e+02     Pix 30 47
3.190290e+02 4.445837e+02 8.221917e-01 1.416729e+02     Pix 30 48
3.683739e+02 4.533260e+02 8.864969e-01 1.360542e+02     Pix 30 49
3.421901e+02 4.552232e+02 8.540034e-01 1.382700e+02     Pix 30 50
3.456353e+02 4.222456e+02 9.689627e-01 1.298212e+02     Pix 30 51
3.372809e+02 4.184740e+02 1.002868e+00 1.282834e+02     Pix 30 52
3.488556e+02 4.233631e+02 9.762760e-01 1.294030e+02     Pix 30 53
3.241240e+02 4.610375e+02 8.292188e-01 1.402285e+02     Pix 30 54
3.219109e+02 4.797239e+02 7.954163e-01 1.431906e+02     Pix 30 55
3.374909e+02 4.490685e+02 8.756946e-01 1.366076e+02     Pix 30 56
3.384433e+02 4.724602e+02 8.434967e-01 1.392844e+02     Pix 30 57
3.505479e+02 4.065356e+02 1.021344e+00 1.267156e+02     Pix 30 58
3.385518e+02 4.489094e+02 8.869492e-01 1.357261e+02     Pix 30 59
3.793575e+02 4.315056e+02 9.378346e-01 1.319758e+02     Pix 30 60
3.574611e+02 4.512300e+02 8.862732e-01 1.358890e+02     Pix 30 61
3.724996e+02 4.464823e+02 9.004425e-01 1.348255e+02     Pix 30 62
3.429006e+02 4.218840e+02 9.455578e-01 1.316526e+02     Pix 30 63
3.233802e+02 4.599804e+02 8.358147e-01 1.398636e+02     Pix 30 64
3.457596e+02 4.794553e+02 8.495089e-01 1.388643e+02     Pix 30 65
3.820142e+02 4.289648e+02 9.358122e-01 1.319356e+02     Pix 30 66
3.757381e+02 4.705973e+02 8.447000e-01 1.383716e+02     Pix 30 67
3.625377e+02 4.496530e+02 8.855128e-01 1.356123e+02     Pix 30 68
3.464327e+02 4.349427e+02 9.495657e-01 1.311012e+02     Pix 30 69
3.488518e+02 4.586602e+02 9.106953e-01 1.338710e+02     Pix 30 70
3.451378e+02 4.579627e+02 9.043570e-01 1.341519e+02     Pix 30 71
3.475013e+02 4.881667e+02 8.362844e-01 1.402443e+02     Pix 30 72
3.635509e+02 4.886598e+02 8.558152e-01 1.385321e+02     Pix 30 73
3.800006e+02 4.660646e+02 9.162564e-01 1.337141e+02     Pix 30 74
3.699045e+02 4.818561e+02 8.900600e-01 1.357423e+02     Pix 30 75
3.574524e+02 4.839251e+02 8.663218e-01 1.377268e+02     Pix 30 76
3.775522e+02 4.583403e+02 9.055046e-01 1.343708e+02     Pix 30 77
3.970956e+02 4.629252e+02 9.122224e-01 1.333259e+02     Pix 30 78
3.900990e+02 4.730761e+02 9.079852e-01 1.340571e+02     Pix 30 79
3.335491e+02 4.090526e+02 9.666031e-01 1.306548e+02     Pix 31  0
3.270353e+02 3.892929e+02 1.006019e+00 1.277130e+02     Pix 31  1
3.364457e+02 3.857876e+02 1.047584e+00 1.255288e+02     Pix 31  2
3.269417e+02 4.135808e+02 9.721427e-01 1.303766e+02     Pix 31  3
3.347798e+02 4.089281e+02 9.758518e-01 1.297504e+02     Pix 31  4
3.373971e+02 3.944163e+02 1.034969e+00 1.260997e+02     Pix 31  5
3.232772e+02 4.346219e+02 8.654583e-01 1.380350e+02     Pix 31  6
3.299937e+02 4.501613e+02 8.593719e-01 1.378323e+02     Pix 31  7
3.297485e+02 4.310725e+02 8.918736e-01 1.361097e+02     Pix 31  8
3.344682e+02 4.107348e+02 9.542649e-01 1.314254e+02     Pix 31  9
3.334682e+02 4.092339e+02 9.908473e-01 1.289752e+02     Pix 31 10
3.344466e+02 3.838741e+02 1.027286e+00 1.265868e+02     Pix 31 11
3.165408e+02 4.580572e+02 8.018185e-01 1.429056e+02     Pix 31 12
3.246678e+02 4.500272e+02 8.348292e-01 1.399009e+02     Pix 31 13
3.574359e+02 4.174422e+02 9.191116e-01 1.332064e+02     Pix 31 14
3.329597e+02 4.078299e+02 9.730159e-01 1.301737e+02     Pix 31 15
3.444223e+02 3.974849e+02 1.038569e+00 1.256372e+02     Pix 31 16
3.341557e+02 4.214207e+02 9.593337e-01 1.313742e+02     Pix 31 17
3.407344e+02 3.974339e+02 9.815033e-01 1.292370e+02     Pix 31 18
3.277492e+02 4.232105e+02 9.052532e-01 1.350167e+02     Pix 31 19
3.202540e+02 4.185096e+02 9.176127e-01 1.343129e+02     Pix 31 20
3.249743e+02 4.197202e+02 9.146016e-01 1.343690e+02     Pix 31 21
3.208712e+02 4.146279e+02 9.227732e-01 1.341967e+02     Pix 31 22
3.306932e+02 4.319959e+02 8.914513e-01 1.357730e+02     Pix 31 23
3.234886e+02 4.440587e+02 8.313046e-01 1.403202e+02     Pix 31 24
3.365904e+02 4.572602e+02 8.335077e-01 1.402410e+02     Pix 31 25
3.121648e+02 4.520141e+02 8.074144e-01 1.428616e+02     Pix 31 26
3.379177e+02 3.908661e+02 9.988098e-01 1.284107e+02     Pix 31 27
3.372991e+02 4.008348e+02 9.742086e-01 1.300731e+02     Pix 31 28
3.320121e+02 4.156454e+02 9.241676e-01 1.335728e+02     Pix 31 29
3.536231e+02 4.203520e+02 9.096343e-01 1.342814e+02     Pix 31 30
3.415116e+02 4.385899e+02 8.629844e-01 1.377204e+02     Pix 31 31
3.237106e+02 4.393288e+02 8.454326e-01 1.395205e+02     Pix 31 32
3.368886e+02 4.084681e+02 9.604510e-01 1.310136e+02     Pix 31 33
3.313199e+02 3.932212e+02 1.018672e+00 1.269558e+02     Pix 31 34
3.398895e+02 4.059847e+02 9.738898e-01 1.301907e+02     Pix 31 35
3.160586e+02 4.454239e+02 8.303550e-01 1.407412e+02     Pix 31 36
3.288704e+02 4.478303e+02 8.446031e-01 1.393068e+02     Pix 31 37
3.343441e+02 4.425816e+02 8.551220e-01 1.385712e+02     Pix 31 38
3.282706e+02 4.004882e+02 9.619605e-01 1.307378e+02     Pix 31 39
3.159612e+02 4.401536e+02 8.446288e-01 1.395942e+02     Pix 31 40
3.224288e+02 4.350765e+02 8.561938e-01 1.387849e+02     Pix 31 41
3.234697e+02 4.408938e+02 8.425431e-01 1.400497e+02     Pix 31 42
3.114031e+02 4.492189e+02 8.091140e-01 1.426614e+02     Pix 31 43
3.619780e+02 4.266485e+02 9.066186e-01 1.341791e+02     Pix 31 44
3.272805e+02 4.443903e+02 8.470074e-01 1.392520e+02     Pix 31 45
3.354355e+02 4.057396e+02 9.519866e-01 1.316002e+02     Pix 31 46
3.379594e+02 4.073397e+02 9.550430e-01 1.311893e+02     Pix 31 47
3.551843e+02 4.258673e+02 9.033481e-01 1.346604e+02     Pix 31 48
3.713179e+02 4.411796e+02 9.033529e-01 1.342847e+02     Pix 31 49
3.662052e+02 4.568153e+02 8.783583e-01 1.366688e+02     Pix 31 50
3.443668e+02 4.201406e+02 9.802631e-01 1.297672e+02     Pix 31 51
3.477788e+02 4.027127e+02 1.053926e+00 1.248833e+02     Pix 31 52
3.506517e+02 4.021707e+02 1.036861e+00 1.260326e+02     Pix 31 53
3.506519e+02 4.736544e+02 8.569011e-01 1.382971e+02     Pix 31 54
3.344446e+02 4.767558e+02 8.238378e-01 1.408594e+02     Pix 31 55
3.471214e+02 4.737230e+02 8.504484e-01 1.388649e+02     Pix 31 56
3.232280e+02 4.683314e+02 8.191110e-01 1.412593e+02     Pix 31 57
3.307559e+02 4.745091e+02 8.241796e-01 1.403438e+02     Pix 31 58
3.348735e+02 4.460720e+02 8.826563e-01 1.361127e+02     Pix 31 59
3.363841e+02 4.682844e+02 8.351234e-01 1.397770e+02     Pix 31 60
3.763463e+02 4.479551e+02 8.805358e-01 1.357228e+02     Pix 31 61
3.724737e+02 4.374839e+02 9.102578e-01 1.339548e+02     Pix 31 62
3.206893e+02 4.884854e+02 7.905989e-01 1.431334e+02     Pix 31 63
3.613284e+02 4.777414e+02 8.720901e-01 1.372549e+02     Pix 31 64
3.538984e+02 4.885235e+02 8.297963e-01 1.404382e+02     Pix 31 65
3.778824e+02 4.420113e+02 8.970648e-01 1.345214e+02     Pix 31 66
3.896818e+02 4.208925e+02 9.503747e-01 1.305470e+02     Pix 31 67
3.766019e+02 4.489517e+02 8.785931e-01 1.354424e+02     Pix 31 68
3.486777e+02 4.816607e+02 8.594511e-01 1.381705e+02     Pix 31 69
3.516622e+02 4.107732e+02 1.005668e+00 1.275710e+02     Pix 31 70
3.472383e+02 4.750162e+02 8.729523e-01 1.370206e+02     Pix 31 71
3.458210e+02 4.797706e+02 8.413444e-01 1.393836e+02     Pix 31 72
3.745825e+02 4.678348e+02 8.874526e-01 1.355613e+02     Pix 31 73
3.839366e+02 4.483123e+02 9.169862e-01 1.330997e+02     Pix 31 74
3.873862e+02 4.538403e+02 9.249480e-01 1.327935e+02     Pix 31 75
3.535318e+02 4.850660e+02 8.579776e-01 1.383888e+02     Pix 31 76
3.413502e+02 4.899334e+02 8.208775e-01 1.410082e+02     Pix 31 77
3.796183e+02 4.776336e+02 8.515435e-01 1.378856e+02     Pix 31 78
3.714051e+02 5.676107e+02 7.221176e-01 1.489237e+02     Pix 31 79
3.242180e+02 4.824496e+02 6.828877e-01 1.529122e+02     Pix 32  0
3.470638e+02 4.187396e+02 8.336391e-01 1.397413e+02     Pix 32  1
3.467656e+02 4.364905e+02 7.967478e-01 1.426818e+02     Pix 32  2
3.487832e+02 4.261504e+02 8.288894e-01 1.399538e+02     Pix 32  3
3.483551e+02 4.218908e+02 8.321021e-01 1.396735e+02     Pix 32  4
3.521702e+02 4.169157e+02 8.452903e-01 1.385578e+02     Pix 32  5
3.657901e+02 4.532151e+02 7.725752e-01 1.445672e+02     Pix 32  6
3.275364e+02 4.811100e+02 6.903709e-01 1.520938e+02     Pix 32  7
3.319113e+02 4.710072e+02 7.163604e-01 1.496871e+02     Pix 32  8
3.260842e+02 4.771163e+02 6.988957e-01 1.516557e+02     Pix 32  9
3.477768e+02 4.258854e+02 8.194247e-01 1.407636e+02     Pix 32 10
3.353540e+02 4.842676e+02 6.941876e-01 1.518985e+02     Pix 32 11
3.742199e+02 4.385460e+02 7.719373e-01 1.433088e+02     Pix 32 12
3.849731e+02 4.300134e+02 7.700744e-01 1.428133e+02     Pix 32 13
3.641698e+02 4.423370e+02 7.818899e-01 1.432625e+02     Pix 32 14
3.447131e+02 4.494520e+02 7.767511e-01 1.442130e+02     Pix 32 15
3.477320e+02 4.257218e+02 8.431381e-01 1.391225e+02     Pix 32 16
3.364874e+02 4.768359e+02 7.257716e-01 1.491250e+02     Pix 32 17
3.520530e+02 4.577733e+02 7.443372e-01 1.469650e+02     Pix 32 18
3.309954e+02 4.884981e+02 6.820256e-01 1.532129e+02     Pix 32 19
3.389171e+02 4.770296e+02 7.080567e-01 1.505077e+02     Pix 32 20
3.510129e+02 4.739856e+02 7.181232e-01 1.497703e+02     Pix 32 21
3.386784e+02 4.670660e+02 7.319561e-01 1.482405e+02     Pix 32 22
3.468500e+02 4.240603e+02 8.187950e-01 1.408604e+02     Pix 32 23
3.281011e+02 4.693353e+02 6.965723e-01 1.517906e+02     Pix 32 24
3.799003e+02 4.346490e+02 7.998904e-01 1.415919e+02     Pix 32 25
3.810491e+02 4.190508e+02 8.279143e-01 1.387330e+02     Pix 32 26
3.242191e+02 4.913957e+02 6.668767e-01 1.543830e+02     Pix 32 27
3.102263e+02 5.073170e+02 6.264962e-01 1.585562e+02     Pix 32 28
3.552363e+02 4.568012e+02 7.506939e-01 1.469059e+02     Pix 32 29
3.804473e+02 4.286220e+02 8.005393e-01 1.413267e+02     Pix 32 30
3.618788e+02 4.456484e+02 7.596421e-01 1.450248e+02     Pix 32 31
3.779796e+02 4.535078e+02 7.544691e-01 1.452837e+02     Pix 32 32
3.323513e+02 4.851666e+02 7.014840e-01 1.510274e+02     Pix 32 33
3.469057e+02 4.166340e+02 8.283399e-01 1.397798e+02     Pix 32 34
3.428429e+02 4.669542e+02 7.469637e-01 1.471215e+02     Pix 32 35
3.261033e+02 4.855755e+02 6.761150e-01 1.536058e+02     Pix 32 36
3.430425e+02 4.714104e+02 7.135223e-01 1.499429e+02     Pix 32 37
