Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

394.889963614 508.960482478 0.687138875982 151.665311543    Pix 19 66
395.692368233 481.895812816 0.729858192443 147.738094971    Pix 19 67
381.510447073 486.307784776 0.693018650821 150.906194135    Pix 19 68
368.309669126 480.277321875 0.765542834274 144.738904454    Pix 19 69
353.881957849 487.366181844 0.739963826304 146.887012069    Pix 19 70
366.129592085 442.576311306 0.837902321125 139.000731615    Pix 19 71
395.471373129 446.049087043 0.824160209442 140.016798287    Pix 19 72
395.002396103 499.874038592 0.723687931332 148.272586107    Pix 19 73
393.705194392 470.14221252 0.790307030628 142.734084433    Pix 19 74
385.722661132 474.376339148 0.77419169341 144.031891022    Pix 19 75
411.668132367 466.431064891 0.812994491796 140.85328775    Pix 19 76
386.271897713 463.007050217 0.794142646636 142.384062083    Pix 19 77
385.235865751 455.820266518 0.764240086679 144.756896575    Pix 19 78
413.777682662 556.924338801 0.672312582744 153.586988216    Pix 19 79
340.087350443 445.993267039 0.763901331704 144.946849849    Pix 20 0
346.494982602 388.214205755 0.905395393914 134.267441444    Pix 20 1
342.930874196 377.884486376 0.928264120221 132.704634906    Pix 20 2
345.928101835 379.142611247 0.949138271084 131.318699708    Pix 20 3
351.332417697 400.466395594 0.883133650275 135.626437648    Pix 20 4
333.364235709 389.96437435 0.894084371708 135.160582029    Pix 20 5
348.075817622 427.534362497 0.793263987392 142.509870697    Pix 20 6
341.974184027 411.817764397 0.804208817254 141.811290706    Pix 20 7
347.1684033 438.881013085 0.775778680158 143.919937047    Pix 20 8
349.49660237 386.668314358 0.896671061196 134.752813423    Pix 20 9
352.502059357 424.489208806 0.815533845525 140.757627688    Pix 20 10
349.688661497 437.649550041 0.784802221722 143.301008863    Pix 20 11
353.637138984 435.327035908 0.785232965915 143.218676315    Pix 20 12
355.263750031 421.923893503 0.802059395124 141.86476967    Pix 20 13
348.078004565 436.864165847 0.773323510989 144.205481431    Pix 20 14
341.388542107 387.052482628 0.918747312661 133.366139443    Pix 20 15
345.476324348 382.419351595 0.931940459483 132.450671684    Pix 20 16
349.288045657 402.290136216 0.877849701134 136.077484256    Pix 20 17
348.625712865 393.219756118 0.861531856013 137.254086561    Pix 20 18
354.048251199 384.644240352 0.892106460626 135.258738827    Pix 20 19
346.438625795 430.42409108 0.788385117802 142.925824295    Pix 20 20
355.605900181 392.022476706 0.88221647107 135.840277183    Pix 20 21
349.366105458 406.512320869 0.847307681521 138.377878187    Pix 20 22
345.946542129 418.531453711 0.809522030888 141.193504248    Pix 20 23
350.902802234 431.780716782 0.776159349819 143.959105304    Pix 20 24
356.043759728 431.854735442 0.792778220115 142.596822204    Pix 20 25
352.274359145 431.031661029 0.786886776993 143.078323147    Pix 20 26
352.325815144 391.974600552 0.884461368809 135.693049654    Pix 20 27
347.902695843 400.863421544 0.847510690749 138.450736486    Pix 20 28
353.968050119 426.053819455 0.806171937726 141.646567624    Pix 20 29
377.89453196 437.292976962 0.764657485428 144.708313432    Pix 20 30
365.570184323 419.001369046 0.806749226915 141.371587459    Pix 20 31
352.065991067 427.248843757 0.801073039512 141.973355065    Pix 20 32
349.955987587 408.134808454 0.850671015659 138.136933861    Pix 20 33
358.00842818 389.558960611 0.90043386387 134.62460969    Pix 20 34
347.620103657 409.779067579 0.859637746258 137.534092339    Pix 20 35
358.619627745 429.321396299 0.791460385809 142.640137774    Pix 20 36
343.282845652 416.732569595 0.806592097045 141.533868944    Pix 20 37
368.881535653 418.641826589 0.815439307151 140.663270187    Pix 20 38
354.796152464 431.52587124 0.800158595798 142.067155974    Pix 20 39
352.056218493 439.775596638 0.780444318877 143.54762007    Pix 20 40
355.448124742 428.926750419 0.803024631431 141.795432667    Pix 20 41
363.992726543 424.52783325 0.789047202336 142.770553225    Pix 20 42
358.664500336 426.771179622 0.788245947287 142.93673781    Pix 20 43
383.032958628 430.97912824 0.790840636639 142.558816146    Pix 20 44
348.411863274 407.506984349 0.858623200379 137.500475996    Pix 20 45
352.678677111 438.490566491 0.788329555892 142.988201163    Pix 20 46
348.765247964 436.371289887 0.784433940482 143.383397749    Pix 20 47
372.778406049 446.324073868 0.765073181297 144.605320996    Pix 20 48
391.951923662 462.574140059 0.754950456793 145.572083117    Pix 20 49
392.776304261 457.856341943 0.766584477031 144.620235208    Pix 20 50
367.756120046 468.848557753 0.786152183695 143.051598928    Pix 20 51
362.834771657 440.136945827 0.833193181347 139.426027189    Pix 20 52
362.223347395 473.963061046 0.764652818111 144.805716525    Pix 20 53
389.210875315 462.193450257 0.796473016073 142.183672117    Pix 20 54
365.933240876 450.361234124 0.793529990179 142.477278866    Pix 20 55
376.337465606 465.889287945 0.784753184209 143.165509681    Pix 20 56
379.665021853 470.156307035 0.773998270871 144.032995725    Pix 20 57
394.450425882 464.373201373 0.810806890637 141.085087675    Pix 20 58
358.299867119 448.016071343 0.80058139974 141.882990724    Pix 20 59
391.818285033 478.097342662 0.731398306732 147.558662914    Pix 20 60
382.744526413 492.50470557 0.690568920102 151.186800371    Pix 20 61
382.420063217 514.94981761 0.677235426468 152.545285493    Pix 20 62
400.891717313 450.016468278 0.824371041545 140.015379342    Pix 20 63
407.237771405 450.30109462 0.820954151343 140.257634781    Pix 20 64
378.251379741 463.881541148 0.782090075784 143.292573674    Pix 20 65
387.518546492 493.551346181 0.708705237114 149.572285502    Pix 20 66
387.7574297 488.56278003 0.710073281636 149.454064359    Pix 20 67
401.956157881 518.751646615 0.691974721436 151.33001713    Pix 20 68
363.964363777 468.954241636 0.796914826981 142.161869308    Pix 20 69
390.791999793 470.173761298 0.806346628359 141.498873686    Pix 20 70
358.374784245 478.52533849 0.772695765586 144.115856729    Pix 20 71
412.925816113 445.783203058 0.833613259547 139.256204723    Pix 20 72
402.250638845 459.61007937 0.803893369108 141.586449012    Pix 20 73
392.067457815 469.677163863 0.786364020555 143.004661058    Pix 20 74
386.077697249 463.183833661 0.799056635264 141.996495516    Pix 20 75
405.771102719 478.481737667 0.79646477445 142.17472936    Pix 20 76
411.758723898 455.130245082 0.829891024039 139.581617383    Pix 20 77
383.315713789 470.594707472 0.718795593785 148.673856502    Pix 20 78
421.87247838 541.760023703 0.703373221457 150.684773625    Pix 20 79
348.278744248 431.794933239 0.80066194166 141.955726729    Pix 21 0
352.228213174 411.186364115 0.861569883395 137.318852583    Pix 21 1
359.525323284 405.135943497 0.876214972449 136.179011351    Pix 21 2
345.11736567 403.720732551 0.880882842883 135.781481789    Pix 21 3
344.062292177 392.320288261 0.917667852879 133.389551694    Pix 21 4
353.441343156 391.559257508 0.903237968964 134.436760008    Pix 21 5
360.696594011 432.86522235 0.795961961444 142.271930255    Pix 21 6
358.863675003 428.719034176 0.811307597555 141.204776228    Pix 21 7
354.380473817 434.163160733 0.787171398923 143.056989391    Pix 21 8
347.756594243 426.752420433 0.793082518112 142.613636292    Pix 21 9
352.505681652 415.658669726 0.81849010398 140.674594006    Pix 21 10
351.888136212 438.691745568 0.789178488145 142.920838524    Pix 21 11
365.499585105 423.642556309 0.800175309302 141.872939778    Pix 21 12
364.754203391 422.883698256 0.800712777436 141.817225251    Pix 21 13
367.487539222 425.549178972 0.793185438572 142.355298145    Pix 21 14
340.458051163 414.909600398 0.846058200531 138.477919448    Pix 21 15
351.282592171 395.13858522 0.893007926487 135.166957203    Pix 21 16
344.414852104 408.005829663 0.875409357748 136.327735293    Pix 21 17
349.573726416 428.263643596 0.79894834281 142.194507483    Pix 21 18
350.366267718 443.020108761 0.771721114891 144.307579876    Pix 21 19
353.825486416 432.623497452 0.801259307793 141.958110353    Pix 21 20
350.678797046 417.062444769 0.81878909743 140.641104195    Pix 21 21
358.376648954 430.506073295 0.804497662654 141.674521324    Pix 21 22
347.549138914 433.856193798 0.783617048234 143.382895025    Pix 21 23
381.080055029 429.437421253 0.794879930897 142.245402499    Pix 21 24
370.042388176 422.551775797 0.795447224056 142.286755979    Pix 21 25
375.493704204 446.629071699 0.741175000639 146.640789327    Pix 21 26
360.398734583 432.658191188 0.805151834795 141.59972435    Pix 21 27
353.960673366 424.164040134 0.825649372414 139.941015723    Pix 21 28
356.710638558 438.482419622 0.794354235616 142.486078433    Pix 21 29
362.718469288 436.07041191 0.764815281548 144.68725133    Pix 21 30
384.548757441 442.703591681 0.777056868349 143.736698408    Pix 21 31
350.644350018 441.717285587 0.767574390517 144.648856134    Pix 21 32
360.342395015 402.49059249 0.882723434854 135.772659345    Pix 21 33
348.355664275 383.258901766 0.928890205943 132.519598118    Pix 21 34
354.598807221 401.111801813 0.875635599497 136.241886298    Pix 21 35
365.086805465 425.376492257 0.797485292242 142.120307681    Pix 21 36
355.368230138 418.189912567 0.818628991297 140.597833819    Pix 21 37
350.640897069 443.912871682 0.776694835017 143.903991893    Pix 21 38
348.161837353 441.633340631 0.775763623685 143.987643658    Pix 21 39
364.312772967 432.752585905 0.801910322379 141.767894228    Pix 21 40
370.826417566 447.969315669 0.78587347795 143.093372698    Pix 21 41
365.309846595 426.264945802 0.788834737625 142.766093414    Pix 21 42
374.387605747 438.937250604 0.774998905235 143.875248285    Pix 21 43
367.683937069 434.980547651 0.782055957678 143.258215238    Pix 21 44
354.930491641 439.964471483 0.786707735024 143.096098984    Pix 21 45
349.697681866 438.589016402 0.786528680463 143.175373019    Pix 21 46
369.670853944 440.503582909 0.791399662234 142.518364491    Pix 21 47
372.919227062 449.894300811 0.764568437351 144.778113071    Pix 21 48
375.835272676 446.699190519 0.793295895639 142.415709516    Pix 21 49
384.751958324 490.211481303 0.710273523819 149.452806482    Pix 21 50
366.66934176 473.753569766 0.780692312866 143.574487372    Pix 21 51
368.482236692 432.870707615 0.851134171569 138.054018858    Pix 21 52
372.563949503 430.746030288 0.865442752619 137.005701234    Pix 21 53
392.813679109 460.734362999 0.79230337245 142.48859254    Pix 21 54
397.561929831 460.786533765 0.795459148078 142.268171284    Pix 21 55
405.035325865 464.12037272 0.791013408632 142.608458237    Pix 21 56
383.16065446 473.437543632 0.777471493749 143.76253751    Pix 21 57
399.737034462 466.816895894 0.811313551023 141.096797338    Pix 21 58
369.937475642 479.535640331 0.762603390395 145.011859415    Pix 21 59
397.950761746 461.833055636 0.771983355147 144.162823676    Pix 21 60
392.984522887 516.011439949 0.683152328353 152.094050282    Pix 21 61
393.0063976 468.523855672 0.749993076732 145.967211169    Pix 21 62
354.866083774 484.795937814 0.737414981604 147.100364687    Pix 21 63
400.376270844 463.970486372 0.810706418911 141.122434472    Pix 21 64
392.555127796 452.064769985 0.808417637228 141.217648829    Pix 21 65
387.749637135 497.598489174 0.700913150835 150.272075228    Pix 21 66
405.370790177 452.333144024 0.806852536513 141.321182476    Pix 21 67
388.00956771 504.65599912 0.698126250569 150.63237414    Pix 21 68
354.535574614 499.475726143 0.723088898674 148.465895936    Pix 21 69
388.359434194 472.976701256 0.808911452076 141.307209892    Pix 21 70
390.438849085 480.545571511 0.784626501693 143.196028127    Pix 21 71
387.852786996 506.650136146 0.697216570398 150.618336901    Pix 21 72
407.113421393 479.908401166 0.7806695212 143.447516812    Pix 21 73
408.469064451 463.258228655 0.806654658668 141.33111505    Pix 21 74
411.336928462 454.515972256 0.827037895958 139.788343388    Pix 21 75
400.247348204 462.19706293 0.800888693269 141.836885302    Pix 21 76
392.901927604 475.147396478 0.787234148515 142.963427968    Pix 21 77
427.261611231 506.301382394 0.728295306954 148.128043144    Pix 21 78
421.743236759 540.525095014 0.7095793077 150.146372657    Pix 21 79
357.35506425 412.077901819 0.853220509902 137.981887232    Pix 22 0
359.886713336 407.37704946 0.869878585612 136.619028787    Pix 22 1
349.97767823 396.953119654 0.885237748066 135.658914627    Pix 22 2
346.368036348 380.562084744 0.942123872555 131.747662373    Pix 22 3
344.272460923 401.390420103 0.864577728091 137.167160817    Pix 22 4
353.075167834 417.064492912 0.837530057783 139.088164733    Pix 22 5
348.668606727 435.897034514 0.786426444026 143.118245632    Pix 22 6
346.077226683 428.996764315 0.795972971015 142.353181848    Pix 22 7
348.100691114 441.790648298 0.782924092749 143.491275171    Pix 22 8
341.399540645 434.690038827 0.775801582933 143.894313873    Pix 22 9
350.762821382 423.735430171 0.809713480058 141.273098824    Pix 22 10
357.015811162 410.024205328 0.854980017785 137.817076231    Pix 22 11
362.922125106 448.029136052 0.747066309104 146.204339134    Pix 22 12
361.630615701 440.281696298 0.754239322445 145.604442081    Pix 22 13
368.647802902 442.711475259 0.767460284508 144.357610657    Pix 22 14
349.334113249 406.229811265 0.854016786439 137.830274552    Pix 22 15
354.630715024 412.152253916 0.862021902101 137.248371491    Pix 22 16
354.895005368 403.230623874 0.873610389118 136.425176968    Pix 22 17
345.774330737 443.616240768 0.764725022067 144.897436549    Pix 22 18
351.220586054 433.754841821 0.790028813187 142.830576191    Pix 22 19
351.593057707 435.437275235 0.792264315475 142.692400444    Pix 22 20
356.169030577 398.283524119 0.873285761876 136.511425298    Pix 22 21
364.19817322 425.712458356 0.81134040352 141.085349042    Pix 22 22
347.035132854 437.506233545 0.780263997726 143.614572468    Pix 22 23
374.937259016 443.887148388 0.787240411303 142.836446989    Pix 22 24
367.93770734 435.442421251 0.780318491147 143.395574145    Pix 22 25
370.067011796 432.743240477 0.787483178537 142.811516543    Pix 22 26
353.405620876 436.248381588 0.798104453958 142.171044357    Pix 22 27
347.856891749 429.654959921 0.791368969353 142.795748141    Pix 22 28
343.854083414 433.851764083 0.783174957421 143.430042968    Pix 22 29
368.047030014 429.544913992 0.787873783938 142.772855679    Pix 22 30
368.307911352 427.445309603 0.794218878933 142.311520946    Pix 22 31
369.205694042 442.553094526 0.761869360899 144.918546065    Pix 22 32
348.430389023 426.393777847 0.801118914259 141.871688467    Pix 22 33
355.609615201 417.545163001 0.842300084364 138.700432039    Pix 22 34
354.285109475 423.800922012 0.826619503215 139.902772444    Pix 22 35
350.23878861 440.650332284 0.774569556607 144.118303196    Pix 22 36
356.383296712 434.800835719 0.793633901808 142.48518607    Pix 22 37
366.358435123 427.168535409 0.809290899367 141.223696684    Pix 22 38
344.871708768 444.952998502 0.767063916009 144.685289268    Pix 22 39
345.352343572 441.30514459 0.769701018591 144.427981975    Pix 22 40
366.388760359 425.426434799 0.81540202491 140.718182904    Pix 22 41
373.862850009 423.051400341 0.793410936588 142.448742272    Pix 22 42
363.78528731 426.249453344 0.78674442223 142.880886429    Pix 22 43
376.517853582 438.613564173 0.755272707133 145.507339053    Pix 22 44
360.861595829 433.504264587 0.791420755797 142.641353841    Pix 22 45
345.084796985 428.002221445 0.787242801781 143.064755236    Pix 22 46
352.353263257 435.710316006 0.784397808887 143.283973501    Pix 22 47
368.573314718 438.992789119 0.771054092075 144.155940381    Pix 22 48
370.118871668 459.955279955 0.759586046472 145.130817553    Pix 22 49
400.534706827 443.495179428 0.821393337809 140.229383109    Pix 22 50
359.997925749 472.465908105 0.752245582407 145.819425458    Pix 22 51
