Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.625885e+02 5.544179e+02 6.723976e-01 7.118147e+01     Pix 28 63
4.722558e+02 5.427059e+02 7.097305e-01 7.075976e+01     Pix 28 64
4.081092e+02 6.333240e+02 5.206341e-01 7.839678e+01     Pix 28 65
4.799841e+02 4.911445e+02 7.402661e-01 6.683552e+01     Pix 28 66
4.859381e+02 5.282630e+02 7.032849e-01 6.851455e+01     Pix 28 67
4.844603e+02 4.893610e+02 7.247996e-01 6.597587e+01     Pix 28 68
4.573927e+02 5.731609e+02 6.760339e-01 7.287293e+01     Pix 28 69
4.533797e+02 5.415506e+02 6.992934e-01 7.088477e+01     Pix 28 70
4.551724e+02 5.677183e+02 6.777074e-01 7.262867e+01     Pix 28 71
4.627730e+02 6.049506e+02 6.165169e-01 7.365914e+01     Pix 28 72
4.220114e+02 6.387177e+02 5.363548e-01 7.783800e+01     Pix 28 73
4.917232e+02 5.150712e+02 7.319295e-01 6.748601e+01     Pix 28 74
4.527070e+02 6.139864e+02 5.802922e-01 7.470596e+01     Pix 28 75
4.527859e+02 6.142739e+02 5.960493e-01 7.456238e+01     Pix 28 76
5.073034e+02 5.381888e+02 7.243921e-01 6.776919e+01     Pix 28 77
4.716297e+02 5.772107e+02 6.381154e-01 7.101721e+01     Pix 28 78
5.196839e+02 5.119368e+02 7.528037e-01 6.440261e+01     Pix 28 79
4.628177e+02 5.352578e+02 7.378059e-01 7.184372e+01     Pix 29  0
4.675556e+02 5.135345e+02 7.767510e-01 7.182397e+01     Pix 29  1
4.321950e+02 6.063301e+02 6.395758e-01 7.756973e+01     Pix 29  2
4.585021e+02 5.461496e+02 7.494108e-01 7.314391e+01     Pix 29  3
4.452562e+02 5.981575e+02 6.624536e-01 7.645641e+01     Pix 29  4
4.498757e+02 6.110898e+02 6.577888e-01 7.639567e+01     Pix 29  5
4.721011e+02 5.313721e+02 7.197432e-01 7.065462e+01     Pix 29  6
4.540609e+02 5.808377e+02 6.787615e-01 7.432756e+01     Pix 29  7
4.870404e+02 4.891342e+02 8.078634e-01 6.830898e+01     Pix 29  8
4.675534e+02 4.908983e+02 7.849498e-01 6.855802e+01     Pix 29  9
4.650573e+02 5.144361e+02 7.596749e-01 7.035151e+01     Pix 29 10
4.737146e+02 5.213085e+02 7.592364e-01 7.073132e+01     Pix 29 11
4.227366e+02 6.301989e+02 5.431355e-01 7.877358e+01     Pix 29 12
4.580428e+02 5.229706e+02 6.947329e-01 7.032445e+01     Pix 29 13
4.601096e+02 5.293660e+02 6.915412e-01 7.064537e+01     Pix 29 14
4.522885e+02 5.176824e+02 7.415062e-01 7.117704e+01     Pix 29 15
4.488281e+02 5.190959e+02 7.638022e-01 7.067117e+01     Pix 29 16
4.466999e+02 6.066079e+02 6.573826e-01 7.691403e+01     Pix 29 17
4.724371e+02 5.399942e+02 7.120922e-01 7.114328e+01     Pix 29 18
4.736486e+02 5.009445e+02 7.821157e-01 6.932708e+01     Pix 29 19
4.780631e+02 5.139416e+02 7.443542e-01 6.947098e+01     Pix 29 20
4.678946e+02 5.189902e+02 7.405594e-01 6.965489e+01     Pix 29 21
4.870499e+02 4.893284e+02 7.799727e-01 6.712234e+01     Pix 29 22
4.653869e+02 5.073183e+02 7.670916e-01 6.847576e+01     Pix 29 23
4.964565e+02 5.018859e+02 7.503276e-01 6.675124e+01     Pix 29 24
4.332643e+02 6.287081e+02 5.588320e-01 7.744808e+01     Pix 29 25
4.272054e+02 6.443121e+02 5.394771e-01 7.849151e+01     Pix 29 26
4.840156e+02 4.835644e+02 7.948475e-01 6.879076e+01     Pix 29 27
4.584147e+02 5.164009e+02 7.501802e-01 7.024955e+01     Pix 29 28
4.684703e+02 5.134542e+02 7.472049e-01 6.894742e+01     Pix 29 29
4.775261e+02 4.853495e+02 7.429005e-01 6.653460e+01     Pix 29 30
4.628645e+02 5.396984e+02 6.716175e-01 7.146951e+01     Pix 29 31
4.486447e+02 6.099161e+02 5.772024e-01 7.557991e+01     Pix 29 32
4.503400e+02 5.036225e+02 7.664599e-01 7.027505e+01     Pix 29 33
4.548068e+02 5.195463e+02 7.427716e-01 7.127561e+01     Pix 29 34
4.641358e+02 5.187412e+02 7.546255e-01 7.042611e+01     Pix 29 35
4.520153e+02 5.541540e+02 6.581559e-01 7.147259e+01     Pix 29 36
4.762257e+02 4.880630e+02 7.827393e-01 6.790348e+01     Pix 29 37
4.652077e+02 5.909039e+02 6.308686e-01 7.341339e+01     Pix 29 38
4.752402e+02 5.024779e+02 7.522167e-01 6.858405e+01     Pix 29 39
4.793692e+02 5.234785e+02 7.517135e-01 6.930367e+01     Pix 29 40
4.788069e+02 5.321020e+02 7.143084e-01 6.918690e+01     Pix 29 41
4.463813e+02 5.308196e+02 6.573096e-01 7.065752e+01     Pix 29 42
4.822385e+02 4.754851e+02 7.589194e-01 6.548503e+01     Pix 29 43
4.797705e+02 4.700702e+02 7.613364e-01 6.520352e+01     Pix 29 44
4.603015e+02 5.407601e+02 6.672411e-01 7.143005e+01     Pix 29 45
4.639862e+02 5.169459e+02 7.232896e-01 6.909989e+01     Pix 29 46
4.338665e+02 6.053080e+02 5.771443e-01 7.609410e+01     Pix 29 47
4.825380e+02 5.164821e+02 7.094328e-01 6.811846e+01     Pix 29 48
5.137288e+02 4.534918e+02 8.196348e-01 6.343650e+01     Pix 29 49
4.747470e+02 5.031909e+02 7.218646e-01 6.690361e+01     Pix 29 50
4.790932e+02 5.001058e+02 7.890091e-01 6.875364e+01     Pix 29 51
4.731798e+02 5.416295e+02 7.261953e-01 7.052846e+01     Pix 29 52
4.645068e+02 5.369382e+02 7.186604e-01 7.090473e+01     Pix 29 53
4.411280e+02 5.628926e+02 6.216022e-01 7.261497e+01     Pix 29 54
4.626823e+02 5.256565e+02 7.135476e-01 6.901615e+01     Pix 29 55
4.661830e+02 5.222567e+02 7.211556e-01 6.935157e+01     Pix 29 56
4.698665e+02 5.563032e+02 6.807639e-01 7.027540e+01     Pix 29 57
4.798653e+02 4.727763e+02 7.881752e-01 6.593168e+01     Pix 29 58
4.610156e+02 5.635652e+02 6.619783e-01 7.223765e+01     Pix 29 59
4.746110e+02 5.645115e+02 6.545645e-01 7.044020e+01     Pix 29 60
5.222110e+02 4.117904e+02 8.627438e-01 5.967885e+01     Pix 29 61
5.162972e+02 4.699565e+02 8.051515e-01 6.406104e+01     Pix 29 62
4.786965e+02 5.317952e+02 7.289365e-01 6.916593e+01     Pix 29 63
4.733551e+02 5.144910e+02 7.534617e-01 6.801593e+01     Pix 29 64
4.722863e+02 5.706715e+02 6.711789e-01 7.135906e+01     Pix 29 65
5.020014e+02 4.788843e+02 7.767468e-01 6.465636e+01     Pix 29 66
4.881784e+02 5.345905e+02 6.861551e-01 6.871996e+01     Pix 29 67
4.936200e+02 5.022902e+02 7.247945e-01 6.668180e+01     Pix 29 68
4.827823e+02 5.014681e+02 7.919992e-01 6.751264e+01     Pix 29 69
4.759513e+02 5.072645e+02 7.789739e-01 6.858810e+01     Pix 29 70
4.599997e+02 6.112489e+02 6.214056e-01 7.405077e+01     Pix 29 71
4.597349e+02 5.209087e+02 7.144052e-01 6.835966e+01     Pix 29 72
4.306275e+02 6.407586e+02 5.466281e-01 7.813685e+01     Pix 29 73
4.664016e+02 6.046744e+02 6.214915e-01 7.346472e+01     Pix 29 74
4.568039e+02 6.053997e+02 6.220040e-01 7.330600e+01     Pix 29 75
4.608384e+02 6.301618e+02 5.946217e-01 7.497861e+01     Pix 29 76
4.566799e+02 5.622425e+02 6.577638e-01 7.110318e+01     Pix 29 77
5.049014e+02 5.202152e+02 7.235612e-01 6.697106e+01     Pix 29 78
5.185569e+02 6.343417e+02 6.156902e-01 7.195124e+01     Pix 29 79
4.586811e+02 5.396025e+02 7.555900e-01 7.292229e+01     Pix 30  0
4.612292e+02 4.718254e+02 8.372358e-01 6.817257e+01     Pix 30  1
4.372009e+02 5.624072e+02 7.085258e-01 7.582781e+01     Pix 30  2
4.490435e+02 5.196455e+02 7.899988e-01 7.174474e+01     Pix 30  3
4.415686e+02 5.389959e+02 7.479453e-01 7.373305e+01     Pix 30  4
4.337459e+02 5.707816e+02 7.101393e-01 7.611892e+01     Pix 30  5
4.587086e+02 5.021010e+02 7.779851e-01 7.001557e+01     Pix 30  6
4.309488e+02 5.753900e+02 6.634416e-01 7.576113e+01     Pix 30  7
4.496575e+02 5.088849e+02 7.466302e-01 7.086620e+01     Pix 30  8
4.627158e+02 5.099043e+02 7.750170e-01 7.074053e+01     Pix 30  9
4.129881e+02 5.720420e+02 6.428449e-01 7.649476e+01     Pix 30 10
4.405785e+02 5.629658e+02 6.996444e-01 7.494336e+01     Pix 30 11
4.644202e+02 4.936012e+02 7.786665e-01 6.945752e+01     Pix 30 12
4.532628e+02 5.403309e+02 6.860313e-01 7.244549e+01     Pix 30 13
4.513632e+02 5.344851e+02 6.887851e-01 7.216228e+01     Pix 30 14
4.466745e+02 5.256045e+02 7.811994e-01 7.241746e+01     Pix 30 15
4.458395e+02 5.092156e+02 7.960933e-01 7.150690e+01     Pix 30 16
4.442354e+02 5.069574e+02 7.697975e-01 7.019620e+01     Pix 30 17
4.537008e+02 5.124470e+02 7.481121e-01 7.095665e+01     Pix 30 18
4.458423e+02 5.007225e+02 7.499170e-01 7.012134e+01     Pix 30 19
4.732324e+02 5.170598e+02 7.665759e-01 7.028810e+01     Pix 30 20
4.518417e+02 5.155403e+02 7.430754e-01 7.066387e+01     Pix 30 21
4.529236e+02 5.149085e+02 7.449532e-01 7.069461e+01     Pix 30 22
4.620355e+02 5.382588e+02 7.124268e-01 7.270895e+01     Pix 30 23
4.815632e+02 5.101782e+02 7.526397e-01 6.918235e+01     Pix 30 24
4.413687e+02 5.456632e+02 6.785836e-01 7.269766e+01     Pix 30 25
4.495189e+02 5.790764e+02 6.196101e-01 7.392088e+01     Pix 30 26
4.412551e+02 5.639441e+02 6.862587e-01 7.482940e+01     Pix 30 27
4.474267e+02 5.803319e+02 6.692384e-01 7.529800e+01     Pix 30 28
4.862910e+02 4.952390e+02 7.874833e-01 6.751130e+01     Pix 30 29
4.372794e+02 5.893329e+02 6.078366e-01 7.512344e+01     Pix 30 30
4.644115e+02 5.014743e+02 7.529700e-01 6.904535e+01     Pix 30 31
4.586038e+02 5.310450e+02 7.025023e-01 7.099633e+01     Pix 30 32
4.655999e+02 5.370147e+02 7.394587e-01 7.192711e+01     Pix 30 33
4.442354e+02 5.069574e+02 7.697975e-01 7.019620e+01     Pix 30 34
4.534369e+02 4.429885e+02 8.304790e-01 6.618810e+01     Pix 30 35
4.467876e+02 5.623391e+02 6.576556e-01 7.302339e+01     Pix 30 36
4.728938e+02 5.230886e+02 7.434133e-01 6.969414e+01     Pix 30 37
4.639862e+02 5.169459e+02 7.232896e-01 6.909989e+01     Pix 30 38
4.568891e+02 5.275490e+02 7.169188e-01 7.065434e+01     Pix 30 39
4.522754e+02 5.273838e+02 7.104447e-01 7.111656e+01     Pix 30 40
4.608286e+02 4.963889e+02 7.720965e-01 6.865267e+01     Pix 30 41
4.376201e+02 5.777144e+02 6.175673e-01 7.513793e+01     Pix 30 42
4.328810e+02 5.886280e+02 5.887732e-01 7.542550e+01     Pix 30 43
4.559933e+02 5.008896e+02 7.132354e-01 6.930081e+01     Pix 30 44
4.731798e+02 5.416295e+02 7.261953e-01 7.052846e+01     Pix 30 45
4.515852e+02 5.120033e+02 7.397875e-01 6.913364e+01     Pix 30 46
4.620968e+02 5.031034e+02 7.671511e-01 6.892600e+01     Pix 30 47
4.162121e+02 6.075491e+02 5.505636e-01 7.729698e+01     Pix 30 48
4.520138e+02 5.419931e+02 6.549109e-01 7.147011e+01     Pix 30 49
4.380238e+02 5.433038e+02 6.623119e-01 7.221295e+01     Pix 30 50
4.027574e+02 6.685939e+02 5.560450e-01 8.221978e+01     Pix 30 51
4.071384e+02 6.655540e+02 5.636723e-01 8.224061e+01     Pix 30 52
4.590852e+02 5.218681e+02 7.598908e-01 7.029499e+01     Pix 30 53
4.667949e+02 5.156677e+02 7.422262e-01 6.958157e+01     Pix 30 54
4.649211e+02 5.275018e+02 7.293282e-01 6.900001e+01     Pix 30 55
4.646946e+02 4.289673e+02 8.432387e-01 6.361888e+01     Pix 30 56
4.588735e+02 4.238934e+02 8.423076e-01 6.333257e+01     Pix 30 57
4.783867e+02 4.611017e+02 8.281564e-01 6.571074e+01     Pix 30 58
4.671092e+02 4.423309e+02 8.323054e-01 6.424536e+01     Pix 30 59
4.708466e+02 4.820482e+02 7.376945e-01 6.600031e+01     Pix 30 60
4.522802e+02 5.135527e+02 6.959165e-01 6.961932e+01     Pix 30 61
4.764201e+02 4.985449e+02 7.284431e-01 6.712006e+01     Pix 30 62
4.728866e+02 5.223198e+02 7.301707e-01 6.892563e+01     Pix 30 63
4.251388e+02 6.702338e+02 5.192222e-01 7.993285e+01     Pix 30 64
4.676312e+02 5.140361e+02 7.456010e-01 6.884774e+01     Pix 30 65
4.956431e+02 4.876164e+02 7.421935e-01 6.648221e+01     Pix 30 66
4.080955e+02 6.333561e+02 5.205927e-01 7.839861e+01     Pix 30 67
4.927866e+02 5.056751e+02 7.355186e-01 6.644644e+01     Pix 30 68
4.205408e+02 6.246604e+02 5.835783e-01 7.795142e+01     Pix 30 69
4.439679e+02 6.019656e+02 6.475907e-01 7.598026e+01     Pix 30 70
4.691358e+02 5.588043e+02 7.048784e-01 7.156270e+01     Pix 30 71
4.548595e+02 5.716924e+02 6.468772e-01 7.219180e+01     Pix 30 72
4.661830e+02 5.222568e+02 7.211556e-01 6.935158e+01     Pix 30 73
4.665680e+02 5.291956e+02 7.010878e-01 6.895546e+01     Pix 30 74
4.812469e+02 4.880471e+02 7.746455e-01 6.610459e+01     Pix 30 75
4.293764e+02 7.043672e+02 5.031783e-01 8.218536e+01     Pix 30 76
4.718134e+02 5.595613e+02 6.802574e-01 7.080056e+01     Pix 30 77
4.882005e+02 5.135510e+02 7.292104e-01 6.657651e+01     Pix 30 78
5.249992e+02 5.266361e+02 7.450287e-01 6.550122e+01     Pix 30 79
4.486276e+02 5.585697e+02 7.515371e-01 7.501461e+01     Pix 31  0
4.504752e+02 5.420921e+02 7.302869e-01 7.258591e+01     Pix 31  1
4.518847e+02 5.561391e+02 7.189265e-01 7.426799e+01     Pix 31  2
4.395366e+02 5.741617e+02 7.015332e-01 7.577891e+01     Pix 31  3
4.455034e+02 5.265172e+02 7.519009e-01 7.200867e+01     Pix 31  4
4.536144e+02 5.239869e+02 7.783475e-01 7.104921e+01     Pix 31  5
4.586535e+02 5.237544e+02 7.435471e-01 7.089519e+01     Pix 31  6
4.624215e+02 5.126838e+02 7.582699e-01 7.026102e+01     Pix 31  7
4.569321e+02 5.451217e+02 6.994721e-01 7.282604e+01     Pix 31  8
4.680840e+02 5.023901e+02 7.745090e-01 6.941632e+01     Pix 31  9
4.655988e+02 5.370107e+02 7.394611e-01 7.192678e+01     Pix 31 10
4.541104e+02 5.894769e+02 6.569197e-01 7.594697e+01     Pix 31 11
4.630182e+02 5.339324e+02 6.910219e-01 7.129946e+01     Pix 31 12
4.627196e+02 5.522934e+02 6.739637e-01 7.216021e+01     Pix 31 13
4.573052e+02 5.301639e+02 6.867241e-01 7.122504e+01     Pix 31 14
4.388804e+02 6.104722e+02 6.835453e-01 7.732684e+01     Pix 31 15
4.492593e+02 5.225405e+02 7.738351e-01 7.194123e+01     Pix 31 16
4.518084e+02 5.557747e+02 7.200059e-01 7.395907e+01     Pix 31 17
4.680879e+02 5.105383e+02 7.668008e-01 7.011050e+01     Pix 31 18
4.651560e+02 5.194905e+02 7.551092e-01 7.046705e+01     Pix 31 19
4.467284e+02 5.828381e+02 6.526858e-01 7.549061e+01     Pix 31 20
4.686685e+02 5.334039e+02 7.463890e-01 7.112136e+01     Pix 31 21
4.509653e+02 5.178936e+02 7.399016e-01 7.039284e+01     Pix 31 22
4.716124e+02 5.398562e+02 7.112070e-01 7.100120e+01     Pix 31 23
4.664320e+02 5.046833e+02 7.382357e-01 6.901409e+01     Pix 31 24
4.277150e+02 6.331483e+02 5.480284e-01 7.794166e+01     Pix 31 25
4.597921e+02 5.642691e+02 6.459522e-01 7.222886e+01     Pix 31 26
4.160567e+02 6.292832e+02 5.717431e-01 8.030262e+01     Pix 31 27
4.518456e+02 5.155402e+02 7.430801e-01 7.066422e+01     Pix 31 28
4.692108e+02 5.283162e+02 7.328342e-01 7.055990e+01     Pix 31 29
4.576545e+02 5.195549e+02 7.256507e-01 7.031700e+01     Pix 31 30
4.470549e+02 5.850519e+02 6.249640e-01 7.431776e+01     Pix 31 31
4.872206e+02 4.935058e+02 7.470975e-01 6.659703e+01     Pix 31 32
4.580094e+02 5.208130e+02 7.455280e-01 7.058418e+01     Pix 31 33
4.338211e+02 5.223533e+02 7.416080e-01 7.134836e+01     Pix 31 34
4.444558e+02 5.172378e+02 7.461408e-01 7.119604e+01     Pix 31 35
4.915742e+02 4.992099e+02 7.903066e-01 6.756849e+01     Pix 31 36
4.463264e+02 5.533730e+02 6.933219e-01 7.206882e+01     Pix 31 37
4.402297e+02 5.752777e+02 6.371528e-01 7.429655e+01     Pix 31 38
4.728938e+02 5.230886e+02 7.434133e-01 6.969413e+01     Pix 31 39
4.795949e+02 5.154749e+02 7.597527e-01 6.900017e+01     Pix 31 40
4.746321e+02 5.178835e+02 7.222160e-01 6.870267e+01     Pix 31 41
4.882096e+02 5.009737e+02 7.410320e-01 6.699777e+01     Pix 31 42
4.691629e+02 4.725231e+02 7.450394e-01 6.612872e+01     Pix 31 43
5.000586e+02 4.981126e+02 7.385405e-01 6.608539e+01     Pix 31 44
4.455309e+02 5.119998e+02 7.389683e-01 6.968923e+01     Pix 31 45
4.728866e+02 4.344497e+02 8.462161e-01 6.357086e+01     Pix 31 46
4.559122e+02 5.510939e+02 6.662586e-01 7.117976e+01     Pix 31 47
4.455639e+02 5.914555e+02 6.041216e-01 7.478635e+01     Pix 31 48
4.743484e+02 5.351077e+02 6.913546e-01 6.920827e+01     Pix 31 49
4.573773e+02 5.401995e+02 6.639743e-01 7.064545e+01     Pix 31 50
4.690181e+02 5.474785e+02 7.298312e-01 7.035403e+01     Pix 31 51
4.501963e+02 5.287295e+02 7.287117e-01 7.176232e+01     Pix 31 52
4.689527e+02 5.257916e+02 7.540173e-01 6.918685e+01     Pix 31 53
4.445739e+02 5.700734e+02 6.481222e-01 7.307703e+01     Pix 31 54
4.645375e+02 5.667579e+02 6.779509e-01 7.300922e+01     Pix 31 55
4.584912e+02 5.356689e+02 7.120495e-01 7.038421e+01     Pix 31 56
4.577382e+02 5.557966e+02 6.924604e-01 7.135558e+01     Pix 31 57
4.459640e+02 5.171164e+02 7.347681e-01 6.949123e+01     Pix 31 58
4.656854e+02 5.322483e+02 7.248014e-01 7.025947e+01     Pix 31 59
4.108227e+02 6.762666e+02 4.959858e-01 8.120403e+01     Pix 31 60
4.565149e+02 5.325199e+02 6.839463e-01 7.030451e+01     Pix 31 61
4.610679e+02 5.567792e+02 6.542640e-01 7.128612e+01     Pix 31 62
4.678431e+02 5.556362e+02 6.924920e-01 7.084488e+01     Pix 31 63
4.961342e+02 4.798130e+02 8.163862e-01 6.560194e+01     Pix 31 64
4.783523e+02 5.322498e+02 7.276017e-01 6.982328e+01     Pix 31 65
4.814301e+02 4.890107e+02 7.442684e-01 6.639872e+01     Pix 31 66
5.014047e+02 4.881069e+02 7.696838e-01 6.584586e+01     Pix 31 67
4.936200e+02 5.022903e+02 7.247945e-01 6.668180e+01     Pix 31 68
4.750651e+02 5.560911e+02 7.154507e-01 7.115018e+01     Pix 31 69
4.564017e+02 5.248314e+02 7.400859e-01 7.007729e+01     Pix 31 70
4.750652e+02 5.560911e+02 7.154507e-01 7.115018e+01     Pix 31 71
4.620411e+02 5.855973e+02 6.311454e-01 7.270489e+01     Pix 31 72
4.691446e+02 5.482157e+02 7.011366e-01 7.111976e+01     Pix 31 73
4.753717e+02 5.694442e+02 6.621806e-01 7.136019e+01     Pix 31 74
4.548567e+02 5.716958e+02 6.468705e-01 7.219183e+01     Pix 31 75
4.605894e+02 6.091594e+02 6.103470e-01 7.390239e+01     Pix 31 76
4.797187e+02 4.924259e+02 7.685936e-01 6.586689e+01     Pix 31 77
5.127423e+02 4.892457e+02 7.811743e-01 6.387880e+01     Pix 31 78
5.525201e+02 4.581920e+02 8.642896e-01 6.059295e+01     Pix 31 79
4.792795e+02 5.511654e+02 7.245365e-01 7.186734e+01     Pix 32  0
4.463909e+02 5.933294e+02 6.421092e-01 7.640245e+01     Pix 32  1
4.832877e+02 5.599122e+02 7.072702e-01 7.329362e+01     Pix 32  2
4.645375e+02 5.667579e+02 6.779509e-01 7.300922e+01     Pix 32  3
4.695144e+02 5.208775e+02 7.589400e-01 7.001759e+01     Pix 32  4
4.894902e+02 4.881283e+02 8.127728e-01 6.769519e+01     Pix 32  5
4.627195e+02 5.522930e+02 6.739639e-01 7.216018e+01     Pix 32  6
4.610632e+02 5.567770e+02 6.542598e-01 7.128498e+01     Pix 32  7
4.657024e+02 5.571701e+02 6.734194e-01 7.283969e+01     Pix 32  8
4.667982e+02 5.557930e+02 6.625455e-01 7.209074e+01     Pix 32  9
4.471428e+02 5.882470e+02 6.087628e-01 7.504154e+01     Pix 32 10
4.601096e+02 5.293660e+02 6.915412e-01 7.064536e+01     Pix 32 11
5.061261e+02 4.514502e+02 8.102769e-01 6.416183e+01     Pix 32 12
4.304997e+02 5.982892e+02 5.581383e-01 7.551549e+01     Pix 32 13
4.541738e+02 5.800782e+02 6.091808e-01 7.376496e+01     Pix 32 14
4.728394e+02 5.060135e+02 7.595982e-01 6.939932e+01     Pix 32 15
4.780631e+02 5.139416e+02 7.443542e-01 6.947098e+01     Pix 32 16
4.604812e+02 5.241531e+02 7.246706e-01 7.097329e+01     Pix 32 17
4.575714e+02 5.463289e+02 6.584916e-01 7.220086e+01     Pix 32 18
4.457529e+02 6.207609e+02 5.815465e-01 7.682046e+01     Pix 32 19
4.894715e+02 5.445338e+02 6.925150e-01 6.976344e+01     Pix 32 20
4.472074e+02 5.463696e+02 6.444561e-01 7.139959e+01     Pix 32 21
4.604908e+02 5.186677e+02 7.169471e-01 7.029293e+01     Pix 32 22
4.397534e+02 5.857612e+02 6.007076e-01 7.465222e+01     Pix 32 23
5.100415e+02 4.539528e+02 8.154225e-01 6.256868e+01     Pix 32 24
5.111115e+02 4.383801e+02 8.330208e-01 6.288059e+01     Pix 32 25
4.639059e+02 5.747767e+02 6.279087e-01 7.279402e+01     Pix 32 26
4.335606e+02 6.472659e+02 5.459353e-01 7.894441e+01     Pix 32 27
4.872220e+02 4.935049e+02 7.471002e-01 6.659717e+01     Pix 32 28
4.573052e+02 5.301641e+02 6.867239e-01 7.122506e+01     Pix 32 29
5.151758e+02 4.458606e+02 8.147646e-01 6.294910e+01     Pix 32 30
5.112723e+02 4.384177e+02 8.028248e-01 6.192535e+01     Pix 32 31
4.863283e+02 5.049400e+02 6.973305e-01 6.728341e+01     Pix 32 32
4.697538e+02 5.260950e+02 7.224073e-01 6.932300e+01     Pix 32 33
4.269600e+02 6.229527e+02 5.543557e-01 7.735982e+01     Pix 32 34
4.599910e+02 5.584714e+02 6.650224e-01 7.205095e+01     Pix 32 35
4.987970e+02 4.742541e+02 7.802680e-01 6.537541e+01     Pix 32 36
4.538116e+02 5.495629e+02 6.506296e-01 7.187113e+01     Pix 32 37
4.138722e+02 5.908495e+02 5.599567e-01 7.608898e+01     Pix 32 38
4.463705e+02 5.308332e+02 6.572822e-01 7.065782e+01     Pix 32 39
4.442288e+02 5.764600e+02 6.145908e-01 7.359682e+01     Pix 32 40
4.551833e+02 5.183565e+02 6.954034e-01 6.967075e+01     Pix 32 41
5.152642e+02 4.349215e+02 7.966304e-01 6.114159e+01     Pix 32 42
5.112722e+02 4.384177e+02 8.028248e-01 6.192535e+01     Pix 32 43
5.136580e+02 4.464408e+02 7.971200e-01 6.227077e+01     Pix 32 44
4.747581e+02 4.629215e+02 7.623431e-01 6.490985e+01     Pix 32 45
5.074555e+02 4.664079e+02 7.981928e-01 6.382253e+01     Pix 32 46
5.115950e+02 4.459594e+02 8.251458e-01 6.312011e+01     Pix 32 47
4.925958e+02 4.988680e+02 7.126014e-01 6.583474e+01     Pix 32 48
5.090835e+02 4.266968e+02 7.972792e-01 6.141846e+01     Pix 32 49
5.116421e+02 4.113940e+02 8.338723e-01 5.994563e+01     Pix 32 50
4.728452e+02 4.808554e+02 7.704920e-01 6.670316e+01     Pix 32 51
4.251403e+02 6.702410e+02 5.192194e-01 7.993382e+01     Pix 32 52
4.610609e+02 5.112558e+02 7.248858e-01 7.000056e+01     Pix 32 53
4.499672e+02 5.293918e+02 6.636217e-01 7.047918e+01     Pix 32 54
4.859381e+02 5.282630e+02 7.032849e-01 6.851455e+01     Pix 32 55
5.022682e+02 5.052423e+02 7.351293e-01 6.588121e+01     Pix 32 56
4.811814e+02 5.276179e+02 6.966068e-01 6.865570e+01     Pix 32 57
5.008269e+02 4.952658e+02 7.431872e-01 6.542823e+01     Pix 32 58
4.303646e+02 6.225834e+02 5.594318e-01 7.667361e+01     Pix 32 59
5.167052e+02 4.485736e+02 7.988926e-01 6.234843e+01     Pix 32 60
4.974133e+02 4.758803e+02 7.284049e-01 6.389589e+01     Pix 32 61
4.921979e+02 4.769114e+02 7.197820e-01 6.425442e+01     Pix 32 62
5.075237e+02 4.752102e+02 7.887958e-01 6.414357e+01     Pix 32 63
5.144076e+02 4.399902e+02 8.359827e-01 6.157177e+01     Pix 32 64
4.819642e+02 4.706142e+02 7.636972e-01 6.451378e+01     Pix 32 65
5.068992e+02 4.205878e+02 8.019512e-01 6.007855e+01     Pix 32 66
5.005251e+02 4.797736e+02 7.287733e-01 6.405022e+01     Pix 32 67
4.959884e+02 4.813462e+02 7.209884e-01 6.371136e+01     Pix 32 68
4.200050e+02 6.238619e+02 5.439744e-01 7.797712e+01     Pix 32 69
4.727166e+02 4.906969e+02 7.764269e-01 6.707556e+01     Pix 32 70
4.664779e+02 5.915395e+02 6.321484e-01 7.277257e+01     Pix 32 71
5.118806e+02 4.444695e+02 8.117614e-01 6.292333e+01     Pix 32 72
4.921074e+02 5.153217e+02 7.108392e-01 6.627324e+01     Pix 32 73
4.936718e+02 4.990419e+02 7.294746e-01 6.520304e+01     Pix 32 74
5.064242e+02 4.962462e+02 7.502629e-01 6.509614e+01     Pix 32 75
5.227551e+02 4.522873e+02 8.337287e-01 6.168387e+01     Pix 32 76
4.362581e+02 6.059707e+02 5.629745e-01 7.414691e+01     Pix 32 77
5.254177e+02 4.232515e+02 8.063198e-01 5.923768e+01     Pix 32 78
1.391664e+03 7.454014e+01 1.060629e+00 9.130843e+01     Pix 32 79
4.847291e+02 5.414073e+02 7.412672e-01 7.050501e+01     Pix 33  0
4.713396e+02 4.385374e+02 8.402735e-01 6.493387e+01     Pix 33  1
4.691243e+02 5.958494e+02 6.451209e-01 7.458767e+01     Pix 33  2
4.701853e+02 5.470793e+02 7.298021e-01 7.228948e+01     Pix 33  3
4.747133e+02 5.561049e+02 7.004868e-01 7.179215e+01     Pix 33  4
4.878644e+02 5.077388e+02 7.783572e-01 6.803291e+01     Pix 33  5
4.613994e+02 5.624799e+02 6.495116e-01 7.282537e+01     Pix 33  6
4.637683e+02 5.509609e+02 6.628819e-01 7.141728e+01     Pix 33  7
4.653707e+02 5.597379e+02 6.572164e-01 7.228669e+01     Pix 33  8
4.657024e+02 5.571701e+02 6.734195e-01 7.283969e+01     Pix 33  9
4.404109e+02 6.413515e+02 5.593041e-01 7.831347e+01     Pix 33 10
