Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.768258e+02 4.861066e+02 1.150699e+00 6.954341e+01     Pix 42 70
3.891226e+02 4.352265e+02 1.278435e+00 6.554106e+01     Pix 42 71
3.978345e+02 4.678078e+02 1.160952e+00 6.683386e+01     Pix 42 72
3.851837e+02 4.555698e+02 1.182091e+00 6.665391e+01     Pix 42 73
3.882197e+02 4.542794e+02 1.190341e+00 6.632369e+01     Pix 42 74
3.901926e+02 4.624135e+02 1.172784e+00 6.649051e+01     Pix 42 75
3.837940e+02 4.607739e+02 1.183536e+00 6.740297e+01     Pix 42 76
3.827991e+02 4.750831e+02 1.133259e+00 6.818796e+01     Pix 42 77
3.994577e+02 4.514629e+02 1.160433e+00 6.543474e+01     Pix 42 78
4.330069e+02 4.896759e+02 1.162496e+00 6.537015e+01     Pix 42 79
3.933178e+02 4.384242e+02 1.257365e+00 6.653791e+01     Pix 43  0
3.827215e+02 4.682526e+02 1.155263e+00 6.796800e+01     Pix 43  1
3.763918e+02 4.925994e+02 1.121088e+00 7.048786e+01     Pix 43  2
3.722107e+02 4.520924e+02 1.231252e+00 6.880703e+01     Pix 43  3
3.866568e+02 4.452882e+02 1.240123e+00 6.665083e+01     Pix 43  4
3.790736e+02 4.579302e+02 1.207842e+00 6.827650e+01     Pix 43  5
3.793007e+02 4.772306e+02 1.147020e+00 6.963068e+01     Pix 43  6
3.998545e+02 4.402515e+02 1.212948e+00 6.566719e+01     Pix 43  7
4.007936e+02 4.611880e+02 1.169508e+00 6.642100e+01     Pix 43  8
3.760681e+02 4.612457e+02 1.167877e+00 6.900664e+01     Pix 43  9
3.738108e+02 4.582636e+02 1.194959e+00 6.802778e+01     Pix 43 10
3.661528e+02 4.825964e+02 1.099763e+00 7.074451e+01     Pix 43 11
3.810250e+02 4.613862e+02 1.133759e+00 6.828461e+01     Pix 43 12
3.926158e+02 4.642007e+02 1.136105e+00 6.717851e+01     Pix 43 13
3.948795e+02 4.417076e+02 1.174247e+00 6.595641e+01     Pix 43 14
3.838698e+02 4.430537e+02 1.247067e+00 6.741395e+01     Pix 43 15
3.732975e+02 4.420690e+02 1.251573e+00 6.723896e+01     Pix 43 16
3.949444e+02 4.329430e+02 1.273151e+00 6.565262e+01     Pix 43 17
3.855998e+02 4.674744e+02 1.162421e+00 6.766831e+01     Pix 43 18
3.917792e+02 4.605597e+02 1.175405e+00 6.692994e+01     Pix 43 19
3.824378e+02 4.632756e+02 1.166639e+00 6.769626e+01     Pix 43 20
3.865842e+02 4.454706e+02 1.209643e+00 6.666672e+01     Pix 43 21
3.931809e+02 4.680728e+02 1.161969e+00 6.719965e+01     Pix 43 22
3.887389e+02 4.436809e+02 1.212254e+00 6.698884e+01     Pix 43 23
4.003585e+02 4.437151e+02 1.213094e+00 6.532539e+01     Pix 43 24
3.637026e+02 4.806365e+02 1.074130e+00 7.027296e+01     Pix 43 25
3.929931e+02 4.725039e+02 1.131052e+00 6.733802e+01     Pix 43 26
3.774262e+02 4.355007e+02 1.215698e+00 6.734468e+01     Pix 43 27
3.846740e+02 4.577784e+02 1.183966e+00 6.793517e+01     Pix 43 28
3.919581e+02 4.526694e+02 1.195131e+00 6.668069e+01     Pix 43 29
3.874024e+02 4.693093e+02 1.123983e+00 6.753572e+01     Pix 43 30
3.968353e+02 4.415892e+02 1.162219e+00 6.530702e+01     Pix 43 31
3.852798e+02 4.754966e+02 1.108014e+00 6.851114e+01     Pix 43 32
3.782487e+02 4.505963e+02 1.215078e+00 6.737743e+01     Pix 43 33
3.798914e+02 4.696692e+02 1.173126e+00 6.920736e+01     Pix 43 34
3.732788e+02 4.745169e+02 1.142815e+00 6.915705e+01     Pix 43 35
3.922058e+02 4.761574e+02 1.120168e+00 6.819388e+01     Pix 43 36
4.011223e+02 4.394313e+02 1.241472e+00 6.445654e+01     Pix 43 37
3.867899e+02 4.690854e+02 1.153992e+00 6.762443e+01     Pix 43 38
3.830463e+02 4.682003e+02 1.170891e+00 6.794477e+01     Pix 43 39
3.939914e+02 4.653252e+02 1.191236e+00 6.587341e+01     Pix 43 40
4.110800e+02 4.441043e+02 1.247257e+00 6.469753e+01     Pix 43 41
3.974130e+02 4.612956e+02 1.143644e+00 6.733778e+01     Pix 43 42
3.997427e+02 4.497131e+02 1.156717e+00 6.547595e+01     Pix 43 43
4.044489e+02 4.674460e+02 1.132497e+00 6.662579e+01     Pix 43 44
3.748680e+02 4.764009e+02 1.135337e+00 6.863697e+01     Pix 43 45
3.973427e+02 4.792992e+02 1.174558e+00 6.685790e+01     Pix 43 46
3.834602e+02 4.622790e+02 1.169691e+00 6.698352e+01     Pix 43 47
3.804975e+02 4.810436e+02 1.091235e+00 6.905294e+01     Pix 43 48
3.992689e+02 4.363704e+02 1.188585e+00 6.444724e+01     Pix 43 49
3.996936e+02 4.721110e+02 1.126829e+00 6.641830e+01     Pix 43 50
3.877926e+02 4.725497e+02 1.170193e+00 6.834619e+01     Pix 43 51
3.853795e+02 4.815598e+02 1.158607e+00 6.879029e+01     Pix 43 52
3.897991e+02 4.540596e+02 1.212363e+00 6.738164e+01     Pix 43 53
4.046841e+02 4.615505e+02 1.195948e+00 6.620982e+01     Pix 43 54
4.021824e+02 4.482688e+02 1.210846e+00 6.525742e+01     Pix 43 55
3.980554e+02 4.702018e+02 1.173625e+00 6.694220e+01     Pix 43 56
3.852384e+02 4.539741e+02 1.166918e+00 6.709126e+01     Pix 43 57
4.021310e+02 4.769806e+02 1.165783e+00 6.707114e+01     Pix 43 58
3.858839e+02 4.840640e+02 1.126243e+00 6.841891e+01     Pix 43 59
3.987490e+02 4.530133e+02 1.170076e+00 6.509301e+01     Pix 43 60
4.017859e+02 4.526622e+02 1.169530e+00 6.499500e+01     Pix 43 61
4.038403e+02 4.523926e+02 1.175305e+00 6.486211e+01     Pix 43 62
3.843332e+02 4.632881e+02 1.156974e+00 6.757460e+01     Pix 43 63
3.876586e+02 4.589490e+02 1.188959e+00 6.773814e+01     Pix 43 64
3.817528e+02 4.781460e+02 1.117266e+00 6.836580e+01     Pix 43 65
4.031073e+02 4.550544e+02 1.155720e+00 6.547365e+01     Pix 43 66
3.868053e+02 4.715864e+02 1.111900e+00 6.883725e+01     Pix 43 67
3.922542e+02 4.645102e+02 1.115878e+00 6.770251e+01     Pix 43 68
3.995166e+02 4.669550e+02 1.185798e+00 6.747708e+01     Pix 43 69
3.831166e+02 4.999431e+02 1.115037e+00 6.926581e+01     Pix 43 70
3.982737e+02 4.618433e+02 1.208750e+00 6.667855e+01     Pix 43 71
4.165643e+02 4.796586e+02 1.155772e+00 6.601206e+01     Pix 43 72
3.962445e+02 4.634087e+02 1.178781e+00 6.620270e+01     Pix 43 73
3.968109e+02 4.551810e+02 1.176562e+00 6.633713e+01     Pix 43 74
3.903841e+02 4.594267e+02 1.168005e+00 6.700444e+01     Pix 43 75
3.973427e+02 4.792992e+02 1.174558e+00 6.685790e+01     Pix 43 76
4.031579e+02 4.415874e+02 1.237112e+00 6.497875e+01     Pix 43 77
4.018375e+02 4.658108e+02 1.129905e+00 6.663695e+01     Pix 43 78
4.215096e+02 5.252604e+02 1.068816e+00 6.747860e+01     Pix 43 79
3.951007e+02 4.383447e+02 1.291908e+00 6.470466e+01     Pix 44  0
3.866920e+02 4.558496e+02 1.233688e+00 6.587217e+01     Pix 44  1
3.996994e+02 4.410118e+02 1.255338e+00 6.399958e+01     Pix 44  2
3.950724e+02 4.327941e+02 1.305791e+00 6.380406e+01     Pix 44  3
3.832120e+02 4.416109e+02 1.285031e+00 6.533586e+01     Pix 44  4
3.861054e+02 4.437486e+02 1.277702e+00 6.469420e+01     Pix 44  5
3.814781e+02 4.434382e+02 1.236042e+00 6.492177e+01     Pix 44  6
3.934929e+02 4.588134e+02 1.212584e+00 6.570239e+01     Pix 44  7
3.954529e+02 4.463764e+02 1.238947e+00 6.446143e+01     Pix 44  8
3.876879e+02 4.553940e+02 1.238092e+00 6.635869e+01     Pix 44  9
3.740332e+02 4.671717e+02 1.178643e+00 6.757763e+01     Pix 44 10
3.894943e+02 4.426964e+02 1.274345e+00 6.341777e+01     Pix 44 11
3.914026e+02 4.449187e+02 1.228752e+00 6.354507e+01     Pix 44 12
3.634771e+02 4.650652e+02 1.120296e+00 6.775287e+01     Pix 44 13
3.915772e+02 4.411579e+02 1.213097e+00 6.376816e+01     Pix 44 14
3.845239e+02 4.495598e+02 1.237763e+00 6.518447e+01     Pix 44 15
3.861125e+02 4.552894e+02 1.235685e+00 6.633851e+01     Pix 44 16
3.812470e+02 4.489024e+02 1.223890e+00 6.584558e+01     Pix 44 17
4.002774e+02 4.363327e+02 1.246884e+00 6.330172e+01     Pix 44 18
3.725241e+02 4.537828e+02 1.179165e+00 6.655375e+01     Pix 44 19
3.672238e+02 4.617032e+02 1.156129e+00 6.740045e+01     Pix 44 20
3.642394e+02 4.618799e+02 1.154517e+00 6.751801e+01     Pix 44 21
3.975416e+02 4.397557e+02 1.258433e+00 6.389735e+01     Pix 44 22
3.949174e+02 4.588485e+02 1.207070e+00 6.487090e+01     Pix 44 23
3.753288e+02 4.525310e+02 1.130573e+00 6.646087e+01     Pix 44 24
3.976407e+02 4.700058e+02 1.154667e+00 6.508565e+01     Pix 44 25
3.810673e+02 4.387184e+02 1.207209e+00 6.496577e+01     Pix 44 26
3.744405e+02 4.586393e+02 1.186044e+00 6.604651e+01     Pix 44 27
3.641730e+02 4.722566e+02 1.145264e+00 6.731902e+01     Pix 44 28
3.827346e+02 4.551385e+02 1.196871e+00 6.434142e+01     Pix 44 29
3.911725e+02 4.530028e+02 1.157181e+00 6.552379e+01     Pix 44 30
3.918634e+02 4.550798e+02 1.163620e+00 6.484422e+01     Pix 44 31
3.862941e+02 4.572572e+02 1.151153e+00 6.532637e+01     Pix 44 32
3.808585e+02 4.522122e+02 1.228597e+00 6.653203e+01     Pix 44 33
3.790725e+02 4.504683e+02 1.237872e+00 6.537489e+01     Pix 44 34
3.904214e+02 4.568153e+02 1.235011e+00 6.462128e+01     Pix 44 35
3.671237e+02 4.577899e+02 1.156209e+00 6.652649e+01     Pix 44 36
4.031095e+02 4.418579e+02 1.244229e+00 6.333396e+01     Pix 44 37
3.796858e+02 4.563185e+02 1.188542e+00 6.466444e+01     Pix 44 38
4.158182e+02 4.365352e+02 1.264721e+00 6.223538e+01     Pix 44 39
3.827751e+02 4.578755e+02 1.193517e+00 6.448127e+01     Pix 44 40
4.051639e+02 4.411573e+02 1.250261e+00 6.368267e+01     Pix 44 41
4.021730e+02 4.657119e+02 1.143714e+00 6.544530e+01     Pix 44 42
4.038729e+02 4.411358e+02 1.198083e+00 6.317753e+01     Pix 44 43
3.791279e+02 4.487338e+02 1.179895e+00 6.492603e+01     Pix 44 44
3.847224e+02 4.629935e+02 1.185393e+00 6.516647e+01     Pix 44 45
3.790397e+02 4.656578e+02 1.181050e+00 6.671223e+01     Pix 44 46
3.881860e+02 4.583644e+02 1.203999e+00 6.415272e+01     Pix 44 47
3.988376e+02 4.381634e+02 1.220500e+00 6.269158e+01     Pix 44 48
4.036380e+02 4.454783e+02 1.194003e+00 6.385770e+01     Pix 44 49
3.936383e+02 4.547228e+02 1.168938e+00 6.471517e+01     Pix 44 50
3.873974e+02 4.634057e+02 1.211294e+00 6.489802e+01     Pix 44 51
3.888680e+02 4.454494e+02 1.243136e+00 6.471377e+01     Pix 44 52
3.850780e+02 4.469416e+02 1.254241e+00 6.434863e+01     Pix 44 53
3.897960e+02 4.795802e+02 1.128293e+00 6.605208e+01     Pix 44 54
4.015322e+02 4.430283e+02 1.230022e+00 6.332037e+01     Pix 44 55
3.972790e+02 4.509041e+02 1.210627e+00 6.390649e+01     Pix 44 56
4.018438e+02 4.566138e+02 1.196366e+00 6.435991e+01     Pix 44 57
3.866260e+02 4.605209e+02 1.197246e+00 6.573274e+01     Pix 44 58
3.803355e+02 4.546265e+02 1.217056e+00 6.511001e+01     Pix 44 59
4.037956e+02 4.470265e+02 1.185073e+00 6.409797e+01     Pix 44 60
3.920074e+02 4.446692e+02 1.213258e+00 6.342874e+01     Pix 44 61
4.080252e+02 4.502271e+02 1.197142e+00 6.284187e+01     Pix 44 62
3.792129e+02 4.519083e+02 1.184655e+00 6.562015e+01     Pix 44 63
3.994860e+02 4.447441e+02 1.244059e+00 6.297240e+01     Pix 44 64
4.015322e+02 4.430283e+02 1.230022e+00 6.332037e+01     Pix 44 65
4.030389e+02 4.588122e+02 1.163516e+00 6.395060e+01     Pix 44 66
3.919472e+02 4.690277e+02 1.146299e+00 6.539598e+01     Pix 44 67
4.157299e+02 4.398930e+02 1.209396e+00 6.216209e+01     Pix 44 68
3.864814e+02 4.497340e+02 1.248714e+00 6.501437e+01     Pix 44 69
3.957448e+02 4.622011e+02 1.222570e+00 6.441816e+01     Pix 44 70
3.818486e+02 4.683874e+02 1.187802e+00 6.607528e+01     Pix 44 71
3.963717e+02 4.663066e+02 1.177789e+00 6.436104e+01     Pix 44 72
4.199898e+02 4.555548e+02 1.202786e+00 6.365661e+01     Pix 44 73
4.026828e+02 4.352592e+02 1.253334e+00 6.303101e+01     Pix 44 74
4.008563e+02 4.530344e+02 1.219339e+00 6.323747e+01     Pix 44 75
3.975489e+02 4.513585e+02 1.232480e+00 6.335417e+01     Pix 44 76
4.004421e+02 4.711118e+02 1.173954e+00 6.502643e+01     Pix 44 77
4.115019e+02 4.653111e+02 1.168312e+00 6.381648e+01     Pix 44 78
4.187898e+02 5.127898e+02 1.120493e+00 6.480447e+01     Pix 44 79
3.840698e+02 4.690684e+02 1.189885e+00 6.721596e+01     Pix 45  0
3.655540e+02 4.818750e+02 1.126182e+00 6.879857e+01     Pix 45  1
3.792693e+02 4.643449e+02 1.243556e+00 6.661928e+01     Pix 45  2
3.789689e+02 4.768759e+02 1.170520e+00 6.662407e+01     Pix 45  3
3.664426e+02 4.796437e+02 1.132081e+00 6.922092e+01     Pix 45  4
3.988544e+02 4.435598e+02 1.271140e+00 6.356678e+01     Pix 45  5
3.753489e+02 4.929408e+02 1.113415e+00 6.752151e+01     Pix 45  6
3.882738e+02 4.647014e+02 1.181202e+00 6.673571e+01     Pix 45  7
3.818953e+02 4.905289e+02 1.134033e+00 6.766628e+01     Pix 45  8
3.895086e+02 4.734944e+02 1.186537e+00 6.650523e+01     Pix 45  9
4.046689e+02 4.497525e+02 1.251971e+00 6.357444e+01     Pix 45 10
3.804550e+02 4.939300e+02 1.126830e+00 6.838864e+01     Pix 45 11
3.988071e+02 4.554399e+02 1.191592e+00 6.454346e+01     Pix 45 12
3.885782e+02 4.666616e+02 1.138146e+00 6.619107e+01     Pix 45 13
3.944357e+02 4.781885e+02 1.138693e+00 6.573826e+01     Pix 45 14
3.924339e+02 4.371197e+02 1.288388e+00 6.474394e+01     Pix 45 15
3.805280e+02 4.671413e+02 1.195279e+00 6.615868e+01     Pix 45 16
3.736243e+02 4.750557e+02 1.152139e+00 6.800170e+01     Pix 45 17
3.862456e+02 4.748293e+02 1.162852e+00 6.684665e+01     Pix 45 18
3.991828e+02 4.524824e+02 1.208389e+00 6.504596e+01     Pix 45 19
3.977045e+02 4.673615e+02 1.200425e+00 6.517584e+01     Pix 45 20
3.807626e+02 4.711397e+02 1.157338e+00 6.743815e+01     Pix 45 21
3.891073e+02 4.669082e+02 1.192783e+00 6.632948e+01     Pix 45 22
3.744405e+02 4.586393e+02 1.186044e+00 6.604651e+01     Pix 45 23
3.842785e+02 4.624392e+02 1.165341e+00 6.580903e+01     Pix 45 24
3.845231e+02 4.642585e+02 1.138490e+00 6.566059e+01     Pix 45 25
3.903691e+02 4.638386e+02 1.180405e+00 6.484630e+01     Pix 45 26
3.997460e+02 4.494098e+02 1.234907e+00 6.368464e+01     Pix 45 27
3.968183e+02 4.541239e+02 1.246421e+00 6.470166e+01     Pix 45 28
3.953597e+02 4.622040e+02 1.207754e+00 6.450761e+01     Pix 45 29
3.730672e+02 4.816584e+02 1.092354e+00 6.763290e+01     Pix 45 30
4.020212e+02 4.585765e+02 1.153292e+00 6.510399e+01     Pix 45 31
4.009584e+02 4.793007e+02 1.158650e+00 6.555625e+01     Pix 45 32
3.827821e+02 4.858199e+02 1.141737e+00 6.794980e+01     Pix 45 33
3.934500e+02 4.779466e+02 1.184229e+00 6.755593e+01     Pix 45 34
3.811212e+02 4.769651e+02 1.145171e+00 6.774911e+01     Pix 45 35
3.943540e+02 4.618408e+02 1.186019e+00 6.518171e+01     Pix 45 36
3.891326e+02 4.541198e+02 1.201970e+00 6.513932e+01     Pix 45 37
3.948180e+02 4.914957e+02 1.118191e+00 6.681041e+01     Pix 45 38
3.951931e+02 4.648286e+02 1.204105e+00 6.464807e+01     Pix 45 39
3.821095e+02 4.767408e+02 1.171978e+00 6.652037e+01     Pix 45 40
3.996922e+02 4.557057e+02 1.219416e+00 6.454837e+01     Pix 45 41
3.932960e+02 4.533444e+02 1.210896e+00 6.488552e+01     Pix 45 42
3.927709e+02 4.711230e+02 1.143667e+00 6.551163e+01     Pix 45 43
4.171565e+02 4.544898e+02 1.199209e+00 6.369646e+01     Pix 45 44
4.061003e+02 4.374836e+02 1.244852e+00 6.290372e+01     Pix 45 45
3.934292e+02 4.652311e+02 1.229579e+00 6.477987e+01     Pix 45 46
4.022394e+02 4.448515e+02 1.243486e+00 6.292721e+01     Pix 45 47
3.982982e+02 4.753498e+02 1.127921e+00 6.546691e+01     Pix 45 48
3.997889e+02 4.606965e+02 1.150161e+00 6.478448e+01     Pix 45 49
4.045770e+02 4.590722e+02 1.165473e+00 6.398590e+01     Pix 45 50
3.951196e+02 4.580543e+02 1.242725e+00 6.444570e+01     Pix 45 51
3.837039e+02 4.992516e+02 1.146229e+00 6.783598e+01     Pix 45 52
4.138178e+02 4.585967e+02 1.247223e+00 6.336339e+01     Pix 45 53
3.973094e+02 4.697039e+02 1.169301e+00 6.520364e+01     Pix 45 54
3.903691e+02 4.638386e+02 1.180405e+00 6.484630e+01     Pix 45 55
3.879284e+02 4.732022e+02 1.168294e+00 6.528493e+01     Pix 45 56
3.764835e+02 4.640378e+02 1.178021e+00 6.674385e+01     Pix 45 57
3.960170e+02 4.623294e+02 1.223095e+00 6.441004e+01     Pix 45 58
3.868364e+02 4.640803e+02 1.178040e+00 6.497175e+01     Pix 45 59
4.159274e+02 4.611932e+02 1.187619e+00 6.409444e+01     Pix 45 60
4.018504e+02 4.431060e+02 1.195641e+00 6.284784e+01     Pix 45 61
4.022461e+02 4.744661e+02 1.145345e+00 6.399499e+01     Pix 45 62
3.915858e+02 4.559401e+02 1.198742e+00 6.433272e+01     Pix 45 63
3.934044e+02 4.724054e+02 1.190510e+00 6.500652e+01     Pix 45 64
3.876036e+02 4.649772e+02 1.173163e+00 6.514536e+01     Pix 45 65
3.983179e+02 4.677489e+02 1.153630e+00 6.509746e+01     Pix 45 66
4.107431e+02 4.542356e+02 1.180952e+00 6.295146e+01     Pix 45 67
3.924888e+02 4.860738e+02 1.124954e+00 6.612264e+01     Pix 45 68
3.821095e+02 4.767408e+02 1.171978e+00 6.652037e+01     Pix 45 69
3.929908e+02 4.847654e+02 1.173385e+00 6.601669e+01     Pix 45 70
3.850951e+02 4.933189e+02 1.141307e+00 6.699904e+01     Pix 45 71
4.021533e+02 4.940614e+02 1.141773e+00 6.601320e+01     Pix 45 72
3.920756e+02 4.849095e+02 1.121513e+00 6.673560e+01     Pix 45 73
4.061842e+02 4.642735e+02 1.193244e+00 6.395471e+01     Pix 45 74
3.975489e+02 4.513585e+02 1.232480e+00 6.335417e+01     Pix 45 75
4.148177e+02 4.662011e+02 1.220892e+00 6.361712e+01     Pix 45 76
4.154896e+02 4.519354e+02 1.241912e+00 6.301155e+01     Pix 45 77
4.171565e+02 4.544898e+02 1.199209e+00 6.369646e+01     Pix 45 78
4.271690e+02 5.099019e+02 1.136257e+00 6.432858e+01     Pix 45 79
3.920256e+02 4.723064e+02 1.121141e+00 6.851926e+01     Pix 46  0
4.037866e+02 4.593093e+02 1.189364e+00 6.688545e+01     Pix 46  1
3.889082e+02 4.759910e+02 1.135087e+00 6.948104e+01     Pix 46  2
3.917224e+02 4.705736e+02 1.161280e+00 6.867374e+01     Pix 46  3
3.926207e+02 4.621839e+02 1.204064e+00 6.688787e+01     Pix 46  4
3.847470e+02 4.726979e+02 1.168892e+00 6.844723e+01     Pix 46  5
4.046168e+02 4.358327e+02 1.252338e+00 6.532201e+01     Pix 46  6
3.972646e+02 4.333019e+02 1.221998e+00 6.529575e+01     Pix 46  7
3.853464e+02 4.486455e+02 1.192428e+00 6.629733e+01     Pix 46  8
3.840576e+02 4.533966e+02 1.175091e+00 6.807301e+01     Pix 46  9
3.936166e+02 4.405899e+02 1.204547e+00 6.585085e+01     Pix 46 10
3.847296e+02 4.654852e+02 1.164051e+00 6.808744e+01     Pix 46 11
3.747878e+02 4.708376e+02 1.083871e+00 6.838951e+01     Pix 46 12
4.147375e+02 4.450692e+02 1.174116e+00 6.442061e+01     Pix 46 13
3.786845e+02 4.934641e+02 1.014264e+00 6.981442e+01     Pix 46 14
3.896724e+02 4.502302e+02 1.198818e+00 6.615584e+01     Pix 46 15
3.866568e+02 4.452882e+02 1.240123e+00 6.665083e+01     Pix 46 16
4.189329e+02 4.403266e+02 1.254722e+00 6.351910e+01     Pix 46 17
3.908455e+02 4.488045e+02 1.173191e+00 6.652325e+01     Pix 46 18
4.013989e+02 4.472362e+02 1.155510e+00 6.642791e+01     Pix 46 19
3.846267e+02 4.473420e+02 1.178528e+00 6.674136e+01     Pix 46 20
3.812688e+02 4.570532e+02 1.151057e+00 6.854660e+01     Pix 46 21
4.001364e+02 4.472252e+02 1.174415e+00 6.640918e+01     Pix 46 22
3.929274e+02 4.609854e+02 1.141289e+00 6.685964e+01     Pix 46 23
4.085828e+02 4.359272e+02 1.175641e+00 6.429576e+01     Pix 46 24
3.975100e+02 4.485405e+02 1.148793e+00 6.566276e+01     Pix 46 25
3.960903e+02 4.313596e+02 1.189621e+00 6.445672e+01     Pix 46 26
3.887806e+02 4.617026e+02 1.132487e+00 6.782455e+01     Pix 46 27
3.856873e+02 4.634241e+02 1.119711e+00 6.867402e+01     Pix 46 28
3.907376e+02 4.674311e+02 1.137574e+00 6.666687e+01     Pix 46 29
3.906893e+02 4.734983e+02 1.075407e+00 6.803291e+01     Pix 46 30
3.999000e+02 4.567376e+02 1.131948e+00 6.581767e+01     Pix 46 31
4.029302e+02 4.360781e+02 1.164240e+00 6.476677e+01     Pix 46 32
3.981976e+02 4.621113e+02 1.163160e+00 6.670077e+01     Pix 46 33
3.845660e+02 4.508640e+02 1.178775e+00 6.758714e+01     Pix 46 34
4.097259e+02 4.472530e+02 1.218928e+00 6.535650e+01     Pix 46 35
4.029444e+02 4.416530e+02 1.169690e+00 6.554713e+01     Pix 46 36
3.829999e+02 4.620117e+02 1.105350e+00 6.765119e+01     Pix 46 37
3.848943e+02 4.563369e+02 1.120274e+00 6.671843e+01     Pix 46 38
3.929050e+02 4.698056e+02 1.119089e+00 6.720498e+01     Pix 46 39
3.951534e+02 4.564387e+02 1.149998e+00 6.667673e+01     Pix 46 40
3.873881e+02 4.653754e+02 1.125447e+00 6.784266e+01     Pix 46 41
3.995011e+02 4.430776e+02 1.165722e+00 6.515592e+01     Pix 46 42
3.941623e+02 4.331083e+02 1.169556e+00 6.496304e+01     Pix 46 43
4.014152e+02 4.752461e+02 1.095629e+00 6.659840e+01     Pix 46 44
3.945346e+02 4.503645e+02 1.183202e+00 6.568237e+01     Pix 46 45
4.044169e+02 4.635273e+02 1.146956e+00 6.576207e+01     Pix 46 46
3.984582e+02 4.562568e+02 1.145709e+00 6.576062e+01     Pix 46 47
3.981107e+02 4.580945e+02 1.108666e+00 6.652597e+01     Pix 46 48
3.998744e+02 4.439853e+02 1.167132e+00 6.467929e+01     Pix 46 49
4.065142e+02 4.484101e+02 1.156940e+00 6.407357e+01     Pix 46 50
4.027080e+02 4.629531e+02 1.171904e+00 6.652289e+01     Pix 46 51
3.819725e+02 4.775874e+02 1.133201e+00 6.831848e+01     Pix 46 52
3.979989e+02 4.748800e+02 1.134093e+00 6.615360e+01     Pix 46 53
3.985684e+02 4.633034e+02 1.136156e+00 6.610578e+01     Pix 46 54
4.129128e+02 4.567450e+02 1.171325e+00 6.504092e+01     Pix 46 55
4.231000e+02 4.488627e+02 1.197674e+00 6.383642e+01     Pix 46 56
4.016778e+02 4.471989e+02 1.191938e+00 6.642506e+01     Pix 46 57
3.876460e+02 4.621669e+02 1.134252e+00 6.716477e+01     Pix 46 58
4.033619e+02 4.557011e+02 1.149902e+00 6.566724e+01     Pix 46 59
4.167865e+02 4.501171e+02 1.166276e+00 6.522570e+01     Pix 46 60
3.886411e+02 4.709144e+02 1.093507e+00 6.707829e+01     Pix 46 61
4.005978e+02 4.370679e+02 1.175805e+00 6.491097e+01     Pix 46 62
4.031073e+02 4.550544e+02 1.155720e+00 6.547365e+01     Pix 46 63
3.945839e+02 4.423379e+02 1.172647e+00 6.542980e+01     Pix 46 64
4.018969e+02 4.612360e+02 1.165087e+00 6.524806e+01     Pix 46 65
3.984501e+02 4.562855e+02 1.130440e+00 6.576304e+01     Pix 46 66
3.892238e+02 4.847576e+02 1.051792e+00 6.762250e+01     Pix 46 67
4.015871e+02 4.622591e+02 1.086313e+00 6.532825e+01     Pix 46 68
4.008377e+02 4.690491e+02 1.180621e+00 6.664667e+01     Pix 46 69
3.985347e+02 4.684937e+02 1.171860e+00 6.687335e+01     Pix 46 70
3.911563e+02 4.800592e+02 1.117912e+00 6.771120e+01     Pix 46 71
3.973103e+02 4.479076e+02 1.154733e+00 6.546708e+01     Pix 46 72
4.174969e+02 4.667318e+02 1.149564e+00 6.528354e+01     Pix 46 73
4.085549e+02 4.383911e+02 1.203033e+00 6.405819e+01     Pix 46 74
4.071318e+02 4.827787e+02 1.111384e+00 6.660554e+01     Pix 46 75
4.060546e+02 4.503353e+02 1.187362e+00 6.450621e+01     Pix 46 76
3.966317e+02 4.692599e+02 1.135919e+00 6.703756e+01     Pix 46 77
3.996817e+02 4.903602e+02 1.073394e+00 6.732180e+01     Pix 46 78
4.214791e+02 5.318818e+02 1.042488e+00 6.791390e+01     Pix 46 79
4.002716e+02 4.768626e+02 1.154860e+00 6.837179e+01     Pix 47  0
3.917966e+02 4.795480e+02 1.111020e+00 6.889711e+01     Pix 47  1
3.948574e+02 4.828866e+02 1.155453e+00 6.850987e+01     Pix 47  2
3.871215e+02 4.854019e+02 1.133167e+00 6.834303e+01     Pix 47  3
3.936477e+02 4.897694e+02 1.131624e+00 6.871190e+01     Pix 47  4
3.924266e+02 4.674552e+02 1.165884e+00 6.716114e+01     Pix 47  5
4.017277e+02 4.807656e+02 1.111461e+00 6.778923e+01     Pix 47  6
3.971129e+02 4.478420e+02 1.160160e+00 6.628212e+01     Pix 47  7
3.981514e+02 4.622150e+02 1.147928e+00 6.670843e+01     Pix 47  8
3.997943e+02 4.535081e+02 1.157352e+00 6.632844e+01     Pix 47  9
4.045941e+02 4.706707e+02 1.137551e+00 6.610246e+01     Pix 47 10
4.009102e+02 4.682981e+02 1.129879e+00 6.677056e+01     Pix 47 11
3.846446e+02 4.514904e+02 1.118886e+00 6.762332e+01     Pix 47 12
3.899332e+02 4.440949e+02 1.147394e+00 6.585336e+01     Pix 47 13
3.982826e+02 4.764528e+02 1.100804e+00 6.729185e+01     Pix 47 14
3.866308e+02 4.603419e+02 1.179507e+00 6.848720e+01     Pix 47 15
3.846534e+02 4.771104e+02 1.153209e+00 6.936742e+01     Pix 47 16
3.929183e+02 4.737440e+02 1.132815e+00 6.818698e+01     Pix 47 17
