Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.504578e+02 4.390783e+02 1.017864e+00 1.297140e+02     Pix 40 34
3.557141e+02 4.387388e+02 1.019501e+00 1.295032e+02     Pix 40 35
3.616982e+02 4.520626e+02 9.563350e-01 1.335513e+02     Pix 40 36
3.629127e+02 4.444392e+02 9.826867e-01 1.319474e+02     Pix 40 37
3.566209e+02 4.511707e+02 9.359857e-01 1.350829e+02     Pix 40 38
3.501508e+02 4.248956e+02 1.016022e+00 1.294409e+02     Pix 40 39
3.616088e+02 4.122327e+02 1.053095e+00 1.269405e+02     Pix 40 40
3.860063e+02 4.889216e+02 9.455966e-01 1.352557e+02     Pix 40 41
3.404140e+02 4.578677e+02 8.668625e-01 1.402784e+02     Pix 40 42
3.624038e+02 4.826499e+02 8.655822e-01 1.411362e+02     Pix 40 43
3.638873e+02 4.882105e+02 8.433813e-01 1.430075e+02     Pix 40 44
3.499681e+02 4.486790e+02 9.244887e-01 1.359289e+02     Pix 40 45
3.585330e+02 4.640496e+02 9.302768e-01 1.356643e+02     Pix 40 46
3.648780e+02 4.561640e+02 9.422922e-01 1.348217e+02     Pix 40 47
3.538478e+02 4.503186e+02 9.090780e-01 1.371919e+02     Pix 40 48
3.519795e+02 4.573908e+02 9.052695e-01 1.372689e+02     Pix 40 49
3.637668e+02 4.748906e+02 8.654404e-01 1.410694e+02     Pix 40 50
3.513030e+02 4.328107e+02 1.027807e+00 1.290422e+02     Pix 40 51
3.753992e+02 4.195960e+02 1.068889e+00 1.261011e+02     Pix 40 52
3.740251e+02 4.214249e+02 1.038458e+00 1.279369e+02     Pix 40 53
3.637799e+02 4.167416e+02 1.041120e+00 1.277995e+02     Pix 40 54
3.474282e+02 4.283306e+02 1.003460e+00 1.302979e+02     Pix 40 55
3.609510e+02 4.277340e+02 1.003552e+00 1.303246e+02     Pix 40 56
3.595746e+02 4.496701e+02 9.587086e-01 1.334850e+02     Pix 40 57
3.423669e+02 4.189451e+02 1.011493e+00 1.295174e+02     Pix 40 58
3.530134e+02 4.170013e+02 1.031287e+00 1.284364e+02     Pix 40 59
3.504763e+02 4.557702e+02 9.076305e-01 1.373025e+02     Pix 40 60
3.613305e+02 4.707761e+02 8.905886e-01 1.390784e+02     Pix 40 61
7.127551e+02 8.045835e+02 1.187647e+00 6.586166e+01     Pix 40 62
3.594078e+02 4.315853e+02 9.985608e-01 1.307277e+02     Pix 40 63
3.513710e+02 4.232643e+02 1.004081e+00 1.303838e+02     Pix 40 64
3.341270e+02 4.129740e+02 9.966652e-01 1.305764e+02     Pix 40 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 66
3.740715e+02 4.645844e+02 8.830479e-01 1.396950e+02     Pix 40 67
3.435428e+02 4.447055e+02 8.921201e-01 1.380936e+02     Pix 40 68
3.493446e+02 4.286983e+02 1.016351e+00 1.296369e+02     Pix 40 69
3.413392e+02 4.339910e+02 1.003083e+00 1.303567e+02     Pix 40 70
3.604683e+02 4.116205e+02 1.046691e+00 1.274374e+02     Pix 40 71
3.575054e+02 4.205334e+02 1.005290e+00 1.303110e+02     Pix 40 72
3.482962e+02 4.479680e+02 9.181363e-01 1.362510e+02     Pix 40 73
3.470325e+02 4.472510e+02 9.175961e-01 1.363609e+02     Pix 40 74
3.473875e+02 4.369188e+02 9.352643e-01 1.350872e+02     Pix 40 75
3.555952e+02 4.405229e+02 9.510179e-01 1.338970e+02     Pix 40 76
3.541740e+02 4.475876e+02 9.311119e-01 1.354553e+02     Pix 40 77
3.591189e+02 4.682457e+02 8.576661e-01 1.414937e+02     Pix 40 78
3.675266e+02 4.900185e+02 8.550362e-01 1.422158e+02     Pix 40 79
3.429207e+02 4.417117e+02 9.915977e-01 1.313662e+02     Pix 41  0
3.478798e+02 4.438356e+02 1.003213e+00 1.305868e+02     Pix 41  1
3.456419e+02 4.415461e+02 9.922192e-01 1.312400e+02     Pix 41  2
3.249030e+02 4.390212e+02 9.985437e-01 1.305169e+02     Pix 41  3
3.431206e+02 4.562049e+02 9.783797e-01 1.323437e+02     Pix 41  4
3.554666e+02 4.434801e+02 1.010393e+00 1.301409e+02     Pix 41  5
3.555522e+02 4.313052e+02 1.023809e+00 1.291301e+02     Pix 41  6
3.667080e+02 4.218638e+02 1.048416e+00 1.272215e+02     Pix 41  7
3.582627e+02 4.502121e+02 9.613723e-01 1.332299e+02     Pix 41  8
3.603417e+02 4.440692e+02 9.728814e-01 1.324305e+02     Pix 41  9
3.562055e+02 4.613550e+02 9.191734e-01 1.362930e+02     Pix 41 10
3.631759e+02 4.393639e+02 1.009973e+00 1.300300e+02     Pix 41 11
3.576833e+02 4.831675e+02 8.532340e-01 1.420622e+02     Pix 41 12
3.526968e+02 4.613763e+02 9.126056e-01 1.368651e+02     Pix 41 13
3.512130e+02 4.720879e+02 8.772907e-01 1.396071e+02     Pix 41 14
3.590235e+02 4.400094e+02 1.021038e+00 1.293604e+02     Pix 41 15
3.279858e+02 4.183863e+02 1.046912e+00 1.271473e+02     Pix 41 16
3.647062e+02 4.422791e+02 1.012673e+00 1.298646e+02     Pix 41 17
3.510242e+02 4.371110e+02 9.885340e-01 1.313450e+02     Pix 41 18
3.394078e+02 4.379456e+02 9.945590e-01 1.309930e+02     Pix 41 19
3.460895e+02 4.693377e+02 8.794897e-01 1.394102e+02     Pix 41 20
3.509142e+02 4.642890e+02 9.147621e-01 1.367527e+02     Pix 41 21
3.590084e+02 4.364419e+02 1.004679e+00 1.303055e+02     Pix 41 22
3.529709e+02 4.644418e+02 9.099996e-01 1.370344e+02     Pix 41 23
3.387301e+02 4.742658e+02 8.466682e-01 1.420140e+02     Pix 41 24
3.512362e+02 4.617820e+02 8.982834e-01 1.377709e+02     Pix 41 25
3.478151e+02 4.643723e+02 8.889533e-01 1.386837e+02     Pix 41 26
3.618699e+02 4.222618e+02 1.040598e+00 1.280237e+02     Pix 41 27
3.554661e+02 4.629850e+02 9.125480e-01 1.368118e+02     Pix 41 28
3.526137e+02 4.579590e+02 9.374349e-01 1.352131e+02     Pix 41 29
3.538169e+02 4.726196e+02 8.738289e-01 1.400795e+02     Pix 41 30
3.495651e+02 5.045065e+02 8.109688e-01 1.458661e+02     Pix 41 31
3.654611e+02 4.859966e+02 8.590178e-01 1.417766e+02     Pix 41 32
3.578957e+02 4.281732e+02 1.023599e+00 1.290280e+02     Pix 41 33
3.628738e+02 4.348513e+02 1.036122e+00 1.283611e+02     Pix 41 34
3.637833e+02 4.282194e+02 1.029914e+00 1.285141e+02     Pix 41 35
3.522663e+02 4.543951e+02 9.136046e-01 1.365658e+02     Pix 41 36
3.588632e+02 4.412383e+02 9.887037e-01 1.315847e+02     Pix 41 37
3.654338e+02 4.400464e+02 1.002877e+00 1.305916e+02     Pix 41 38
3.473974e+02 4.658960e+02 9.040074e-01 1.375713e+02     Pix 41 39
3.613310e+02 4.320269e+02 1.015383e+00 1.296315e+02     Pix 41 40
3.493398e+02 4.583736e+02 8.987753e-01 1.377603e+02     Pix 41 41
3.708845e+02 4.749736e+02 8.657443e-01 1.410249e+02     Pix 41 42
3.580584e+02 4.811173e+02 8.475712e-01 1.424355e+02     Pix 41 43
3.676477e+02 4.763553e+02 8.676568e-01 1.410094e+02     Pix 41 44
3.639123e+02 4.461070e+02 9.822278e-01 1.319352e+02     Pix 41 45
3.502842e+02 4.567106e+02 9.155838e-01 1.365224e+02     Pix 41 46
3.591578e+02 4.785288e+02 8.900982e-01 1.389776e+02     Pix 41 47
3.694842e+02 4.692283e+02 8.793545e-01 1.399611e+02     Pix 41 48
3.579790e+02 4.578466e+02 9.043260e-01 1.375891e+02     Pix 41 49
3.518321e+02 4.653534e+02 8.663318e-01 1.405600e+02     Pix 41 50
3.319672e+02 4.338736e+02 9.804841e-01 1.318466e+02     Pix 41 51
3.360363e+02 4.374938e+02 9.889895e-01 1.313141e+02     Pix 41 52
3.593942e+02 4.313426e+02 1.009044e+00 1.301407e+02     Pix 41 53
3.410268e+02 4.580574e+02 8.876472e-01 1.387240e+02     Pix 41 54
3.615461e+02 4.492957e+02 9.534618e-01 1.338112e+02     Pix 41 55
3.539533e+02 4.539469e+02 9.346598e-01 1.352015e+02     Pix 41 56
3.647561e+02 4.698095e+02 9.181168e-01 1.367528e+02     Pix 41 57
3.626132e+02 4.207613e+02 1.023738e+00 1.289341e+02     Pix 41 58
3.649074e+02 4.626257e+02 9.187636e-01 1.366362e+02     Pix 41 59
3.533943e+02 4.646886e+02 8.746427e-01 1.397767e+02     Pix 41 60
3.567578e+02 4.815158e+02 8.518158e-01 1.421616e+02     Pix 41 61
3.421592e+02 4.687270e+02 8.375612e-01 1.427896e+02     Pix 41 62
3.589557e+02 4.601804e+02 8.985069e-01 1.381406e+02     Pix 41 63
3.663004e+02 4.690644e+02 9.182099e-01 1.369867e+02     Pix 41 64
3.409985e+02 4.261246e+02 9.948980e-01 1.308651e+02     Pix 41 65
3.524170e+02 4.628759e+02 8.787521e-01 1.395883e+02     Pix 41 66
3.634793e+02 4.651988e+02 8.766824e-01 1.400611e+02     Pix 41 67
3.408303e+02 4.624682e+02 8.574948e-01 1.412492e+02     Pix 41 68
3.672551e+02 4.346243e+02 1.013506e+00 1.298536e+02     Pix 41 69
3.713457e+02 4.264747e+02 1.042560e+00 1.279027e+02     Pix 41 70
3.615875e+02 4.334049e+02 9.950148e-01 1.309257e+02     Pix 41 71
3.593520e+02 4.211236e+02 1.008125e+00 1.301252e+02     Pix 41 72
3.468880e+02 4.448941e+02 9.234188e-01 1.358718e+02     Pix 41 73
3.534815e+02 4.383057e+02 9.573184e-01 1.335441e+02     Pix 41 74
3.518870e+02 4.540590e+02 9.096960e-01 1.369607e+02     Pix 41 75
3.518741e+02 4.613700e+02 9.115951e-01 1.368944e+02     Pix 41 76
3.509052e+02 4.544256e+02 9.068139e-01 1.371361e+02     Pix 41 77
3.347242e+02 4.905248e+02 8.062491e-01 1.457338e+02     Pix 41 78
3.758483e+02 4.867223e+02 8.702388e-01 1.408917e+02     Pix 41 79
3.524598e+02 4.417705e+02 1.000922e+00 1.307511e+02     Pix 42  0
3.641917e+02 4.447886e+02 9.940162e-01 1.312034e+02     Pix 42  1
3.752923e+02 4.381673e+02 1.042504e+00 1.279153e+02     Pix 42  2
3.688791e+02 4.504944e+02 9.940878e-01 1.311822e+02     Pix 42  3
3.677296e+02 4.311479e+02 1.038867e+00 1.280699e+02     Pix 42  4
3.709048e+02 4.299503e+02 1.041217e+00 1.279150e+02     Pix 42  5
3.498030e+02 4.717695e+02 8.863670e-01 1.387848e+02     Pix 42  6
3.574544e+02 4.695879e+02 9.007864e-01 1.379307e+02     Pix 42  7
3.621814e+02 4.776889e+02 8.913003e-01 1.388646e+02     Pix 42  8
3.772959e+02 4.910228e+02 8.796047e-01 1.402516e+02     Pix 42  9
3.562955e+02 4.712469e+02 9.040937e-01 1.376040e+02     Pix 42 10
3.709944e+02 4.874339e+02 8.879724e-01 1.394692e+02     Pix 42 11
3.914521e+02 4.803694e+02 8.759779e-01 1.402524e+02     Pix 42 12
4.014962e+02 4.700023e+02 9.047174e-01 1.380375e+02     Pix 42 13
3.775470e+02 4.768914e+02 8.756458e-01 1.403809e+02     Pix 42 14
3.617813e+02 4.554229e+02 9.521927e-01 1.339294e+02     Pix 42 15
3.707065e+02 4.447535e+02 1.005427e+00 1.303412e+02     Pix 42 16
3.573136e+02 4.669704e+02 9.110889e-01 1.370041e+02     Pix 42 17
3.798528e+02 4.811098e+02 8.830742e-01 1.398831e+02     Pix 42 18
3.677648e+02 4.725396e+02 9.124681e-01 1.374251e+02     Pix 42 19
3.582621e+02 4.387953e+02 9.781181e-01 1.320477e+02     Pix 42 20
3.859059e+02 4.942348e+02 8.746880e-01 1.408903e+02     Pix 42 21
3.575308e+02 4.589862e+02 9.474375e-01 1.344449e+02     Pix 42 22
3.620207e+02 4.640292e+02 9.169354e-01 1.366710e+02     Pix 42 23
3.747618e+02 4.879286e+02 8.619404e-01 1.415759e+02     Pix 42 24
3.930103e+02 4.811990e+02 8.739857e-01 1.405873e+02     Pix 42 25
3.662262e+02 4.842851e+02 8.640118e-01 1.412667e+02     Pix 42 26
3.757171e+02 4.613393e+02 9.219065e-01 1.366708e+02     Pix 42 27
3.688101e+02 4.777735e+02 8.945809e-01 1.388349e+02     Pix 42 28
3.728208e+02 4.655804e+02 9.295399e-01 1.361304e+02     Pix 42 29
3.798350e+02 4.873455e+02 8.382825e-01 1.434214e+02     Pix 42 30
3.798263e+02 4.821877e+02 8.766538e-01 1.404515e+02     Pix 42 31
3.696845e+02 4.762643e+02 8.632588e-01 1.411891e+02     Pix 42 32
3.656339e+02 4.614593e+02 9.471413e-01 1.344271e+02     Pix 42 33
3.680588e+02 4.474706e+02 9.972477e-01 1.308622e+02     Pix 42 34
8.514610e+02 3.651665e+02 8.755821e+00 3.907258e+00     Pix 42 35
3.648136e+02 4.876632e+02 8.498010e-01 1.422157e+02     Pix 42 36
3.940296e+02 4.892269e+02 8.795842e-01 1.402498e+02     Pix 42 37
3.852888e+02 4.840432e+02 8.839605e-01 1.399780e+02     Pix 42 38
3.587002e+02 4.708092e+02 9.005250e-01 1.378982e+02     Pix 42 39
3.534917e+02 4.486665e+02 9.374811e-01 1.349324e+02     Pix 42 40
3.725761e+02 4.787475e+02 8.844969e-01 1.396175e+02     Pix 42 41
3.933124e+02 4.756744e+02 8.858007e-01 1.395394e+02     Pix 42 42
4.002245e+02 4.469978e+02 9.304611e-01 1.357792e+02     Pix 42 43
3.908691e+02 4.649247e+02 8.947127e-01 1.388438e+02     Pix 42 44
3.638939e+02 4.778691e+02 8.627107e-01 1.413186e+02     Pix 42 45
3.670191e+02 4.736175e+02 9.001819e-01 1.384082e+02     Pix 42 46
3.665546e+02 4.701184e+02 9.086897e-01 1.376383e+02     Pix 42 47
3.848930e+02 4.724435e+02 8.789894e-01 1.400825e+02     Pix 42 48
3.950794e+02 4.761365e+02 8.753383e-01 1.402520e+02     Pix 42 49
3.758983e+02 4.488720e+02 8.963811e-01 1.382268e+02     Pix 42 50
3.573195e+02 4.473729e+02 9.455792e-01 1.342272e+02     Pix 42 51
3.633815e+02 4.229939e+02 1.027361e+00 1.286979e+02     Pix 42 52
3.510898e+02 4.472060e+02 9.285829e-01 1.355226e+02     Pix 42 53
3.579248e+02 4.806461e+02 8.402457e-01 1.430593e+02     Pix 42 54
3.644493e+02 4.721387e+02 8.810848e-01 1.397593e+02     Pix 42 55
3.613459e+02 4.719438e+02 8.936019e-01 1.386548e+02     Pix 42 56
3.551563e+02 4.976846e+02 8.351244e-01 1.436458e+02     Pix 42 57
4.872834e+02 6.341642e+02 9.190113e-01 1.372235e+02     Pix 42 58
3.722512e+02 4.722905e+02 8.765555e-01 1.400843e+02     Pix 42 59
3.731927e+02 4.746100e+02 8.697972e-01 1.408299e+02     Pix 42 60
3.817658e+02 4.894671e+02 8.508157e-01 1.425543e+02     Pix 42 61
3.785158e+02 4.633642e+02 8.783885e-01 1.399339e+02     Pix 42 62
3.510779e+02 4.926429e+02 8.261227e-01 1.444503e+02     Pix 42 63
3.512765e+02 4.938585e+02 8.380069e-01 1.433745e+02     Pix 42 64
3.473020e+02 4.814243e+02 8.392235e-01 1.428775e+02     Pix 42 65
3.875947e+02 4.676921e+02 8.726671e-01 1.404352e+02     Pix 42 66
3.790446e+02 4.631329e+02 8.796752e-01 1.399680e+02     Pix 42 67
3.777158e+02 4.602102e+02 8.776814e-01 1.400360e+02     Pix 42 68
3.604494e+02 4.838098e+02 8.679380e-01 1.408483e+02     Pix 42 69
3.637697e+02 4.773987e+02 8.914684e-01 1.390336e+02     Pix 42 70
3.699538e+02 4.777214e+02 9.058822e-01 1.380005e+02     Pix 42 71
3.970514e+02 4.551343e+02 9.153757e-01 1.369378e+02     Pix 42 72
3.794605e+02 4.666888e+02 8.809405e-01 1.396769e+02     Pix 42 73
3.708180e+02 4.807720e+02 8.600948e-01 1.415263e+02     Pix 42 74
3.670124e+02 4.711355e+02 8.787286e-01 1.400357e+02     Pix 42 75
3.645059e+02 4.815953e+02 8.556832e-01 1.419844e+02     Pix 42 76
4.036163e+02 4.866883e+02 9.018684e-01 1.383063e+02     Pix 42 77
3.815893e+02 4.486800e+02 8.975593e-01 1.381402e+02     Pix 42 78
3.993558e+02 4.891046e+02 8.674485e-01 1.407432e+02     Pix 42 79
3.624064e+02 4.499540e+02 9.837151e-01 1.318771e+02     Pix 43  0
3.623797e+02 4.579737e+02 9.595697e-01 1.335967e+02     Pix 43  1
3.719296e+02 4.861944e+02 8.915843e-01 1.391896e+02     Pix 43  2
3.725082e+02 4.405586e+02 1.029422e+00 1.288487e+02     Pix 43  3
3.678030e+02 4.490952e+02 9.931886e-01 1.311311e+02     Pix 43  4
3.649352e+02 4.662684e+02 9.316450e-01 1.356483e+02     Pix 43  5
3.737642e+02 4.734559e+02 9.174382e-01 1.371521e+02     Pix 43  6
3.762220e+02 4.919383e+02 8.681616e-01 1.411493e+02     Pix 43  7
3.799637e+02 4.727876e+02 9.207818e-01 1.369246e+02     Pix 43  8
3.708210e+02 4.855350e+02 8.733809e-01 1.405436e+02     Pix 43  9
3.576153e+02 4.875440e+02 8.710680e-01 1.405274e+02     Pix 43 10
3.668329e+02 4.833252e+02 9.008145e-01 1.383889e+02     Pix 43 11
3.982376e+02 4.952886e+02 8.536392e-01 1.422068e+02     Pix 43 12
3.948469e+02 4.802912e+02 8.822518e-01 1.398064e+02     Pix 43 13
3.969448e+02 4.858640e+02 8.669646e-01 1.406998e+02     Pix 43 14
3.658415e+02 4.986129e+02 8.787768e-01 1.401060e+02     Pix 43 15
3.755102e+02 4.794537e+02 9.188903e-01 1.370755e+02     Pix 43 16
3.921741e+02 4.765052e+02 9.296783e-01 1.365007e+02     Pix 43 17
3.793235e+02 5.012719e+02 8.455985e-01 1.430964e+02     Pix 43 18
3.633491e+02 4.836422e+02 8.820004e-01 1.398531e+02     Pix 43 19
3.576659e+02 4.846039e+02 8.678543e-01 1.409354e+02     Pix 43 20
3.778393e+02 4.901298e+02 8.770050e-01 1.403888e+02     Pix 43 21
3.531897e+02 4.643982e+02 9.076665e-01 1.371307e+02     Pix 43 22
3.777163e+02 4.923151e+02 8.739180e-01 1.407990e+02     Pix 43 23
4.004627e+02 4.735802e+02 8.947607e-01 1.386603e+02     Pix 43 24
3.900268e+02 4.846785e+02 8.569667e-01 1.417795e+02     Pix 43 25
3.972832e+02 4.868189e+02 8.375040e-01 1.431784e+02     Pix 43 26
3.534123e+02 4.772183e+02 8.763738e-01 1.399383e+02     Pix 43 27
3.754040e+02 4.879062e+02 8.677979e-01 1.411095e+02     Pix 43 28
3.617861e+02 4.789779e+02 8.817424e-01 1.397948e+02     Pix 43 29
3.884909e+02 4.691586e+02 8.961969e-01 1.385414e+02     Pix 43 30
3.939092e+02 4.759607e+02 8.815768e-01 1.398404e+02     Pix 43 31
3.722997e+02 4.809438e+02 8.561795e-01 1.418255e+02     Pix 43 32
3.635033e+02 4.379665e+02 1.008374e+00 1.300414e+02     Pix 43 33
3.652214e+02 4.555205e+02 9.819154e-01 1.319866e+02     Pix 43 34
3.747844e+02 4.659251e+02 9.440400e-01 1.349737e+02     Pix 43 35
3.790022e+02 4.697253e+02 9.112574e-01 1.375123e+02     Pix 43 36
3.783300e+02 4.812152e+02 8.834031e-01 1.396588e+02     Pix 43 37
4.029747e+02 4.767098e+02 8.996698e-01 1.383399e+02     Pix 43 38
3.680813e+02 4.890429e+02 8.762271e-01 1.404300e+02     Pix 43 39
3.772527e+02 4.735450e+02 8.988157e-01 1.386558e+02     Pix 43 40
3.642085e+02 4.787443e+02 8.776368e-01 1.401065e+02     Pix 43 41
3.749591e+02 4.708554e+02 8.604663e-01 1.413679e+02     Pix 43 42
4.049072e+02 4.757549e+02 8.914357e-01 1.389577e+02     Pix 43 43
3.949673e+02 4.671954e+02 8.848670e-01 1.394205e+02     Pix 43 44
3.940200e+02 4.803816e+02 8.728869e-01 1.402895e+02     Pix 43 45
3.658644e+02 4.820443e+02 8.721090e-01 1.405109e+02     Pix 43 46
3.493567e+02 4.675413e+02 8.846425e-01 1.389740e+02     Pix 43 47
3.930375e+02 4.714039e+02 8.813400e-01 1.396703e+02     Pix 43 48
3.854789e+02 4.719564e+02 8.770867e-01 1.401739e+02     Pix 43 49
3.913009e+02 4.749239e+02 8.831269e-01 1.397660e+02     Pix 43 50
3.594968e+02 4.686089e+02 9.128795e-01 1.368872e+02     Pix 43 51
3.526014e+02 4.648777e+02 9.150171e-01 1.368986e+02     Pix 43 52
3.531502e+02 4.583897e+02 9.229456e-01 1.359820e+02     Pix 43 53
3.647448e+02 4.837003e+02 8.737635e-01 1.406333e+02     Pix 43 54
4.102632e+02 5.435530e+02 8.491993e-01 1.418168e+02     Pix 43 55
3.596489e+02 4.776262e+02 8.514557e-01 1.419744e+02     Pix 43 56
3.450954e+02 4.714232e+02 8.592595e-01 1.411100e+02     Pix 43 57
3.798528e+02 4.811098e+02 8.830742e-01 1.398831e+02     Pix 43 58
3.643830e+02 4.733529e+02 8.871512e-01 1.393011e+02     Pix 43 59
2.501784e+02 5.048693e+01 1.211761e+00 1.129410e+02     Pix 43 60
3.845766e+02 5.288346e+02 7.691016e-01 1.493613e+02     Pix 43 61
3.832556e+02 4.757090e+02 8.733999e-01 1.406288e+02     Pix 43 62
3.499092e+02 4.977149e+02 8.151940e-01 1.453631e+02     Pix 43 63
3.756469e+02 4.829326e+02 8.776146e-01 1.403141e+02     Pix 43 64
3.872064e+02 4.773949e+02 8.817264e-01 1.399834e+02     Pix 43 65
3.812966e+02 4.582353e+02 8.850494e-01 1.391312e+02     Pix 43 66
3.859151e+02 4.585858e+02 8.805625e-01 1.396189e+02     Pix 43 67
3.692022e+02 4.621519e+02 8.735975e-01 1.401790e+02     Pix 43 68
3.559575e+02 4.614685e+02 9.224205e-01 1.360990e+02     Pix 43 69
3.611341e+02 4.513276e+02 9.610281e-01 1.333699e+02     Pix 43 70
3.610126e+02 4.830259e+02 8.664671e-01 1.409610e+02     Pix 43 71
3.758240e+02 4.755540e+02 8.654602e-01 1.412843e+02     Pix 43 72
3.779034e+02 4.813506e+02 8.655847e-01 1.412349e+02     Pix 43 73
3.474610e+02 4.694356e+02 8.531702e-01 1.415522e+02     Pix 43 74
3.585115e+02 4.744152e+02 8.530265e-01 1.418150e+02     Pix 43 75
3.659091e+02 4.622444e+02 8.763737e-01 1.397805e+02     Pix 43 76
3.522513e+02 4.701023e+02 8.659944e-01 1.406087e+02     Pix 43 77
3.916488e+02 4.703856e+02 8.632378e-01 1.411347e+02     Pix 43 78
3.948083e+02 4.940181e+02 8.327868e-01 1.433423e+02     Pix 43 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44  0
3.381426e+02 4.084756e+02 1.129427e+00 1.220707e+02     Pix 44  1
3.396552e+02 4.199775e+02 1.100100e+00 1.237114e+02     Pix 44  2
3.394082e+02 4.540110e+02 1.009584e+00 1.302917e+02     Pix 44  3
3.429816e+02 4.124402e+02 1.136157e+00 1.217681e+02     Pix 44  4
3.458989e+02 4.085238e+02 1.159701e+00 1.203641e+02     Pix 44  5
3.347813e+02 4.491502e+02 1.006400e+00 1.303410e+02     Pix 44  6
3.360922e+02 4.513724e+02 9.833494e-01 1.319717e+02     Pix 44  7
3.178578e+02 4.482339e+02 9.699921e-01 1.324164e+02     Pix 44  8
3.495698e+02 4.457819e+02 1.024626e+00 1.292024e+02     Pix 44  9
3.371119e+02 4.186532e+02 1.074409e+00 1.253538e+02     Pix 44 10
3.487990e+02 4.554499e+02 1.036190e+00 1.284701e+02     Pix 44 11
3.505231e+02 4.413623e+02 1.001612e+00 1.305672e+02     Pix 44 12
3.437627e+02 4.411978e+02 1.004787e+00 1.305080e+02     Pix 44 13
3.404334e+02 4.481340e+02 9.917279e-01 1.313926e+02     Pix 44 14
3.436159e+02 4.202420e+02 1.095011e+00 1.243042e+02     Pix 44 15
3.401484e+02 4.229788e+02 1.098768e+00 1.239079e+02     Pix 44 16
3.441491e+02 4.249096e+02 1.108609e+00 1.233929e+02     Pix 44 17
3.451220e+02 4.419523e+02 1.010947e+00 1.300984e+02     Pix 44 18
3.552927e+02 4.431361e+02 1.024854e+00 1.291650e+02     Pix 44 19
3.771558e+02 4.344761e+02 1.060793e+00 1.267574e+02     Pix 44 20
3.286741e+02 4.347320e+02 1.027088e+00 1.285576e+02     Pix 44 21
3.292811e+02 4.417372e+02 1.003740e+00 1.302801e+02     Pix 44 22
3.328086e+02 4.471272e+02 9.999153e-01 1.307602e+02     Pix 44 23
3.636559e+02 4.318015e+02 1.035352e+00 1.283441e+02     Pix 44 24
3.695693e+02 4.344331e+02 1.025001e+00 1.290321e+02     Pix 44 25
3.697869e+02 4.475815e+02 9.910254e-01 1.313537e+02     Pix 44 26
3.742320e+02 4.267419e+02 1.061945e+00 1.265412e+02     Pix 44 27
3.363401e+02 4.450838e+02 1.015054e+00 1.297394e+02     Pix 44 28
3.740359e+02 4.329400e+02 1.065457e+00 1.265805e+02     Pix 44 29
3.748452e+02 4.187726e+02 1.068682e+00 1.260515e+02     Pix 44 30
3.734939e+02 4.383524e+02 1.018367e+00 1.293482e+02     Pix 44 31
3.734685e+02 4.256915e+02 1.048766e+00 1.274514e+02     Pix 44 32
3.513760e+02 3.874929e+02 1.214890e+00 1.171820e+02     Pix 44 33
3.454699e+02 4.137386e+02 1.113779e+00 1.230684e+02     Pix 44 34
3.534592e+02 4.464363e+02 1.039417e+00 1.283484e+02     Pix 44 35
3.276429e+02 4.224191e+02 1.042242e+00 1.274793e+02     Pix 44 36
3.562495e+02 4.483981e+02 1.014685e+00 1.299200e+02     Pix 44 37
3.409304e+02 4.559732e+02 9.750121e-01 1.325744e+02     Pix 44 38
3.518922e+02 4.346445e+02 1.035564e+00 1.284210e+02     Pix 44 39
3.449068e+02 4.469225e+02 9.985824e-01 1.309070e+02     Pix 44 40
3.558790e+02 4.436431e+02 1.029571e+00 1.288599e+02     Pix 44 41
3.743525e+02 4.132357e+02 1.074435e+00 1.255106e+02     Pix 44 42
3.525853e+02 4.203678e+02 1.033727e+00 1.282501e+02     Pix 44 43
3.613116e+02 4.500513e+02 9.731704e-01 1.326887e+02     Pix 44 44
3.386381e+02 4.289007e+02 1.041485e+00 1.277315e+02     Pix 44 45
3.513774e+02 4.427869e+02 1.002681e+00 1.306850e+02     Pix 44 46
3.393938e+02 4.275059e+02 1.050243e+00 1.271212e+02     Pix 44 47
4.291356e+02 5.221594e+02 9.636270e-01 1.330293e+02     Pix 44 48
3.701369e+02 4.115378e+02 1.065469e+00 1.260819e+02     Pix 44 49
3.684532e+02 4.417003e+02 9.907167e-01 1.312489e+02     Pix 44 50
3.368667e+02 4.405911e+02 1.022517e+00 1.291612e+02     Pix 44 51
3.392564e+02 4.227841e+02 1.072916e+00 1.256229e+02     Pix 44 52
3.406697e+02 4.242417e+02 1.077421e+00 1.253372e+02     Pix 44 53
3.485056e+02 4.293200e+02 1.014835e+00 1.296769e+02     Pix 44 54
3.613848e+02 4.311217e+02 1.036106e+00 1.283794e+02     Pix 44 55
3.537021e+02 4.367348e+02 1.014499e+00 1.298679e+02     Pix 44 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 57
3.472581e+02 4.264039e+02 1.063209e+00 1.264583e+02     Pix 44 58
3.431556e+02 4.336273e+02 1.021671e+00 1.291884e+02     Pix 44 59
3.645296e+02 4.404483e+02 9.610654e-01 1.331954e+02     Pix 44 60
3.671319e+02 4.241306e+02 1.026025e+00 1.287184e+02     Pix 44 61
