Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.575849e+02 6.533531e+02 1.119646e+00 7.997875e+01     Pix 25 72
5.670898e+02 5.918632e+02 1.201936e+00 7.552671e+01     Pix 25 73
5.319470e+02 6.875461e+02 1.071931e+00 8.250970e+01     Pix 25 74
5.470833e+02 6.586191e+02 1.119816e+00 8.077105e+01     Pix 25 75
5.493006e+02 6.703485e+02 1.112205e+00 8.034817e+01     Pix 25 76
5.550791e+02 6.592398e+02 1.119516e+00 7.993596e+01     Pix 25 77
5.656742e+02 6.239144e+02 1.149779e+00 7.786330e+01     Pix 25 78
5.515946e+02 7.192148e+02 1.033679e+00 8.246641e+01     Pix 25 79
5.133516e+02 6.568813e+02 1.165675e+00 8.378650e+01     Pix 26  0
5.130857e+02 6.833632e+02 1.135480e+00 8.599381e+01     Pix 26  1
5.114855e+02 6.515550e+02 1.178807e+00 8.418097e+01     Pix 26  2
4.858310e+02 6.732100e+02 1.146896e+00 8.599972e+01     Pix 26  3
5.158052e+02 6.676205e+02 1.172225e+00 8.473765e+01     Pix 26  4
5.209964e+02 6.519137e+02 1.193669e+00 8.319452e+01     Pix 26  5
5.005927e+02 6.955576e+02 1.091124e+00 8.644107e+01     Pix 26  6
5.050497e+02 6.804595e+02 1.117635e+00 8.559031e+01     Pix 26  7
5.122941e+02 6.612529e+02 1.142583e+00 8.388408e+01     Pix 26  8
5.162396e+02 6.539320e+02 1.147572e+00 8.313645e+01     Pix 26  9
5.042110e+02 6.625242e+02 1.132017e+00 8.517317e+01     Pix 26 10
5.379509e+02 6.836769e+02 1.139126e+00 8.422556e+01     Pix 26 11
4.960038e+02 6.679298e+02 1.085378e+00 8.517584e+01     Pix 26 12
5.067107e+02 6.491329e+02 1.124501e+00 8.342349e+01     Pix 26 13
5.294551e+02 6.428395e+02 1.139652e+00 8.298285e+01     Pix 26 14
5.131976e+02 6.925775e+02 1.134203e+00 8.570783e+01     Pix 26 15
5.011310e+02 7.309023e+02 1.083549e+00 8.990544e+01     Pix 26 16
5.040888e+02 6.932218e+02 1.113703e+00 8.744453e+01     Pix 26 17
5.187618e+02 6.336550e+02 1.174971e+00 8.224565e+01     Pix 26 18
5.206733e+02 6.434030e+02 1.177097e+00 8.192051e+01     Pix 26 19
5.300588e+02 6.506455e+02 1.164105e+00 8.261103e+01     Pix 26 20
4.949764e+02 7.009978e+02 1.089062e+00 8.701380e+01     Pix 26 21
5.204780e+02 6.613077e+02 1.159026e+00 8.377592e+01     Pix 26 22
5.060213e+02 6.683674e+02 1.122327e+00 8.522440e+01     Pix 26 23
5.280571e+02 6.652065e+02 1.117583e+00 8.372488e+01     Pix 26 24
5.006368e+02 6.642391e+02 1.100044e+00 8.457794e+01     Pix 26 25
5.265339e+02 6.395127e+02 1.143344e+00 8.229112e+01     Pix 26 26
5.143854e+02 6.577347e+02 1.151311e+00 8.300715e+01     Pix 26 27
5.119283e+02 6.603187e+02 1.151955e+00 8.344206e+01     Pix 26 28
5.145033e+02 6.772603e+02 1.132133e+00 8.411846e+01     Pix 26 29
5.229466e+02 6.791464e+02 1.065712e+00 8.403414e+01     Pix 26 30
5.166388e+02 7.014723e+02 1.067722e+00 8.630034e+01     Pix 26 31
5.155866e+02 6.779976e+02 1.099792e+00 8.495977e+01     Pix 26 32
5.282864e+02 6.351035e+02 1.214021e+00 8.135640e+01     Pix 26 33
5.062289e+02 6.788709e+02 1.136486e+00 8.478169e+01     Pix 26 34
5.214377e+02 6.503286e+02 1.168542e+00 8.230939e+01     Pix 26 35
5.062360e+02 7.250664e+02 1.035548e+00 8.800678e+01     Pix 26 36
4.950797e+02 6.953590e+02 1.087873e+00 8.652945e+01     Pix 26 37
5.269102e+02 6.675416e+02 1.151343e+00 8.290220e+01     Pix 26 38
5.403564e+02 6.288344e+02 1.208248e+00 7.978068e+01     Pix 26 39
5.056339e+02 7.009002e+02 1.088994e+00 8.572049e+01     Pix 26 40
5.112368e+02 7.205591e+02 1.061860e+00 8.734942e+01     Pix 26 41
5.224911e+02 6.722927e+02 1.100323e+00 8.351479e+01     Pix 26 42
5.110612e+02 6.654007e+02 1.088266e+00 8.375927e+01     Pix 26 43
5.178490e+02 6.763519e+02 1.073858e+00 8.410673e+01     Pix 26 44
5.459462e+02 6.218560e+02 1.229486e+00 7.938709e+01     Pix 26 45
5.122938e+02 7.039883e+02 1.075109e+00 8.645316e+01     Pix 26 46
5.319153e+02 6.734696e+02 1.129454e+00 8.343214e+01     Pix 26 47
5.257012e+02 6.036142e+02 1.176854e+00 7.805968e+01     Pix 26 48
5.244141e+02 6.687601e+02 1.093808e+00 8.275401e+01     Pix 26 49
5.363349e+02 6.330620e+02 1.156447e+00 8.032452e+01     Pix 26 50
5.355468e+02 6.314065e+02 1.220614e+00 8.066032e+01     Pix 26 51
4.986506e+02 7.069083e+02 1.102635e+00 8.607181e+01     Pix 26 52
5.051289e+02 6.897879e+02 1.125566e+00 8.542043e+01     Pix 26 53
5.230277e+02 6.943933e+02 1.098502e+00 8.495929e+01     Pix 26 54
5.435037e+02 6.612173e+02 1.156991e+00 8.231737e+01     Pix 26 55
5.192670e+02 6.646714e+02 1.121716e+00 8.341637e+01     Pix 26 56
5.371197e+02 6.879413e+02 1.121332e+00 8.408358e+01     Pix 26 57
5.249408e+02 6.759267e+02 1.147882e+00 8.359688e+01     Pix 26 58
5.370299e+02 6.678093e+02 1.142301e+00 8.291488e+01     Pix 26 59
5.331700e+02 6.641077e+02 1.116092e+00 8.088920e+01     Pix 26 60
5.222330e+02 6.945146e+02 1.056313e+00 8.372176e+01     Pix 26 61
5.180240e+02 6.861460e+02 1.071785e+00 8.385735e+01     Pix 26 62
5.246906e+02 6.682359e+02 1.145550e+00 8.260218e+01     Pix 26 63
5.307117e+02 7.070867e+02 1.109280e+00 8.531279e+01     Pix 26 64
5.262672e+02 6.902038e+02 1.092930e+00 8.465427e+01     Pix 26 65
5.443783e+02 6.512067e+02 1.162754e+00 8.043570e+01     Pix 26 66
5.404337e+02 6.613033e+02 1.108273e+00 8.168025e+01     Pix 26 67
5.443662e+02 6.106379e+02 1.203838e+00 7.780035e+01     Pix 26 68
5.298873e+02 7.095029e+02 1.115441e+00 8.463242e+01     Pix 26 69
5.409706e+02 6.700141e+02 1.166605e+00 8.203923e+01     Pix 26 70
5.217812e+02 7.656620e+02 1.036184e+00 8.909634e+01     Pix 26 71
5.354110e+02 7.023358e+02 1.098495e+00 8.478651e+01     Pix 26 72
5.277794e+02 6.875186e+02 1.101123e+00 8.377274e+01     Pix 26 73
5.408478e+02 6.937399e+02 1.123185e+00 8.366414e+01     Pix 26 74
5.409484e+02 7.060437e+02 1.106534e+00 8.357901e+01     Pix 26 75
5.417428e+02 6.651410e+02 1.165891e+00 8.192396e+01     Pix 26 76
5.325840e+02 6.825029e+02 1.128823e+00 8.312516e+01     Pix 26 77
5.267451e+02 6.959879e+02 1.072048e+00 8.360974e+01     Pix 26 78
5.460814e+02 7.229771e+02 1.082847e+00 8.392228e+01     Pix 26 79
5.188245e+02 6.762230e+02 1.143721e+00 8.513943e+01     Pix 27  0
5.128117e+02 6.694105e+02 1.156252e+00 8.437545e+01     Pix 27  1
5.326535e+02 6.764796e+02 1.154867e+00 8.338309e+01     Pix 27  2
4.847428e+02 7.385198e+02 1.040955e+00 9.178397e+01     Pix 27  3
5.064230e+02 6.978897e+02 1.102490e+00 8.698081e+01     Pix 27  4
5.017340e+02 6.757272e+02 1.148143e+00 8.523555e+01     Pix 27  5
5.079202e+02 6.649809e+02 1.134020e+00 8.513129e+01     Pix 27  6
5.123326e+02 6.702333e+02 1.133415e+00 8.442493e+01     Pix 27  7
5.018182e+02 7.643843e+02 1.000743e+00 9.131722e+01     Pix 27  8
5.008915e+02 7.064592e+02 1.069937e+00 8.755106e+01     Pix 27  9
5.006201e+02 6.862651e+02 1.096756e+00 8.653638e+01     Pix 27 10
4.937419e+02 7.136723e+02 1.049281e+00 8.899218e+01     Pix 27 11
5.360152e+02 6.722334e+02 1.116519e+00 8.443214e+01     Pix 27 12
5.217097e+02 6.606328e+02 1.105122e+00 8.408635e+01     Pix 27 13
5.150394e+02 6.820684e+02 1.084307e+00 8.569748e+01     Pix 27 14
5.167935e+02 6.374788e+02 1.201959e+00 8.313037e+01     Pix 27 15
5.041045e+02 7.121433e+02 1.086824e+00 8.790353e+01     Pix 27 16
5.167265e+02 6.391019e+02 1.218398e+00 8.206597e+01     Pix 27 17
4.969713e+02 6.799776e+02 1.101787e+00 8.568379e+01     Pix 27 18
5.103787e+02 6.922820e+02 1.095942e+00 8.580392e+01     Pix 27 19
4.972253e+02 7.289265e+02 1.023422e+00 8.944505e+01     Pix 27 20
5.159082e+02 6.671260e+02 1.137540e+00 8.469909e+01     Pix 27 21
5.214377e+02 6.503286e+02 1.168542e+00 8.230939e+01     Pix 27 22
4.862892e+02 7.337930e+02 1.017366e+00 8.921026e+01     Pix 27 23
4.990235e+02 7.002643e+02 1.060602e+00 8.635771e+01     Pix 27 24
5.294480e+02 6.445405e+02 1.144886e+00 8.184676e+01     Pix 27 25
5.149833e+02 6.634040e+02 1.091697e+00 8.303607e+01     Pix 27 26
5.171266e+02 6.541851e+02 1.129961e+00 8.286966e+01     Pix 27 27
5.135048e+02 6.877727e+02 1.088380e+00 8.558897e+01     Pix 27 28
5.285573e+02 6.774871e+02 1.110276e+00 8.426602e+01     Pix 27 29
5.175898e+02 7.068741e+02 1.046705e+00 8.526959e+01     Pix 27 30
5.235697e+02 6.606444e+02 1.133650e+00 8.294966e+01     Pix 27 31
5.378801e+02 6.202078e+02 1.187295e+00 8.036503e+01     Pix 27 32
5.202395e+02 6.612963e+02 1.162870e+00 8.360695e+01     Pix 27 33
5.178401e+02 6.440657e+02 1.180201e+00 8.214633e+01     Pix 27 34
5.011417e+02 6.908997e+02 1.088068e+00 8.547264e+01     Pix 27 35
5.358879e+02 6.936437e+02 1.103014e+00 8.495199e+01     Pix 27 36
5.452983e+02 6.354097e+02 1.187326e+00 8.073827e+01     Pix 27 37
5.256989e+02 7.119115e+02 1.070451e+00 8.597092e+01     Pix 27 38
5.186444e+02 6.866749e+02 1.124596e+00 8.513424e+01     Pix 27 39
5.169262e+02 6.621565e+02 1.143652e+00 8.295461e+01     Pix 27 40
5.191196e+02 7.121500e+02 1.079972e+00 8.653003e+01     Pix 27 41
5.026126e+02 7.156654e+02 1.035390e+00 8.773756e+01     Pix 27 42
5.233210e+02 6.667642e+02 1.105915e+00 8.268961e+01     Pix 27 43
5.292761e+02 6.793199e+02 1.066316e+00 8.256071e+01     Pix 27 44
5.131277e+02 6.412043e+02 1.170975e+00 8.155165e+01     Pix 27 45
5.168838e+02 6.922348e+02 1.096635e+00 8.492633e+01     Pix 27 46
5.358859e+02 6.688429e+02 1.134235e+00 8.177875e+01     Pix 27 47
5.220569e+02 6.982756e+02 1.055391e+00 8.438800e+01     Pix 27 48
5.295750e+02 6.405816e+02 1.152340e+00 8.098160e+01     Pix 27 49
5.216099e+02 7.062003e+02 1.057868e+00 8.635934e+01     Pix 27 50
5.361411e+02 6.723295e+02 1.174675e+00 8.255090e+01     Pix 27 51
5.038329e+02 6.953415e+02 1.107201e+00 8.628758e+01     Pix 27 52
5.158589e+02 6.776152e+02 1.158891e+00 8.301406e+01     Pix 27 53
5.369882e+02 6.697505e+02 1.130362e+00 8.235145e+01     Pix 27 54
5.055896e+02 7.289227e+02 1.037788e+00 8.695103e+01     Pix 27 55
5.280508e+02 6.833580e+02 1.108705e+00 8.286308e+01     Pix 27 56
5.319153e+02 6.734696e+02 1.129454e+00 8.343214e+01     Pix 27 57
5.366144e+02 6.885759e+02 1.112145e+00 8.396310e+01     Pix 27 58
5.459395e+02 6.424639e+02 1.197774e+00 7.993279e+01     Pix 27 59
5.128662e+02 7.037173e+02 1.061983e+00 8.598045e+01     Pix 27 60
5.239344e+02 6.786235e+02 1.101715e+00 8.403300e+01     Pix 27 61
5.214270e+02 6.389779e+02 1.134279e+00 8.058406e+01     Pix 27 62
5.249229e+02 7.151758e+02 1.075703e+00 8.533662e+01     Pix 27 63
5.293409e+02 6.760816e+02 1.128137e+00 8.349762e+01     Pix 27 64
5.327985e+02 6.488422e+02 1.147774e+00 8.134678e+01     Pix 27 65
5.367359e+02 6.503638e+02 1.138381e+00 8.125848e+01     Pix 27 66
5.311271e+02 6.967488e+02 1.054526e+00 8.397798e+01     Pix 27 67
5.241575e+02 7.162928e+02 1.039929e+00 8.537092e+01     Pix 27 68
5.225972e+02 6.869656e+02 1.111338e+00 8.378959e+01     Pix 27 69
5.423659e+02 6.784951e+02 1.154288e+00 8.359457e+01     Pix 27 70
5.225906e+02 7.024865e+02 1.120776e+00 8.463590e+01     Pix 27 71
5.369832e+02 6.760929e+02 1.138141e+00 8.219084e+01     Pix 27 72
5.293603e+02 6.526344e+02 1.159063e+00 8.045799e+01     Pix 27 73
5.466700e+02 6.597738e+02 1.157494e+00 7.981761e+01     Pix 27 74
5.442896e+02 7.019662e+02 1.115355e+00 8.467603e+01     Pix 27 75
5.357575e+02 6.966057e+02 1.098176e+00 8.268336e+01     Pix 27 76
5.526808e+02 6.643245e+02 1.161511e+00 7.984830e+01     Pix 27 77
5.538302e+02 6.488048e+02 1.173884e+00 7.956750e+01     Pix 27 78
5.151924e+02 6.222570e+02 1.141875e+00 7.805584e+01     Pix 27 79
4.968312e+02 6.820675e+02 1.023821e+00 8.766026e+01     Pix 28  0
5.076886e+02 6.496428e+02 1.094992e+00 8.465560e+01     Pix 28  1
5.218709e+02 6.330622e+02 1.115538e+00 8.371194e+01     Pix 28  2
5.160503e+02 6.666051e+02 1.102876e+00 8.466221e+01     Pix 28  3
5.057488e+02 7.124876e+02 1.027191e+00 8.915229e+01     Pix 28  4
5.163680e+02 6.601553e+02 1.084247e+00 8.539599e+01     Pix 28  5
5.124650e+02 6.849503e+02 1.037389e+00 8.526177e+01     Pix 28  6
5.067680e+02 6.548430e+02 1.052360e+00 8.506589e+01     Pix 28  7
5.153073e+02 6.042054e+02 1.116716e+00 8.076211e+01     Pix 28  8
5.212128e+02 6.403214e+02 1.090361e+00 8.235532e+01     Pix 28  9
5.299433e+02 6.367865e+02 1.088927e+00 8.196373e+01     Pix 28 10
5.302566e+02 6.409644e+02 1.088356e+00 8.261597e+01     Pix 28 11
5.202319e+02 6.766850e+02 1.003019e+00 8.516929e+01     Pix 28 12
5.160962e+02 6.836584e+02 1.011647e+00 8.582235e+01     Pix 28 13
5.225410e+02 6.486590e+02 1.044971e+00 8.338926e+01     Pix 28 14
5.114990e+02 6.817439e+02 1.052084e+00 8.703070e+01     Pix 28 15
5.181404e+02 6.850486e+02 1.050239e+00 8.626801e+01     Pix 28 16
4.946634e+02 6.488012e+02 1.087960e+00 8.473195e+01     Pix 28 17
5.292136e+02 6.214757e+02 1.120367e+00 8.098720e+01     Pix 28 18
5.316710e+02 6.601155e+02 1.067301e+00 8.429951e+01     Pix 28 19
5.314275e+02 6.176198e+02 1.126712e+00 8.022185e+01     Pix 28 20
4.998862e+02 6.438329e+02 1.060360e+00 8.349973e+01     Pix 28 21
5.305710e+02 6.430988e+02 1.083055e+00 8.224488e+01     Pix 28 22
5.257308e+02 6.444649e+02 1.066672e+00 8.297795e+01     Pix 28 23
5.215287e+02 6.398646e+02 1.075170e+00 8.248735e+01     Pix 28 24
5.158758e+02 6.895408e+02 9.879502e-01 8.545917e+01     Pix 28 25
5.483993e+02 6.268906e+02 1.084930e+00 8.071971e+01     Pix 28 26
4.995159e+02 6.532303e+02 1.055958e+00 8.474286e+01     Pix 28 27
5.159353e+02 6.644776e+02 1.059522e+00 8.346003e+01     Pix 28 28
5.203312e+02 6.611993e+02 1.060768e+00 8.292942e+01     Pix 28 29
5.268264e+02 6.491186e+02 1.045355e+00 8.236808e+01     Pix 28 30
5.451748e+02 5.859623e+02 1.125311e+00 7.807282e+01     Pix 28 31
5.404668e+02 6.352642e+02 1.057178e+00 8.087678e+01     Pix 28 32
5.250564e+02 6.476016e+02 1.087011e+00 8.217122e+01     Pix 28 33
5.415890e+02 6.566057e+02 1.086271e+00 8.204067e+01     Pix 28 34
5.265076e+02 6.341247e+02 1.134738e+00 8.250478e+01     Pix 28 35
5.251458e+02 6.640160e+02 1.042078e+00 8.327169e+01     Pix 28 36
5.376348e+02 6.272380e+02 1.111426e+00 8.051265e+01     Pix 28 37
5.258656e+02 7.227488e+02 9.838416e-01 8.589522e+01     Pix 28 38
5.321976e+02 6.717228e+02 1.035745e+00 8.330788e+01     Pix 28 39
5.427661e+02 6.368970e+02 1.102726e+00 8.148397e+01     Pix 28 40
5.390322e+02 6.317746e+02 1.106535e+00 8.072623e+01     Pix 28 41
5.186057e+02 6.869495e+02 9.950482e-01 8.515541e+01     Pix 28 42
5.240623e+02 6.831670e+02 1.005747e+00 8.367249e+01     Pix 28 43
5.342861e+02 6.595969e+02 1.025758e+00 8.244823e+01     Pix 28 44
5.344395e+02 6.037999e+02 1.145022e+00 7.934545e+01     Pix 28 45
5.154673e+02 6.620570e+02 1.053886e+00 8.321549e+01     Pix 28 46
5.378586e+02 6.629597e+02 1.052628e+00 8.301886e+01     Pix 28 47
5.452218e+02 5.813615e+02 1.132810e+00 7.720619e+01     Pix 28 48
5.322433e+02 6.714383e+02 1.024103e+00 8.328626e+01     Pix 28 49
5.284757e+02 6.834589e+02 9.866846e-01 8.347945e+01     Pix 28 50
5.203288e+02 6.612184e+02 1.072800e+00 8.293138e+01     Pix 28 51
5.255277e+02 6.333657e+02 1.116018e+00 8.127946e+01     Pix 28 52
5.223248e+02 6.887872e+02 1.064884e+00 8.574622e+01     Pix 28 53
5.381186e+02 6.405599e+02 1.098655e+00 8.127533e+01     Pix 28 54
5.339760e+02 6.575454e+02 1.068281e+00 8.223246e+01     Pix 28 55
5.430154e+02 6.339373e+02 1.088117e+00 8.013980e+01     Pix 28 56
5.314565e+02 6.173324e+02 1.114625e+00 8.020080e+01     Pix 28 57
5.260276e+02 6.547407e+02 1.047753e+00 8.191179e+01     Pix 28 58
5.413138e+02 6.339806e+02 1.111934e+00 8.015086e+01     Pix 28 59
5.466895e+02 6.695419e+02 1.048626e+00 8.135815e+01     Pix 28 60
5.469474e+02 6.324262e+02 1.070047e+00 7.884596e+01     Pix 28 61
5.535256e+02 6.249047e+02 1.059031e+00 7.924346e+01     Pix 28 62
5.351231e+02 6.835501e+02 1.033489e+00 8.371021e+01     Pix 28 63
5.553500e+02 6.234031e+02 1.111896e+00 7.866687e+01     Pix 28 64
5.273826e+02 7.027084e+02 9.952568e-01 8.452975e+01     Pix 28 65
5.491268e+02 6.290458e+02 1.088180e+00 7.858774e+01     Pix 28 66
5.474993e+02 6.764653e+02 1.007477e+00 8.217715e+01     Pix 28 67
5.434683e+02 6.363345e+02 1.073245e+00 8.019537e+01     Pix 28 68
5.390261e+02 6.447247e+02 1.111902e+00 8.026991e+01     Pix 28 69
5.492415e+02 6.241708e+02 1.145857e+00 7.878198e+01     Pix 28 70
5.470370e+02 6.814153e+02 1.062954e+00 8.146273e+01     Pix 28 71
5.546669e+02 6.419086e+02 1.086076e+00 7.893035e+01     Pix 28 72
5.476199e+02 6.890530e+02 1.018638e+00 8.243853e+01     Pix 28 73
5.538589e+02 6.293026e+02 1.106874e+00 7.847312e+01     Pix 28 74
5.510986e+02 6.565690e+02 1.073901e+00 7.972411e+01     Pix 28 75
5.435737e+02 7.289104e+02 9.861099e-01 8.570172e+01     Pix 28 76
5.287709e+02 7.519168e+02 9.625928e-01 8.810117e+01     Pix 28 77
5.463373e+02 6.445969e+02 1.046174e+00 7.950758e+01     Pix 28 78
5.800643e+02 6.975779e+02 1.049005e+00 8.031713e+01     Pix 28 79
5.219468e+02 6.911080e+02 1.046127e+00 8.711345e+01     Pix 29  0
5.109981e+02 7.082571e+02 1.015812e+00 8.867581e+01     Pix 29  1
4.916471e+02 7.070035e+02 9.919036e-01 8.944474e+01     Pix 29  2
4.953440e+02 6.709079e+02 1.064029e+00 8.713535e+01     Pix 29  3
4.991084e+02 6.999232e+02 1.019474e+00 8.867936e+01     Pix 29  4
5.227841e+02 6.675628e+02 1.067655e+00 8.524199e+01     Pix 29  5
5.277949e+02 6.413631e+02 1.103967e+00 8.289620e+01     Pix 29  6
5.250567e+02 6.456092e+02 1.082786e+00 8.329048e+01     Pix 29  7
5.250021e+02 6.860677e+02 1.012936e+00 8.552796e+01     Pix 29  8
5.176338e+02 7.097658e+02 9.989757e-01 8.851937e+01     Pix 29  9
5.280088e+02 6.575558e+02 1.063619e+00 8.379936e+01     Pix 29 10
5.305394e+02 6.394219e+02 1.103661e+00 8.191697e+01     Pix 29 11
5.382467e+02 6.337256e+02 1.066406e+00 8.148956e+01     Pix 29 12
5.028524e+02 6.849367e+02 9.763588e-01 8.773306e+01     Pix 29 13
5.305952e+02 6.545392e+02 1.041862e+00 8.315041e+01     Pix 29 14
5.367112e+02 6.223072e+02 1.130704e+00 8.209673e+01     Pix 29 15
5.116514e+02 6.697404e+02 1.066045e+00 8.519502e+01     Pix 29 16
5.227165e+02 6.276183e+02 1.125362e+00 8.272390e+01     Pix 29 17
5.250068e+02 6.530737e+02 1.065774e+00 8.410375e+01     Pix 29 18
5.188546e+02 6.436818e+02 1.072272e+00 8.264067e+01     Pix 29 19
5.179593e+02 6.346039e+02 1.079008e+00 8.172487e+01     Pix 29 20
5.139061e+02 6.293405e+02 1.089725e+00 8.215599e+01     Pix 29 21
5.173371e+02 6.499259e+02 1.045992e+00 8.377029e+01     Pix 29 22
5.083950e+02 6.555726e+02 1.059823e+00 8.374644e+01     Pix 29 23
5.168906e+02 6.560076e+02 1.029117e+00 8.361099e+01     Pix 29 24
5.083199e+02 6.626459e+02 1.036489e+00 8.428944e+01     Pix 29 25
5.451696e+02 6.304657e+02 1.077026e+00 8.004659e+01     Pix 29 26
5.136808e+02 7.441607e+02 9.371840e-01 8.888304e+01     Pix 29 27
5.084184e+02 6.621295e+02 1.025322e+00 8.424830e+01     Pix 29 28
5.267893e+02 6.820354e+02 1.021918e+00 8.455220e+01     Pix 29 29
5.418302e+02 6.187870e+02 1.083407e+00 8.050762e+01     Pix 29 30
5.318840e+02 6.714146e+02 1.023544e+00 8.330034e+01     Pix 29 31
5.124599e+02 6.586015e+02 1.020625e+00 8.392453e+01     Pix 29 32
5.378335e+02 6.631260e+02 1.088561e+00 8.302900e+01     Pix 29 33
5.144095e+02 6.714196e+02 1.051757e+00 8.441147e+01     Pix 29 34
5.418370e+02 6.543017e+02 1.093083e+00 8.073438e+01     Pix 29 35
5.251811e+02 7.172104e+02 9.752381e-01 8.675595e+01     Pix 29 36
5.336590e+02 6.659925e+02 1.040394e+00 8.350735e+01     Pix 29 37
5.220720e+02 6.506840e+02 1.055282e+00 8.240395e+01     Pix 29 38
5.322236e+02 6.802662e+02 1.026222e+00 8.437878e+01     Pix 29 39
5.357389e+02 6.944368e+02 1.019623e+00 8.500812e+01     Pix 29 40
5.424870e+02 6.606580e+02 1.060743e+00 8.171384e+01     Pix 29 41
5.297997e+02 6.375756e+02 1.048681e+00 8.060836e+01     Pix 29 42
5.405557e+02 6.252194e+02 1.075508e+00 8.046473e+01     Pix 29 43
5.378765e+02 6.500395e+02 1.054638e+00 8.117858e+01     Pix 29 44
5.453175e+02 6.610075e+02 1.076846e+00 8.153896e+01     Pix 29 45
5.321976e+02 6.717229e+02 1.035745e+00 8.330789e+01     Pix 29 46
5.131985e+02 7.070207e+02 9.814227e-01 8.659751e+01     Pix 29 47
5.197034e+02 6.960118e+02 9.956208e-01 8.632995e+01     Pix 29 48
5.355810e+02 6.775426e+02 1.018140e+00 8.267986e+01     Pix 29 49
5.364464e+02 6.965934e+02 1.002446e+00 8.523349e+01     Pix 29 50
5.013484e+02 6.795497e+02 1.035251e+00 8.554344e+01     Pix 29 51
5.414904e+02 6.447798e+02 1.113583e+00 8.077625e+01     Pix 29 52
5.501280e+02 6.202154e+02 1.147886e+00 7.910346e+01     Pix 29 53
5.271792e+02 6.912284e+02 1.010926e+00 8.466573e+01     Pix 29 54
5.312293e+02 6.974208e+02 1.007272e+00 8.551910e+01     Pix 29 55
5.189688e+02 7.201863e+02 9.662180e-01 8.652100e+01     Pix 29 56
5.256766e+02 6.708297e+02 1.029442e+00 8.390372e+01     Pix 29 57
5.498341e+02 6.819538e+02 1.046973e+00 8.325590e+01     Pix 29 58
5.375705e+02 6.276804e+02 1.123254e+00 8.054335e+01     Pix 29 59
5.457459e+02 6.171041e+02 1.101398e+00 7.790600e+01     Pix 29 60
5.429292e+02 6.696339e+02 1.029990e+00 8.152876e+01     Pix 29 61
5.447727e+02 6.997010e+02 9.915250e-01 8.384061e+01     Pix 29 62
5.372778e+02 6.869574e+02 1.027388e+00 8.401354e+01     Pix 29 63
5.503080e+02 6.442104e+02 1.098407e+00 8.046208e+01     Pix 29 64
5.506656e+02 6.670079e+02 1.060907e+00 8.238156e+01     Pix 29 65
5.378235e+02 6.806455e+02 1.012532e+00 8.295229e+01     Pix 29 66
5.418954e+02 6.322282e+02 1.064830e+00 8.001538e+01     Pix 29 67
5.471105e+02 6.451730e+02 1.033457e+00 8.055104e+01     Pix 29 68
5.542802e+02 6.405546e+02 1.123579e+00 7.997531e+01     Pix 29 69
5.380637e+02 6.726103e+02 1.068396e+00 8.300162e+01     Pix 29 70
5.397385e+02 6.590781e+02 1.084104e+00 8.166457e+01     Pix 29 71
5.430812e+02 6.793019e+02 1.043015e+00 8.275437e+01     Pix 29 72
5.332215e+02 6.810055e+02 1.031003e+00 8.318474e+01     Pix 29 73
5.208650e+02 7.213094e+02 9.699497e-01 8.591681e+01     Pix 29 74
5.554722e+02 6.831091e+02 1.045633e+00 8.185263e+01     Pix 29 75
5.598836e+02 7.040917e+02 1.051994e+00 8.361638e+01     Pix 29 76
5.452427e+02 6.711336e+02 1.079051e+00 8.214325e+01     Pix 29 77
5.423728e+02 6.717337e+02 1.016670e+00 8.160629e+01     Pix 29 78
6.005456e+02 6.569499e+02 1.125294e+00 7.683307e+01     Pix 29 79
5.084293e+02 6.999194e+02 1.091920e+00 8.707930e+01     Pix 30  0
5.213870e+02 6.505970e+02 1.180305e+00 8.232868e+01     Pix 30  1
5.078772e+02 6.660022e+02 1.135371e+00 8.374855e+01     Pix 30  2
5.134477e+02 6.830315e+02 1.097860e+00 8.516452e+01     Pix 30  3
5.053393e+02 6.911201e+02 1.106289e+00 8.580013e+01     Pix 30  4
5.211182e+02 6.513841e+02 1.182454e+00 8.315504e+01     Pix 30  5
5.260673e+02 6.449711e+02 1.148276e+00 8.258206e+01     Pix 30  6
5.122938e+02 7.039883e+02 1.075109e+00 8.645314e+01     Pix 30  7
5.366632e+02 6.342501e+02 1.161272e+00 8.159367e+01     Pix 30  8
5.230044e+02 6.704963e+02 1.117026e+00 8.423066e+01     Pix 30  9
5.006366e+02 6.642392e+02 1.100043e+00 8.457794e+01     Pix 30 10
5.169288e+02 6.534381e+02 1.133128e+00 8.325022e+01     Pix 30 11
5.259758e+02 6.984355e+02 1.039896e+00 8.554172e+01     Pix 30 12
4.962536e+02 6.314220e+02 1.136376e+00 8.210997e+01     Pix 30 13
5.025522e+02 7.070635e+02 1.018787e+00 8.685248e+01     Pix 30 14
5.198624e+02 6.596677e+02 1.142627e+00 8.393986e+01     Pix 30 15
5.330112e+02 6.459327e+02 1.161347e+00 8.169887e+01     Pix 30 16
5.052935e+02 6.595594e+02 1.143065e+00 8.470541e+01     Pix 30 17
5.110356e+02 6.633985e+02 1.099399e+00 8.471991e+01     Pix 30 18
5.293902e+02 6.628448e+02 1.137380e+00 8.288059e+01     Pix 30 19
